 

stn;time;rre150mx
HEB;200611;8.2
HEB;200612;28.8
HEB;200701;27.6
HEB;200702;18.7
HEB;200703;30.4
HEB;200704;7.5
HEB;200705;35.5
HEB;200706;25.6
HEB;200707;28.5
HEB;200708;92.9
HEB;200709;29.8
HEB;200710;10.2
HEB;200711;16.1
HEB;200712;23.4
HEB;200801;26.5
HEB;200802;9.1
HEB;200803;21.6
HEB;200804;33.3
HEB;200805;14.5
HEB;200806;12.2
HEB;200807;27.8
HEB;200808;42.9
HEB;200809;46.7
HEB;200810;41.4
HEB;200811;12.0
HEB;200812;19.2
HEB;200901;20.6
HEB;200902;17.0
HEB;200903;21.4
HEB;200904;8.8
HEB;200905;46.3
HEB;200906;24.6
HEB;200907;29.8
HEB;200908;11.8
HEB;200909;15.7
HEB;200910;13.0
HEB;200911;24.8
HEB;200912;30.6
HEB;201001;10.2
HEB;201002;16.3
HEB;201003;11.9
HEB;201004;8.2
HEB;201005;25.4
HEB;201006;42.2
HEB;201007;35.8
HEB;201008;55.5
HEB;201009;16.6
HEB;201010;14.1
HEB;201011;20.7
HEB;201012;22.9
HEB;201101;19.0
HEB;201102;9.9
HEB;201103;6.5
HEB;201104;10.9
HEB;201105;18.3
HEB;201106;23.9
HEB;201107;22.2
HEB;201108;21.9
HEB;201109;76.9
HEB;201110;17.8
HEB;201111;2.9
HEB;201112;26.4
HEB;201201;24.4
HEB;201202;13.5
HEB;201203;10.5
HEB;201204;15.5
HEB;201205;17.2
HEB;201206;18.2
HEB;201207;25.9
HEB;201208;19.3
HEB;201209;19.3
HEB;201210;28.8
HEB;201211;29.1
HEB;201212;27.4
HEB;201301;14.3
HEB;201302;21.8
HEB;201303;13.2
HEB;201304;44.1
HEB;201305;51.1
HEB;201306;15.4
HEB;201307;53.8
HEB;201308;20.5
HEB;201309;19.5
HEB;201310;18.5
HEB;201311;28.8
HEB;201312;35.4
HEB;201401;15.5
HEB;201402;22.4
HEB;201403;25.7
HEB;201404;25.7
HEB;201405;17.2
HEB;201406;38.0
HEB;201407;46.4
HEB;201408;25.3
HEB;201409;13.1
HEB;201410;30.5
HEB;201411;33.6
HEB;201412;25.1
HEB;201501;21.7
HEB;201502;10.2
HEB;201503;28.5
HEB;201504;23.7
HEB;201505;77.3
HEB;201506;57.2
HEB;201507;12.9
HEB;201508;14.4
HEB;201509;20.3
HEB;201510;14.5
HEB;201511;52.9
HEB;201512;4.3
HEB;201601;32.5
HEB;201602;13.2
HEB;201603;11.7
HEB;201604;20.4
HEB;201605;52.9
HEB;201606;45.9
HEB;201607;43.9
HEB;201608;22.3
HEB;201609;18.2
HEB;201610;24.4
HEB;201611;37.8
HEB;201612;0.5
HEB;201701;29.8
HEB;201702;16.8
HEB;201703;17.6
HEB;201704;32.6
HEB;201705;26.8
HEB;201706;32.0
HEB;201707;11.9
HEB;201708;28.1
HEB;201709;23.0
HEB;201710;9.2
HEB;201711;25.1
HEB;201712;26.7
HEB;201801;34.0
HEB;201802;12.4
HEB;201803;14.7
HEB;201804;6.7
HEB;201805;28.3
HEB;201806;22.1
HEB;201807;12.0
HEB;201808;14.3
HEB;201809;21.1
HEB;201810;25.3
HEB;201811;4.6
HEB;201812;42.4
HEB;201901;21.1
HEB;201902;11.5
HEB;201903;31.8
HEB;201904;17.5
HEB;201905;33.1
HEB;201906;22.2
HEB;201907;30.4
HEB;201908;21.3
HEB;201909;18.5
HEB;201910;22.8
HEB;201911;16.1
HEB;201912;12.8
HEB;202001;19.3
HEB;202002;27.1
HEB;202003;17.8
HEB;202004;17.8
HEB;202005;22.1
HEB;202006;26.9
HEB;202007;23.6
HEB;202008;23.5
HEB;202009;19.4
HEB;202010;28.9
HEB;202011;13.5
HEB;202012;10.7
HEB;202101;42.8
HEB;202102;11.0
HEB;202103;17.6
HEB;202104;16.2
HEB;202105;21.7
