 

stn;time;tre200d0
FES;19690617;16.9
FES;19690618;14.4
FES;19690619;12.2
FES;19690620;14.4
FES;19690621;15.9
FES;19690622;16.3
FES;19690623;13.6
FES;19690624;11.4
FES;19690625;13.4
FES;19690626;14.8
FES;19690627;16.4
FES;19690628;14.8
FES;19690629;15.6
FES;19690630;16.0
FES;19690701;14.0
FES;19690702;13.1
FES;19690703;15.3
FES;19690704;17.7
FES;19690705;18.7
FES;19690706;16.4
FES;19690707;14.2
FES;19690708;13.7
FES;19690709;11.6
FES;19690710;12.6
FES;19690711;13.4
FES;19690712;16.5
FES;19690713;17.9
FES;19690714;19.1
FES;19690715;18.6
FES;19690716;19.0
FES;19690717;20.8
FES;19690718;21.7
FES;19690719;21.4
FES;19690720;21.7
FES;19690721;20.2
FES;19690722;20.5
FES;19690723;20.6
FES;19690724;21.0
FES;19690725;21.0
FES;19690726;21.1
FES;19690727;21.0
FES;19690728;21.2
FES;19690729;20.8
FES;19690730;17.0
FES;19690731;17.3
FES;19690801;18.1
FES;19690802;18.6
FES;19690803;19.2
FES;19690804;20.3
FES;19690805;19.0
FES;19690806;19.4
FES;19690807;19.8
FES;19690808;20.5
FES;19690809;17.9
FES;19690810;19.3
FES;19690811;18.1
FES;19690812;16.9
FES;19690813;19.3
FES;19690814;18.4
FES;19690815;18.2
FES;19690816;17.6
FES;19690817;17.4
FES;19690818;17.7
FES;19690819;18.4
FES;19690820;17.5
FES;19690821;16.0
FES;19690822;15.7
FES;19690823;14.9
FES;19690824;10.7
FES;19690825;13.9
FES;19690826;13.8
FES;19690827;12.9
FES;19690828;12.4
FES;19690829;11.9
FES;19690830;13.2
FES;19690831;13.1
FES;19690901;14.7
FES;19690902;17.2
FES;19690903;16.7
FES;19690904;17.0
FES;19690905;17.5
FES;19690906;16.1
FES;19690907;14.4
FES;19690908;15.1
FES;19690909;12.7
FES;19690910;14.3
FES;19690911;15.5
FES;19690912;15.8
FES;19690913;15.7
FES;19690914;12.7
FES;19690915;13.5
FES;19690916;12.8
FES;19690917;14.2
FES;19690918;12.0
FES;19690919;11.0
FES;19690920;12.9
FES;19690921;14.1
FES;19690922;14.9
FES;19690923;14.9
FES;19690924;14.8
FES;19690925;15.1
FES;19690926;15.1
FES;19690927;15.1
FES;19690928;14.6
FES;19690929;14.5
FES;19690930;12.2
FES;19691001;13.1
FES;19691002;13.3
FES;19691003;13.0
FES;19691004;13.1
FES;19691005;13.6
FES;19691006;14.0
FES;19691007;13.7
FES;19691008;13.4
FES;19691009;13.2
FES;19691010;11.8
FES;19691011;11.4
FES;19691012;11.8
FES;19691013;12.0
FES;19691014;12.2
FES;19691015;12.7
FES;19691016;12.2
FES;19691017;12.1
FES;19691018;11.1
FES;19691019;12.1
FES;19691020;13.1
FES;19691021;12.4
FES;19691022;14.1
FES;19691023;13.1
FES;19691024;13.7
FES;19691025;11.1
FES;19691026;9.9
FES;19691027;12.1
FES;19691028;13.1
FES;19691029;11.8
FES;19691030;14.4
FES;19691031;10.9
FES;19691101;9.2
FES;19691102;10.7
FES;19691103;10.0
FES;19691104;9.5
FES;19691105;8.5
FES;19691106;5.2
FES;19691107;2.9
FES;19691108;3.7
FES;19691109;4.8
FES;19691110;8.9
FES;19691111;8.1
FES;19691112;7.9
FES;19691113;10.2
FES;19691114;7.9
FES;19691115;7.1
FES;19691116;6.7
FES;19691117;4.6
FES;19691118;4.2
FES;19691119;4.4
FES;19691120;5.6
FES;19691121;4.8
FES;19691122;5.2
FES;19691123;6.6
FES;19691124;4.4
FES;19691125;3.1
FES;19691126;0.2
FES;19691127;0.5
FES;19691128;0.9
FES;19691129;1.9
FES;19691130;0.8
FES;19691201;1.2
FES;19691202;4.1
FES;19691203;1.5
FES;19691204;0.6
FES;19691205;1.0
FES;19691206;-0.5
FES;19691207;-2.5
FES;19691208;-0.2
FES;19691209;1.4
FES;19691210;3.1
FES;19691211;3.1
FES;19691212;2.8
FES;19691213;2.4
FES;19691214;1.1
FES;19691215;-0.2
FES;19691216;2.0
FES;19691217;2.8
FES;19691218;2.3
FES;19691219;2.5
FES;19691220;5.0
FES;19691221;5.4
FES;19691222;0.2
FES;19691223;1.0
FES;19691224;3.4
FES;19691225;0.1
FES;19691226;-1.4
FES;19691227;-0.1
FES;19691228;-0.4
FES;19691229;-0.4
FES;19691230;-0.1
FES;19691231;0.2
FES;19700101;-1.2
FES;19700102;0.1
FES;19700103;-0.1
FES;19700104;-0.9
FES;19700105;1.0
FES;19700106;2.6
FES;19700107;1.3
FES;19700108;-0.3
FES;19700109;-0.6
FES;19700110;-0.3
FES;19700111;1.6
FES;19700112;2.9
FES;19700113;3.5
FES;19700114;4.3
FES;19700115;2.4
FES;19700116;5.2
FES;19700117;4.0
FES;19700118;5.1
FES;19700119;6.4
FES;19700120;1.3
FES;19700121;-2.0
FES;19700122;-0.9
FES;19700123;1.1
FES;19700124;-0.1
FES;19700125;2.2
FES;19700126;3.3
FES;19700127;3.8
FES;19700128;4.6
FES;19700129;2.5
FES;19700130;0.6
FES;19700131;3.5
FES;19700201;-1.0
FES;19700202;-1.3
FES;19700203;4.3
FES;19700204;5.8
FES;19700205;2.7
FES;19700206;3.5
FES;19700207;3.1
FES;19700208;4.1
FES;19700209;5.6
FES;19700210;4.8
FES;19700211;1.7
FES;19700212;0.7
FES;19700213;1.8
FES;19700214;0.0
FES;19700215;-0.6
FES;19700216;-0.9
FES;19700217;-0.9
FES;19700218;0.9
FES;19700219;3.7
FES;19700220;2.4
FES;19700221;3.2
FES;19700222;8.4
FES;19700223;6.6
FES;19700224;2.5
FES;19700225;3.2
FES;19700226;1.3
FES;19700227;1.2
FES;19700228;0.1
FES;19700301;2.5
FES;19700302;2.0
FES;19700303;0.3
FES;19700304;-0.7
FES;19700305;0.9
FES;19700306;0.3
FES;19700307;-0.3
FES;19700308;-1.4
FES;19700309;-0.1
FES;19700310;0.3
FES;19700311;0.5
FES;19700312;3.3
FES;19700313;3.2
FES;19700314;3.5
FES;19700315;2.0
FES;19700316;6.1
FES;19700317;7.3
FES;19700318;5.9
FES;19700319;5.4
FES;19700320;8.4
FES;19700321;10.0
FES;19700322;7.1
FES;19700323;5.7
FES;19700324;5.7
FES;19700325;5.6
FES;19700326;7.2
FES;19700327;5.1
FES;19700328;2.4
FES;19700329;4.2
FES;19700330;5.3
FES;19700331;4.4
FES;19700401;5.6
FES;19700402;1.8
FES;19700403;2.7
FES;19700404;3.1
FES;19700405;3.4
FES;19700406;3.1
FES;19700407;2.0
FES;19700408;2.3
FES;19700409;3.9
FES;19700410;4.0
FES;19700411;4.9
FES;19700412;6.4
FES;19700413;7.9
FES;19700414;9.1
FES;19700415;10.1
FES;19700416;12.6
FES;19700417;12.7
FES;19700418;15.2
FES;19700419;10.7
FES;19700420;7.1
FES;19700421;9.3
FES;19700422;11.1
FES;19700423;13.4
FES;19700424;14.4
FES;19700425;11.1
FES;19700426;6.8
FES;19700427;5.8
FES;19700428;6.6
FES;19700429;9.6
FES;19700430;7.2
FES;19700501;9.0
FES;19700502;9.1
FES;19700503;9.3
FES;19700504;8.7
FES;19700505;12.6
FES;19700506;7.4
FES;19700507;8.6
FES;19700508;6.8
FES;19700509;8.1
FES;19700510;6.9
FES;19700511;8.5
FES;19700512;9.8
FES;19700513;12.9
FES;19700514;14.2
FES;19700515;12.1
FES;19700516;10.7
FES;19700517;12.8
FES;19700518;14.1
FES;19700519;14.1
FES;19700520;15.7
FES;19700521;14.2
FES;19700522;11.4
FES;19700523;12.2
FES;19700524;13.0
FES;19700525;12.6
FES;19700526;15.9
FES;19700527;15.6
FES;19700528;13.9
FES;19700529;14.1
FES;19700530;12.9
FES;19700531;16.4
FES;19700601;18.2
FES;19700602;17.6
FES;19700603;13.3
FES;19700604;8.2
FES;19700605;10.5
FES;19700606;13.3
FES;19700607;12.5
FES;19700608;15.1
FES;19700609;12.9
FES;19700610;16.2
FES;19700611;18.6
FES;19700612;18.2
FES;19700613;18.8
FES;19700614;17.9
FES;19700615;18.5
FES;19700616;16.9
FES;19700617;15.1
FES;19700618;15.3
FES;19700619;14.0
FES;19700620;15.8
FES;19700621;18.3
FES;19700622;18.8
FES;19700623;20.5
FES;19700624;18.7
FES;19700625;19.0
FES;19700626;19.0
FES;19700627;18.5
FES;19700628;14.6
FES;19700629;16.6
FES;19700630;12.6
FES;19700701;14.2
FES;19700702;15.9
FES;19700703;15.6
FES;19700704;14.3
FES;19700705;16.2
FES;19700706;18.0
FES;19700707;19.7
FES;19700708;17.6
FES;19700709;18.1
FES;19700710;19.7
FES;19700711;20.7
FES;19700712;21.5
FES;19700713;18.7
FES;19700714;20.5
FES;19700715;14.6
FES;19700716;13.2
FES;19700717;13.9
FES;19700718;15.2
FES;19700719;16.1
FES;19700720;14.1
FES;19700721;14.9
FES;19700722;18.6
FES;19700723;20.3
FES;19700724;21.6
FES;19700725;17.3
FES;19700726;18.1
FES;19700727;19.3
FES;19700728;20.3
FES;19700729;20.7
FES;19700730;18.2
FES;19700731;18.6
FES;19700801;18.4
FES;19700802;18.9
FES;19700803;17.7
FES;19700804;18.5
FES;19700805;20.1
FES;19700806;21.3
FES;19700807;18.7
FES;19700808;18.4
FES;19700809;16.2
FES;19700810;18.7
FES;19700811;18.7
FES;19700812;19.0
FES;19700813;19.5
FES;19700814;20.1
FES;19700815;18.0
FES;19700816;18.0
FES;19700817;17.2
FES;19700818;16.8
FES;19700819;16.5
FES;19700820;15.1
FES;19700821;12.8
FES;19700822;14.4
FES;19700823;11.9
FES;19700824;13.6
FES;19700825;15.4
FES;19700826;16.0
FES;19700827;16.9
FES;19700828;16.9
FES;19700829;13.5
FES;19700830;14.4
FES;19700831;15.5
FES;19700901;17.6
FES;19700902;17.4
FES;19700903;17.0
FES;19700904;18.0
FES;19700905;18.8
FES;19700906;20.2
FES;19700907;19.3
FES;19700908;17.3
FES;19700909;17.0
FES;19700910;16.9
FES;19700911;15.4
FES;19700912;15.5
FES;19700913;15.9
FES;19700914;14.4
FES;19700915;15.1
FES;19700916;14.4
FES;19700917;12.4
FES;19700918;13.4
FES;19700919;15.1
FES;19700920;13.6
FES;19700921;14.3
FES;19700922;14.7
FES;19700923;12.9
FES;19700924;13.6
FES;19700925;13.7
FES;19700926;16.9
FES;19700927;14.2
FES;19700928;13.4
FES;19700929;12.1
FES;19700930;11.5
FES;19701001;12.5
FES;19701002;13.1
FES;19701003;10.7
FES;19701004;11.1
FES;19701005;13.0
FES;19701006;12.2
FES;19701007;11.0
FES;19701008;11.9
FES;19701009;13.4
FES;19701010;14.7
FES;19701011;15.1
FES;19701012;15.7
FES;19701013;14.9
FES;19701014;13.4
FES;19701015;11.7
FES;19701016;8.6
FES;19701017;7.1
FES;19701018;8.2
FES;19701019;9.6
FES;19701020;6.0
FES;19701021;6.5
FES;19701022;7.1
FES;19701023;6.4
FES;19701024;6.4
FES;19701025;8.7
FES;19701026;7.9
FES;19701027;10.6
FES;19701028;9.7
FES;19701029;10.0
FES;19701030;10.1
FES;19701031;9.5
FES;19701101;10.1
FES;19701102;13.8
FES;19701103;12.7
FES;19701104;12.2
FES;19701105;7.7
FES;19701106;10.4
FES;19701107;6.6
FES;19701108;7.7
FES;19701109;7.6
FES;19701110;8.4
FES;19701111;7.8
FES;19701112;7.6
FES;19701113;5.7
FES;19701114;5.5
FES;19701115;4.2
FES;19701116;4.8
FES;19701117;4.6
FES;19701118;4.5
FES;19701119;4.7
FES;19701120;7.1
FES;19701121;5.1
FES;19701122;6.3
FES;19701123;6.9
FES;19701124;6.8
FES;19701125;7.2
FES;19701126;8.7
FES;19701127;10.6
FES;19701128;9.2
FES;19701129;6.3
FES;19701130;5.2
FES;19701201;4.9
FES;19701202;6.9
FES;19701203;6.3
FES;19701204;7.5
FES;19701205;7.1
FES;19701206;5.4
FES;19701207;2.0
FES;19701208;4.3
FES;19701209;5.9
FES;19701210;9.3
FES;19701211;8.5
FES;19701212;8.2
FES;19701213;5.7
FES;19701214;5.1
FES;19701215;4.5
FES;19701216;0.7
FES;19701217;1.7
FES;19701218;2.7
FES;19701219;1.2
FES;19701220;1.4
FES;19701221;3.7
FES;19701222;0.0
FES;19701223;-1.5
FES;19701224;-3.9
FES;19701225;-3.9
FES;19701226;-3.5
FES;19701227;-1.0
FES;19701228;0.4
FES;19701229;0.3
FES;19701230;-0.1
FES;19701231;0.1
FES;19710101;-3.2
FES;19710102;-4.6
FES;19710103;-3.1
FES;19710104;-4.7
FES;19710105;-3.4
FES;19710106;-2.0
FES;19710107;0.9
FES;19710108;1.1
FES;19710109;5.6
FES;19710110;3.8
FES;19710111;3.2
FES;19710112;3.5
FES;19710113;3.9
FES;19710114;2.2
FES;19710115;1.1
FES;19710116;1.9
FES;19710117;2.6
FES;19710118;3.5
FES;19710119;1.6
FES;19710120;1.6
FES;19710121;2.3
FES;19710122;2.2
FES;19710123;2.8
FES;19710124;1.8
FES;19710125;1.2
FES;19710126;2.0
FES;19710127;2.0
FES;19710128;3.9
FES;19710129;2.7
FES;19710130;1.3
FES;19710131;2.8
FES;19710201;3.3
FES;19710202;3.2
FES;19710203;1.2
FES;19710204;6.7
FES;19710205;1.4
FES;19710206;7.7
FES;19710207;7.9
FES;19710208;3.4
FES;19710209;4.2
FES;19710210;4.0
FES;19710211;4.4
FES;19710212;4.1
FES;19710213;3.3
FES;19710214;3.9
FES;19710215;0.9
FES;19710216;0.5
FES;19710217;2.7
FES;19710218;2.0
FES;19710219;3.7
FES;19710220;3.4
FES;19710221;2.8
FES;19710222;4.9
FES;19710223;2.8
FES;19710224;3.3
FES;19710225;5.5
FES;19710226;6.4
FES;19710227;3.1
FES;19710228;-0.4
FES;19710301;-2.0
FES;19710302;-2.7
FES;19710303;-3.8
FES;19710304;-3.4
FES;19710305;-7.4
FES;19710306;-7.0
FES;19710307;-4.1
FES;19710308;-2.6
FES;19710309;-0.8
FES;19710310;2.7
FES;19710311;5.5
FES;19710312;6.5
FES;19710313;2.2
FES;19710314;2.5
FES;19710315;1.2
FES;19710316;2.1
FES;19710317;6.4
FES;19710318;3.5
FES;19710319;2.8
FES;19710320;3.3
FES;19710321;4.9
FES;19710322;4.5
FES;19710323;8.3
FES;19710324;5.1
FES;19710325;5.6
FES;19710326;6.2
FES;19710327;6.5
FES;19710328;6.7
FES;19710329;4.9
FES;19710330;6.5
FES;19710331;7.0
FES;19710401;7.0
FES;19710402;5.8
FES;19710403;4.9
FES;19710404;4.6
FES;19710405;4.8
FES;19710406;8.7
FES;19710407;8.4
FES;19710408;9.8
FES;19710409;11.2
FES;19710410;12.2
FES;19710411;12.3
FES;19710412;12.3
FES;19710413;11.7
FES;19710414;11.7
FES;19710415;10.3
FES;19710416;12.8
FES;19710417;9.1
FES;19710418;10.5
FES;19710419;10.9
FES;19710420;12.7
FES;19710421;13.8
FES;19710422;14.2
FES;19710423;9.0
FES;19710424;7.2
FES;19710425;9.8
FES;19710426;10.1
FES;19710427;7.0
FES;19710428;8.3
FES;19710429;8.2
FES;19710430;7.8
FES;19710501;7.0
FES;19710502;8.9
FES;19710503;8.6
FES;19710504;8.4
FES;19710505;8.6
FES;19710506;11.8
FES;19710507;13.7
FES;19710508;15.2
FES;19710509;15.0
FES;19710510;16.8
FES;19710511;11.6
FES;19710512;13.4
FES;19710513;15.0
FES;19710514;11.6
FES;19710515;13.0
FES;19710516;13.2
FES;19710517;15.3
FES;19710518;14.5
FES;19710519;15.4
FES;19710520;14.7
FES;19710521;11.8
FES;19710522;10.4
FES;19710523;9.3
FES;19710524;8.7
FES;19710525;8.3
FES;19710526;9.2
FES;19710527;8.5
FES;19710528;8.9
FES;19710529;9.4
FES;19710530;12.0
FES;19710531;13.6
FES;19710601;15.7
FES;19710602;13.3
FES;19710603;14.2
FES;19710604;15.0
FES;19710605;12.6
FES;19710606;10.9
FES;19710607;12.5
FES;19710608;13.9
FES;19710609;11.8
FES;19710610;10.3
FES;19710611;8.3
FES;19710612;11.1
FES;19710613;12.7
FES;19710614;11.5
FES;19710615;11.2
FES;19710616;12.5
FES;19710617;12.4
FES;19710618;13.7
FES;19710619;12.9
FES;19710620;16.9
FES;19710621;17.1
FES;19710622;17.2
FES;19710623;18.6
FES;19710624;13.5
FES;19710625;15.6
FES;19710626;15.5
FES;19710627;16.4
FES;19710628;15.7
FES;19710629;15.8
FES;19710630;13.2
FES;19710701;14.4
FES;19710702;15.5
FES;19710703;16.8
FES;19710704;17.3
FES;19710705;18.1
FES;19710706;18.1
FES;19710707;18.2
FES;19710708;20.2
FES;19710709;20.4
FES;19710710;21.2
FES;19710711;21.8
FES;19710712;21.8
FES;19710713;18.5
FES;19710714;19.2
FES;19710715;19.8
FES;19710716;19.7
FES;19710717;17.5
FES;19710718;16.1
FES;19710719;16.0
FES;19710720;14.4
FES;19710721;15.3
FES;19710722;14.1
FES;19710723;15.6
FES;19710724;15.2
FES;19710725;17.6
FES;19710726;19.3
FES;19710727;20.4
FES;19710728;20.8
FES;19710729;19.0
FES;19710730;20.2
FES;19710731;21.3
FES;19710801;19.7
FES;19710802;20.4
FES;19710803;18.7
FES;19710804;19.7
FES;19710805;19.1
FES;19710806;19.7
FES;19710807;19.3
FES;19710808;19.7
FES;19710809;18.3
FES;19710810;18.1
FES;19710811;17.8
FES;19710812;18.0
FES;19710813;18.7
FES;19710814;19.2
FES;19710815;20.4
FES;19710816;20.9
FES;19710817;20.7
FES;19710818;19.8
FES;19710819;19.9
FES;19710820;15.7
FES;19710821;15.0
FES;19710822;14.4
FES;19710823;16.5
FES;19710824;17.2
FES;19710825;14.7
FES;19710826;16.3
FES;19710827;15.9
FES;19710828;17.2
FES;19710829;17.5
FES;19710830;17.9
FES;19710831;16.8
FES;19710901;15.2
FES;19710902;15.4
FES;19710903;16.1
FES;19710904;16.3
FES;19710905;17.0
FES;19710906;17.6
FES;19710907;15.4
FES;19710908;14.6
FES;19710909;11.8
FES;19710910;10.7
FES;19710911;14.1
FES;19710912;14.4
FES;19710913;13.0
FES;19710914;13.8
FES;19710915;13.2
FES;19710916;10.0
FES;19710917;9.2
FES;19710918;9.7
FES;19710919;12.1
FES;19710920;13.6
FES;19710921;14.3
FES;19710922;15.1
FES;19710923;15.3
FES;19710924;15.1
FES;19710925;15.4
FES;19710926;15.3
FES;19710927;15.2
FES;19710928;10.8
FES;19710929;11.5
FES;19710930;14.3
FES;19711001;14.6
FES;19711002;15.7
FES;19711003;15.5
FES;19711004;14.5
FES;19711005;15.9
FES;19711006;8.4
FES;19711007;9.8
FES;19711008;10.9
FES;19711009;10.8
FES;19711010;12.0
FES;19711011;13.1
FES;19711012;12.7
FES;19711013;11.5
FES;19711014;10.5
FES;19711015;10.2
FES;19711016;7.0
FES;19711017;4.8
FES;19711018;7.7
FES;19711019;10.7
FES;19711020;11.2
FES;19711021;13.4
FES;19711022;13.9
FES;19711023;19.3
FES;19711024;18.2
FES;19711025;15.9
FES;19711026;13.6
FES;19711027;10.3
FES;19711028;7.0
FES;19711029;5.8
FES;19711030;6.0
FES;19711031;5.2
FES;19711101;7.1
FES;19711102;11.3
FES;19711103;10.0
FES;19711104;13.2
FES;19711105;11.3
FES;19711106;8.5
FES;19711107;8.6
FES;19711108;8.1
FES;19711109;7.7
FES;19711110;7.7
FES;19711111;7.9
FES;19711112;6.8
FES;19711113;7.7
FES;19711114;6.3
FES;19711115;5.6
FES;19711116;6.1
FES;19711117;9.3
FES;19711118;8.6
FES;19711119;4.5
FES;19711120;0.3
FES;19711121;-2.7
FES;19711122;-0.6
FES;19711123;2.2
FES;19711124;0.6
FES;19711125;0.8
FES;19711126;3.5
FES;19711127;5.7
FES;19711128;2.2
FES;19711129;3.2
FES;19711130;2.9
FES;19711201;2.8
FES;19711202;3.3
FES;19711203;3.4
FES;19711204;3.6
FES;19711205;5.1
FES;19711206;8.7
FES;19711207;9.8
FES;19711208;7.9
FES;19711209;2.4
FES;19711210;6.9
FES;19711211;8.1
FES;19711212;8.6
FES;19711213;6.6
FES;19711214;6.1
FES;19711215;8.5
FES;19711216;11.7
FES;19711217;11.4
FES;19711218;9.7
FES;19711219;7.5
FES;19711220;7.3
FES;19711221;12.7
FES;19711222;10.3
FES;19711223;6.3
FES;19711224;7.2
FES;19711225;6.8
FES;19711226;6.2
FES;19711227;5.4
FES;19711228;4.0
FES;19711229;1.0
FES;19711230;2.9
FES;19711231;3.1
FES;19720101;1.2
FES;19720102;1.2
FES;19720103;1.5
FES;19720104;1.5
FES;19720105;0.3
FES;19720106;-0.3
FES;19720107;0.9
FES;19720108;1.7
FES;19720109;3.9
FES;19720110;3.8
FES;19720111;4.1
FES;19720112;3.0
FES;19720113;1.5
FES;19720114;0.8
FES;19720115;0.3
FES;19720116;-1.0
FES;19720117;-0.1
FES;19720118;2.0
FES;19720119;4.3
FES;19720120;5.1
FES;19720121;2.5
FES;19720122;3.7
FES;19720123;-0.6
FES;19720124;-0.4
FES;19720125;-0.9
FES;19720126;0.8
FES;19720127;-1.0
FES;19720128;0.8
FES;19720129;0.3
FES;19720130;-0.2
FES;19720131;0.0
FES;19720201;0.4
FES;19720202;0.9
FES;19720203;1.4
FES;19720204;0.8
FES;19720205;1.3
FES;19720206;2.1
FES;19720207;2.7
FES;19720208;3.3
FES;19720209;4.0
FES;19720210;4.5
FES;19720211;2.3
FES;19720212;1.7
FES;19720213;3.0
FES;19720214;3.9
FES;19720215;4.6
FES;19720216;3.3
FES;19720217;2.5
FES;19720218;1.6
FES;19720219;2.7
FES;19720220;1.4
FES;19720221;3.3
FES;19720222;4.7
FES;19720223;3.5
FES;19720224;4.6
FES;19720225;4.9
FES;19720226;5.1
FES;19720227;5.0
FES;19720228;3.9
FES;19720229;4.4
FES;19720301;3.0
FES;19720302;3.0
FES;19720303;2.9
FES;19720304;2.2
FES;19720305;1.1
FES;19720306;3.1
FES;19720307;2.1
FES;19720308;3.4
FES;19720309;1.9
FES;19720310;4.4
FES;19720311;6.0
FES;19720312;3.0
FES;19720313;-1.4
FES;19720314;0.8
FES;19720315;6.0
FES;19720316;7.2
FES;19720317;7.7
FES;19720318;7.5
FES;19720319;8.6
FES;19720320;8.9
FES;19720321;9.0
FES;19720322;9.8
FES;19720323;11.0
FES;19720324;14.2
FES;19720325;12.2
FES;19720326;7.8
FES;19720327;6.9
FES;19720328;9.6
FES;19720329;9.4
FES;19720330;8.6
FES;19720331;9.2
FES;19720401;11.2
FES;19720402;13.6
FES;19720403;15.1
FES;19720404;10.1
FES;19720405;9.6
FES;19720406;9.6
FES;19720407;12.0
FES;19720408;8.6
FES;19720409;9.2
FES;19720410;5.4
FES;19720411;5.7
FES;19720412;4.7
FES;19720413;10.4
FES;19720414;11.4
FES;19720415;8.1
FES;19720416;6.2
FES;19720417;8.4
FES;19720418;8.1
FES;19720419;5.3
FES;19720420;6.1
FES;19720421;9.4
FES;19720422;8.4
FES;19720423;8.2
FES;19720424;8.5
FES;19720425;4.6
FES;19720426;4.9
FES;19720427;8.0
FES;19720428;8.4
FES;19720429;5.9
FES;19720430;8.6
FES;19720501;10.0
FES;19720502;11.2
FES;19720503;13.6
FES;19720504;9.9
FES;19720505;9.1
FES;19720506;12.4
FES;19720507;12.4
FES;19720508;11.3
FES;19720509;12.9
FES;19720510;12.5
FES;19720511;11.6
FES;19720512;8.4
FES;19720513;8.1
FES;19720514;7.2
FES;19720515;6.3
FES;19720516;7.0
FES;19720517;5.5
FES;19720518;8.0
FES;19720519;9.8
FES;19720520;8.2
FES;19720521;9.6
FES;19720522;10.8
FES;19720523;12.8
FES;19720524;12.8
FES;19720525;15.8
FES;19720526;16.7
FES;19720527;15.8
FES;19720528;13.5
FES;19720529;15.2
FES;19720530;14.7
FES;19720531;15.3
FES;19720601;14.3
FES;19720602;11.4
FES;19720603;13.1
FES;19720604;14.7
FES;19720605;15.6
FES;19720606;13.5
FES;19720607;14.3
FES;19720608;14.9
FES;19720609;14.3
FES;19720610;12.4
FES;19720611;11.3
FES;19720612;10.0
FES;19720613;9.7
FES;19720614;12.2
FES;19720615;10.2
FES;19720616;11.7
FES;19720617;12.7
FES;19720618;14.3
FES;19720619;15.7
FES;19720620;17.2
FES;19720621;17.7
FES;19720622;16.8
FES;19720623;15.9
FES;19720624;15.5
FES;19720625;15.6
FES;19720626;16.9
FES;19720627;15.9
FES;19720628;16.6
FES;19720629;16.8
FES;19720630;15.1
FES;19720701;15.5
FES;19720702;13.7
FES;19720703;14.8
FES;19720704;17.2
FES;19720705;16.1
FES;19720706;15.6
FES;19720707;17.6
FES;19720708;19.1
FES;19720709;20.8
FES;19720710;19.5
FES;19720711;16.0
FES;19720712;15.6
FES;19720713;16.6
FES;19720714;16.3
FES;19720715;15.8
FES;19720716;15.0
FES;19720717;17.8
FES;19720718;18.9
FES;19720719;19.4
FES;19720720;19.1
FES;19720721;18.7
FES;19720722;20.1
FES;19720723;21.3
FES;19720724;17.3
FES;19720725;19.0
FES;19720726;19.3
FES;19720727;15.0
FES;19720728;14.6
FES;19720729;15.7
FES;19720730;13.5
FES;19720731;14.4
FES;19720801;15.0
FES;19720802;12.9
FES;19720803;14.0
FES;19720804;16.1
FES;19720805;16.5
FES;19720806;17.2
FES;19720807;18.6
FES;19720808;18.6
FES;19720809;18.5
FES;19720810;19.6
FES;19720811;20.6
FES;19720812;21.2
FES;19720813;21.5
FES;19720814;21.7
FES;19720815;17.7
FES;19720816;15.5
FES;19720817;15.6
FES;19720818;15.2
FES;19720819;12.6
FES;19720820;13.8
FES;19720821;16.1
FES;19720822;16.5
FES;19720823;12.6
FES;19720824;13.8
FES;19720825;15.2
FES;19720826;15.8
FES;19720827;14.3
FES;19720828;14.7
FES;19720829;13.9
FES;19720830;14.3
FES;19720831;14.6
FES;19720901;13.9
FES;19720902;11.3
FES;19720903;7.3
FES;19720904;12.5
FES;19720905;12.6
FES;19720906;13.3
FES;19720907;13.5
FES;19720908;14.3
FES;19720909;14.3
FES;19720910;13.1
FES;19720911;10.9
FES;19720912;10.2
FES;19720913;9.9
FES;19720914;7.5
FES;19720915;7.0
FES;19720916;8.1
FES;19720917;9.5
FES;19720918;8.3
FES;19720919;6.2
FES;19720920;8.6
FES;19720921;10.3
FES;19720922;11.3
FES;19720923;12.8
FES;19720924;12.0
FES;19720925;8.7
FES;19720926;6.2
FES;19720927;7.8
FES;19720928;9.0
FES;19720929;9.8
FES;19720930;10.0
FES;19721001;10.0
FES;19721002;11.0
FES;19721003;11.3
FES;19721004;6.8
FES;19721005;9.2
FES;19721006;10.7
FES;19721007;11.6
FES;19721008;11.5
FES;19721009;11.3
FES;19721010;8.0
FES;19721011;7.6
FES;19721012;9.7
FES;19721013;11.2
FES;19721014;13.0
FES;19721015;10.7
FES;19721016;10.9
FES;19721017;10.4
FES;19721018;11.7
FES;19721019;6.5
FES;19721020;5.6
FES;19721021;5.9
FES;19721022;7.9
FES;19721023;11.0
FES;19721024;8.6
FES;19721025;8.4
FES;19721026;8.4
FES;19721027;8.0
FES;19721028;6.9
FES;19721029;9.8
FES;19721030;11.5
FES;19721031;10.4
FES;19721101;9.8
FES;19721102;11.6
FES;19721103;13.3
FES;19721104;13.2
FES;19721105;11.9
FES;19721106;11.9
FES;19721107;11.0
FES;19721108;7.9
FES;19721109;6.1
FES;19721110;5.3
FES;19721111;5.2
FES;19721112;3.5
FES;19721113;6.1
FES;19721114;8.0
FES;19721115;7.8
FES;19721116;2.5
FES;19721117;5.7
FES;19721118;4.6
FES;19721119;1.0
FES;19721120;-0.1
FES;19721121;3.4
FES;19721122;6.3
FES;19721123;6.4
FES;19721124;5.1
FES;19721125;2.4
FES;19721126;1.3
FES;19721127;1.2
FES;19721128;1.8
FES;19721129;2.1
FES;19721130;0.9
FES;19721201;4.5
FES;19721202;5.9
FES;19721203;5.7
