 

stn;time;hns000d0
SLF4MS;19920219;0
SLF4MS;19920220;0
SLF4MS;19920221;0
SLF4MS;19920222;0
SLF4MS;19920223;0
SLF4MS;19920224;0
SLF4MS;19920225;0
SLF4MS;19920226;0
SLF4MS;19920227;0
SLF4MS;19920228;0
SLF4MS;19920229;0
SLF4MS;19920301;0
SLF4MS;19920302;0
SLF4MS;19920303;0
SLF4MS;19920304;0
SLF4MS;19920305;0
SLF4MS;19920306;0
SLF4MS;19920307;0
SLF4MS;19920308;0
SLF4MS;19920309;0
SLF4MS;19920310;0
SLF4MS;19920311;0
SLF4MS;19920312;1
SLF4MS;19920313;1
SLF4MS;19920314;2
SLF4MS;19920315;1
SLF4MS;19920316;0
SLF4MS;19920317;0
SLF4MS;19920318;0
SLF4MS;19920319;0
SLF4MS;19920320;0
SLF4MS;19920321;0
SLF4MS;19920322;0
SLF4MS;19920323;5
SLF4MS;19920324;3
SLF4MS;19920325;0
SLF4MS;19920326;0
SLF4MS;19920327;2
SLF4MS;19920328;0
SLF4MS;19920329;0
SLF4MS;19920330;4
SLF4MS;19920331;79
SLF4MS;19920401;6
SLF4MS;19920402;7
SLF4MS;19920403;0
SLF4MS;19920404;0
SLF4MS;19920405;0
SLF4MS;19920406;0
SLF4MS;19920407;0
SLF4MS;19920408;0
SLF4MS;19920409;0
SLF4MS;19920410;0
SLF4MS;19920411;0
SLF4MS;19920412;0
SLF4MS;19920413;0
SLF4MS;19920414;0
SLF4MS;19920415;2
SLF4MS;19920416;0
SLF4MS;19920417;7
SLF4MS;19920418;0
SLF4MS;19920419;0
SLF4MS;19920420;0
SLF4MS;19920421;0
SLF4MS;19920422;0
SLF4MS;19920423;0
SLF4MS;19920424;0
SLF4MS;19920425;0
SLF4MS;19920426;0
SLF4MS;19920427;0
SLF4MS;19920428;2
SLF4MS;19920429;0
SLF4MS;19920430;0
SLF4MS;19920501;0
SLF4MS;19920502;0
SLF4MS;19920503;0
SLF4MS;19920504;0
SLF4MS;19920505;0
SLF4MS;19920506;0
SLF4MS;19920507;0
SLF4MS;19920508;0
SLF4MS;19920509;0
SLF4MS;19920510;0
SLF4MS;19920511;0
SLF4MS;19920512;0
SLF4MS;19920513;0
SLF4MS;19920514;0
SLF4MS;19920515;0
SLF4MS;19920516;0
SLF4MS;19920517;0
SLF4MS;19920518;0
SLF4MS;19920519;0
SLF4MS;19920520;0
SLF4MS;19920521;0
SLF4MS;19920522;0
SLF4MS;19920523;0
SLF4MS;19920524;0
SLF4MS;19920525;0
SLF4MS;19920526;0
SLF4MS;19920527;0
SLF4MS;19920528;0
SLF4MS;19920529;0
