 

stn;time;tre200d0
SLFGLA;20180221;-15.0
SLFGLA;20180222;-12.2
SLFGLA;20180223;-9.9
SLFGLA;20180224;-5.1
SLFGLA;20180225;-15.5
SLFGLA;20180226;-25.3
SLFGLA;20180227;-25.1
SLFGLA;20180228;-17.5
SLFGLA;20180301;-5.7
SLFGLA;20180302;-7.8
SLFGLA;20180303;-8.9
SLFGLA;20180304;-8.3
SLFGLA;20180305;-7.9
SLFGLA;20180306;-9.6
SLFGLA;20180307;-11.5
SLFGLA;20180308;-11.5
SLFGLA;20180309;-5.3
SLFGLA;20180310;-3.4
SLFGLA;20180311;-4.3
SLFGLA;20180312;-7.7
SLFGLA;20180313;-9.9
SLFGLA;20180314;-9.3
SLFGLA;20180315;-7.4
SLFGLA;20180316;-8.9
SLFGLA;20180317;-9.1
SLFGLA;20180318;-10.2
SLFGLA;20180319;-12.7
SLFGLA;20180320;-15.9
SLFGLA;20180321;-16.5
SLFGLA;20180322;-13.3
SLFGLA;20180323;-11.7
SLFGLA;20180324;-7.6
SLFGLA;20180325;-9.2
SLFGLA;20180326;-10.3
SLFGLA;20180327;-9.8
SLFGLA;20180328;-5.5
SLFGLA;20180329;-6.9
SLFGLA;20180330;-7.5
SLFGLA;20180331;-8.5
SLFGLA;20180401;-11.7
SLFGLA;20180402;-6.3
SLFGLA;20180403;-3.7
SLFGLA;20180404;-4.9
SLFGLA;20180405;-7.6
SLFGLA;20180406;-1.0
SLFGLA;20180407;1.5
SLFGLA;20180408;0.7
SLFGLA;20180409;-2.5
SLFGLA;20180410;-4.6
SLFGLA;20180411;-4.6
SLFGLA;20180412;-5.8
SLFGLA;20180413;-5.5
SLFGLA;20180414;-0.8
SLFGLA;20180415;-1.4
SLFGLA;20180416;-2.5
SLFGLA;20180417;-1.3
SLFGLA;20180418;2.2
SLFGLA;20180419;4.3
SLFGLA;20180420;5.8
SLFGLA;20180421;4.5
SLFGLA;20180422;3.1
SLFGLA;20180423;0.7
SLFGLA;20180424;-0.6
SLFGLA;20180425;0.1
SLFGLA;20180426;-3.7
SLFGLA;20180427;0.8
SLFGLA;20180428;0.4
SLFGLA;20180429;-0.2
SLFGLA;20180430;-5.1
SLFGLA;20180501;-4.9
SLFGLA;20180502;-2.6
SLFGLA;20180503;-0.4
SLFGLA;20180504;1.2
SLFGLA;20180505;2.5
SLFGLA;20180506;4.0
SLFGLA;20180507;2.3
SLFGLA;20180508;2.3
SLFGLA;20180509;-1.4
SLFGLA;20180510;-1.8
SLFGLA;20180511;1.1
SLFGLA;20180512;1.9
SLFGLA;20180513;-0.4
SLFGLA;20180514;-1.5
SLFGLA;20180515;-3.3
SLFGLA;20180516;-3.4
SLFGLA;20180517;-2.3
SLFGLA;20180518;-1.7
SLFGLA;20180519;-0.6
SLFGLA;20180520;-1.3
SLFGLA;20180521;0.8
SLFGLA;20180522;1.5
SLFGLA;20180523;1.1
SLFGLA;20180524;1.8
SLFGLA;20180525;2.5
SLFGLA;20180526;4.9
SLFGLA;20180527;5.1
SLFGLA;20180528;4.3
SLFGLA;20180529;3.4
SLFGLA;20180530;4.1
SLFGLA;20180531;4.0
SLFGLA;20180601;2.5
SLFGLA;20180602;3.3
SLFGLA;20180603;5.7
SLFGLA;20180604;4.8
SLFGLA;20180605;4.9
SLFGLA;20180606;5.1
SLFGLA;20180607;4.2
SLFGLA;20180608;3.5
SLFGLA;20180609;4.8
SLFGLA;20180610;5.4
SLFGLA;20180611;5.5
SLFGLA;20180612;3.3
SLFGLA;20180613;-0.1
SLFGLA;20180614;0.0
SLFGLA;20180615;2.6
SLFGLA;20180616;3.9
SLFGLA;20180617;2.5
SLFGLA;20180618;2.6
SLFGLA;20180619;6.0
SLFGLA;20180620;8.3
SLFGLA;20180621;5.3
SLFGLA;20180622;-2.3
SLFGLA;20180623;-0.8
SLFGLA;20180624;-0.4
SLFGLA;20180625;-0.5
SLFGLA;20180626;1.7
SLFGLA;20180627;1.7
SLFGLA;20180628;0.1
SLFGLA;20180629;5.3
SLFGLA;20180630;7.4
SLFGLA;20180701;7.5
SLFGLA;20180702;7.9
SLFGLA;20180703;4.9
SLFGLA;20180704;4.8
SLFGLA;20180705;3.4
SLFGLA;20180706;1.8
SLFGLA;20180707;2.7
SLFGLA;20180708;4.3
SLFGLA;20180709;4.0
SLFGLA;20180710;2.3
SLFGLA;20180711;0.3
SLFGLA;20180712;3.1
SLFGLA;20180713;3.9
SLFGLA;20180714;4.7
SLFGLA;20180715;3.7
SLFGLA;20180716;3.2
SLFGLA;20180717;2.6
SLFGLA;20180718;5.8
SLFGLA;20180719;6.7
SLFGLA;20180720;5.2
SLFGLA;20180721;2.6
SLFGLA;20180722;2.1
SLFGLA;20180723;3.9
SLFGLA;20180724;6.3
SLFGLA;20180725;6.6
SLFGLA;20180726;7.0
SLFGLA;20180727;7.0
SLFGLA;20180728;5.5
SLFGLA;20180729;7.6
SLFGLA;20180730;9.0
SLFGLA;20180731;9.9
SLFGLA;20180801;9.7
SLFGLA;20180802;8.1
SLFGLA;20180803;10.3
SLFGLA;20180804;9.7
SLFGLA;20180805;9.8
SLFGLA;20180806;9.5
SLFGLA;20180807;8.4
SLFGLA;20180808;7.7
SLFGLA;20180809;7.0
SLFGLA;20180810;3.8
SLFGLA;20180811;3.3
SLFGLA;20180812;7.7
SLFGLA;20180813;5.3
SLFGLA;20180814;2.1
SLFGLA;20180815;3.8
SLFGLA;20180816;6.5
SLFGLA;20180817;5.2
SLFGLA;20180818;6.4
SLFGLA;20180819;7.0
SLFGLA;20180820;7.1
SLFGLA;20180821;8.4
SLFGLA;20180822;8.0
SLFGLA;20180823;5.9
SLFGLA;20180824;2.8
SLFGLA;20180825;-1.8
SLFGLA;20180826;-3.7
SLFGLA;20180827;3.3
SLFGLA;20180828;7.6
SLFGLA;20180829;6.0
SLFGLA;20180830;3.1
SLFGLA;20180831;0.4
SLFGLA;20180901;-1.1
SLFGLA;20180902;0.5
SLFGLA;20180903;0.6
SLFGLA;20180904;1.7
SLFGLA;20180905;4.3
SLFGLA;20180906;3.5
SLFGLA;20180907;1.1
SLFGLA;20180908;3.5
SLFGLA;20180909;4.4
SLFGLA;20180910;3.9
SLFGLA;20180911;7.3
SLFGLA;20180912;7.9
SLFGLA;20180913;4.4
SLFGLA;20180914;2.6
SLFGLA;20180915;3.6
SLFGLA;20180916;5.3
SLFGLA;20180917;5.5
SLFGLA;20180918;5.1
SLFGLA;20180919;4.5
SLFGLA;20180920;6.8
SLFGLA;20180921;5.1
SLFGLA;20180922;1.1
SLFGLA;20180923;4.9
SLFGLA;20180924;-5.4
SLFGLA;20180925;-0.2
SLFGLA;20180926;6.3
SLFGLA;20180927;7.4
SLFGLA;20180928;3.2
SLFGLA;20180929;2.9
SLFGLA;20180930;1.8
SLFGLA;20181001;-6.6
SLFGLA;20181002;-6.0
SLFGLA;20181003;-0.9
SLFGLA;20181004;5.0
SLFGLA;20181005;4.7
SLFGLA;20181006;1.9
SLFGLA;20181007;0.9
SLFGLA;20181008;3.2
SLFGLA;20181009;3.4
SLFGLA;20181010;1.0
SLFGLA;20181011;1.0
SLFGLA;20181012;4.0
SLFGLA;20181013;3.9
SLFGLA;20181014;0.9
SLFGLA;20181015;-0.8
SLFGLA;20181016;0.8
SLFGLA;20181017;2.5
SLFGLA;20181018;2.7
SLFGLA;20181019;3.3
SLFGLA;20181020;2.1
SLFGLA;20181021;-0.1
SLFGLA;20181022;-0.4
SLFGLA;20181023;-1.6
SLFGLA;20181024;-0.4
SLFGLA;20181025;0.7
SLFGLA;20181026;0.4
SLFGLA;20181027;-5.4
SLFGLA;20181028;-2.4
SLFGLA;20181029;-2.9
SLFGLA;20181030;-7.3
SLFGLA;20181031;-5.2
SLFGLA;20181101;-4.2
SLFGLA;20181102;-4.0
SLFGLA;20181103;-1.2
SLFGLA;20181104;0.2
SLFGLA;20181105;-1.3
SLFGLA;20181106;-1.8
SLFGLA;20181107;-2.1
SLFGLA;20181108;-2.9
SLFGLA;20181109;-2.6
SLFGLA;20181110;-2.1
SLFGLA;20181111;-1.6
SLFGLA;20181112;1.2
SLFGLA;20181113;-1.0
SLFGLA;20181114;-0.4
SLFGLA;20181115;2.7
SLFGLA;20181116;0.2
SLFGLA;20181117;-7.1
SLFGLA;20181118;-7.7
SLFGLA;20181119;-13.6
SLFGLA;20181120;-9.5
SLFGLA;20181121;-4.1
SLFGLA;20181122;-7.0
SLFGLA;20181123;-6.2
SLFGLA;20181124;-6.1
SLFGLA;20181125;-6.1
SLFGLA;20181126;-9.7
SLFGLA;20181127;-12.3
SLFGLA;20181128;-8.6
SLFGLA;20181129;-1.8
SLFGLA;20181130;-6.9
SLFGLA;20181201;-8.1
SLFGLA;20181202;-3.1
SLFGLA;20181203;-3.7
SLFGLA;20181204;-7.1
SLFGLA;20181205;-5.4
SLFGLA;20181206;-5.1
SLFGLA;20181207;-3.8
SLFGLA;20181208;-10.9
SLFGLA;20181209;-9.3
SLFGLA;20181210;-13.1
SLFGLA;20181211;-16.1
SLFGLA;20181212;-15.1
SLFGLA;20181213;-15.5
SLFGLA;20181214;-14.3
SLFGLA;20181215;-14.0
SLFGLA;20181216;-7.9
SLFGLA;20181217;-11.2
SLFGLA;20181218;-8.9
SLFGLA;20181219;-7.5
SLFGLA;20181220;-10.8
SLFGLA;20181221;-5.9
SLFGLA;20181222;-5.7
SLFGLA;20181223;-5.2
SLFGLA;20181224;-9.1
SLFGLA;20181225;-9.8
SLFGLA;20181226;-4.3
SLFGLA;20181227;-1.3
SLFGLA;20181228;-3.4
SLFGLA;20181229;-6.0
SLFGLA;20181230;-10.9
SLFGLA;20181231;-6.3
SLFGLA;20190101;-5.9
SLFGLA;20190102;-16.6
SLFGLA;20190103;-19.7
SLFGLA;20190104;-15.0
SLFGLA;20190105;-12.0
SLFGLA;20190106;-12.2
SLFGLA;20190107;-11.2
SLFGLA;20190108;-11.1
SLFGLA;20190109;-17.0
SLFGLA;20190110;-18.0
SLFGLA;20190111;-16.3
SLFGLA;20190112;-11.3
SLFGLA;20190113;-9.5
SLFGLA;20190114;-12.5
SLFGLA;20190115;-13.2
SLFGLA;20190116;-5.5
SLFGLA;20190117;-10.5
SLFGLA;20190118;-15.9
SLFGLA;20190119;-14.3
SLFGLA;20190120;-13.8
SLFGLA;20190121;-13.1
SLFGLA;20190122;-12.1
SLFGLA;20190123;-15.5
SLFGLA;20190124;-16.8
SLFGLA;20190125;-17.8
SLFGLA;20190126;-9.6
SLFGLA;20190127;-9.4
SLFGLA;20190128;-16.9
SLFGLA;20190129;-16.0
SLFGLA;20190130;-16.6
SLFGLA;20190131;-14.3
SLFGLA;20190201;-7.5
SLFGLA;20190202;-9.4
SLFGLA;20190203;-14.8
SLFGLA;20190204;-10.8
SLFGLA;20190205;-6.1
SLFGLA;20190206;-3.0
SLFGLA;20190207;-6.7
SLFGLA;20190208;-10.0
SLFGLA;20190209;-7.5
SLFGLA;20190210;-7.9
SLFGLA;20190211;-15.3
SLFGLA;20190212;-13.5
SLFGLA;20190213;-5.7
SLFGLA;20190214;-1.2
SLFGLA;20190215;0.9
SLFGLA;20190216;0.3
SLFGLA;20190217;0.8
SLFGLA;20190218;-0.8
SLFGLA;20190219;-7.2
SLFGLA;20190220;-7.9
SLFGLA;20190221;-7.0
SLFGLA;20190222;-6.2
SLFGLA;20190223;-4.0
SLFGLA;20190224;-0.2
SLFGLA;20190225;0.2
SLFGLA;20190226;0.7
SLFGLA;20190227;0.9
SLFGLA;20190228;-4.2
SLFGLA;20190301;-9.1
SLFGLA;20190302;-9.1
SLFGLA;20190303;-6.8
SLFGLA;20190304;-7.4
SLFGLA;20190305;-11.1
SLFGLA;20190306;-6.3
SLFGLA;20190307;-7.4
SLFGLA;20190308;-9.7
SLFGLA;20190309;-7.1
SLFGLA;20190310;-5.7
SLFGLA;20190311;-15.1
SLFGLA;20190312;-11.9
SLFGLA;20190313;-12.2
SLFGLA;20190314;-11.4
SLFGLA;20190315;-6.8
SLFGLA;20190316;-6.4
SLFGLA;20190317;-6.4
SLFGLA;20190318;-14.0
SLFGLA;20190319;-14.4
SLFGLA;20190320;-9.6
SLFGLA;20190321;-0.5
SLFGLA;20190322;1.7
SLFGLA;20190323;1.5
SLFGLA;20190324;-1.9
SLFGLA;20190325;-10.4
SLFGLA;20190326;-12.7
SLFGLA;20190327;-9.8
SLFGLA;20190328;-5.9
SLFGLA;20190329;-3.5
SLFGLA;20190330;-2.6
SLFGLA;20190331;-3.1
SLFGLA;20190401;-2.5
SLFGLA;20190402;-4.2
SLFGLA;20190403;-6.9
SLFGLA;20190404;-9.7
SLFGLA;20190405;-5.4
SLFGLA;20190406;-5.8
SLFGLA;20190407;-6.3
SLFGLA;20190408;-6.1
SLFGLA;20190409;-5.2
SLFGLA;20190410;-5.4
SLFGLA;20190411;-6.3
SLFGLA;20190412;-6.2
SLFGLA;20190413;-10.4
SLFGLA;20190414;-10.6
SLFGLA;20190415;-6.2
SLFGLA;20190416;-4.8
SLFGLA;20190417;-3.4
SLFGLA;20190418;-2.2
SLFGLA;20190419;-1.6
SLFGLA;20190420;-1.3
SLFGLA;20190421;0.1
SLFGLA;20190422;0.5
SLFGLA;20190423;-1.5
SLFGLA;20190424;-2.3
SLFGLA;20190425;-2.5
SLFGLA;20190426;-7.2
SLFGLA;20190427;-7.3
SLFGLA;20190428;-10.4
SLFGLA;20190429;-9.2
SLFGLA;20190430;-5.8
SLFGLA;20190501;-2.7
SLFGLA;20190502;-4.2
SLFGLA;20190503;-5.2
SLFGLA;20190504;-8.6
SLFGLA;20190505;-13.1
SLFGLA;20190506;-11.1
SLFGLA;20190507;-5.2
SLFGLA;20190508;-4.4
SLFGLA;20190509;-6.4
SLFGLA;20190510;-3.7
SLFGLA;20190511;-5.0
SLFGLA;20190512;-9.2
SLFGLA;20190513;-7.9
SLFGLA;20190514;-8.9
SLFGLA;20190515;-8.5
SLFGLA;20190516;-3.4
SLFGLA;20190517;-3.0
SLFGLA;20190518;-2.5
SLFGLA;20190519;-1.5
SLFGLA;20190520;-3.0
SLFGLA;20190521;-3.0
SLFGLA;20190522;-2.5
SLFGLA;20190523;-1.5
SLFGLA;20190524;-0.5
SLFGLA;20190525;-0.6
SLFGLA;20190526;-1.0
SLFGLA;20190527;-0.7
SLFGLA;20190528;-3.7
SLFGLA;20190529;-4.6
SLFGLA;20190530;-3.1
SLFGLA;20190531;0.2
SLFGLA;20190601;4.9
SLFGLA;20190602;6.3
SLFGLA;20190603;5.2
SLFGLA;20190604;7.2
SLFGLA;20190605;6.7
SLFGLA;20190606;1.1
SLFGLA;20190607;2.4
SLFGLA;20190608;0.4
SLFGLA;20190609;3.7
SLFGLA;20190610;2.8
SLFGLA;20190611;2.3
SLFGLA;20190612;1.6
SLFGLA;20190613;2.2
SLFGLA;20190614;6.7
SLFGLA;20190615;3.9
SLFGLA;20190616;1.0
SLFGLA;20190617;6.1
SLFGLA;20190618;6.1
SLFGLA;20190619;6.1
SLFGLA;20190620;2.9
SLFGLA;20190621;3.7
SLFGLA;20190622;2.3
SLFGLA;20190623;4.4
SLFGLA;20190624;10.5
SLFGLA;20190625;14.4
SLFGLA;20190626;14.9
SLFGLA;20190627;12.8
SLFGLA;20190628;10.0
SLFGLA;20190629;12.6
SLFGLA;20190630;11.9
SLFGLA;20190701;9.2
SLFGLA;20190702;6.5
SLFGLA;20190703;5.8
SLFGLA;20190704;6.0
SLFGLA;20190705;6.2
SLFGLA;20190706;6.4
SLFGLA;20190707;3.4
SLFGLA;20190708;2.9
SLFGLA;20190709;2.6
SLFGLA;20190710;2.0
SLFGLA;20190711;2.5
SLFGLA;20190712;1.8
SLFGLA;20190713;-0.2
SLFGLA;20190714;0.4
SLFGLA;20190715;0.6
SLFGLA;20190716;3.5
SLFGLA;20190717;3.8
SLFGLA;20190718;3.1
SLFGLA;20190719;5.6
SLFGLA;20190720;8.0
SLFGLA;20190721;5.8
SLFGLA;20190722;7.5
SLFGLA;20190723;11.0
SLFGLA;20190724;11.4
SLFGLA;20190725;13.2
SLFGLA;20190726;10.1
SLFGLA;20190727;6.0
SLFGLA;20190728;3.0
SLFGLA;20190729;6.5
SLFGLA;20190730;6.2
SLFGLA;20190731;3.9
SLFGLA;20190801;5.9
SLFGLA;20190802;2.1
SLFGLA;20190803;1.8
SLFGLA;20190804;4.6
SLFGLA;20190805;6.3
SLFGLA;20190806;6.4
SLFGLA;20190807;5.0
SLFGLA;20190808;4.9
SLFGLA;20190809;9.8
SLFGLA;20190810;7.8
SLFGLA;20190811;8.8
SLFGLA;20190812;3.2
SLFGLA;20190813;-0.5
SLFGLA;20190814;-0.8
SLFGLA;20190815;1.6
SLFGLA;20190816;2.0
SLFGLA;20190817;6.7
SLFGLA;20190818;9.7
SLFGLA;20190819;5.1
SLFGLA;20190820;2.7
SLFGLA;20190821;5.4
SLFGLA;20190822;7.3
SLFGLA;20190823;8.3
SLFGLA;20190824;7.0
SLFGLA;20190825;6.7
SLFGLA;20190826;8.3
SLFGLA;20190827;7.4
SLFGLA;20190828;7.5
SLFGLA;20190829;6.0
SLFGLA;20190830;8.1
SLFGLA;20190831;7.5
SLFGLA;20190901;5.0
SLFGLA;20190902;2.1
SLFGLA;20190903;4.6
SLFGLA;20190904;6.2
SLFGLA;20190905;-1.0
SLFGLA;20190906;-1.6
SLFGLA;20190907;-2.6
SLFGLA;20190908;-4.2
SLFGLA;20190909;-3.4
SLFGLA;20190910;-1.0
SLFGLA;20190911;0.5
SLFGLA;20190912;3.9
SLFGLA;20190913;7.9
SLFGLA;20190914;8.8
SLFGLA;20190915;7.1
SLFGLA;20190916;5.2
SLFGLA;20190917;3.6
SLFGLA;20190918;3.5
SLFGLA;20190919;4.2
SLFGLA;20190920;5.2
SLFGLA;20190921;6.3
SLFGLA;20190922;4.4
SLFGLA;20190923;-1.7
SLFGLA;20190924;-0.8
SLFGLA;20190925;-1.3
SLFGLA;20190926;1.0
SLFGLA;20190927;2.8
SLFGLA;20190928;0.1
SLFGLA;20190929;4.1
SLFGLA;20190930;0.8
SLFGLA;20191001;3.4
SLFGLA;20191002;-3.3
SLFGLA;20191003;-8.6
SLFGLA;20191004;-3.8
SLFGLA;20191005;-3.1
SLFGLA;20191006;-2.8
SLFGLA;20191007;-6.3
SLFGLA;20191008;1.5
SLFGLA;20191009;-0.9
SLFGLA;20191010;-5.1
SLFGLA;20191011;-0.7
SLFGLA;20191012;5.8
SLFGLA;20191013;6.0
SLFGLA;20191014;5.2
SLFGLA;20191015;-0.5
SLFGLA;20191016;-4.0
SLFGLA;20191017;0.8
SLFGLA;20191018;-1.0
SLFGLA;20191019;0.3
SLFGLA;20191020;2.4
SLFGLA;20191021;1.8
SLFGLA;20191022;2.6
SLFGLA;20191023;3.7
SLFGLA;20191024;0.7
SLFGLA;20191025;3.0
SLFGLA;20191026;5.6
SLFGLA;20191027;3.0
SLFGLA;20191028;-0.4
SLFGLA;20191029;-0.8
SLFGLA;20191030;-1.7
SLFGLA;20191031;-2.2
SLFGLA;20191101;-1.6
SLFGLA;20191102;-1.2
SLFGLA;20191103;-3.6
SLFGLA;20191104;-5.4
SLFGLA;20191105;-6.2
SLFGLA;20191106;-8.4
SLFGLA;20191107;-8.5
SLFGLA;20191108;-9.1
SLFGLA;20191109;-11.0
SLFGLA;20191110;-9.4
SLFGLA;20191111;-6.4
SLFGLA;20191112;-11.7
SLFGLA;20191113;-12.9
SLFGLA;20191114;-9.1
SLFGLA;20191115;-8.5
SLFGLA;20191116;-9.9
SLFGLA;20191117;-8.4
SLFGLA;20191118;-10.7
SLFGLA;20191119;-5.9
SLFGLA;20191120;-4.4
SLFGLA;20191121;-6.7
SLFGLA;20191122;-7.0
SLFGLA;20191123;-4.3
SLFGLA;20191124;-3.1
SLFGLA;20191125;-1.6
SLFGLA;20191126;-2.6
SLFGLA;20191127;-4.6
SLFGLA;20191128;-7.5
SLFGLA;20191129;-8.6
SLFGLA;20191130;-9.9
SLFGLA;20191201;-6.9
SLFGLA;20191202;-9.8
SLFGLA;20191203;-5.0
SLFGLA;20191204;0.3
SLFGLA;20191205;-0.3
SLFGLA;20191206;-4.7
SLFGLA;20191207;-7.3
SLFGLA;20191208;-3.6
SLFGLA;20191209;-10.0
SLFGLA;20191210;-10.9
SLFGLA;20191211;-5.8
SLFGLA;20191212;-13.9
SLFGLA;20191213;-11.9
SLFGLA;20191214;-7.8
SLFGLA;20191215;-5.5
SLFGLA;20191216;-2.8
SLFGLA;20191217;-3.0
SLFGLA;20191218;-3.0
SLFGLA;20191219;-3.8
SLFGLA;20191220;-5.1
SLFGLA;20191221;-7.7
SLFGLA;20191222;-9.2
SLFGLA;20191223;-10.9
SLFGLA;20191224;-8.5
SLFGLA;20191225;-10.1
SLFGLA;20191226;-10.9
SLFGLA;20191227;-8.3
SLFGLA;20191228;-9.4
SLFGLA;20191229;-4.9
SLFGLA;20191230;-0.8
SLFGLA;20191231;-2.8
SLFGLA;20200101;0.0
SLFGLA;20200102;-4.1
SLFGLA;20200103;-5.4
SLFGLA;20200104;-9.6
SLFGLA;20200105;-7.7
SLFGLA;20200106;-1.5
SLFGLA;20200107;-8.9
SLFGLA;20200108;-1.5
SLFGLA;20200109;0.0
SLFGLA;20200110;-7.8
SLFGLA;20200111;-5.7
SLFGLA;20200112;-1.4
SLFGLA;20200113;-2.8
SLFGLA;20200114;-2.1
SLFGLA;20200115;-0.9
SLFGLA;20200116;-2.9
SLFGLA;20200117;-6.0
