 

stn;time;tre200dn
VAB;20141124;5.6
VAB;20141125;5.2
VAB;20141126;2.8
VAB;20141127;2.3
VAB;20141128;4.3
VAB;20141129;4.6
VAB;20141130;4.3
VAB;20141201;0.8
VAB;20141202;-2.5
VAB;20141203;-3.0
VAB;20141204;-1.1
VAB;20141205;-3.1
VAB;20141206;-3.4
VAB;20141207;-3.5
VAB;20141208;-4.2
VAB;20141209;-9.1
VAB;20141210;-10.1
VAB;20141211;-5.0
VAB;20141212;-6.5
VAB;20141213;0.9
VAB;20141214;2.9
VAB;20141215;1.9
VAB;20141216;-1.1
VAB;20141217;-2.4
VAB;20141218;-3.5
VAB;20141219;-0.8
VAB;20141220;-3.7
VAB;20141221;-4.8
VAB;20141222;-3.4
VAB;20141223;0.6
VAB;20141224;-2.5
VAB;20141225;-5.9
VAB;20141226;-10.4
VAB;20141227;-9.4
VAB;20141228;-11.3
VAB;20141229;-15.8
VAB;20141230;-10.0
VAB;20141231;-9.6
VAB;20150101;-10.0
VAB;20150102;-1.7
VAB;20150103;-1.4
VAB;20150104;-6.8
VAB;20150105;-10.0
VAB;20150106;-6.2
VAB;20150107;-5.4
VAB;20150108;-7.1
VAB;20150109;-2.8
VAB;20150110;2.2
VAB;20150111;-6.0
VAB;20150112;-6.1
VAB;20150113;-0.4
VAB;20150114;-5.2
VAB;20150115;-5.5
VAB;20150116;1.3
VAB;20150117;-4.9
VAB;20150118;-8.8
VAB;20150119;-10.2
VAB;20150120;-8.3
VAB;20150121;-7.4
VAB;20150122;-7.2
VAB;20150123;-7.6
VAB;20150124;-7.6
VAB;20150125;-10.3
VAB;20150126;-13.5
VAB;20150127;-7.1
VAB;20150128;-8.3
VAB;20150129;-6.8
VAB;20150130;-9.9
VAB;20150131;-11.2
VAB;20150201;-12.9
VAB;20150202;-10.9
VAB;20150203;-13.2
VAB;20150204;-11.2
VAB;20150205;-12.0
VAB;20150206;-12.3
VAB;20150207;-12.1
VAB;20150208;-12.1
VAB;20150209;-12.1
VAB;20150210;-9.4
VAB;20150211;-3.3
VAB;20150212;-2.3
VAB;20150213;-4.0
VAB;20150214;-2.1
VAB;20150215;-3.4
VAB;20150216;-4.6
VAB;20150217;-5.5
VAB;20150218;-7.3
VAB;20150219;-6.2
VAB;20150220;-5.5
VAB;20150221;-4.5
VAB;20150222;-5.7
VAB;20150223;-9.5
VAB;20150224;-6.7
VAB;20150225;-6.6
VAB;20150226;-11.2
VAB;20150227;-9.9
VAB;20150228;-6.4
VAB;20150301;-6.2
VAB;20150302;-4.7
VAB;20150303;-5.6
VAB;20150304;-6.6
VAB;20150305;-7.4
VAB;20150306;-10.5
VAB;20150307;-6.8
VAB;20150308;-1.9
VAB;20150309;-1.7
VAB;20150310;-1.3
VAB;20150311;-2.9
VAB;20150312;-6.5
VAB;20150313;-6.8
VAB;20150314;-6.4
VAB;20150315;-3.8
VAB;20150316;-1.8
VAB;20150317;-0.5
VAB;20150318;-0.9
VAB;20150319;-0.9
VAB;20150320;-1.5
VAB;20150321;-1.5
VAB;20150322;-3.9
VAB;20150323;-2.5
VAB;20150324;-0.6
VAB;20150325;0.7
VAB;20150326;-1.9
VAB;20150327;-2.4
VAB;20150328;-4.8
VAB;20150329;-1.1
VAB;20150330;-0.6
VAB;20150331;-2.0
VAB;20150401;-5.3
VAB;20150402;-6.7
VAB;20150403;-8.5
VAB;20150404;-3.7
VAB;20150405;-7.7
VAB;20150406;-9.1
VAB;20150407;-8.1
VAB;20150408;-7.4
VAB;20150409;-1.7
VAB;20150410;1.9
VAB;20150411;1.2
VAB;20150412;0.5
VAB;20150413;1.6
VAB;20150414;2.7
VAB;20150415;0.4
VAB;20150416;2.2
VAB;20150417;1.8
VAB;20150418;-2.7
VAB;20150419;-3.6
VAB;20150420;-0.9
VAB;20150421;-0.6
VAB;20150422;0.8
VAB;20150423;0.7
VAB;20150424;0.3
VAB;20150425;4.4
VAB;20150426;3.1
VAB;20150427;5.2
VAB;20150428;-2.0
VAB;20150429;-4.0
VAB;20150430;0.1
VAB;20150501;2.9
VAB;20150502;4.0
VAB;20150503;6.2
VAB;20150504;7.5
VAB;20150505;7.4
VAB;20150506;2.8
VAB;20150507;3.6
VAB;20150508;4.6
VAB;20150509;5.0
VAB;20150510;3.6
VAB;20150511;3.7
VAB;20150512;7.1
VAB;20150513;9.9
VAB;20150514;8.3
VAB;20150515;0.4
VAB;20150516;2.3
VAB;20150517;5.4
VAB;20150518;3.8
VAB;20150519;2.0
VAB;20150520;-1.1
VAB;20150521;-1.3
VAB;20150522;0.6
VAB;20150523;1.3
VAB;20150524;2.5
VAB;20150525;3.8
VAB;20150526;2.0
VAB;20150527;0.6
VAB;20150528;-1.4
VAB;20150529;4.4
VAB;20150530;5.5
VAB;20150531;5.0
VAB;20150601;6.0
VAB;20150602;7.5
VAB;20150603;9.1
VAB;20150604;10.2
VAB;20150605;10.9
VAB;20150606;9.7
VAB;20150607;8.6
VAB;20150608;9.2
VAB;20150609;8.4
VAB;20150610;7.1
VAB;20150611;7.2
VAB;20150612;10.4
VAB;20150613;10.2
VAB;20150614;9.5
VAB;20150615;8.9
VAB;20150616;7.8
VAB;20150617;5.1
VAB;20150618;5.8
VAB;20150619;4.8
VAB;20150620;3.8
VAB;20150621;3.5
VAB;20150622;6.7
VAB;20150623;4.0
VAB;20150624;2.8
VAB;20150625;4.8
VAB;20150626;6.7
VAB;20150627;8.9
VAB;20150628;8.4
VAB;20150629;8.8
VAB;20150630;9.5
VAB;20150701;10.7
VAB;20150702;14.5
VAB;20150703;16.0
VAB;20150704;13.3
VAB;20150705;13.3
VAB;20150706;12.9
VAB;20150707;14.6
VAB;20150708;9.1
VAB;20150709;6.9
VAB;20150710;4.4
VAB;20150711;8.9
VAB;20150712;11.6
VAB;20150713;10.6
VAB;20150714;11.4
VAB;20150715;12.6
VAB;20150716;13.2
VAB;20150717;11.1
VAB;20150718;10.1
VAB;20150719;13.1
VAB;20150720;11.6
VAB;20150721;12.4
VAB;20150722;14.4
VAB;20150723;12.8
VAB;20150724;12.3
VAB;20150725;8.6
VAB;20150726;6.3
VAB;20150727;9.9
VAB;20150728;7.5
VAB;20150729;7.1
VAB;20150730;5.4
VAB;20150731;5.5
VAB;20150801;9.3
VAB;20150802;9.4
VAB;20150803;9.3
VAB;20150804;10.8
VAB;20150805;9.6
VAB;20150806;12.3
VAB;20150807;14.9
VAB;20150808;15.6
VAB;20150809;14.1
VAB;20150810;12.6
VAB;20150811;13.2
VAB;20150812;11.8
VAB;20150813;13.2
VAB;20150814;10.4
VAB;20150815;7.9
VAB;20150816;7.9
VAB;20150817;7.8
VAB;20150818;7.2
VAB;20150819;6.4
VAB;20150820;5.8
VAB;20150821;5.1
VAB;20150822;6.0
VAB;20150823;9.2
VAB;20150824;7.5
VAB;20150825;6.5
VAB;20150826;5.5
VAB;20150827;8.1
VAB;20150828;10.4
VAB;20150829;11.9
VAB;20150830;12.4
VAB;20150831;11.3
VAB;20150901;9.5
VAB;20150902;7.4
VAB;20150903;5.8
VAB;20150904;5.6
VAB;20150905;3.1
VAB;20150906;2.1
VAB;20150907;2.7
VAB;20150908;0.9
VAB;20150909;2.9
VAB;20150910;3.1
VAB;20150911;2.5
VAB;20150912;5.5
VAB;20150913;10.4
VAB;20150914;6.3
VAB;20150915;6.0
VAB;20150916;11.4
VAB;20150917;5.0
VAB;20150918;4.6
VAB;20150919;5.0
VAB;20150920;2.3
VAB;20150921;0.6
VAB;20150922;4.6
VAB;20150923;-0.2
VAB;20150924;1.7
VAB;20150925;1.1
VAB;20150926;2.6
VAB;20150927;3.7
VAB;20150928;1.0
VAB;20150929;-0.3
VAB;20150930;2.0
VAB;20151001;1.5
VAB;20151002;4.2
VAB;20151003;7.0
VAB;20151004;1.7
VAB;20151005;2.6
VAB;20151006;6.3
VAB;20151007;5.1
VAB;20151008;3.6
VAB;20151009;2.0
VAB;20151010;4.6
VAB;20151011;2.5
VAB;20151012;1.0
VAB;20151013;-1.4
VAB;20151014;-2.2
VAB;20151015;-1.5
VAB;20151016;-2.1
VAB;20151017;-2.2
VAB;20151018;-0.2
VAB;20151019;-1.2
VAB;20151020;-2.6
VAB;20151021;-1.0
VAB;20151022;-2.7
VAB;20151023;2.0
VAB;20151024;2.0
VAB;20151025;2.8
VAB;20151026;3.3
VAB;20151027;3.0
VAB;20151028;4.9
VAB;20151029;2.3
VAB;20151030;2.0
VAB;20151031;3.8
VAB;20151101;3.4
VAB;20151102;1.8
VAB;20151103;4.4
VAB;20151104;2.8
VAB;20151105;2.7
VAB;20151106;4.1
VAB;20151107;4.4
VAB;20151108;6.5
VAB;20151109;5.9
VAB;20151110;4.5
VAB;20151111;3.7
VAB;20151112;3.6
VAB;20151113;2.0
VAB;20151114;1.3
VAB;20151115;2.4
VAB;20151116;3.6
VAB;20151117;1.4
VAB;20151118;1.9
VAB;20151119;0.3
VAB;20151120;0.2
VAB;20151121;-7.3
VAB;20151122;-7.4
VAB;20151123;-11.4
VAB;20151124;-12.4
VAB;20151125;-6.4
VAB;20151126;-5.6
VAB;20151127;-9.0
VAB;20151128;-9.8
VAB;20151129;-8.0
VAB;20151130;-2.2
VAB;20151201;-2.2
VAB;20151202;-0.3
VAB;20151203;1.2
VAB;20151204;1.5
VAB;20151205;-2.4
VAB;20151206;-0.2
VAB;20151207;-2.0
VAB;20151208;-1.0
VAB;20151209;-2.9
VAB;20151210;-6.0
VAB;20151211;-2.6
VAB;20151212;-5.7
VAB;20151213;-1.9
VAB;20151214;-2.4
VAB;20151215;-2.7
VAB;20151216;-0.6
VAB;20151217;0.3
VAB;20151218;0.9
VAB;20151219;2.0
VAB;20151220;2.6
VAB;20151221;-1.4
VAB;20151222;-1.0
VAB;20151223;-1.4
VAB;20151224;-2.0
VAB;20151225;-1.6
VAB;20151226;0.2
VAB;20151227;1.0
VAB;20151228;0.6
VAB;20151229;-0.6
VAB;20151230;-4.1
VAB;20151231;-0.8
VAB;20160101;-2.3
VAB;20160102;-2.1
VAB;20160103;-3.9
VAB;20160104;-4.8
VAB;20160105;-6.3
VAB;20160106;-7.4
VAB;20160107;-7.9
VAB;20160108;-3.2
VAB;20160109;-1.9
VAB;20160110;-2.5
VAB;20160111;-2.8
VAB;20160112;-4.2
VAB;20160113;-8.9
VAB;20160114;-12.4
VAB;20160115;-9.3
VAB;20160116;-9.2
VAB;20160117;-13.1
VAB;20160118;-18.4
VAB;20160119;-14.1
VAB;20160120;-7.2
VAB;20160121;-9.7
VAB;20160122;-9.9
VAB;20160123;-6.0
VAB;20160124;-8.0
VAB;20160125;-0.6
VAB;20160126;1.1
VAB;20160127;-0.2
VAB;20160128;0.8
VAB;20160129;-1.0
VAB;20160130;-1.8
VAB;20160131;-1.6
VAB;20160201;1.6
VAB;20160202;0.2
VAB;20160203;-7.0
VAB;20160204;-7.0
VAB;20160205;-3.6
VAB;20160206;-4.0
VAB;20160207;-2.2
VAB;20160208;-3.5
VAB;20160209;-3.2
VAB;20160210;-11.3
VAB;20160211;-12.3
VAB;20160212;-9.5
VAB;20160213;-6.5
VAB;20160214;-3.0
VAB;20160215;-4.2
VAB;20160216;-4.8
VAB;20160217;-5.6
VAB;20160218;-4.0
VAB;20160219;-8.9
VAB;20160220;-12.1
VAB;20160221;0.1
VAB;20160222;1.8
VAB;20160223;-5.2
VAB;20160224;-8.1
VAB;20160225;-5.7
VAB;20160226;-6.0
VAB;20160227;-1.4
VAB;20160228;-3.4
VAB;20160229;-5.2
VAB;20160301;-6.8
VAB;20160302;-6.0
VAB;20160303;-7.6
VAB;20160304;-8.6
VAB;20160305;-4.3
VAB;20160306;-8.1
VAB;20160307;-10.2
VAB;20160308;-
VAB;20160309;-
VAB;20160310;-
VAB;20160311;-4.6
VAB;20160312;-5.4
VAB;20160313;-4.7
VAB;20160314;-7.0
VAB;20160315;-6.6
VAB;20160316;-6.2
VAB;20160317;-5.0
VAB;20160318;-5.1
VAB;20160319;-4.1
VAB;20160320;-3.7
VAB;20160321;-3.9
VAB;20160322;-3.5
VAB;20160323;-3.6
VAB;20160324;-4.1
VAB;20160325;-3.6
VAB;20160326;-1.7
VAB;20160327;-1.7
VAB;20160328;-1.6
VAB;20160329;-0.4
VAB;20160330;2.1
VAB;20160331;4.4
VAB;20160401;2.8
VAB;20160402;3.7
VAB;20160403;4.6
VAB;20160404;6.0
VAB;20160405;4.3
VAB;20160406;1.5
VAB;20160407;-2.1
VAB;20160408;-2.6
VAB;20160409;-2.0
VAB;20160410;-0.9
VAB;20160411;-0.4
VAB;20160412;2.5
VAB;20160413;0.2
VAB;20160414;0.0
VAB;20160415;0.3
VAB;20160416;6.3
VAB;20160417;-0.9
VAB;20160418;-2.8
VAB;20160419;-2.7
VAB;20160420;-3.4
VAB;20160421;0.6
VAB;20160422;4.8
VAB;20160423;-2.3
VAB;20160424;-5.5
VAB;20160425;-6.4
VAB;20160426;-4.9
VAB;20160427;-7.8
VAB;20160428;-8.1
VAB;20160429;-4.1
VAB;20160430;-0.7
VAB;20160501;-1.0
VAB;20160502;-0.3
VAB;20160503;-1.0
VAB;20160504;-1.2
VAB;20160505;-3.2
VAB;20160506;1.4
VAB;20160507;2.5
VAB;20160508;2.3
VAB;20160509;6.9
VAB;20160510;6.5
VAB;20160511;6.5
VAB;20160512;2.0
VAB;20160513;0.4
VAB;20160514;1.4
VAB;20160515;-1.1
VAB;20160516;-1.7
VAB;20160517;-0.5
VAB;20160518;-1.2
VAB;20160519;-0.2
VAB;20160520;1.3
VAB;20160521;2.2
VAB;20160522;8.5
VAB;20160523;-0.4
VAB;20160524;-0.2
VAB;20160525;1.7
VAB;20160526;4.6
VAB;20160527;7.2
VAB;20160528;8.8
VAB;20160529;6.7
VAB;20160530;6.4
VAB;20160531;4.9
VAB;20160601;5.9
VAB;20160602;6.3
VAB;20160603;6.8
VAB;20160604;6.6
VAB;20160605;6.5
VAB;20160606;7.0
VAB;20160607;8.5
VAB;20160608;7.6
VAB;20160609;3.8
VAB;20160610;2.2
VAB;20160611;7.4
VAB;20160612;5.7
VAB;20160613;6.2
VAB;20160614;4.6
VAB;20160615;2.3
VAB;20160616;2.0
VAB;20160617;0.0
VAB;20160618;4.9
VAB;20160619;5.1
VAB;20160620;5.2
VAB;20160621;8.5
VAB;20160622;8.9
VAB;20160623;11.3
VAB;20160624;13.6
VAB;20160625;9.8
VAB;20160626;6.7
VAB;20160627;6.2
VAB;20160628;4.0
VAB;20160629;9.6
VAB;20160630;10.2
VAB;20160701;8.5
VAB;20160702;6.9
VAB;20160703;5.6
VAB;20160704;9.3
VAB;20160705;9.1
VAB;20160706;8.6
VAB;20160707;6.5
VAB;20160708;9.9
VAB;20160709;11.2
VAB;20160710;10.3
VAB;20160711;12.4
VAB;20160712;8.8
VAB;20160713;2.0
VAB;20160714;2.8
VAB;20160715;3.6
VAB;20160716;2.8
VAB;20160717;3.8
VAB;20160718;8.8
VAB;20160719;9.8
VAB;20160720;11.4
VAB;20160721;12.2
VAB;20160722;12.1
VAB;20160723;10.7
VAB;20160724;10.3
VAB;20160725;11.6
VAB;20160726;11.4
VAB;20160727;10.2
VAB;20160728;9.1
VAB;20160729;10.6
VAB;20160730;10.3
VAB;20160731;9.9
VAB;20160801;7.2
VAB;20160802;6.6
VAB;20160803;9.6
VAB;20160804;10.4
VAB;20160805;6.3
VAB;20160806;6.8
VAB;20160807;6.6
VAB;20160808;7.8
VAB;20160809;5.8
VAB;20160810;3.7
VAB;20160811;2.5
VAB;20160812;4.1
VAB;20160813;5.8
VAB;20160814;9.1
VAB;20160815;9.0
VAB;20160816;9.4
VAB;20160817;9.8
VAB;20160818;9.5
VAB;20160819;9.5
VAB;20160820;7.8
VAB;20160821;6.2
VAB;20160822;4.7
VAB;20160823;5.9
VAB;20160824;10.3
VAB;20160825;11.1
VAB;20160826;12.8
VAB;20160827;12.1
VAB;20160828;11.9
VAB;20160829;10.1
VAB;20160830;10.1
VAB;20160831;9.7
VAB;20160901;11.2
VAB;20160902;9.4
VAB;20160903;9.2
VAB;20160904;8.4
VAB;20160905;7.3
VAB;20160906;5.9
VAB;20160907;5.2
VAB;20160908;8.3
VAB;20160909;9.8
VAB;20160910;10.6
VAB;20160911;8.8
VAB;20160912;9.1
VAB;20160913;8.7
VAB;20160914;9.1
VAB;20160915;9.7
VAB;20160916;6.7
VAB;20160917;6.0
VAB;20160918;6.4
VAB;20160919;5.6
VAB;20160920;4.5
VAB;20160921;5.4
VAB;20160922;4.5
VAB;20160923;4.7
VAB;20160924;4.6
VAB;20160925;5.4
VAB;20160926;5.0
VAB;20160927;4.7
VAB;20160928;3.9
VAB;20160929;4.5
VAB;20160930;5.3
VAB;20161001;7.3
VAB;20161002;2.9
VAB;20161003;0.9
VAB;20161004;0.7
VAB;20161005;-1.8
VAB;20161006;-3.6
VAB;20161007;-2.1
VAB;20161008;-0.1
VAB;20161009;-1.3
VAB;20161010;-1.4
VAB;20161011;-2.3
VAB;20161012;-3.6
VAB;20161013;-2.3
VAB;20161014;4.6
VAB;20161015;5.3
VAB;20161016;2.5
VAB;20161017;5.1
VAB;20161018;3.8
VAB;20161019;0.2
VAB;20161020;-1.7
VAB;20161021;-2.8
VAB;20161022;-3.5
VAB;20161023;0.6
VAB;20161024;7.2
VAB;20161025;5.9
VAB;20161026;4.2
VAB;20161027;0.1
VAB;20161028;-0.3
VAB;20161029;1.8
VAB;20161030;1.9
VAB;20161031;1.6
VAB;20161101;3.9
VAB;20161102;-0.6
VAB;20161103;-2.7
VAB;20161104;-1.7
VAB;20161105;2.4
VAB;20161106;-6.3
VAB;20161107;-7.1
VAB;20161108;-7.7
VAB;20161109;-10.6
VAB;20161110;-5.0
VAB;20161111;-4.1
VAB;20161112;-9.3
VAB;20161113;-7.9
VAB;20161114;-7.4
VAB;20161115;-7.0
VAB;20161116;0.4
VAB;20161117;1.2
VAB;20161118;3.3
VAB;20161119;-3.4
VAB;20161120;-1.6
VAB;20161121;4.6
VAB;20161122;5.3
VAB;20161123;5.4
VAB;20161124;3.9
VAB;20161125;2.3
VAB;20161126;-0.3
VAB;20161127;-0.5
VAB;20161128;-4.6
VAB;20161129;-7.5
VAB;20161130;-6.6
VAB;20161201;-2.6
VAB;20161202;-5.2
VAB;20161203;-4.9
VAB;20161204;-5.3
VAB;20161205;-6.7
VAB;20161206;-4.6
VAB;20161207;-4.6
VAB;20161208;-1.4
VAB;20161209;0.7
VAB;20161210;1.4
VAB;20161211;-2.4
VAB;20161212;-4.4
VAB;20161213;-5.4
VAB;20161214;-1.5
VAB;20161215;-2.6
VAB;20161216;-2.6
VAB;20161217;-3.4
VAB;20161218;-4.3
VAB;20161219;-4.9
VAB;20161220;-3.4
VAB;20161221;0.5
VAB;20161222;-0.6
VAB;20161223;-1.6
VAB;20161224;-1.8
VAB;20161225;-1.0
VAB;20161226;0.4
VAB;20161227;-6.4
VAB;20161228;-6.8
VAB;20161229;-4.1
VAB;20161230;-2.2
VAB;20161231;-3.0
VAB;20170101;-3.1
VAB;20170102;-6.5
VAB;20170103;-10.1
VAB;20170104;-7.7
VAB;20170105;-12.7
VAB;20170106;-18.5
VAB;20170107;-16.8
VAB;20170108;-10.1
VAB;20170109;-13.8
VAB;20170110;-11.4
VAB;20170111;-7.0
VAB;20170112;-3.4
VAB;20170113;-9.5
VAB;20170114;-10.7
VAB;20170115;-13.3
VAB;20170116;-12.8
VAB;20170117;-17.3
VAB;20170118;-17.9
VAB;20170119;-12.2
VAB;20170120;-9.2
VAB;20170121;-7.8
VAB;20170122;-7.7
VAB;20170123;-6.9
VAB;20170124;-11.5
VAB;20170125;-10.9
VAB;20170126;-6.2
VAB;20170127;-2.9
VAB;20170128;-3.0
VAB;20170129;-4.5
VAB;20170130;-4.7
VAB;20170131;-1.0
VAB;20170201;-0.6
VAB;20170202;-0.5
VAB;20170203;-0.9
VAB;20170204;-3.0
VAB;20170205;-6.2
VAB;20170206;-6.2
VAB;20170207;-10.4
VAB;20170208;-5.8
VAB;20170209;-6.2
VAB;20170210;-6.8
VAB;20170211;-5.0
VAB;20170212;-2.4
VAB;20170213;-2.6
VAB;20170214;-2.6
VAB;20170215;-1.7
VAB;20170216;-3.0
VAB;20170217;-3.2
VAB;20170218;-6.4
VAB;20170219;-7.3
VAB;20170220;-3.6
VAB;20170221;-1.8
VAB;20170222;0.6
VAB;20170223;0.8
VAB;20170224;-5.1
VAB;20170225;-6.9
VAB;20170226;-3.8
VAB;20170227;0.6
VAB;20170228;-4.4
VAB;20170301;-5.6
VAB;20170302;-4.8
VAB;20170303;-5.8
VAB;20170304;-1.9
VAB;20170305;-2.8
VAB;20170306;-4.4
VAB;20170307;-4.6
VAB;20170308;-7.8
VAB;20170309;-0.8
VAB;20170310;-3.4
VAB;20170311;-5.5
VAB;20170312;-0.4
VAB;20170313;-1.6
VAB;20170314;-1.6
VAB;20170315;-2.0
VAB;20170316;-0.1
VAB;20170317;0.8
VAB;20170318;1.4
VAB;20170319;1.3
VAB;20170320;0.8
VAB;20170321;1.5
VAB;20170322;0.0
VAB;20170323;-0.2
VAB;20170324;1.1
VAB;20170325;1.9
VAB;20170326;-1.0
VAB;20170327;-2.1
VAB;20170328;0.3
VAB;20170329;1.2
VAB;20170330;-0.2
VAB;20170331;3.2
VAB;20170401;2.5
VAB;20170402;0.4
VAB;20170403;1.5
VAB;20170404;0.0
VAB;20170405;-0.9
VAB;20170406;-1.7
VAB;20170407;-3.0
VAB;20170408;0.3
VAB;20170409;2.4
VAB;20170410;3.4
VAB;20170411;0.2
VAB;20170412;-1.3
VAB;20170413;2.0
VAB;20170414;-0.1
VAB;20170415;1.4
VAB;20170416;-2.4
VAB;20170417;-3.8
VAB;20170418;-
VAB;20170419;-
VAB;20170420;-
VAB;20170421;-10.3
VAB;20170422;-2.7
VAB;20170423;-2.1
VAB;20170424;-2.3
VAB;20170425;2.0
VAB;20170426;-1.8
VAB;20170427;-3.8
VAB;20170428;-5.1
VAB;20170429;-6.4
VAB;20170430;-4.5
VAB;20170501;-1.9
VAB;20170502;-2.9
VAB;20170503;-0.5
VAB;20170504;-0.1
VAB;20170505;0.6
VAB;20170506;2.2
VAB;20170507;2.1
VAB;20170508;1.2
VAB;20170509;-1.9
VAB;20170510;-2.3
VAB;20170511;5.5
VAB;20170512;4.8
VAB;20170513;5.2
VAB;20170514;5.6
VAB;20170515;3.9
VAB;20170516;3.1
VAB;20170517;4.7
VAB;20170518;8.5
VAB;20170519;2.0
VAB;20170520;0.5
VAB;20170521;3.2
VAB;20170522;4.3
VAB;20170523;7.5
VAB;20170524;7.4
VAB;20170525;6.0
VAB;20170526;4.3
VAB;20170527;6.9
VAB;20170528;9.1
VAB;20170529;9.0
VAB;20170530;7.8
VAB;20170531;11.1
VAB;20170601;8.7
VAB;20170602;6.8
VAB;20170603;7.6
VAB;20170604;8.6
VAB;20170605;7.3
VAB;20170606;1.4
VAB;20170607;1.8
VAB;20170608;-0.6
VAB;20170609;7.2
VAB;20170610;7.6
VAB;20170611;7.8
VAB;20170612;13.3
VAB;20170613;12.4
VAB;20170614;11.7
VAB;20170615;11.6
VAB;20170616;9.7
VAB;20170617;7.4
VAB;20170618;6.5
VAB;20170619;9.0
VAB;20170620;12.7
VAB;20170621;13.7
VAB;20170622;12.6
VAB;20170623;12.0
VAB;20170624;12.3
VAB;20170625;9.3
VAB;20170626;7.4
VAB;20170627;10.3
VAB;20170628;7.1
VAB;20170629;4.7
VAB;20170630;2.5
VAB;20170701;5.2
VAB;20170702;6.6
VAB;20170703;7.7
VAB;20170704;6.7
VAB;20170705;9.9
VAB;20170706;10.7
VAB;20170707;13.6
VAB;20170708;11.5
VAB;20170709;10.6
VAB;20170710;10.2
VAB;20170711;8.5
VAB;20170712;9.3
VAB;20170713;10.1
VAB;20170714;8.9
VAB;20170715;6.6
VAB;20170716;4.9
VAB;20170717;7.3
VAB;20170718;10.4
VAB;20170719;11.0
VAB;20170720;10.5
VAB;20170721;9.0
VAB;20170722;10.0
VAB;20170723;9.8
VAB;20170724;5.9
VAB;20170725;5.3
VAB;20170726;5.2
VAB;20170727;3.6
VAB;20170728;9.8
VAB;20170729;8.8
VAB;20170730;10.5
VAB;20170731;9.7
VAB;20170801;14.2
VAB;20170802;14.0
VAB;20170803;15.1
VAB;20170804;15.1
VAB;20170805;13.9
VAB;20170806;6.8
VAB;20170807;5.0
VAB;20170808;9.3
VAB;20170809;8.3
VAB;20170810;4.9
VAB;20170811;4.4
VAB;20170812;5.2
VAB;20170813;5.8
VAB;20170814;8.0
VAB;20170815;9.2
VAB;20170816;11.0
VAB;20170817;10.7
VAB;20170818;11.1
VAB;20170819;7.3
VAB;20170820;4.9
VAB;20170821;3.2
VAB;20170822;7.8
VAB;20170823;8.6
VAB;20170824;10.5
VAB;20170825;10.5
VAB;20170826;10.9
VAB;20170827;9.5
VAB;20170828;12.3
VAB;20170829;9.9
VAB;20170830;12.1
VAB;20170831;8.2
VAB;20170901;4.2
VAB;20170902;1.8
VAB;20170903;1.9
VAB;20170904;1.1
VAB;20170905;6.4
VAB;20170906;7.3
VAB;20170907;4.5
VAB;20170908;2.5
VAB;20170909;2.5
VAB;20170910;0.1
VAB;20170911;3.1
VAB;20170912;1.5
VAB;20170913;1.6
VAB;20170914;0.7
VAB;20170915;-1.7
VAB;20170916;0.2
VAB;20170917;0.3
VAB;20170918;0.7
VAB;20170919;0.7
VAB;20170920;-0.4
VAB;20170921;-2.1
VAB;20170922;3.6
VAB;20170923;4.7
VAB;20170924;4.3
VAB;20170925;4.6
VAB;20170926;3.5
VAB;20170927;5.6
VAB;20170928;5.0
VAB;20170929;6.2
VAB;20170930;5.8
VAB;20171001;4.8
VAB;20171002;5.3
VAB;20171003;3.9
VAB;20171004;2.3
VAB;20171005;3.8
VAB;20171006;-0.5
VAB;20171007;-0.7
VAB;20171008;1.6
VAB;20171009;1.3
VAB;20171010;0.8
VAB;20171011;1.0
VAB;20171012;4.0
VAB;20171013;3.0
VAB;20171014;5.6
VAB;20171015;7.1
VAB;20171016;6.9
VAB;20171017;5.8
VAB;20171018;4.2
VAB;20171019;2.3
VAB;20171020;5.7
VAB;20171021;4.2
VAB;20171022;-0.8
VAB;20171023;-1.4
VAB;20171024;0.0
VAB;20171025;1.8
VAB;20171026;6.1
VAB;20171027;0.6
VAB;20171028;-2.1
VAB;20171029;-0.6
VAB;20171030;-2.9
VAB;20171031;-4.7
VAB;20171101;-0.4
VAB;20171102;1.5
VAB;20171103;1.1
VAB;20171104;2.4
VAB;20171105;-3.2
VAB;20171106;-3.4
VAB;20171107;-2.9
VAB;20171108;-2.3
VAB;20171109;-2.3
VAB;20171110;-4.9
VAB;20171111;-1.5
VAB;20171112;-4.8
VAB;20171113;-6.0
VAB;20171114;-8.5
VAB;20171115;-8.2
VAB;20171116;-4.4
VAB;20171117;-3.7
VAB;20171118;-5.8
VAB;20171119;-6.4
VAB;20171120;-8.1
VAB;20171121;-2.4
VAB;20171122;-1.2
VAB;20171123;-1.0
VAB;20171124;-0.9
VAB;20171125;-4.2
VAB;20171126;-7.9
VAB;20171127;-7.5
VAB;20171128;-6.3
VAB;20171129;-6.0
VAB;20171130;-11.9
VAB;20171201;-12.3
VAB;20171202;-13.1
VAB;20171203;-12.8
VAB;20171204;-8.9
VAB;20171205;-6.5
VAB;20171206;-4.7
VAB;20171207;-4.6
VAB;20171208;-7.9
VAB;20171209;-15.5
VAB;20171210;-15.0
VAB;20171211;-2.0
VAB;20171212;-6.3
VAB;20171213;-9.4
VAB;20171214;-4.9
VAB;20171215;-8.3
VAB;20171216;-8.8
VAB;20171217;-9.6
VAB;20171218;-11.8
VAB;20171219;-6.1
VAB;20171220;-9.3
VAB;20171221;-9.4
