 

stn;time;tre200dx
BERIF;20190107;-2.6
BERIF;20190108;0.7
BERIF;20190109;-2.5
BERIF;20190110;-2.5
BERIF;20190111;-3.0
BERIF;20190112;-0.2
BERIF;20190113;3.4
BERIF;20190114;1.6
BERIF;20190115;3.5
BERIF;20190116;4.7
BERIF;20190117;3.1
BERIF;20190118;-2.5
BERIF;20190119;0.1
BERIF;20190120;-0.2
BERIF;20190121;0.1
BERIF;20190122;-2.7
BERIF;20190123;-3.6
BERIF;20190124;-4.2
BERIF;20190125;-4.8
BERIF;20190126;2.2
BERIF;20190127;3.3
BERIF;20190128;-3.0
BERIF;20190129;-2.1
BERIF;20190130;-2.1
BERIF;20190131;0.3
BERIF;20190201;4.8
BERIF;20190202;1.9
BERIF;20190203;-2.0
BERIF;20190204;-2.5
BERIF;20190205;2.7
BERIF;20190206;6.6
BERIF;20190207;3.1
BERIF;20190208;5.2
BERIF;20190209;6.7
BERIF;20190210;9.4
BERIF;20190211;-2.0
BERIF;20190212;-0.3
BERIF;20190213;5.5
BERIF;20190214;9.0
BERIF;20190215;14.3
BERIF;20190216;15.1
BERIF;20190217;11.2
BERIF;20190218;9.6
BERIF;20190219;8.2
BERIF;20190220;10.0
BERIF;20190221;12.4
BERIF;20190222;7.9
BERIF;20190223;4.7
BERIF;20190224;7.8
BERIF;20190225;7.2
BERIF;20190226;10.1
BERIF;20190227;14.1
BERIF;20190228;12.0
BERIF;20190301;4.2
BERIF;20190302;3.8
BERIF;20190303;11.2
BERIF;20190304;13.1
BERIF;20190305;6.1
BERIF;20190306;11.2
BERIF;20190307;11.3
BERIF;20190308;4.3
BERIF;20190309;7.1
BERIF;20190310;9.2
BERIF;20190311;0.8
BERIF;20190312;8.3
BERIF;20190313;4.6
BERIF;20190314;2.6
BERIF;20190315;6.7
BERIF;20190316;13.7
BERIF;20190317;12.1
BERIF;20190318;-0.5
BERIF;20190319;2.3
BERIF;20190320;4.7
BERIF;20190321;7.8
BERIF;20190322;14.2
BERIF;20190323;13.7
BERIF;20190324;13.6
BERIF;20190325;5.4
BERIF;20190326;4.1
BERIF;20190327;6.5
BERIF;20190328;8.1
BERIF;20190329;11.1
BERIF;20190330;13.2
BERIF;20190331;13.9
BERIF;20190401;12.9
BERIF;20190402;13.9
BERIF;20190403;7.5
BERIF;20190404;-0.6
BERIF;20190405;1.2
BERIF;20190406;10.0
BERIF;20190407;4.4
BERIF;20190408;7.8
BERIF;20190409;10.1
BERIF;20190410;8.6
BERIF;20190411;4.1
BERIF;20190412;7.0
BERIF;20190413;5.9
BERIF;20190414;1.4
BERIF;20190415;9.2
BERIF;20190416;7.7
BERIF;20190417;12.9
BERIF;20190418;16.5
BERIF;20190419;16.7
BERIF;20190420;16.8
BERIF;20190421;16.4
BERIF;20190422;18.4
BERIF;20190423;17.5
BERIF;20190424;16.1
BERIF;20190425;18.0
BERIF;20190426;8.3
BERIF;20190427;9.3
BERIF;20190428;2.8
BERIF;20190429;6.5
BERIF;20190430;10.0
BERIF;20190501;13.8
BERIF;20190502;11.1
BERIF;20190503;7.1
BERIF;20190504;5.6
BERIF;20190505;-0.7
BERIF;20190506;4.9
BERIF;20190507;10.0
BERIF;20190508;8.8
BERIF;20190509;10.0
BERIF;20190510;12.1
BERIF;20190511;11.6
BERIF;20190512;7.8
BERIF;20190513;6.0
BERIF;20190514;9.1
BERIF;20190515;5.4
BERIF;20190516;10.7
BERIF;20190517;12.0
BERIF;20190518;10.3
BERIF;20190519;11.1
BERIF;20190520;7.6
BERIF;20190521;12.0
BERIF;20190522;15.1
BERIF;20190523;17.0
BERIF;20190524;17.9
BERIF;20190525;16.2
BERIF;20190526;14.6
BERIF;20190527;15.9
BERIF;20190528;9.2
BERIF;20190529;10.1
BERIF;20190530;15.2
BERIF;20190531;18.2
BERIF;20190601;21.0
BERIF;20190602;23.3
BERIF;20190603;22.7
BERIF;20190604;25.0
BERIF;20190605;24.0
BERIF;20190606;10.1
BERIF;20190607;18.4
BERIF;20190608;16.9
BERIF;20190609;15.4
BERIF;20190610;16.0
BERIF;20190611;12.4
BERIF;20190612;12.9
BERIF;20190613;18.6
BERIF;20190614;20.9
BERIF;20190615;18.5
BERIF;20190616;17.6
BERIF;20190617;21.6
BERIF;20190618;23.1
BERIF;20190619;24.3
BERIF;20190620;19.1
BERIF;20190621;18.2
BERIF;20190622;19.6
BERIF;20190623;22.6
BERIF;20190624;25.9
BERIF;20190625;29.4
BERIF;20190626;30.5
BERIF;20190627;31.2
BERIF;20190628;28.0
BERIF;20190629;28.4
BERIF;20190630;30.5
BERIF;20190701;27.5
BERIF;20190702;24.2
BERIF;20190703;22.9
BERIF;20190704;24.2
BERIF;20190705;25.3
BERIF;20190706;22.1
BERIF;20190707;22.1
BERIF;20190708;22.2
BERIF;20190709;19.7
BERIF;20190710;19.6
BERIF;20190711;17.4
BERIF;20190712;19.9
BERIF;20190713;20.2
BERIF;20190714;20.6
BERIF;20190715;14.4
BERIF;20190716;22.6
BERIF;20190717;23.6
BERIF;20190718;23.1
BERIF;20190719;23.6
BERIF;20190720;24.9
BERIF;20190721;24.6
BERIF;20190722;27.8
BERIF;20190723;29.9
BERIF;20190724;31.9
BERIF;20190725;31.2
BERIF;20190726;29.0
BERIF;20190727;21.1
BERIF;20190728;13.6
BERIF;20190729;17.0
BERIF;20190730;23.8
BERIF;20190731;18.3
BERIF;20190801;22.1
BERIF;20190802;21.3
BERIF;20190803;23.1
BERIF;20190804;24.1
BERIF;20190805;25.1
BERIF;20190806;24.9
BERIF;20190807;18.9
BERIF;20190808;23.9
BERIF;20190809;28.0
BERIF;20190810;19.9
BERIF;20190811;24.3
BERIF;20190812;16.9
BERIF;20190813;18.4
BERIF;20190814;18.8
BERIF;20190815;18.3
BERIF;20190816;21.2
BERIF;20190817;23.8
BERIF;20190818;27.0
BERIF;20190819;19.8
BERIF;20190820;13.5
BERIF;20190821;13.9
BERIF;20190822;18.1
BERIF;20190823;17.5
BERIF;20190824;24.6
BERIF;20190825;24.7
BERIF;20190826;25.4
BERIF;20190827;26.8
BERIF;20190828;25.6
BERIF;20190829;24.4
BERIF;20190830;24.3
BERIF;20190831;26.8
BERIF;20190901;21.4
BERIF;20190902;12.3
BERIF;20190903;18.1
BERIF;20190904;20.7
BERIF;20190905;13.2
BERIF;20190906;7.9
BERIF;20190907;16.5
BERIF;20190908;10.8
BERIF;20190909;13.0
BERIF;20190910;16.0
BERIF;20190911;16.7
BERIF;20190912;21.8
BERIF;20190913;22.1
BERIF;20190914;24.3
BERIF;20190915;23.5
BERIF;20190916;24.1
BERIF;20190917;23.3
BERIF;20190918;14.4
BERIF;20190919;13.9
BERIF;20190920;17.5
BERIF;20190921;21.2
BERIF;20190922;20.9
BERIF;20190923;-
BERIF;20190924;14.6
BERIF;20190925;-
BERIF;20190926;16.8
BERIF;20190927;-
BERIF;20190928;14.2
BERIF;20190929;-
BERIF;20190930;-
BERIF;20191001;18.8
BERIF;20191002;11.7
BERIF;20191003;10.7
BERIF;20191004;10.8
BERIF;20191005;10.3
BERIF;20191006;10.6
BERIF;20191007;10.1
BERIF;20191008;17.4
BERIF;20191009;13.9
BERIF;20191010;10.7
BERIF;20191011;14.4
BERIF;20191012;17.5
BERIF;20191013;20.4
BERIF;20191014;20.1
BERIF;20191015;15.1
BERIF;20191016;12.1
BERIF;20191017;16.5
BERIF;20191018;14.2
BERIF;20191019;13.0
BERIF;20191020;16.9
BERIF;20191021;10.7
BERIF;20191022;10.2
BERIF;20191023;19.1
BERIF;20191024;13.1
BERIF;20191025;13.3
BERIF;20191026;17.0
BERIF;20191027;15.9
BERIF;20191028;12.1
BERIF;20191029;10.2
BERIF;20191030;8.1
BERIF;20191031;9.0
BERIF;20191101;9.7
BERIF;20191102;13.9
BERIF;20191103;9.1
BERIF;20191104;10.4
BERIF;20191105;6.7
BERIF;20191106;3.6
BERIF;20191107;3.6
BERIF;20191108;0.8
BERIF;20191109;2.1
BERIF;20191110;3.5
BERIF;20191111;2.9
BERIF;20191112;3.7
BERIF;20191113;1.5
BERIF;20191114;1.9
BERIF;20191115;0.8
BERIF;20191116;4.4
BERIF;20191117;0.2
BERIF;20191118;0.7
BERIF;20191119;0.5
BERIF;20191120;1.7
BERIF;20191121;6.1
BERIF;20191122;7.4
BERIF;20191123;11.7
BERIF;20191124;10.6
BERIF;20191125;9.5
BERIF;20191126;7.6
BERIF;20191127;7.3
BERIF;20191128;5.8
BERIF;20191129;4.1
BERIF;20191130;2.1
BERIF;20191201;1.9
BERIF;20191202;0.9
BERIF;20191203;-2.4
BERIF;20191204;4.3
BERIF;20191205;10.8
BERIF;20191206;8.0
BERIF;20191207;6.8
BERIF;20191208;8.5
BERIF;20191209;6.1
BERIF;20191210;-1.1
BERIF;20191211;1.0
BERIF;20191212;-1.2
BERIF;20191213;2.0
BERIF;20191214;8.1
BERIF;20191215;10.6
BERIF;20191216;10.6
BERIF;20191217;14.1
BERIF;20191218;9.9
BERIF;20191219;10.9
BERIF;20191220;13.2
BERIF;20191221;5.1
BERIF;20191222;3.9
BERIF;20191223;1.2
BERIF;20191224;7.4
BERIF;20191225;4.2
BERIF;20191226;3.5
BERIF;20191227;3.4
BERIF;20191228;2.6
BERIF;20191229;-0.9
BERIF;20191230;7.7
BERIF;20191231;8.8
BERIF;20200101;6.9
BERIF;20200102;5.1
BERIF;20200103;7.0
BERIF;20200104;3.5
BERIF;20200105;1.4
BERIF;20200106;9.8
BERIF;20200107;7.1
BERIF;20200108;9.8
BERIF;20200109;7.8
BERIF;20200110;5.0
BERIF;20200111;3.4
BERIF;20200112;5.5
BERIF;20200113;6.6
BERIF;20200114;7.1
BERIF;20200115;6.7
BERIF;20200116;7.2
BERIF;20200117;5.4
BERIF;20200118;5.2
BERIF;20200119;-2.5
BERIF;20200120;-3.5
BERIF;20200121;4.3
BERIF;20200122;9.9
BERIF;20200123;7.5
BERIF;20200124;6.8
BERIF;20200125;6.8
BERIF;20200126;6.3
BERIF;20200127;4.8
BERIF;20200128;4.3
BERIF;20200129;1.2
BERIF;20200130;7.9
BERIF;20200131;11.0
BERIF;20200201;8.6
BERIF;20200202;10.8
BERIF;20200203;12.1
BERIF;20200204;11.9
BERIF;20200205;1.8
BERIF;20200206;2.9
BERIF;20200207;8.1
BERIF;20200208;7.1
BERIF;20200209;10.4
BERIF;20200210;11.2
BERIF;20200211;4.7
BERIF;20200212;1.8
BERIF;20200213;7.6
BERIF;20200214;4.2
BERIF;20200215;10.2
BERIF;20200216;15.4
BERIF;20200217;10.4
BERIF;20200218;2.9
BERIF;20200219;1.6
BERIF;20200220;8.0
BERIF;20200221;5.9
BERIF;20200222;11.8
BERIF;20200223;13.0
BERIF;20200224;13.4
BERIF;20200225;9.8
BERIF;20200226;1.2
BERIF;20200227;5.0
BERIF;20200228;4.9
BERIF;20200229;8.7
BERIF;20200301;8.2
BERIF;20200302;4.4
BERIF;20200303;2.0
BERIF;20200304;3.4
BERIF;20200305;5.6
BERIF;20200306;2.3
BERIF;20200307;1.5
BERIF;20200308;6.0
BERIF;20200309;3.1
BERIF;20200310;7.0
BERIF;20200311;10.0
BERIF;20200312;14.0
BERIF;20200313;4.2
BERIF;20200314;4.7
BERIF;20200315;10.3
BERIF;20200316;11.9
BERIF;20200317;12.9
BERIF;20200318;13.7
BERIF;20200319;14.3
BERIF;20200320;12.6
BERIF;20200321;10.4
BERIF;20200322;1.3
BERIF;20200323;3.1
BERIF;20200324;2.6
BERIF;20200325;2.4
BERIF;20200326;4.1
BERIF;20200327;8.9
BERIF;20200328;11.3
BERIF;20200329;6.7
BERIF;20200330;-2.8
BERIF;20200331;3.4
BERIF;20200401;8.2
BERIF;20200402;9.0
BERIF;20200403;8.4
BERIF;20200404;11.2
BERIF;20200405;14.2
BERIF;20200406;15.1
BERIF;20200407;16.2
BERIF;20200408;15.8
BERIF;20200409;16.6
BERIF;20200410;17.0
BERIF;20200411;16.9
BERIF;20200412;17.4
BERIF;20200413;14.9
BERIF;20200414;9.8
BERIF;20200415;15.7
BERIF;20200416;17.2
BERIF;20200417;17.0
BERIF;20200418;18.2
BERIF;20200419;15.3
BERIF;20200420;14.0
BERIF;20200421;11.8
BERIF;20200422;16.8
BERIF;20200423;17.7
BERIF;20200424;17.2
BERIF;20200425;16.7
BERIF;20200426;13.2
BERIF;20200427;16.2
BERIF;20200428;10.8
BERIF;20200429;11.3
BERIF;20200430;8.4
BERIF;20200501;9.9
BERIF;20200502;10.3
BERIF;20200503;10.5
BERIF;20200504;17.9
BERIF;20200505;15.4
BERIF;20200506;12.8
BERIF;20200507;18.4
BERIF;20200508;19.7
BERIF;20200509;20.9
BERIF;20200510;19.1
BERIF;20200511;12.3
BERIF;20200512;3.9
BERIF;20200513;10.1
BERIF;20200514;7.2
BERIF;20200515;5.9
BERIF;20200516;14.0
BERIF;20200517;16.6
BERIF;20200518;18.6
BERIF;20200519;18.4
BERIF;20200520;18.7
BERIF;20200521;20.7
BERIF;20200522;23.1
BERIF;20200523;19.8
BERIF;20200524;14.7
BERIF;20200525;16.1
BERIF;20200526;16.4
BERIF;20200527;17.3
BERIF;20200528;17.8
BERIF;20200529;14.9
BERIF;20200530;16.3
BERIF;20200531;16.7
BERIF;20200601;19.6
BERIF;20200602;21.3
BERIF;20200603;19.9
BERIF;20200604;12.2
BERIF;20200605;11.2
BERIF;20200606;14.9
BERIF;20200607;10.2
BERIF;20200608;10.9
BERIF;20200609;7.5
BERIF;20200610;12.6
BERIF;20200611;15.2
BERIF;20200612;22.0
BERIF;20200613;18.4
BERIF;20200614;11.6
BERIF;20200615;15.1
BERIF;20200616;17.7
BERIF;20200617;12.2
BERIF;20200618;16.0
BERIF;20200619;15.4
BERIF;20200620;18.2
BERIF;20200621;20.3
BERIF;20200622;20.6
BERIF;20200623;23.2
BERIF;20200624;23.7
BERIF;20200625;25.1
BERIF;20200626;22.9
BERIF;20200627;23.0
BERIF;20200628;21.0
BERIF;20200629;18.2
BERIF;20200630;21.4
BERIF;20200701;24.0
BERIF;20200702;18.9
BERIF;20200703;15.2
BERIF;20200704;20.3
BERIF;20200705;23.3
BERIF;20200706;18.1
BERIF;20200707;19.8
BERIF;20200708;23.4
BERIF;20200709;25.9
BERIF;20200710;23.7
BERIF;20200711;18.3
BERIF;20200712;19.4
BERIF;20200713;21.6
BERIF;20200714;21.5
BERIF;20200715;17.4
BERIF;20200716;13.4
BERIF;20200717;14.1
BERIF;20200718;19.5
BERIF;20200719;22.1
BERIF;20200720;24.1
BERIF;20200721;25.1
BERIF;20200722;22.8
BERIF;20200723;23.3
BERIF;20200724;19.1
BERIF;20200725;22.3
BERIF;20200726;21.4
BERIF;20200727;25.4
BERIF;20200728;26.4
BERIF;20200729;23.8
BERIF;20200730;28.1
BERIF;20200731;29.9
BERIF;20200801;27.0
BERIF;20200802;21.3
BERIF;20200803;13.0
BERIF;20200804;14.3
BERIF;20200805;18.2
BERIF;20200806;22.4
BERIF;20200807;27.4
BERIF;20200808;28.0
BERIF;20200809;27.4
BERIF;20200810;28.6
BERIF;20200811;27.0
BERIF;20200812;28.2
BERIF;20200813;25.2
BERIF;20200814;21.4
BERIF;20200815;23.3
BERIF;20200816;24.7
BERIF;20200817;19.9
BERIF;20200818;21.3
BERIF;20200819;23.2
BERIF;20200820;27.3
BERIF;20200821;27.2
BERIF;20200822;21.5
BERIF;20200823;17.9
BERIF;20200824;18.9
BERIF;20200825;21.8
BERIF;20200826;21.3
BERIF;20200827;21.0
BERIF;20200828;20.3
BERIF;20200829;11.3
BERIF;20200830;10.1
BERIF;20200831;13.9
BERIF;20200901;15.1
BERIF;20200902;16.8
BERIF;20200903;18.8
BERIF;20200904;24.4
BERIF;20200905;21.7
BERIF;20200906;12.4
BERIF;20200907;13.1
BERIF;20200908;19.3
BERIF;20200909;23.2
BERIF;20200910;20.3
BERIF;20200911;20.0
BERIF;20200912;23.1
BERIF;20200913;22.7
BERIF;20200914;25.1
BERIF;20200915;25.2
BERIF;20200916;23.8
BERIF;20200917;21.8
BERIF;20200918;22.4
BERIF;20200919;20.3
BERIF;20200920;20.1
BERIF;20200921;17.2
BERIF;20200922;18.0
BERIF;20200923;16.6
BERIF;20200924;16.8
BERIF;20200925;9.3
BERIF;20200926;5.0
BERIF;20200927;6.4
BERIF;20200928;8.0
BERIF;20200929;9.6
BERIF;20200930;13.2
BERIF;20201001;16.3
BERIF;20201002;11.5
BERIF;20201003;10.6
BERIF;20201004;12.0
BERIF;20201005;8.0
BERIF;20201006;12.0
BERIF;20201007;8.6
BERIF;20201008;13.8
BERIF;20201009;14.7
BERIF;20201010;8.2
BERIF;20201011;5.8
BERIF;20201012;6.5
BERIF;20201013;7.7
BERIF;20201014;7.5
BERIF;20201015;2.0
BERIF;20201016;4.5
BERIF;20201017;6.0
BERIF;20201018;5.2
BERIF;20201019;10.8
BERIF;20201020;14.9
BERIF;20201021;17.2
BERIF;20201022;18.4
BERIF;20201023;10.0
BERIF;20201024;11.0
BERIF;20201025;15.5
BERIF;20201026;8.2
BERIF;20201027;6.7
BERIF;20201028;9.8
BERIF;20201029;8.6
BERIF;20201030;14.7
BERIF;20201031;18.1
BERIF;20201101;14.4
BERIF;20201102;17.0
BERIF;20201103;13.0
BERIF;20201104;3.4
BERIF;20201105;3.2
BERIF;20201106;9.2
BERIF;20201107;14.0
BERIF;20201108;13.7
BERIF;20201109;13.9
BERIF;20201110;12.5
BERIF;20201111;6.7
BERIF;20201112;10.3
BERIF;20201113;12.7
BERIF;20201114;13.5
BERIF;20201115;14.1
BERIF;20201116;7.6
BERIF;20201117;8.0
BERIF;20201118;16.6
BERIF;20201119;11.3
BERIF;20201120;0.7
BERIF;20201121;3.5
BERIF;20201122;9.2
BERIF;20201123;7.8
BERIF;20201124;10.4
BERIF;20201125;9.1
BERIF;20201126;9.5
BERIF;20201127;8.2
BERIF;20201128;5.1
BERIF;20201129;-2.9
BERIF;20201130;-2.7
BERIF;20201201;0.7
BERIF;20201202;-2.9
BERIF;20201203;0.6
BERIF;20201204;2.9
BERIF;20201205;-0.5
BERIF;20201206;2.3
BERIF;20201207;-0.4
BERIF;20201208;0.8
BERIF;20201209;-1.5
BERIF;20201210;-3.3
BERIF;20201211;1.3
BERIF;20201212;1.8
BERIF;20201213;1.2
BERIF;20201214;8.0
BERIF;20201215;7.5
BERIF;20201216;6.3
BERIF;20201217;7.5
BERIF;20201218;10.3
BERIF;20201219;6.4
BERIF;20201220;5.5
BERIF;20201221;7.4
BERIF;20201222;11.6
BERIF;20201223;12.0
BERIF;20201224;6.9
BERIF;20201225;-2.3
BERIF;20201226;-4.3
BERIF;20201227;3.7
BERIF;20201228;1.2
BERIF;20201229;1.3
BERIF;20201230;-1.5
BERIF;20201231;-0.3
BERIF;20210101;-1.4
BERIF;20210102;-2.9
BERIF;20210103;-1.9
BERIF;20210104;-4.2
BERIF;20210105;-2.6
BERIF;20210106;-3.4
BERIF;20210107;3.4
BERIF;20210108;3.1
BERIF;20210109;-6.2
BERIF;20210110;-6.3
BERIF;20210111;-5.0
BERIF;20210112;0.6
BERIF;20210113;1.6
BERIF;20210114;1.8
BERIF;20210115;1.7
BERIF;20210116;-4.5
BERIF;20210117;-1.4
BERIF;20210118;-2.3
BERIF;20210119;3.1
BERIF;20210120;4.7
BERIF;20210121;7.8
BERIF;20210122;6.8
BERIF;20210123;-1.3
BERIF;20210124;-1.8
BERIF;20210125;-2.4
BERIF;20210126;-2.8
BERIF;20210127;2.1
BERIF;20210128;6.6
BERIF;20210129;6.6
BERIF;20210130;3.9
BERIF;20210131;3.0
BERIF;20210201;3.8
BERIF;20210202;9.2
BERIF;20210203;9.4
BERIF;20210204;8.3
BERIF;20210205;8.6
BERIF;20210206;9.9
BERIF;20210207;8.7
BERIF;20210208;1.3
BERIF;20210209;0.2
BERIF;20210210;1.4
BERIF;20210211;-4.2
BERIF;20210212;-6.7
BERIF;20210213;-8.2
BERIF;20210214;0.0
BERIF;20210215;6.3
BERIF;20210216;9.0
BERIF;20210217;8.1
BERIF;20210218;7.7
BERIF;20210219;10.6
BERIF;20210220;12.3
BERIF;20210221;12.3
BERIF;20210222;13.3
BERIF;20210223;13.2
BERIF;20210224;15.2
BERIF;20210225;16.3
BERIF;20210226;11.8
BERIF;20210227;3.7
BERIF;20210228;5.3
BERIF;20210301;8.8
BERIF;20210302;12.1
BERIF;20210303;9.5
BERIF;20210304;8.7
BERIF;20210305;3.4
BERIF;20210306;-0.3
BERIF;20210307;5.6
BERIF;20210308;4.3
BERIF;20210309;3.5
BERIF;20210310;5.6
BERIF;20210311;11.1
BERIF;20210312;4.9
BERIF;20210313;7.0
BERIF;20210314;-0.1
BERIF;20210315;-0.3
BERIF;20210316;-0.8
BERIF;20210317;0.8
BERIF;20210318;-1.6
BERIF;20210319;-0.4
BERIF;20210320;-2.7
BERIF;20210321;0.2
BERIF;20210322;0.3
BERIF;20210323;5.2
BERIF;20210324;10.1
BERIF;20210325;10.0
BERIF;20210326;11.5
BERIF;20210327;5.3
BERIF;20210328;10.6
BERIF;20210329;14.8
BERIF;20210330;18.1
BERIF;20210331;17.8
BERIF;20210401;18.0
BERIF;20210402;16.0
BERIF;20210403;5.7
BERIF;20210404;8.6
BERIF;20210405;10.0
BERIF;20210406;-1.0
BERIF;20210407;-2.5
BERIF;20210408;6.6
BERIF;20210409;11.3
BERIF;20210410;10.4
BERIF;20210411;13.1
BERIF;20210412;-0.4
BERIF;20210413;1.7
BERIF;20210414;2.2
