 

stn;time;hns000d0
SLF6RO;19970410;0
SLF6RO;19970411;2
SLF6RO;19970412;0
SLF6RO;19970413;0
SLF6RO;19970414;0
SLF6RO;19970415;0
SLF6RO;19970416;0
SLF6RO;19970417;0
SLF6RO;19970418;0
SLF6RO;19970419;9
SLF6RO;19970420;0
SLF6RO;19970421;0
SLF6RO;19970422;0
SLF6RO;19970423;0
SLF6RO;19970424;0
SLF6RO;19970425;0
SLF6RO;19970426;0
SLF6RO;19970427;0
SLF6RO;19970428;0
SLF6RO;19970429;0
SLF6RO;19970430;0
SLF6RO;19970501;0
SLF6RO;19970502;0
SLF6RO;19970503;0
SLF6RO;19970504;0
SLF6RO;19970505;0
SLF6RO;19970506;8
SLF6RO;19970507;16
SLF6RO;19970508;0
SLF6RO;19970509;0
SLF6RO;19970510;4
SLF6RO;19970511;0
SLF6RO;19970512;0
SLF6RO;19970513;0
SLF6RO;19970514;0
SLF6RO;19970515;0
SLF6RO;19970516;0
SLF6RO;19970517;0
SLF6RO;19970518;0
SLF6RO;19970519;0
SLF6RO;19970520;0
SLF6RO;19970521;0
SLF6RO;19970522;0
SLF6RO;19970523;0
SLF6RO;19970524;0
SLF6RO;19970525;0
SLF6RO;19970526;0
SLF6RO;19970527;0
SLF6RO;19970528;0
SLF6RO;19970529;0
