 

stn;time;hns000d0
SLF1LC;20061219;0
SLF1LC;20061220;0
SLF1LC;20061221;0
SLF1LC;20061222;0
SLF1LC;20061223;0
SLF1LC;20061224;0
SLF1LC;20061225;0
SLF1LC;20061226;0
SLF1LC;20061227;0
SLF1LC;20061228;0
SLF1LC;20061229;0
SLF1LC;20061230;0
SLF1LC;20061231;0
SLF1LC;20070101;28
SLF1LC;20070102;20
SLF1LC;20070103;0
SLF1LC;20070104;3
SLF1LC;20070105;0
SLF1LC;20070106;0
SLF1LC;20070107;0
SLF1LC;20070108;0
SLF1LC;20070109;0
SLF1LC;20070110;0
SLF1LC;20070111;0
SLF1LC;20070112;0
SLF1LC;20070113;0
SLF1LC;20070114;0
SLF1LC;20070115;0
SLF1LC;20070116;0
SLF1LC;20070117;0
SLF1LC;20070118;0
SLF1LC;20070119;0
SLF1LC;20070120;0
SLF1LC;20070121;0
SLF1LC;20070122;0
SLF1LC;20070123;20
SLF1LC;20070124;3
SLF1LC;20070125;0
SLF1LC;20070126;0
SLF1LC;20070127;0
SLF1LC;20070128;0
SLF1LC;20070129;0
SLF1LC;20070130;0
SLF1LC;20070131;0
SLF1LC;20070201;0
SLF1LC;20070202;0
SLF1LC;20070203;0
SLF1LC;20070204;0
SLF1LC;20070205;0
SLF1LC;20070206;3
SLF1LC;20070207;8
SLF1LC;20070208;3
SLF1LC;20070209;0
SLF1LC;20070210;3
SLF1LC;20070211;0
SLF1LC;20070212;20
SLF1LC;20070213;0
SLF1LC;20070214;0
SLF1LC;20070215;0
SLF1LC;20070216;0
SLF1LC;20070217;0
SLF1LC;20070218;0
SLF1LC;20070219;0
SLF1LC;20070220;0
SLF1LC;20070221;0
SLF1LC;20070222;0
SLF1LC;20070223;0
SLF1LC;20070224;10
SLF1LC;20070225;32
SLF1LC;20070226;20
SLF1LC;20070227;0
SLF1LC;20070228;0
SLF1LC;20070301;0
SLF1LC;20070302;0
SLF1LC;20070303;0
SLF1LC;20070304;0
SLF1LC;20070305;0
SLF1LC;20070306;0
SLF1LC;20070307;0
SLF1LC;20070308;0
SLF1LC;20070309;0
SLF1LC;20070310;0
SLF1LC;20070311;0
SLF1LC;20070312;0
SLF1LC;20070313;0
SLF1LC;20070314;0
SLF1LC;20070315;0
SLF1LC;20070316;0
SLF1LC;20070317;0
SLF1LC;20070318;15
SLF1LC;20070319;30
SLF1LC;20070320;5
SLF1LC;20070321;0
SLF1LC;20070322;15
SLF1LC;20070323;5
SLF1LC;20070324;0
SLF1LC;20070325;0
SLF1LC;20070326;0
SLF1LC;20070327;0
SLF1LC;20070328;0
SLF1LC;20070329;0
SLF1LC;20070330;0
SLF1LC;20070331;0
SLF1LC;20070401;0
SLF1LC;20070402;0
SLF1LC;20070403;6
SLF1LC;20070404;0
SLF1LC;20070405;0
SLF1LC;20070406;0
SLF1LC;20070407;0
SLF1LC;20070408;0
SLF1LC;20070409;0
SLF1LC;20070410;0
SLF1LC;20070411;0
SLF1LC;20070412;0
SLF1LC;20070413;0
SLF1LC;20070414;0
SLF1LC;20070415;0
SLF1LC;20070416;0
SLF1LC;20070417;0
SLF1LC;20070418;0
SLF1LC;20070419;0
SLF1LC;20070420;0
SLF1LC;20070421;0
SLF1LC;20070422;0
SLF1LC;20070423;0
SLF1LC;20070424;0
SLF1LC;20070425;0
SLF1LC;20070426;0
SLF1LC;20070427;0
SLF1LC;20070428;0
SLF1LC;20070429;0
SLF1LC;20070430;0
SLF1LC;20070501;0
SLF1LC;20070502;0
SLF1LC;20070503;0
SLF1LC;20070504;0
SLF1LC;20070505;0
SLF1LC;20070506;0
SLF1LC;20070507;0
SLF1LC;20070508;0
SLF1LC;20070509;0
SLF1LC;20070510;0
SLF1LC;20070511;0
SLF1LC;20070512;0
SLF1LC;20070513;0
SLF1LC;20070514;0
SLF1LC;20070515;0
SLF1LC;20070516;0
SLF1LC;20070517;0
SLF1LC;20070518;0
SLF1LC;20070519;0
SLF1LC;20070520;0
SLF1LC;20070521;0
SLF1LC;20070522;0
SLF1LC;20070523;0
SLF1LC;20070524;0
SLF1LC;20070525;0
SLF1LC;20070526;0
SLF1LC;20070527;10
SLF1LC;20070528;0
SLF1LC;20070529;0
