 

stn;time;tre200d0
SLFMUO;20090502;8.5
SLFMUO;20090503;9.9
SLFMUO;20090504;5.5
SLFMUO;20090505;5.0
SLFMUO;20090506;9.5
SLFMUO;20090507;15.0
SLFMUO;20090508;14.5
SLFMUO;20090509;15.0
SLFMUO;20090510;14.3
SLFMUO;20090511;15.7
SLFMUO;20090512;15.3
SLFMUO;20090513;15.6
SLFMUO;20090514;14.1
SLFMUO;20090515;11.7
SLFMUO;20090516;11.9
SLFMUO;20090517;15.0
SLFMUO;20090518;11.4
SLFMUO;20090519;14.7
SLFMUO;20090520;18.0
SLFMUO;20090521;18.5
SLFMUO;20090522;17.1
SLFMUO;20090523;21.6
SLFMUO;20090524;22.5
SLFMUO;20090525;23.2
SLFMUO;20090526;16.3
SLFMUO;20090527;8.8
SLFMUO;20090528;9.6
SLFMUO;20090529;9.8
SLFMUO;20090530;12.1
SLFMUO;20090531;10.3
SLFMUO;20090601;11.1
SLFMUO;20090602;11.7
SLFMUO;20090603;12.2
SLFMUO;20090604;10.6
SLFMUO;20090605;14.2
SLFMUO;20090606;11.3
SLFMUO;20090607;11.3
SLFMUO;20090608;12.7
SLFMUO;20090609;11.3
SLFMUO;20090610;13.3
SLFMUO;20090611;11.4
SLFMUO;20090612;10.9
SLFMUO;20090613;16.0
SLFMUO;20090614;20.1
SLFMUO;20090615;17.9
SLFMUO;20090616;14.2
SLFMUO;20090617;18.5
SLFMUO;20090618;19.7
SLFMUO;20090619;14.5
SLFMUO;20090620;8.8
SLFMUO;20090621;7.9
SLFMUO;20090622;7.1
SLFMUO;20090623;8.6
SLFMUO;20090624;14.9
SLFMUO;20090625;17.0
SLFMUO;20090626;15.1
SLFMUO;20090627;13.9
SLFMUO;20090628;16.8
SLFMUO;20090629;17.8
SLFMUO;20090630;18.4
SLFMUO;20090701;18.8
SLFMUO;20090702;19.1
SLFMUO;20090703;17.7
SLFMUO;20090704;17.7
SLFMUO;20090705;17.6
SLFMUO;20090706;15.2
SLFMUO;20090707;12.2
SLFMUO;20090708;9.8
SLFMUO;20090709;11.0
SLFMUO;20090710;9.5
SLFMUO;20090711;11.4
SLFMUO;20090712;16.9
SLFMUO;20090713;21.5
SLFMUO;20090714;21.6
SLFMUO;20090715;20.1
SLFMUO;20090716;21.8
SLFMUO;20090717;15.2
SLFMUO;20090718;8.2
SLFMUO;20090719;11.7
SLFMUO;20090720;15.6
SLFMUO;20090721;21.5
SLFMUO;20090722;22.1
SLFMUO;20090723;20.5
SLFMUO;20090724;16.1
SLFMUO;20090725;11.7
SLFMUO;20090726;17.6
SLFMUO;20090727;21.2
SLFMUO;20090728;16.6
SLFMUO;20090729;21.9
SLFMUO;20090730;17.4
SLFMUO;20090731;18.6
SLFMUO;20090801;21.1
SLFMUO;20090802;16.3
SLFMUO;20090803;13.6
SLFMUO;20090804;13.6
SLFMUO;20090805;19.7
SLFMUO;20090806;21.4
SLFMUO;20090807;19.7
SLFMUO;20090808;17.3
SLFMUO;20090809;18.5
SLFMUO;20090810;16.6
SLFMUO;20090811;16.2
SLFMUO;20090812;17.7
SLFMUO;20090813;17.9
SLFMUO;20090814;18.4
SLFMUO;20090815;21.7
SLFMUO;20090816;21.8
SLFMUO;20090817;21.0
SLFMUO;20090818;21.4
SLFMUO;20090819;24.2
SLFMUO;20090820;25.1
SLFMUO;20090821;20.1
SLFMUO;20090822;16.6
SLFMUO;20090823;20.3
SLFMUO;20090824;22.5
SLFMUO;20090825;18.9
SLFMUO;20090826;19.0
SLFMUO;20090827;19.8
SLFMUO;20090828;18.7
SLFMUO;20090829;11.7
SLFMUO;20090830;16.5
SLFMUO;20090831;20.5
SLFMUO;20090901;21.3
SLFMUO;20090902;18.8
SLFMUO;20090903;16.6
SLFMUO;20090904;-
SLFMUO;20090905;7.9
SLFMUO;20090906;12.6
SLFMUO;20090907;18.0
SLFMUO;20090908;18.9
SLFMUO;20090909;16.7
SLFMUO;20090910;14.9
SLFMUO;20090911;14.3
SLFMUO;20090912;13.8
SLFMUO;20090913;11.8
SLFMUO;20090914;8.1
SLFMUO;20090915;13.0
SLFMUO;20090916;16.1
SLFMUO;20090917;14.6
SLFMUO;20090918;17.0
SLFMUO;20090919;15.3
SLFMUO;20090920;14.7
SLFMUO;20090921;16.1
SLFMUO;20090922;17.9
SLFMUO;20090923;17.9
SLFMUO;20090924;16.9
SLFMUO;20090925;15.0
SLFMUO;20090926;16.0
SLFMUO;20090927;15.2
SLFMUO;20090928;13.3
SLFMUO;20090929;5.9
SLFMUO;20090930;8.0
SLFMUO;20091001;3.7
SLFMUO;20091002;0.1
SLFMUO;20091003;3.1
SLFMUO;20091004;4.0
SLFMUO;20091005;7.6
SLFMUO;20091006;8.2
SLFMUO;20091007;10.7
SLFMUO;20091008;5.7
SLFMUO;20091009;4.4
SLFMUO;20091010;1.2
SLFMUO;20091011;-1.0
SLFMUO;20091012;-5.1
SLFMUO;20091013;-7.6
SLFMUO;20091014;-9.2
SLFMUO;20091015;-11.3
SLFMUO;20091016;-8.3
SLFMUO;20091017;-9.1
SLFMUO;20091018;-9.7
SLFMUO;20091019;-8.3
SLFMUO;20091020;-1.5
SLFMUO;20091021;1.7
SLFMUO;20091022;0.4
SLFMUO;20091023;-2.6
SLFMUO;20091024;-0.6
SLFMUO;20091025;3.5
SLFMUO;20091026;0.1
SLFMUO;20091027;4.6
SLFMUO;20091028;7.0
SLFMUO;20091029;4.0
SLFMUO;20091030;3.5
SLFMUO;20091031;2.7
SLFMUO;20091101;4.0
SLFMUO;20091102;-3.9
SLFMUO;20091103;-6.1
SLFMUO;20091104;-5.4
SLFMUO;20091105;-7.2
SLFMUO;20091106;-7.4
SLFMUO;20091107;-4.8
SLFMUO;20091108;-8.0
SLFMUO;20091109;-8.4
SLFMUO;20091110;-8.7
SLFMUO;20091111;-8.0
SLFMUO;20091112;-1.2
SLFMUO;20091113;1.7
SLFMUO;20091114;1.1
SLFMUO;20091115;-1.2
SLFMUO;20091116;2.7
SLFMUO;20091117;3.8
SLFMUO;20091118;-0.1
SLFMUO;20091119;5.3
SLFMUO;20091120;6.1
SLFMUO;20091121;6.7
SLFMUO;20091122;0.4
SLFMUO;20091123;-3.3
SLFMUO;20091124;-2.4
SLFMUO;20091125;3.6
SLFMUO;20091126;-4.1
SLFMUO;20091127;-5.4
SLFMUO;20091128;-5.0
SLFMUO;20091129;-2.4
SLFMUO;20091130;-7.3
SLFMUO;20091201;-9.7
SLFMUO;20091202;-5.6
SLFMUO;20091203;-3.9
SLFMUO;20091204;-10.4
SLFMUO;20091205;-5.2
SLFMUO;20091206;-1.6
SLFMUO;20091207;-1.8
SLFMUO;20091208;-8.7
SLFMUO;20091209;-6.8
SLFMUO;20091210;-4.2
SLFMUO;20091211;-9.6
SLFMUO;20091212;-11.3
SLFMUO;20091213;-13.0
SLFMUO;20091214;-11.6
SLFMUO;20091215;-11.2
SLFMUO;20091216;-13.5
SLFMUO;20091217;-18.6
SLFMUO;20091218;-16.6
SLFMUO;20091219;-21.5
SLFMUO;20091220;-16.0
SLFMUO;20091221;-9.3
SLFMUO;20091222;-3.2
SLFMUO;20091223;-5.5
SLFMUO;20091224;0.1
SLFMUO;20091225;-8.3
SLFMUO;20091226;-7.9
SLFMUO;20091227;-9.9
SLFMUO;20091228;-8.5
SLFMUO;20091229;-2.2
SLFMUO;20091230;-2.8
SLFMUO;20091231;-5.1
SLFMUO;20100101;-7.3
SLFMUO;20100102;-17.5
SLFMUO;20100103;-15.1
SLFMUO;20100104;-11.3
SLFMUO;20100105;-9.3
SLFMUO;20100106;-11.6
SLFMUO;20100107;-13.0
SLFMUO;20100108;-8.3
SLFMUO;20100109;-6.8
SLFMUO;20100110;-8.3
SLFMUO;20100111;-9.5
SLFMUO;20100112;-7.8
SLFMUO;20100113;-7.7
SLFMUO;20100114;-5.8
SLFMUO;20100115;-6.6
SLFMUO;20100116;-2.3
SLFMUO;20100117;-7.8
SLFMUO;20100118;-10.1
SLFMUO;20100119;-6.2
SLFMUO;20100120;-7.3
SLFMUO;20100121;-10.2
SLFMUO;20100122;-6.8
SLFMUO;20100123;-1.8
SLFMUO;20100124;-4.7
SLFMUO;20100125;-9.1
SLFMUO;20100126;-12.4
SLFMUO;20100127;-8.8
SLFMUO;20100128;-13.0
SLFMUO;20100129;-11.9
SLFMUO;20100130;-16.2
SLFMUO;20100131;-18.5
SLFMUO;20100201;-18.1
SLFMUO;20100202;-14.6
SLFMUO;20100203;-8.4
SLFMUO;20100204;-0.9
SLFMUO;20100205;-6.5
SLFMUO;20100206;-10.2
SLFMUO;20100207;-9.4
SLFMUO;20100208;-6.7
SLFMUO;20100209;-8.7
SLFMUO;20100210;-14.9
SLFMUO;20100211;-17.0
SLFMUO;20100212;-13.6
SLFMUO;20100213;-10.9
SLFMUO;20100214;-11.8
SLFMUO;20100215;-12.0
SLFMUO;20100216;-9.6
SLFMUO;20100217;-3.5
SLFMUO;20100218;-4.6
SLFMUO;20100219;-7.2
SLFMUO;20100220;-13.6
SLFMUO;20100221;-11.0
SLFMUO;20100222;-5.3
SLFMUO;20100223;-4.7
SLFMUO;20100224;-5.3
SLFMUO;20100225;-4.7
SLFMUO;20100226;-8.1
SLFMUO;20100227;-6.4
SLFMUO;20100228;-4.0
SLFMUO;20100301;-7.0
SLFMUO;20100302;-8.0
SLFMUO;20100303;-4.3
SLFMUO;20100304;-9.6
SLFMUO;20100305;-17.1
SLFMUO;20100306;-15.7
SLFMUO;20100307;-15.2
SLFMUO;20100308;-15.4
SLFMUO;20100309;-17.0
SLFMUO;20100310;-8.3
SLFMUO;20100311;-12.3
SLFMUO;20100312;-9.9
SLFMUO;20100313;-10.4
SLFMUO;20100314;-9.8
SLFMUO;20100315;-11.3
SLFMUO;20100316;-9.4
SLFMUO;20100317;-2.6
SLFMUO;20100318;0.0
SLFMUO;20100319;1.0
SLFMUO;20100320;1.9
SLFMUO;20100321;-0.7
SLFMUO;20100322;-1.3
SLFMUO;20100323;-0.7
SLFMUO;20100324;-0.1
SLFMUO;20100325;0.1
SLFMUO;20100326;-3.4
SLFMUO;20100327;-6.6
SLFMUO;20100328;-4.8
SLFMUO;20100329;-2.4
SLFMUO;20100330;-3.6
SLFMUO;20100331;-8.3
SLFMUO;20100401;-10.7
SLFMUO;20100402;-8.5
SLFMUO;20100403;-4.7
SLFMUO;20100404;-7.3
SLFMUO;20100405;-8.3
SLFMUO;20100406;1.1
SLFMUO;20100407;2.2
SLFMUO;20100408;-0.9
SLFMUO;20100409;-1.0
SLFMUO;20100410;-2.6
SLFMUO;20100411;-8.3
SLFMUO;20100412;-8.4
SLFMUO;20100413;-7.2
SLFMUO;20100414;-7.2
SLFMUO;20100415;-5.3
SLFMUO;20100416;-3.9
SLFMUO;20100417;-1.8
SLFMUO;20100418;-3.0
SLFMUO;20100419;-1.9
SLFMUO;20100420;-2.1
SLFMUO;20100421;-2.0
SLFMUO;20100422;0.7
SLFMUO;20100423;2.2
SLFMUO;20100424;3.2
SLFMUO;20100425;3.5
SLFMUO;20100426;-0.2
SLFMUO;20100427;-0.1
SLFMUO;20100428;3.8
SLFMUO;20100429;6.2
SLFMUO;20100430;3.5
SLFMUO;20100501;0.2
SLFMUO;20100502;-2.1
SLFMUO;20100503;-3.3
SLFMUO;20100504;-1.0
SLFMUO;20100505;0.3
SLFMUO;20100506;-3.7
SLFMUO;20100507;-3.8
SLFMUO;20100508;-2.8
SLFMUO;20100509;-1.2
SLFMUO;20100510;-0.8
SLFMUO;20100511;0.1
SLFMUO;20100512;-1.4
SLFMUO;20100513;-2.6
SLFMUO;20100514;-3.3
SLFMUO;20100515;-5.1
SLFMUO;20100516;-6.5
SLFMUO;20100517;-4.2
SLFMUO;20100518;-5.1
SLFMUO;20100519;-5.9
SLFMUO;20100520;-2.2
SLFMUO;20100521;-0.4
SLFMUO;20100522;2.0
SLFMUO;20100523;3.3
SLFMUO;20100524;6.4
SLFMUO;20100525;7.4
SLFMUO;20100526;4.0
SLFMUO;20100527;0.7
SLFMUO;20100528;1.4
SLFMUO;20100529;2.1
SLFMUO;20100530;0.0
SLFMUO;20100531;-3.4
SLFMUO;20100601;-2.1
SLFMUO;20100602;-1.7
SLFMUO;20100603;1.1
SLFMUO;20100604;6.6
SLFMUO;20100605;9.2
SLFMUO;20100606;8.4
SLFMUO;20100607;5.7
SLFMUO;20100608;7.5
SLFMUO;20100609;8.3
SLFMUO;20100610;9.2
SLFMUO;20100611;9.5
SLFMUO;20100612;5.9
SLFMUO;20100613;4.1
SLFMUO;20100614;3.5
SLFMUO;20100615;6.3
SLFMUO;20100616;6.4
SLFMUO;20100617;3.6
SLFMUO;20100618;0.5
SLFMUO;20100619;-2.3
SLFMUO;20100620;-4.2
SLFMUO;20100621;-2.4
SLFMUO;20100622;-1.7
SLFMUO;20100623;1.8
SLFMUO;20100624;5.2
SLFMUO;20100625;6.7
SLFMUO;20100626;8.0
SLFMUO;20100627;9.6
SLFMUO;20100628;9.7
SLFMUO;20100629;9.3
SLFMUO;20100630;8.7
SLFMUO;20100701;10.6
SLFMUO;20100702;11.6
SLFMUO;20100703;11.1
SLFMUO;20100704;8.7
SLFMUO;20100705;7.5
SLFMUO;20100706;5.2
SLFMUO;20100707;8.6
SLFMUO;20100708;12.6
SLFMUO;20100709;14.3
SLFMUO;20100710;15.0
SLFMUO;20100711;12.3
SLFMUO;20100712;11.8
SLFMUO;20100713;11.7
SLFMUO;20100714;13.3
SLFMUO;20100715;10.8
SLFMUO;20100716;12.3
SLFMUO;20100717;8.1
SLFMUO;20100718;4.8
SLFMUO;20100719;9.4
SLFMUO;20100720;11.8
SLFMUO;20100721;11.8
SLFMUO;20100722;10.2
SLFMUO;20100723;4.0
SLFMUO;20100724;0.1
SLFMUO;20100725;0.6
SLFMUO;20100726;1.7
SLFMUO;20100727;1.9
SLFMUO;20100728;4.8
SLFMUO;20100729;1.6
SLFMUO;20100730;0.9
SLFMUO;20100731;6.7
SLFMUO;20100801;10.0
SLFMUO;20100802;6.4
SLFMUO;20100803;2.6
SLFMUO;20100804;3.8
SLFMUO;20100805;0.7
SLFMUO;20100806;-0.1
SLFMUO;20100807;4.9
SLFMUO;20100808;5.6
SLFMUO;20100809;7.0
SLFMUO;20100810;8.0
SLFMUO;20100811;7.7
SLFMUO;20100812;4.9
SLFMUO;20100813;4.0
SLFMUO;20100814;5.7
SLFMUO;20100815;1.6
SLFMUO;20100816;0.3
SLFMUO;20100817;2.7
SLFMUO;20100818;4.3
SLFMUO;20100819;7.6
SLFMUO;20100820;10.1
SLFMUO;20100821;11.3
SLFMUO;20100822;12.5
SLFMUO;20100823;10.9
SLFMUO;20100824;7.4
SLFMUO;20100825;7.7
SLFMUO;20100826;13.2
SLFMUO;20100827;7.3
SLFMUO;20100828;0.5
SLFMUO;20100829;-1.3
SLFMUO;20100830;-3.4
SLFMUO;20100831;-2.7
SLFMUO;20100901;0.0
SLFMUO;20100902;5.3
SLFMUO;20100903;7.5
SLFMUO;20100904;5.0
SLFMUO;20100905;-
SLFMUO;20100906;7.8
SLFMUO;20100907;8.1
SLFMUO;20100908;4.2
SLFMUO;20100909;1.9
SLFMUO;20100910;2.7
SLFMUO;20100911;7.3
SLFMUO;20100912;7.4
SLFMUO;20100913;0.4
SLFMUO;20100914;5.7
SLFMUO;20100915;7.9
SLFMUO;20100916;4.4
SLFMUO;20100917;2.0
SLFMUO;20100918;1.0
SLFMUO;20100919;2.4
SLFMUO;20100920;7.2
SLFMUO;20100921;7.7
SLFMUO;20100922;9.5
SLFMUO;20100923;8.4
SLFMUO;20100924;3.4
SLFMUO;20100925;-2.2
SLFMUO;20100926;-2.5
SLFMUO;20100927;-2.6
SLFMUO;20100928;-2.7
SLFMUO;20100929;0.0
SLFMUO;20100930;0.6
SLFMUO;20101001;1.0
SLFMUO;20101002;6.3
SLFMUO;20101003;7.9
SLFMUO;20101004;7.2
SLFMUO;20101005;4.3
SLFMUO;20101006;8.1
SLFMUO;20101007;10.0
SLFMUO;20101008;11.1
SLFMUO;20101009;9.1
SLFMUO;20101010;7.5
SLFMUO;20101011;5.8
SLFMUO;20101012;5.3
SLFMUO;20101013;5.8
SLFMUO;20101014;4.6
SLFMUO;20101015;2.6
SLFMUO;20101016;-4.2
SLFMUO;20101017;-4.9
SLFMUO;20101018;-4.2
SLFMUO;20101019;-4.6
SLFMUO;20101020;-6.5
SLFMUO;20101021;-5.2
SLFMUO;20101022;0.8
SLFMUO;20101023;0.0
SLFMUO;20101024;-4.3
SLFMUO;20101025;-7.6
SLFMUO;20101026;-6.2
SLFMUO;20101027;0.6
SLFMUO;20101028;2.3
SLFMUO;20101029;7.3
SLFMUO;20101030;3.7
SLFMUO;20101031;3.1
SLFMUO;20101101;4.1
SLFMUO;20101102;1.2
SLFMUO;20101103;2.0
SLFMUO;20101104;5.0
SLFMUO;20101105;6.2
SLFMUO;20101106;4.6
SLFMUO;20101107;-2.7
SLFMUO;20101108;-6.2
SLFMUO;20101109;-3.8
SLFMUO;20101110;-4.0
SLFMUO;20101111;-
SLFMUO;20101112;-
SLFMUO;20101113;-
SLFMUO;20101114;-
SLFMUO;20101115;-
SLFMUO;20101116;-
SLFMUO;20101117;-
SLFMUO;20101118;-
SLFMUO;20101119;-
SLFMUO;20101120;-
SLFMUO;20101121;-
SLFMUO;20101122;-
SLFMUO;20101123;-
SLFMUO;20101124;-
SLFMUO;20101125;-
SLFMUO;20101126;-
SLFMUO;20101127;-
SLFMUO;20101128;-
SLFMUO;20101129;-
SLFMUO;20101130;-
SLFMUO;20101201;-
SLFMUO;20101202;-
SLFMUO;20101203;-
SLFMUO;20101204;-
SLFMUO;20101205;-
SLFMUO;20101206;-
SLFMUO;20101207;-
SLFMUO;20101208;-
SLFMUO;20101209;-
SLFMUO;20101210;-
SLFMUO;20101211;-
SLFMUO;20101212;-
SLFMUO;20101213;-
SLFMUO;20101214;-
SLFMUO;20101215;-
SLFMUO;20101216;-
SLFMUO;20101217;-
SLFMUO;20101218;-
SLFMUO;20101219;-
SLFMUO;20101220;-
SLFMUO;20101221;-
SLFMUO;20101222;0.3
SLFMUO;20101223;0.2
SLFMUO;20101224;-8.2
SLFMUO;20101225;-15.1
SLFMUO;20101226;-17.0
SLFMUO;20101227;-11.1
SLFMUO;20101228;-6.5
SLFMUO;20101229;-3.9
SLFMUO;20101230;-1.8
SLFMUO;20101231;-2.0
SLFMUO;20110101;-4.1
SLFMUO;20110102;-10.9
SLFMUO;20110103;-9.8
SLFMUO;20110104;-10.1
SLFMUO;20110105;-6.0
SLFMUO;20110106;-1.0
SLFMUO;20110107;1.1
SLFMUO;20110108;-0.6
SLFMUO;20110109;-2.3
SLFMUO;20110110;-4.4
SLFMUO;20110111;-4.6
SLFMUO;20110112;-4.8
SLFMUO;20110113;-1.2
SLFMUO;20110114;0.3
SLFMUO;20110115;-2.0
SLFMUO;20110116;5.4
SLFMUO;20110117;1.0
SLFMUO;20110118;-3.4
SLFMUO;20110119;-10.8
SLFMUO;20110120;-14.1
SLFMUO;20110121;-15.7
SLFMUO;20110122;-14.4
SLFMUO;20110123;-9.7
SLFMUO;20110124;-10.5
SLFMUO;20110125;-11.4
SLFMUO;20110126;-10.2
SLFMUO;20110127;-8.5
SLFMUO;20110128;-9.8
SLFMUO;20110129;-7.7
SLFMUO;20110130;-4.4
SLFMUO;20110131;-3.4
SLFMUO;20110201;-3.1
SLFMUO;20110202;-5.2
SLFMUO;20110203;-4.5
SLFMUO;20110204;-3.1
SLFMUO;20110205;1.1
SLFMUO;20110206;3.4
SLFMUO;20110207;5.6
SLFMUO;20110208;-0.3
SLFMUO;20110209;1.3
SLFMUO;20110210;-0.9
SLFMUO;20110211;-1.6
SLFMUO;20110212;-3.0
SLFMUO;20110213;-4.3
SLFMUO;20110214;-4.6
SLFMUO;20110215;-5.6
SLFMUO;20110216;-5.8
SLFMUO;20110217;-5.4
SLFMUO;20110218;-6.6
SLFMUO;20110219;-5.5
SLFMUO;20110220;-7.4
SLFMUO;20110221;-9.4
SLFMUO;20110222;-11.5
SLFMUO;20110223;-13.2
SLFMUO;20110224;-8.6
SLFMUO;20110225;-6.0
SLFMUO;20110226;-6.9
SLFMUO;20110227;-8.1
SLFMUO;20110228;-7.4
SLFMUO;20110301;-4.9
SLFMUO;20110302;-5.2
SLFMUO;20110303;-6.1
SLFMUO;20110304;-3.5
SLFMUO;20110305;-4.1
SLFMUO;20110306;-2.4
SLFMUO;20110307;-1.1
SLFMUO;20110308;-3.4
SLFMUO;20110309;-4.0
SLFMUO;20110310;-4.2
SLFMUO;20110311;-1.5
SLFMUO;20110312;-1.1
SLFMUO;20110313;-3.3
SLFMUO;20110314;-1.2
SLFMUO;20110315;0.5
SLFMUO;20110316;0.1
SLFMUO;20110317;-3.7
SLFMUO;20110318;-4.7
SLFMUO;20110319;-6.2
SLFMUO;20110320;-7.8
SLFMUO;20110321;-5.0
SLFMUO;20110322;-0.3
SLFMUO;20110323;2.9
SLFMUO;20110324;2.9
SLFMUO;20110325;1.0
SLFMUO;20110326;-2.5
SLFMUO;20110327;-1.9
SLFMUO;20110328;-2.8
SLFMUO;20110329;-1.6
SLFMUO;20110330;-2.7
SLFMUO;20110331;-1.1
SLFMUO;20110401;2.1
SLFMUO;20110402;6.5
SLFMUO;20110403;5.0
SLFMUO;20110404;-2.5
SLFMUO;20110405;-2.0
SLFMUO;20110406;4.8
SLFMUO;20110407;7.6
SLFMUO;20110408;4.3
SLFMUO;20110409;6.2
SLFMUO;20110410;4.1
SLFMUO;20110411;4.4
SLFMUO;20110412;-3.7
SLFMUO;20110413;-8.0
SLFMUO;20110414;-7.4
SLFMUO;20110415;-5.7
SLFMUO;20110416;-4.0
SLFMUO;20110417;-2.3
SLFMUO;20110418;0.8
SLFMUO;20110419;2.3
SLFMUO;20110420;3.2
SLFMUO;20110421;3.4
SLFMUO;20110422;3.2
SLFMUO;20110423;3.0
SLFMUO;20110424;2.0
SLFMUO;20110425;3.1
SLFMUO;20110426;-0.7
SLFMUO;20110427;-2.2
SLFMUO;20110428;-0.6
SLFMUO;20110429;-0.2
SLFMUO;20110430;0.5
SLFMUO;20110501;0.5
SLFMUO;20110502;2.2
SLFMUO;20110503;-1.6
SLFMUO;20110504;-3.5
SLFMUO;20110505;1.0
SLFMUO;20110506;4.4
SLFMUO;20110507;7.0
SLFMUO;20110508;6.8
SLFMUO;20110509;7.9
SLFMUO;20110510;6.9
SLFMUO;20110511;7.0
SLFMUO;20110512;3.7
SLFMUO;20110513;4.3
SLFMUO;20110514;1.8
SLFMUO;20110515;-4.8
SLFMUO;20110516;-2.9
SLFMUO;20110517;0.7
SLFMUO;20110518;4.6
SLFMUO;20110519;5.2
SLFMUO;20110520;4.9
SLFMUO;20110521;5.8
SLFMUO;20110522;5.6
SLFMUO;20110523;7.0
SLFMUO;20110524;6.9
SLFMUO;20110525;8.7
SLFMUO;20110526;8.0
SLFMUO;20110527;-0.2
SLFMUO;20110528;-0.3
SLFMUO;20110529;6.8
SLFMUO;20110530;9.9
SLFMUO;20110531;3.8
SLFMUO;20110601;0.4
SLFMUO;20110602;7.5
SLFMUO;20110603;8.8
SLFMUO;20110604;8.4
SLFMUO;20110605;7.0
SLFMUO;20110606;5.0
SLFMUO;20110607;5.8
SLFMUO;20110608;2.2
SLFMUO;20110609;-0.4
SLFMUO;20110610;1.6
SLFMUO;20110611;0.4
SLFMUO;20110612;3.0
SLFMUO;20110613;2.5
SLFMUO;20110614;5.2
SLFMUO;20110615;7.9
SLFMUO;20110616;7.3
SLFMUO;20110617;6.8
SLFMUO;20110618;1.8
SLFMUO;20110619;-1.4
SLFMUO;20110620;4.5
SLFMUO;20110621;9.9
SLFMUO;20110622;9.2
SLFMUO;20110623;3.7
SLFMUO;20110624;0.5
SLFMUO;20110625;3.8
SLFMUO;20110626;12.1
SLFMUO;20110627;14.1
SLFMUO;20110628;13.1
SLFMUO;20110629;9.2
SLFMUO;20110630;2.7
SLFMUO;20110701;0.3
SLFMUO;20110702;0.5
SLFMUO;20110703;5.4
SLFMUO;20110704;9.1
SLFMUO;20110705;8.7
SLFMUO;20110706;9.7
SLFMUO;20110707;10.1
SLFMUO;20110708;7.2
SLFMUO;20110709;8.9
SLFMUO;20110710;9.7
SLFMUO;20110711;9.7
SLFMUO;20110712;13.7
SLFMUO;20110713;8.0
SLFMUO;20110714;2.4
SLFMUO;20110715;2.7
SLFMUO;20110716;7.7
SLFMUO;20110717;4.5
SLFMUO;20110718;1.0
SLFMUO;20110719;2.3
SLFMUO;20110720;-0.2
SLFMUO;20110721;2.2
SLFMUO;20110722;2.5
SLFMUO;20110723;0.6
SLFMUO;20110724;-2.1
SLFMUO;20110725;0.5
SLFMUO;20110726;3.9
SLFMUO;20110727;4.8
SLFMUO;20110728;3.7
SLFMUO;20110729;4.6
SLFMUO;20110730;4.3
SLFMUO;20110731;6.1
SLFMUO;20110801;9.1
SLFMUO;20110802;12.0
SLFMUO;20110803;9.3
SLFMUO;20110804;8.3
SLFMUO;20110805;8.9
SLFMUO;20110806;10.7
SLFMUO;20110807;6.9
SLFMUO;20110808;2.9
SLFMUO;20110809;-0.1
SLFMUO;20110810;2.8
SLFMUO;20110811;9.4
SLFMUO;20110812;7.6
SLFMUO;20110813;8.8
SLFMUO;20110814;10.6
SLFMUO;20110815;6.6
SLFMUO;20110816;9.8
SLFMUO;20110817;12.7
SLFMUO;20110818;13.7
SLFMUO;20110819;12.4
SLFMUO;20110820;14.2
SLFMUO;20110821;16.9
SLFMUO;20110822;17.3
SLFMUO;20110823;15.1
SLFMUO;20110824;12.9
SLFMUO;20110825;13.5
SLFMUO;20110826;11.1
SLFMUO;20110827;-0.6
SLFMUO;20110828;5.4
SLFMUO;20110829;5.8
SLFMUO;20110830;5.9
SLFMUO;20110831;8.7
SLFMUO;20110901;8.7
SLFMUO;20110902;10.6
SLFMUO;20110903;13.4
SLFMUO;20110904;9.5
SLFMUO;20110905;3.8
SLFMUO;20110906;7.1
SLFMUO;20110907;6.8
SLFMUO;20110908;6.5
SLFMUO;20110909;9.9
SLFMUO;20110910;13.3
SLFMUO;20110911;11.2
SLFMUO;20110912;7.0
SLFMUO;20110913;8.8
SLFMUO;20110914;7.1
SLFMUO;20110915;9.5
SLFMUO;20110916;10.8
SLFMUO;20110917;8.6
SLFMUO;20110918;-0.2
SLFMUO;20110919;-2.7
SLFMUO;20110920;2.1
SLFMUO;20110921;8.3
SLFMUO;20110922;6.9
SLFMUO;20110923;8.1
SLFMUO;20110924;8.0
SLFMUO;20110925;7.2
SLFMUO;20110926;8.1
SLFMUO;20110927;8.5
SLFMUO;20110928;10.2
SLFMUO;20110929;10.1
SLFMUO;20110930;10.6
SLFMUO;20111001;11.1
SLFMUO;20111002;10.5
SLFMUO;20111003;10.3
SLFMUO;20111004;8.4
SLFMUO;20111005;8.4
SLFMUO;20111006;6.7
SLFMUO;20111007;-4.9
SLFMUO;20111008;-5.4
SLFMUO;20111009;-4.5
SLFMUO;20111010;4.4
SLFMUO;20111011;6.7
SLFMUO;20111012;5.9
SLFMUO;20111013;0.2
SLFMUO;20111014;2.1
SLFMUO;20111015;6.0
SLFMUO;20111016;5.8
SLFMUO;20111017;4.0
SLFMUO;20111018;5.1
SLFMUO;20111019;-1.0
SLFMUO;20111020;-6.9
SLFMUO;20111021;-3.1
SLFMUO;20111022;1.1
SLFMUO;20111023;0.6
SLFMUO;20111024;1.9
SLFMUO;20111025;2.9
SLFMUO;20111026;0.1
SLFMUO;20111027;5.2
SLFMUO;20111028;5.7
SLFMUO;20111029;6.6
SLFMUO;20111030;4.3
SLFMUO;20111031;5.3
SLFMUO;20111101;3.4
SLFMUO;20111102;4.0
SLFMUO;20111103;3.7
