 

stn;time;rre003mx
ANT;192004;84.4
ANT;192005;48.0
ANT;192006;31.6
ANT;192007;77.1
ANT;192008;37.0
ANT;192009;125.4
ANT;192010;16.6
ANT;192011;14.0
ANT;192012;21.6
ANT;192101;42.9
ANT;192102;35.0
ANT;192103;12.8
ANT;192104;29.5
ANT;192105;16.3
ANT;192106;48.9
ANT;192107;12.5
ANT;192108;135.0
ANT;192109;29.2
ANT;192110;27.2
ANT;192111;73.0
ANT;192112;26.1
ANT;192201;55.8
ANT;192202;40.6
ANT;192203;69.0
ANT;192204;52.6
ANT;192205;25.5
ANT;192206;33.0
ANT;192207;61.7
ANT;192208;113.1
ANT;192209;65.7
ANT;192210;33.7
ANT;192211;53.1
ANT;192212;103.7
ANT;192301;37.7
ANT;192302;29.5
ANT;192303;8.1
ANT;192304;38.6
ANT;192305;104.0
ANT;192306;26.7
ANT;192307;22.0
ANT;192308;82.7
ANT;192309;82.7
ANT;192310;31.9
ANT;192311;65.4
ANT;192312;94.5
ANT;192401;23.0
ANT;192402;64.8
ANT;192403;7.9
ANT;192404;28.6
ANT;192405;107.9
ANT;192406;47.1
ANT;192407;52.5
ANT;192408;120.4
ANT;192409;83.1
ANT;192410;54.4
ANT;192411;35.5
ANT;192412;43.0
ANT;192501;12.6
ANT;192502;131.6
ANT;192503;26.7
ANT;192504;27.3
ANT;192505;64.2
ANT;192506;16.5
ANT;192507;36.2
ANT;192508;95.3
ANT;192509;110.5
ANT;192510;47.9
ANT;192511;24.9
ANT;192512;57.2
ANT;192601;26.1
ANT;192602;51.6
ANT;192603;95.0
ANT;192604;60.8
ANT;192605;180.5
ANT;192606;43.7
ANT;192607;48.2
ANT;192608;18.8
ANT;192609;16.2
ANT;192610;95.4
ANT;192611;103.7
ANT;192612;51.8
ANT;192701;19.8
ANT;192702;41.7
ANT;192703;59.6
ANT;192704;53.5
ANT;192705;19.1
ANT;192706;83.5
ANT;192707;77.8
ANT;192708;95.2
ANT;192709;80.9
ANT;192710;20.2
ANT;192711;51.5
ANT;192712;20.6
ANT;192801;33.2
ANT;192802;104.5
ANT;192803;46.4
ANT;192804;96.1
ANT;192805;51.2
ANT;192806;54.2
ANT;192807;15.0
ANT;192808;65.6
ANT;192809;15.2
ANT;192810;157.5
ANT;192811;116.1
ANT;192812;41.5
ANT;192901;17.5
ANT;192902;9.7
ANT;192903;13.0
ANT;192904;86.4
ANT;192905;68.2
ANT;192906;28.3
ANT;192907;49.4
ANT;192908;40.4
ANT;192909;24.5
ANT;192910;59.9
ANT;192911;18.5
ANT;192912;37.8
ANT;193001;13.4
ANT;193002;13.8
ANT;193003;38.3
ANT;193004;42.2
ANT;193005;74.8
ANT;193006;11.3
ANT;193007;69.8
ANT;193008;47.8
ANT;193009;46.9
ANT;193010;61.0
ANT;193011;123.9
ANT;193012;82.0
ANT;193101;80.9
ANT;193102;70.7
ANT;193103;58.1
ANT;193104;15.8
ANT;193105;29.5
ANT;193106;18.3
ANT;193107;113.8
ANT;193108;63.2
ANT;193109;31.7
ANT;193110;23.0
ANT;193111;18.7
ANT;193112;35.1
ANT;193201;61.0
ANT;193202;12.5
ANT;193203;60.2
ANT;193204;29.6
ANT;193205;50.9
ANT;193206;68.5
ANT;193207;62.1
ANT;193208;49.9
ANT;193209;58.2
ANT;193210;37.4
ANT;193211;32.6
ANT;193212;16.7
ANT;193301;27.4
ANT;193302;39.0
ANT;193303;35.1
ANT;193304;16.8
ANT;193305;38.7
ANT;193306;166.9
ANT;193307;39.6
ANT;193308;23.0
ANT;193309;106.8
ANT;193310;42.6
ANT;193311;29.7
ANT;193312;10.1
ANT;193401;27.6
ANT;193402;36.3
ANT;193403;43.7
ANT;193404;99.4
ANT;193405;19.5
ANT;193406;64.0
ANT;193407;24.0
ANT;193408;98.8
ANT;193409;41.0
ANT;193410;50.1
ANT;193411;89.8
ANT;193412;26.8
ANT;193501;54.9
ANT;193502;74.4
ANT;193503;68.6
ANT;193504;50.5
ANT;193505;53.5
ANT;193506;34.2
ANT;193507;24.3
ANT;193508;113.0
ANT;193509;42.4
ANT;193510;129.7
ANT;193511;104.0
ANT;193512;66.8
ANT;193601;25.9
ANT;193602;24.6
ANT;193603;46.5
ANT;193604;28.0
ANT;193605;44.4
ANT;193606;36.0
ANT;193607;76.5
ANT;193608;38.2
ANT;193609;102.8
ANT;193610;27.2
ANT;193611;10.2
ANT;193612;147.5
ANT;193701;35.8
ANT;193702;60.3
ANT;193703;73.7
ANT;193704;40.7
ANT;193705;83.5
ANT;193706;18.9
ANT;193707;55.6
ANT;193708;39.9
ANT;193709;82.2
ANT;193710;82.2
ANT;193711;18.5
ANT;193712;33.4
ANT;193801;70.6
ANT;193802;78.7
ANT;193803;43.7
ANT;193804;23.5
ANT;193805;56.7
ANT;193806;52.4
ANT;193807;126.8
ANT;193808;34.7
ANT;193809;20.2
ANT;193810;44.5
ANT;193811;17.0
ANT;193812;30.5
ANT;193901;27.3
ANT;193902;13.1
ANT;193903;55.7
ANT;193904;119.5
ANT;193905;72.0
ANT;193906;47.0
ANT;193907;55.0
ANT;193908;149.4
ANT;193909;32.6
ANT;193910;49.3
ANT;193911;130.0
ANT;193912;22.0
ANT;194001;69.4
ANT;194002;56.0
ANT;194003;60.8
ANT;194004;87.7
ANT;194005;83.9
ANT;194006;60.9
ANT;194007;86.1
ANT;194008;56.1
ANT;194009;56.0
ANT;194010;58.2
ANT;194011;78.0
ANT;194012;65.5
ANT;194101;26.7
ANT;194102;30.3
ANT;194103;19.0
ANT;194104;87.2
ANT;194105;53.1
ANT;194106;37.0
ANT;194107;49.0
ANT;194108;42.2
ANT;194109;27.8
ANT;194110;32.9
ANT;194111;61.9
ANT;194112;41.4
ANT;194201;61.2
ANT;194202;20.0
ANT;194203;40.9
ANT;194204;11.4
ANT;194205;19.4
ANT;194206;28.0
ANT;194207;33.4
ANT;194208;46.3
ANT;194209;123.0
ANT;194210;12.0
ANT;194211;29.7
ANT;194212;18.0
ANT;194301;60.5
ANT;194302;25.0
ANT;194303;45.0
ANT;194304;107.0
ANT;194305;34.5
ANT;194306;31.5
ANT;194307;42.0
ANT;194308;37.5
ANT;194309;68.0
ANT;194310;10.0
ANT;194311;38.5
ANT;194312;30.0
ANT;194401;30.0
ANT;194402;83.0
ANT;194403;101.5
ANT;194404;36.0
ANT;194405;22.0
ANT;194406;27.0
ANT;194407;51.4
ANT;194408;23.1
ANT;194409;48.5
ANT;194410;53.5
ANT;194411;132.0
ANT;194412;59.0
ANT;194501;24.0
ANT;194502;58.0
ANT;194503;104.0
ANT;194504;36.0
ANT;194505;42.5
ANT;194506;37.5
ANT;194507;29.0
ANT;194508;95.0
ANT;194509;45.0
ANT;194510;131.5
ANT;194511;53.0
ANT;194512;72.0
ANT;194601;38.5
ANT;194602;61.0
ANT;194603;50.5
ANT;194604;22.0
ANT;194605;83.0
ANT;194606;84.5
ANT;194607;55.0
ANT;194608;79.4
ANT;194609;38.0
ANT;194610;21.0
ANT;194611;23.0
ANT;194612;15.0
ANT;194701;32.5
ANT;194702;17.0
ANT;194703;40.2
ANT;194704;18.5
ANT;194705;88.0
ANT;194706;51.0
ANT;194707;28.0
ANT;194708;16.7
ANT;194709;107.0
ANT;194710;9.0
ANT;194711;89.2
ANT;194712;38.5
ANT;194801;61.0
ANT;194802;54.5
ANT;194803;46.0
ANT;194804;26.3
ANT;194805;26.5
ANT;194806;69.0
ANT;194807;45.5
ANT;194808;83.5
ANT;194809;142.5
ANT;194810;24.0
ANT;194811;14.2
ANT;194812;21.5
ANT;194901;70.1
ANT;194902;20.1
ANT;194903;49.3
ANT;194904;35.1
ANT;194905;68.1
ANT;194906;55.9
ANT;194907;28.8
ANT;194908;32.1
ANT;194909;21.0
ANT;194910;42.0
ANT;194911;45.7
ANT;194912;64.4
ANT;195001;121.3
ANT;195002;74.1
ANT;195003;7.5
ANT;195004;46.9
ANT;195005;38.3
ANT;195006;21.0
ANT;195007;51.8
ANT;195008;38.5
ANT;195009;47.6
ANT;195010;9.3
ANT;195011;67.6
ANT;195012;20.8
ANT;195101;154.0
ANT;195102;179.0
ANT;195103;29.9
ANT;195104;74.5
ANT;195105;87.5
ANT;195106;56.5
ANT;195107;35.3
ANT;195108;54.0
ANT;195109;37.7
ANT;195110;80.0
ANT;195111;119.0
ANT;195112;7.6
ANT;195201;47.5
ANT;195202;43.5
ANT;195203;49.0
ANT;195204;61.8
ANT;195205;37.9
ANT;195206;33.0
ANT;195207;33.0
ANT;195208;20.0
ANT;195209;43.5
ANT;195210;34.0
ANT;195211;87.5
ANT;195212;33.0
ANT;195301;14.0
ANT;195302;25.5
ANT;195303;3.0
ANT;195304;24.0
ANT;195305;36.0
ANT;195306;63.5
ANT;195307;44.3
ANT;195308;11.2
ANT;195309;45.0
ANT;195310;92.0
ANT;195311;6.5
ANT;195312;27.0
ANT;195401;85.5
ANT;195402;21.2
ANT;195403;9.0
ANT;195404;46.0
ANT;195405;23.9
ANT;195406;48.0
ANT;195407;81.0
ANT;195408;135.5
ANT;195409;52.5
ANT;195410;24.5
ANT;195411;90.5
ANT;195412;170.0
ANT;195501;85.0
ANT;195502;74.0
ANT;195503;11.8
ANT;195504;27.8
ANT;195505;17.4
ANT;195506;78.0
ANT;195507;19.4
ANT;195508;22.3
ANT;195509;23.3
ANT;195510;104.5
ANT;195511;16.2
ANT;195512;26.7
ANT;195601;63.7
ANT;195602;13.5
ANT;195603;70.8
ANT;195604;69.0
ANT;195605;33.7
ANT;195606;58.7
ANT;195607;41.9
ANT;195608;119.9
ANT;195609;68.4
ANT;195610;38.9
ANT;195611;18.4
ANT;195612;4.5
ANT;195701;12.0
ANT;195702;92.0
ANT;195703;37.0
ANT;195704;13.0
ANT;195705;40.6
ANT;195706;78.5
ANT;195707;42.0
ANT;195708;95.7
ANT;195709;47.1
ANT;195710;17.2
ANT;195711;91.6
ANT;195712;79.7
ANT;195801;60.0
ANT;195802;71.9
ANT;195803;44.0
ANT;195804;36.6
ANT;195805;75.6
ANT;195806;30.2
ANT;195807;53.2
ANT;195808;107.8
ANT;195809;29.5
ANT;195810;125.5
ANT;195811;41.6
ANT;195812;56.3
ANT;195901;33.4
ANT;195902;19.0
ANT;195903;28.5
ANT;195904;51.6
ANT;195905;42.2
ANT;195906;29.0
ANT;195907;30.3
ANT;195908;25.9
ANT;195909;18.6
ANT;195910;66.9
ANT;195911;56.4
ANT;195912;56.0
ANT;196001;22.9
ANT;196002;19.5
ANT;196003;46.9
ANT;196004;35.1
ANT;196005;65.8
ANT;196006;45.4
ANT;196007;42.8
ANT;196008;45.6
ANT;196009;147.0
ANT;196010;49.9
ANT;196011;46.4
ANT;196012;45.3
ANT;196101;14.3
ANT;196102;74.6
ANT;196103;29.4
ANT;196104;30.5
ANT;196105;34.6
ANT;196106;60.0
ANT;196107;61.7
ANT;196108;56.3
ANT;196109;5.2
ANT;196110;65.2
ANT;196111;35.3
ANT;196112;97.2
ANT;196201;41.0
ANT;196202;99.0
ANT;196203;30.3
ANT;196204;59.4
ANT;196205;45.0
ANT;196206;36.5
ANT;196207;20.6
ANT;196208;35.6
ANT;196209;14.6
ANT;196210;12.0
ANT;196211;74.8
ANT;196212;111.2
ANT;196301;22.5
ANT;196302;18.3
ANT;196303;62.2
ANT;196304;44.4
ANT;196305;38.9
ANT;196306;51.0
ANT;196307;35.6
ANT;196308;32.7
ANT;196309;50.6
ANT;196310;47.2
ANT;196311;113.6
ANT;196312;10.2
ANT;196401;13.8
ANT;196402;16.4
ANT;196403;35.7
ANT;196404;79.5
ANT;196405;25.2
ANT;196406;65.6
ANT;196407;19.5
ANT;196408;30.1
ANT;196409;25.4
ANT;196410;45.8
ANT;196411;81.9
ANT;196412;61.5
ANT;196501;17.5
ANT;196502;43.3
ANT;196503;41.4
ANT;196504;41.4
ANT;196505;68.2
ANT;196506;40.3
ANT;196507;31.1
ANT;196508;124.6
ANT;196509;136.6
ANT;196510;19.3
ANT;196511;23.4
ANT;196512;79.5
ANT;196601;37.5
ANT;196602;65.0
ANT;196603;61.4
ANT;196604;60.0
ANT;196605;82.8
ANT;196606;51.2
ANT;196607;107.7
ANT;196608;34.9
ANT;196609;23.9
ANT;196610;73.5
ANT;196611;99.5
ANT;196612;39.4
ANT;196701;31.0
ANT;196702;61.3
ANT;196703;129.5
ANT;196704;49.9
ANT;196705;64.6
ANT;196706;41.1
ANT;196707;23.4
ANT;196708;23.6
ANT;196709;85.7
ANT;196710;18.5
ANT;196711;28.6
ANT;196712;25.9
ANT;196801;110.4
ANT;196802;19.2
ANT;196803;83.9
ANT;196804;22.3
ANT;196805;111.1
ANT;196806;29.0
ANT;196807;29.5
ANT;196808;30.7
ANT;196809;58.9
ANT;196810;19.8
ANT;196811;226.8
ANT;196812;98.0
ANT;196901;37.3
ANT;196902;27.2
ANT;196903;8.4
ANT;196904;80.9
ANT;196905;99.9
ANT;196906;110.8
ANT;196907;38.2
ANT;196908;28.6
ANT;196909;16.8
ANT;196910;11.7
ANT;196911;61.3
ANT;196912;48.2
ANT;197001;18.7
ANT;197002;101.5
ANT;197003;47.3
ANT;197004;53.8
ANT;197005;41.8
ANT;197006;22.5
ANT;197007;24.8
ANT;197008;77.6
ANT;197009;34.6
ANT;197010;66.3
ANT;197011;23.5
ANT;197012;13.5
ANT;197101;14.5
ANT;197102;24.7
ANT;197103;87.3
ANT;197104;18.2
ANT;197105;54.3
ANT;197106;41.4
ANT;197107;28.7
ANT;197108;50.0
ANT;197109;38.6
ANT;197110;16.9
ANT;197111;71.0
ANT;197112;38.7
ANT;197201;10.2
ANT;197202;12.0
ANT;197203;40.2
ANT;197204;25.8
ANT;197205;22.9
ANT;197206;95.6
ANT;197207;60.5
ANT;197208;92.2
ANT;197209;34.6
ANT;197210;80.5
ANT;197211;70.0
ANT;197212;4.6
ANT;197301;39.3
ANT;197302;58.0
ANT;197303;14.0
ANT;197304;46.4
ANT;197305;53.5
ANT;197306;112.9
ANT;197307;71.6
ANT;197308;27.9
ANT;197309;46.5
ANT;197310;39.4
ANT;197311;48.1
ANT;197312;47.6
ANT;197401;52.8
ANT;197402;61.1
ANT;197403;30.9
ANT;197404;23.2
ANT;197405;30.5
ANT;197406;30.1
ANT;197407;21.8
ANT;197408;30.6
ANT;197409;28.7
ANT;197410;49.3
ANT;197411;86.0
ANT;197412;55.7
ANT;197501;42.3
ANT;197502;16.8
ANT;197503;71.4
ANT;197504;196.3
ANT;197505;35.6
ANT;197506;65.1
ANT;197507;69.9
ANT;197508;107.8
ANT;197509;81.8
ANT;197510;57.0
ANT;197511;50.1
ANT;197512;34.7
ANT;197601;29.7
ANT;197602;13.6
ANT;197603;9.0
ANT;197604;54.5
ANT;197605;25.5
ANT;197606;45.1
ANT;197607;45.3
ANT;197608;41.3
ANT;197609;87.9
ANT;197610;110.6
ANT;197611;58.8
ANT;197612;43.8
ANT;197701;45.6
ANT;197702;32.7
ANT;197703;37.9
ANT;197704;94.0
ANT;197705;105.4
ANT;197706;28.3
ANT;197707;86.2
ANT;197708;130.6
ANT;197709;27.9
ANT;197710;164.6
ANT;197711;57.8
ANT;197712;34.2
ANT;197801;53.2
ANT;197802;69.7
ANT;197803;81.9
ANT;197804;36.9
ANT;197805;60.9
ANT;197806;51.6
ANT;197807;21.7
ANT;197808;102.2
ANT;197809;29.0
ANT;197810;51.3
ANT;197811;18.1
ANT;197812;25.4
ANT;197901;33.3
ANT;197902;22.9
ANT;197903;106.2
ANT;197904;24.0
ANT;197905;50.5
ANT;197906;57.8
ANT;197907;20.5
ANT;197908;61.1
ANT;197909;80.1
ANT;197910;164.8
ANT;197911;118.1
ANT;197912;68.9
ANT;198001;35.1
ANT;198002;67.5
ANT;198003;48.4
ANT;198004;40.9
ANT;198005;25.7
ANT;198006;62.6
ANT;198007;69.1
ANT;198008;32.8
ANT;198009;8.4
ANT;198010;156.8
ANT;198011;21.4
ANT;198012;47.1
ANT;198101;91.8
ANT;198102;41.0
ANT;198103;132.7
ANT;198104;122.6
ANT;198105;62.6
ANT;198106;72.9
ANT;198107;140.4
ANT;198108;46.7
ANT;198109;201.7
ANT;198110;78.3
ANT;198111;100.8
ANT;198112;86.1
ANT;198201;70.0
ANT;198202;9.6
ANT;198203;40.7
ANT;198204;28.5
ANT;198205;34.3
ANT;198206;34.9
ANT;198207;63.7
ANT;198208;63.7
ANT;198209;129.8
ANT;198210;49.0
ANT;198211;39.5
ANT;198212;31.6
ANT;198301;100.6
ANT;198302;59.1
ANT;198303;30.5
ANT;198304;61.8
ANT;198305;132.7
ANT;198306;14.3
ANT;198307;31.7
ANT;198308;28.6
ANT;198309;45.4
ANT;198310;41.6
ANT;198311;97.2
ANT;198312;52.2
ANT;198401;50.2
ANT;198402;128.4
ANT;198403;25.2
ANT;198404;19.5
ANT;198405;54.0
ANT;198406;45.9
ANT;198407;33.8
ANT;198408;56.6
ANT;198409;94.6
ANT;198410;78.5
ANT;198411;22.0
ANT;198412;31.4
ANT;198501;56.3
ANT;198502;43.1
ANT;198503;32.5
ANT;198504;26.0
ANT;198505;93.9
ANT;198506;22.4
ANT;198507;23.3
ANT;198508;78.6
ANT;198509;21.3
ANT;198510;0.4
ANT;198511;21.2
ANT;198512;5.1
ANT;198601;77.7
ANT;198602;75.0
ANT;198603;34.5
ANT;198604;154.9
ANT;198605;42.1
ANT;198606;47.6
ANT;198607;45.0
ANT;198608;33.7
ANT;198609;10.4
ANT;198610;41.9
ANT;198611;20.3
ANT;198612;63.4
ANT;198701;53.2
ANT;198702;70.7
ANT;198703;79.4
ANT;198704;76.8
ANT;198705;56.5
ANT;198706;91.0
ANT;198707;85.3
ANT;198708;226.2
ANT;198709;22.2
ANT;198710;91.9
ANT;198711;65.8
ANT;198712;33.8
ANT;198801;32.0
ANT;198802;46.1
ANT;198803;80.0
ANT;198804;32.6
ANT;198805;23.7
ANT;198806;92.7
ANT;198807;77.6
ANT;198808;26.4
ANT;198809;33.7
ANT;198810;147.7
ANT;198811;18.3
ANT;198812;83.2
ANT;198901;2.6
ANT;198902;52.5
ANT;198903;31.2
ANT;198904;104.9
ANT;198905;16.6
ANT;198906;25.4
ANT;198907;37.4
ANT;198908;35.0
ANT;198909;29.4
ANT;198910;40.3
ANT;198911;77.5
ANT;198912;52.1
ANT;199001;13.7
ANT;199002;182.0
ANT;199003;91.1
ANT;199004;28.2
ANT;199005;23.2
ANT;199006;39.0
ANT;199007;32.7
ANT;199008;24.7
ANT;199009;25.3
ANT;199010;33.7
ANT;199011;113.0
ANT;199012;52.5
ANT;199101;36.3
ANT;199102;19.9
ANT;199103;61.9
ANT;199104;60.3
ANT;199105;32.7
ANT;199106;126.7
ANT;199107;43.7
ANT;199108;30.0
ANT;199109;129.6
ANT;199110;126.2
ANT;199111;13.4
ANT;199112;241.7
ANT;199201;17.5
ANT;199202;73.1
ANT;199203;67.4
ANT;199204;63.9
ANT;199205;7.1
ANT;199206;68.1
ANT;199207;28.4
ANT;199208;76.3
ANT;199209;49.2
ANT;199210;33.7
ANT;199211;82.1
ANT;199212;38.3
ANT;199301;55.7
ANT;199302;66.5
ANT;199303;23.6
ANT;199304;77.1
ANT;199305;40.2
ANT;199306;96.5
ANT;199307;82.7
ANT;199308;33.0
ANT;199309;204.4
ANT;199310;105.3
ANT;199311;16.5
ANT;199312;29.2
ANT;199401;93.2
ANT;199402;23.2
ANT;199403;19.4
ANT;199404;51.4
ANT;199405;79.1
ANT;199406;28.5
ANT;199407;32.4
ANT;199408;31.3
ANT;199409;73.7
ANT;199410;14.6
ANT;199411;47.2
ANT;199412;22.0
ANT;199501;104.0
ANT;199502;57.0
ANT;199503;70.8
ANT;199504;129.8
ANT;199505;60.2
ANT;199506;80.5
ANT;199507;30.0
ANT;199508;86.8
ANT;199509;92.1
ANT;199510;1.2
ANT;199511;50.5
ANT;199512;35.4
ANT;199601;19.3
ANT;199602;22.9
ANT;199603;34.4
ANT;199604;18.6
ANT;199605;131.8
ANT;199606;23.9
ANT;199607;89.7
ANT;199608;53.1
ANT;199609;27.6
ANT;199610;63.2
ANT;199611;173.0
ANT;199612;60.5
ANT;199701;9.2
ANT;199702;33.6
ANT;199703;43.1
ANT;199704;33.0
ANT;199705;44.6
ANT;199706;67.2
ANT;199707;52.5
ANT;199708;72.5
ANT;199709;7.5
ANT;199710;50.1
ANT;199711;62.5
ANT;199712;51.0
ANT;199801;38.0
ANT;199802;13.4
ANT;199803;26.6
ANT;199804;78.7
ANT;199805;18.6
ANT;199806;136.0
ANT;199807;25.0
ANT;199808;32.3
ANT;199809;105.6
ANT;199810;49.8
ANT;199811;45.9
ANT;199812;30.1
ANT;199901;87.0
ANT;199902;138.1
ANT;199903;86.5
ANT;199904;107.3
ANT;199905;66.4
ANT;199906;69.7
ANT;199907;47.0
ANT;199908;73.9
ANT;199909;136.1
ANT;199910;47.7
ANT;199911;32.3
ANT;199912;64.0
ANT;200001;50.1
ANT;200002;56.7
ANT;200003;40.8
ANT;200004;89.1
ANT;200005;16.2
ANT;200006;28.8
ANT;200007;37.4
ANT;200008;40.0
ANT;200009;127.9
ANT;200010;130.2
ANT;200011;73.3
ANT;200012;26.5
ANT;200101;38.7
ANT;200102;52.3
ANT;200103;28.7
ANT;200104;42.9
ANT;200105;27.1
ANT;200106;70.7
ANT;200107;95.9
ANT;200108;49.2
ANT;200109;45.9
ANT;200110;36.8
ANT;200111;36.2
ANT;200112;44.3
ANT;200201;18.8
ANT;200202;46.2
ANT;200203;106.3
ANT;200204;17.5
ANT;200205;252.4
ANT;200206;87.4
ANT;200207;26.4
ANT;200208;64.5
ANT;200209;42.4
ANT;200210;33.1
ANT;200211;269.5
ANT;200212;27.0
ANT;200301;34.0
ANT;200302;70.9
ANT;200303;7.0
ANT;200304;23.6
ANT;200305;30.8
ANT;200306;18.3
ANT;200307;47.1
ANT;200308;20.5
ANT;200309;25.6
ANT;200310;94.1
ANT;200311;111.9
ANT;200312;35.4
ANT;200401;67.2
ANT;200402;17.6
ANT;200403;25.4
ANT;200404;31.4
ANT;200405;77.6
ANT;200406;81.6
ANT;200407;19.8
ANT;200408;40.3
ANT;200409;52.0
ANT;200410;80.6
ANT;200411;58.9
ANT;200412;41.9
ANT;200501;63.4
ANT;200502;37.2
ANT;200503;8.9
ANT;200504;33.0
ANT;200505;38.8
ANT;200506;47.4
ANT;200507;31.8
ANT;200508;89.9
ANT;200509;27.8
ANT;200510;72.0
ANT;200511;12.5
ANT;200512;64.8
ANT;200601;35.2
ANT;200602;37.0
ANT;200603;34.7
ANT;200604;24.7
ANT;200605;53.3
ANT;200606;32.3
ANT;200607;20.5
ANT;200608;51.4
ANT;200609;60.9
ANT;200610;16.0
ANT;200611;15.9
ANT;200612;67.1
ANT;200701;40.8
ANT;200702;46.1
ANT;200703;54.6
ANT;200704;10.3
ANT;200705;78.1
ANT;200706;56.3
ANT;200707;38.7
ANT;200708;78.1
ANT;200709;84.1
ANT;200710;15.6
ANT;200711;71.6
ANT;200712;35.8
ANT;200801;40.5
ANT;200802;16.6
ANT;200803;43.2
ANT;200804;39.8
ANT;200805;76.6
ANT;200806;24.1
ANT;200807;85.5
ANT;200808;36.3
ANT;200809;84.1
ANT;200810;129.7
ANT;200811;72.4
ANT;200812;34.6
ANT;200901;27.5
ANT;200902;40.8
ANT;200903;66.3
ANT;200904;111.8
ANT;200905;20.2
ANT;200906;35.9
ANT;200907;83.5
ANT;200908;37.0
ANT;200909;24.3
ANT;200910;34.2
ANT;200911;92.9
ANT;200912;100.3
ANT;201001;24.5
ANT;201002;13.2
ANT;201003;53.6
ANT;201004;22.2
ANT;201005;79.3
ANT;201006;46.1
ANT;201007;35.6
ANT;201008;64.0
ANT;201009;42.0
ANT;201010;35.1
ANT;201011;69.2
ANT;201012;47.5
ANT;201101;25.2
ANT;201102;17.4
ANT;201103;25.7
ANT;201104;18.2
ANT;201105;40.0
ANT;201106;40.6
ANT;201107;62.5
ANT;201108;49.4
ANT;201109;54.4
ANT;201110;59.8
ANT;201111;20.0
ANT;201112;86.2
ANT;201201;75.5
ANT;201202;37.1
ANT;201203;36.4
ANT;201204;65.1
ANT;201205;55.1
ANT;201206;44.2
ANT;201207;60.8
ANT;201208;59.4
ANT;201209;86.5
ANT;201210;55.4
ANT;201211;68.9
ANT;201212;50.1
ANT;201301;25.5
ANT;201302;40.9
ANT;201303;16.2
ANT;201304;95.4
ANT;201305;73.8
ANT;201306;63.1
ANT;201307;71.3
ANT;201308;106.2
ANT;201309;58.2
ANT;201310;50.8
ANT;201311;54.0
ANT;201312;67.8
ANT;201401;10.9
ANT;201402;30.8
ANT;201403;23.5
ANT;201404;58.8
ANT;201405;81.6
ANT;201406;35.0
ANT;201407;39.8
ANT;201408;42.8
ANT;201409;35.1
ANT;201410;41.2
ANT;201411;180.5
ANT;201412;18.0
ANT;201501;28.9
ANT;201502;9.2
ANT;201503;64.9
ANT;201504;47.4
ANT;201505;50.1
ANT;201506;36.4
ANT;201507;20.9
ANT;201508;40.1
ANT;201509;59.2
ANT;201510;28.4
ANT;201511;46.4
ANT;201512;3.1
ANT;201601;36.4
ANT;201602;36.3
ANT;201603;17.1
ANT;201604;41.7
ANT;201605;34.5
ANT;201606;72.6
ANT;201607;32.0
ANT;201608;22.0
ANT;201609;34.7
ANT;201610;25.4
ANT;201611;19.9
ANT;201612;1.1
ANT;201701;17.3
ANT;201702;17.6
ANT;201703;65.0
ANT;201704;28.0
ANT;201705;24.7
ANT;201706;61.1
ANT;201707;44.5
ANT;201708;62.3
ANT;201709;72.5
ANT;201710;22.4
ANT;201711;35.1
ANT;201712;26.5
ANT;201801;98.7
ANT;201802;30.9
ANT;201803;75.9
