 

stn;time;tre200dx
CEV;20161210;6.6
CEV;20161211;6.7
CEV;20161212;13.6
CEV;20161213;7.8
CEV;20161214;4.8
CEV;20161215;5.3
CEV;20161216;2.7
CEV;20161217;3.3
CEV;20161218;5.0
CEV;20161219;4.6
CEV;20161220;4.8
CEV;20161221;9.1
CEV;20161222;9.1
CEV;20161223;9.1
CEV;20161224;9.5
CEV;20161225;20.9
CEV;20161226;16.5
CEV;20161227;17.1
CEV;20161228;18.7
CEV;20161229;7.0
CEV;20161230;4.0
CEV;20161231;6.1
CEV;20170101;5.8
CEV;20170102;4.5
CEV;20170103;8.1
CEV;20170104;15.0
CEV;20170105;5.0
CEV;20170106;2.5
CEV;20170107;0.3
CEV;20170108;1.2
CEV;20170109;2.3
CEV;20170110;-0.2
CEV;20170111;-0.2
CEV;20170112;3.7
CEV;20170113;4.1
CEV;20170114;5.2
CEV;20170115;4.3
CEV;20170116;2.7
CEV;20170117;2.5
CEV;20170118;1.7
CEV;20170119;3.2
CEV;20170120;2.8
CEV;20170121;3.4
CEV;20170122;4.8
CEV;20170123;5.1
CEV;20170124;6.1
CEV;20170125;5.7
CEV;20170126;4.0
CEV;20170127;3.8
CEV;20170128;4.2
CEV;20170129;6.7
CEV;20170130;7.0
CEV;20170131;6.8
CEV;20170201;6.2
CEV;20170202;5.0
CEV;20170203;5.6
CEV;20170204;4.3
CEV;20170205;5.2
CEV;20170206;13.5
CEV;20170207;9.5
CEV;20170208;8.2
CEV;20170209;4.7
CEV;20170210;2.8
CEV;20170211;4.2
CEV;20170212;7.4
CEV;20170213;6.5
CEV;20170214;9.7
CEV;20170215;12.6
CEV;20170216;14.0
CEV;20170217;12.6
CEV;20170218;12.1
CEV;20170219;10.7
CEV;20170220;11.9
CEV;20170221;13.4
CEV;20170222;13.2
CEV;20170223;12.0
CEV;20170224;14.3
CEV;20170225;11.0
CEV;20170226;12.6
CEV;20170227;11.9
CEV;20170228;7.1
CEV;20170301;13.2
CEV;20170302;15.0
CEV;20170303;7.9
CEV;20170304;9.6
CEV;20170305;7.6
CEV;20170306;9.4
CEV;20170307;11.8
CEV;20170308;15.4
CEV;20170309;19.9
CEV;20170310;18.9
CEV;20170311;16.5
CEV;20170312;15.2
CEV;20170313;14.4
CEV;20170314;20.0
CEV;20170315;17.4
CEV;20170316;18.9
CEV;20170317;20.9
CEV;20170318;20.5
CEV;20170319;22.5
CEV;20170320;19.1
CEV;20170321;14.5
CEV;20170322;11.9
CEV;20170323;8.5
CEV;20170324;11.2
CEV;20170325;19.8
CEV;20170326;15.0
CEV;20170327;15.0
CEV;20170328;18.8
CEV;20170329;23.1
CEV;20170330;23.1
CEV;20170331;21.2
CEV;20170401;19.5
CEV;20170402;18.7
CEV;20170403;22.6
CEV;20170404;21.1
CEV;20170405;18.8
CEV;20170406;20.3
CEV;20170407;22.8
CEV;20170408;22.6
CEV;20170409;22.6
CEV;20170410;23.3
CEV;20170411;22.8
CEV;20170412;21.2
CEV;20170413;23.8
CEV;20170414;22.1
CEV;20170415;20.8
CEV;20170416;19.3
CEV;20170417;17.4
CEV;20170418;13.4
CEV;20170419;10.6
CEV;20170420;14.1
CEV;20170421;17.1
CEV;20170422;21.4
CEV;20170423;22.5
CEV;20170424;14.3
CEV;20170425;11.9
CEV;20170426;10.7
CEV;20170427;11.9
CEV;20170428;13.3
CEV;20170429;17.2
CEV;20170430;14.6
CEV;20170501;8.9
CEV;20170502;15.9
CEV;20170503;13.1
CEV;20170504;14.0
CEV;20170505;21.6
CEV;20170506;12.8
CEV;20170507;21.2
CEV;20170508;21.1
CEV;20170509;22.5
CEV;20170510;18.9
CEV;20170511;12.3
CEV;20170512;16.1
CEV;20170513;21.7
CEV;20170514;22.7
CEV;20170515;25.3
CEV;20170516;25.5
CEV;20170517;26.5
CEV;20170518;19.9
CEV;20170519;15.3
CEV;20170520;20.2
CEV;20170521;24.6
CEV;20170522;25.7
CEV;20170523;28.3
CEV;20170524;28.4
CEV;20170525;26.3
CEV;20170526;25.4
CEV;20170527;26.6
CEV;20170528;28.3
CEV;20170529;28.4
CEV;20170530;28.3
CEV;20170531;28.5
CEV;20170601;27.7
CEV;20170602;28.0
CEV;20170603;24.4
CEV;20170604;26.9
CEV;20170605;17.8
CEV;20170606;18.5
CEV;20170607;24.5
CEV;20170608;24.1
CEV;20170609;24.2
CEV;20170610;29.4
CEV;20170611;28.3
CEV;20170612;29.8
CEV;20170613;29.9
CEV;20170614;27.6
CEV;20170615;28.0
CEV;20170616;31.3
CEV;20170617;30.9
CEV;20170618;27.1
CEV;20170619;28.3
CEV;20170620;30.3
CEV;20170621;31.5
CEV;20170622;31.5
CEV;20170623;30.1
CEV;20170624;31.0
CEV;20170625;29.5
CEV;20170626;29.1
CEV;20170627;19.3
CEV;20170628;19.7
CEV;20170629;19.9
CEV;20170630;19.3
CEV;20170701;19.9
CEV;20170702;27.3
CEV;20170703;28.6
CEV;20170704;27.9
CEV;20170705;29.0
CEV;20170706;29.6
CEV;20170707;30.5
CEV;20170708;31.6
CEV;20170709;27.5
CEV;20170710;24.4
CEV;20170711;23.9
CEV;20170712;28.2
CEV;20170713;30.7
CEV;20170714;28.6
CEV;20170715;27.3
CEV;20170716;27.5
CEV;20170717;26.5
CEV;20170718;28.2
CEV;20170719;29.0
CEV;20170720;27.2
CEV;20170721;26.1
CEV;20170722;27.5
CEV;20170723;27.6
CEV;20170724;26.8
CEV;20170725;23.5
CEV;20170726;25.0
CEV;20170727;26.2
CEV;20170728;29.1
CEV;20170729;26.9
CEV;20170730;28.5
CEV;20170731;28.8
CEV;20170801;31.3
CEV;20170802;32.0
CEV;20170803;31.9
CEV;20170804;33.1
CEV;20170805;33.5
CEV;20170806;26.6
CEV;20170807;26.2
CEV;20170808;19.8
CEV;20170809;25.4
CEV;20170810;19.9
CEV;20170811;19.4
CEV;20170812;25.4
CEV;20170813;26.5
CEV;20170814;25.1
CEV;20170815;28.2
CEV;20170816;28.5
CEV;20170817;29.8
CEV;20170818;26.1
CEV;20170819;27.7
CEV;20170820;26.0
CEV;20170821;26.1
CEV;20170822;25.1
CEV;20170823;26.4
CEV;20170824;27.7
CEV;20170825;28.1
CEV;20170826;29.3
CEV;20170827;28.4
CEV;20170828;28.0
CEV;20170829;27.8
CEV;20170830;26.2
CEV;20170831;21.6
CEV;20170901;22.3
CEV;20170902;19.2
CEV;20170903;23.3
CEV;20170904;21.1
CEV;20170905;24.4
CEV;20170906;24.4
CEV;20170907;25.2
CEV;20170908;21.3
CEV;20170909;17.0
CEV;20170910;17.0
CEV;20170911;22.3
CEV;20170912;21.4
CEV;20170913;19.5
CEV;20170914;15.4
CEV;20170915;16.1
CEV;20170916;16.2
CEV;20170917;17.5
CEV;20170918;17.0
CEV;20170919;18.8
CEV;20170920;20.3
CEV;20170921;19.5
CEV;20170922;20.6
CEV;20170923;21.0
CEV;20170924;22.0
CEV;20170925;20.0
CEV;20170926;18.7
CEV;20170927;19.6
CEV;20170928;21.4
CEV;20170929;20.4
CEV;20170930;16.5
CEV;20171001;17.0
CEV;20171002;17.6
CEV;20171003;17.0
CEV;20171004;18.0
CEV;20171005;20.0
CEV;20171006;19.3
CEV;20171007;19.2
CEV;20171008;21.8
CEV;20171009;19.1
CEV;20171010;19.0
CEV;20171011;18.7
CEV;20171012;19.8
CEV;20171013;20.2
CEV;20171014;21.1
CEV;20171015;21.9
CEV;20171016;21.4
CEV;20171017;21.4
CEV;20171018;19.5
CEV;20171019;18.2
CEV;20171020;18.4
CEV;20171021;18.2
CEV;20171022;18.8
CEV;20171023;16.8
CEV;20171024;19.7
CEV;20171025;19.0
CEV;20171026;17.5
CEV;20171027;23.2
CEV;20171028;14.2
CEV;20171029;23.0
CEV;20171030;17.5
CEV;20171031;14.9
CEV;20171101;13.9
CEV;20171102;12.9
CEV;20171103;14.7
CEV;20171104;11.3
CEV;20171105;9.3
CEV;20171106;13.3
CEV;20171107;13.0
CEV;20171108;8.3
CEV;20171109;10.7
CEV;20171110;9.8
CEV;20171111;12.8
CEV;20171112;12.2
CEV;20171113;9.8
CEV;20171114;10.6
CEV;20171115;9.6
CEV;20171116;9.9
CEV;20171117;10.7
CEV;20171118;9.7
CEV;20171119;13.1
CEV;20171120;9.1
CEV;20171121;10.6
CEV;20171122;11.2
CEV;20171123;11.3
CEV;20171124;10.2
CEV;20171125;9.8
CEV;20171126;8.8
CEV;20171127;5.5
CEV;20171128;3.3
CEV;20171129;3.5
CEV;20171130;7.8
CEV;20171201;4.7
CEV;20171202;3.7
CEV;20171203;8.0
CEV;20171204;12.7
CEV;20171205;7.4
CEV;20171206;7.4
CEV;20171207;6.1
CEV;20171208;7.1
CEV;20171209;5.1
CEV;20171210;0.6
CEV;20171211;0.7
CEV;20171212;3.0
CEV;20171213;3.1
CEV;20171214;4.7
CEV;20171215;4.3
CEV;20171216;2.3
CEV;20171217;5.5
CEV;20171218;3.4
CEV;20171219;0.9
CEV;20171220;1.3
CEV;20171221;1.5
CEV;20171222;3.4
CEV;20171223;7.8
CEV;20171224;7.0
CEV;20171225;4.4
CEV;20171226;2.9
CEV;20171227;5.5
CEV;20171228;6.8
CEV;20171229;2.6
CEV;20171230;2.8
CEV;20171231;4.6
CEV;20180101;4.0
CEV;20180102;8.9
CEV;20180103;5.7
CEV;20180104;6.1
CEV;20180105;6.3
CEV;20180106;4.7
CEV;20180107;5.2
CEV;20180108;6.9
CEV;20180109;7.2
CEV;20180110;6.6
CEV;20180111;6.3
CEV;20180112;6.8
CEV;20180113;6.2
CEV;20180114;4.7
CEV;20180115;5.2
CEV;20180116;5.3
CEV;20180117;5.9
CEV;20180118;5.0
CEV;20180119;10.8
CEV;20180120;7.4
CEV;20180121;7.1
CEV;20180122;6.0
CEV;20180123;12.6
CEV;20180124;7.1
CEV;20180125;6.3
CEV;20180126;4.9
CEV;20180127;8.5
CEV;20180128;10.6
CEV;20180129;11.3
CEV;20180130;9.3
CEV;20180131;9.1
CEV;20180201;5.1
CEV;20180202;9.2
CEV;20180203;7.9
CEV;20180204;5.9
CEV;20180205;3.1
CEV;20180206;3.5
CEV;20180207;8.3
CEV;20180208;8.1
CEV;20180209;5.2
CEV;20180210;10.0
CEV;20180211;7.4
CEV;20180212;7.7
CEV;20180213;5.7
CEV;20180214;5.9
CEV;20180215;3.3
CEV;20180216;8.9
CEV;20180217;6.7
CEV;20180218;12.3
CEV;20180219;5.5
CEV;20180220;7.2
CEV;20180221;8.9
CEV;20180222;5.8
CEV;20180223;7.0
CEV;20180224;10.2
CEV;20180225;5.8
CEV;20180226;1.4
CEV;20180227;0.1
CEV;20180228;0.2
CEV;20180301;2.6
CEV;20180302;0.8
CEV;20180303;5.1
CEV;20180304;9.7
CEV;20180305;6.7
CEV;20180306;9.8
CEV;20180307;8.2
CEV;20180308;13.1
CEV;20180309;14.2
CEV;20180310;8.8
CEV;20180311;5.9
CEV;20180312;11.7
CEV;20180313;15.6
CEV;20180314;16.3
CEV;20180315;7.3
CEV;20180316;14.2
CEV;20180317;6.7
CEV;20180318;8.6
CEV;20180319;10.4
CEV;20180320;11.1
CEV;20180321;8.6
CEV;20180322;12.4
CEV;20180323;15.1
CEV;20180324;10.2
CEV;20180325;13.3
CEV;20180326;15.2
CEV;20180327;15.6
CEV;20180328;15.3
CEV;20180329;9.2
CEV;20180330;11.7
CEV;20180331;10.6
CEV;20180401;14.0
CEV;20180402;16.3
CEV;20180403;11.4
CEV;20180404;7.3
CEV;20180405;17.6
CEV;20180406;19.5
CEV;20180407;19.4
CEV;20180408;17.1
CEV;20180409;12.6
CEV;20180410;12.1
CEV;20180411;11.9
CEV;20180412;14.9
CEV;20180413;11.9
CEV;20180414;18.9
CEV;20180415;19.2
CEV;20180416;22.8
CEV;20180417;24.7
CEV;20180418;25.4
CEV;20180419;25.0
CEV;20180420;27.1
CEV;20180421;27.5
CEV;20180422;26.4
CEV;20180423;25.4
CEV;20180424;26.3
CEV;20180425;25.1
CEV;20180426;25.0
CEV;20180427;13.5
CEV;20180428;20.7
CEV;20180429;13.9
CEV;20180430;16.4
CEV;20180501;15.8
CEV;20180502;12.1
CEV;20180503;17.6
CEV;20180504;21.1
CEV;20180505;25.9
CEV;20180506;27.0
CEV;20180507;24.0
CEV;20180508;25.0
CEV;20180509;22.4
CEV;20180510;22.1
CEV;20180511;19.3
CEV;20180512;19.7
CEV;20180513;20.7
CEV;20180514;16.1
CEV;20180515;19.1
CEV;20180516;20.6
CEV;20180517;22.6
CEV;20180518;24.3
CEV;20180519;20.6
CEV;20180520;13.7
CEV;20180521;19.0
CEV;20180522;19.9
CEV;20180523;20.5
CEV;20180524;24.3
CEV;20180525;28.0
CEV;20180526;27.1
CEV;20180527;27.1
CEV;20180528;23.7
CEV;20180529;20.4
CEV;20180530;23.2
CEV;20180531;23.5
CEV;20180601;25.9
CEV;20180602;27.1
CEV;20180603;26.9
CEV;20180604;22.6
CEV;20180605;27.0
CEV;20180606;21.5
CEV;20180607;24.9
CEV;20180608;19.5
CEV;20180609;27.1
CEV;20180610;28.1
CEV;20180611;20.5
CEV;20180612;22.0
CEV;20180613;23.5
CEV;20180614;26.5
CEV;20180615;25.6
CEV;20180616;26.8
CEV;20180617;27.6
CEV;20180618;29.7
CEV;20180619;29.2
CEV;20180620;28.5
CEV;20180621;29.2
CEV;20180622;25.8
CEV;20180623;25.2
CEV;20180624;24.1
CEV;20180625;27.2
CEV;20180626;26.1
CEV;20180627;29.7
CEV;20180628;27.6
CEV;20180629;30.2
CEV;20180630;32.0
CEV;20180701;30.7
CEV;20180702;29.3
CEV;20180703;28.6
CEV;20180704;29.6
CEV;20180705;23.9
CEV;20180706;28.6
CEV;20180707;30.0
CEV;20180708;29.7
CEV;20180709;29.3
CEV;20180710;28.8
CEV;20180711;27.7
CEV;20180712;27.6
CEV;20180713;30.2
CEV;20180714;31.0
CEV;20180715;30.0
CEV;20180716;27.4
CEV;20180717;30.7
CEV;20180718;32.3
CEV;20180719;32.2
CEV;20180720;30.9
CEV;20180721;23.4
CEV;20180722;29.6
CEV;20180723;30.8
CEV;20180724;32.1
CEV;20180725;34.2
CEV;20180726;34.0
CEV;20180727;31.4
CEV;20180728;30.0
CEV;20180729;32.3
CEV;20180730;35.0
CEV;20180731;35.5
CEV;20180801;34.1
CEV;20180802;34.8
CEV;20180803;34.4
CEV;20180804;34.1
CEV;20180805;35.8
CEV;20180806;31.8
CEV;20180807;27.9
CEV;20180808;27.7
CEV;20180809;25.6
CEV;20180810;28.2
CEV;20180811;30.7
CEV;20180812;24.7
CEV;20180813;21.2
CEV;20180814;28.0
CEV;20180815;28.9
CEV;20180816;28.4
CEV;20180817;29.8
CEV;20180818;29.9
CEV;20180819;31.1
CEV;20180820;31.5
CEV;20180821;30.0
CEV;20180822;28.9
CEV;20180823;30.8
CEV;20180824;27.3
CEV;20180825;24.5
CEV;20180826;25.4
CEV;20180827;25.5
CEV;20180828;28.4
CEV;20180829;28.8
CEV;20180830;28.5
CEV;20180831;18.3
CEV;20180901;20.2
CEV;20180902;23.0
CEV;20180903;23.4
CEV;20180904;25.5
CEV;20180905;25.7
CEV;20180906;24.1
CEV;20180907;24.8
CEV;20180908;25.6
CEV;20180909;26.6
CEV;20180910;27.4
CEV;20180911;28.0
CEV;20180912;28.4
CEV;20180913;27.6
CEV;20180914;24.9
CEV;20180915;25.8
CEV;20180916;18.9
CEV;20180917;23.5
CEV;20180918;23.8
CEV;20180919;25.8
CEV;20180920;26.4
CEV;20180921;26.5
CEV;20180922;26.2
CEV;20180923;26.2
CEV;20180924;21.8
CEV;20180925;18.6
CEV;20180926;18.4
CEV;20180927;21.5
CEV;20180928;24.0
CEV;20180929;23.3
CEV;20180930;19.8
CEV;20181001;16.2
CEV;20181002;19.9
CEV;20181003;24.5
CEV;20181004;21.3
CEV;20181005;21.2
CEV;20181006;17.6
CEV;20181007;20.9
CEV;20181008;21.5
CEV;20181009;22.0
CEV;20181010;16.5
CEV;20181011;13.9
CEV;20181012;20.1
CEV;20181013;21.0
CEV;20181014;19.7
CEV;20181015;14.7
CEV;20181016;17.7
CEV;20181017;19.3
CEV;20181018;19.6
CEV;20181019;21.0
CEV;20181020;21.1
CEV;20181021;19.4
CEV;20181022;15.8
CEV;20181023;22.0
CEV;20181024;27.5
CEV;20181025;21.1
CEV;20181026;17.8
CEV;20181027;14.8
CEV;20181028;11.2
CEV;20181029;14.5
CEV;20181030;10.7
CEV;20181031;8.2
CEV;20181101;8.4
CEV;20181102;12.2
CEV;20181103;12.1
CEV;20181104;15.1
CEV;20181105;11.6
CEV;20181106;13.7
CEV;20181107;10.6
CEV;20181108;12.5
CEV;20181109;11.9
CEV;20181110;11.5
CEV;20181111;11.7
CEV;20181112;12.1
CEV;20181113;15.4
CEV;20181114;13.5
CEV;20181115;12.3
CEV;20181116;10.3
CEV;20181117;8.0
CEV;20181118;7.2
CEV;20181119;3.0
CEV;20181120;4.4
CEV;20181121;8.1
CEV;20181122;8.8
CEV;20181123;8.5
CEV;20181124;7.7
CEV;20181125;9.1
CEV;20181126;11.2
CEV;20181127;12.8
CEV;20181128;8.8
CEV;20181129;7.3
CEV;20181130;5.9
CEV;20181201;5.9
CEV;20181202;7.3
CEV;20181203;9.5
CEV;20181204;14.2
CEV;20181205;10.5
CEV;20181206;9.0
CEV;20181207;8.7
CEV;20181208;12.4
CEV;20181209;8.8
CEV;20181210;7.0
CEV;20181211;7.4
CEV;20181212;2.7
CEV;20181213;3.7
CEV;20181214;1.9
CEV;20181215;1.6
CEV;20181216;3.8
CEV;20181217;2.9
CEV;20181218;4.4
CEV;20181219;2.8
CEV;20181220;2.2
CEV;20181221;4.5
CEV;20181222;11.4
CEV;20181223;11.1
CEV;20181224;12.6
CEV;20181225;5.8
CEV;20181226;4.5
CEV;20181227;5.2
CEV;20181228;7.4
CEV;20181229;10.5
CEV;20181230;15.7
CEV;20181231;18.5
CEV;20190101;14.9
CEV;20190102;14.9
CEV;20190103;9.4
CEV;20190104;10.1
CEV;20190105;15.1
CEV;20190106;13.9
CEV;20190107;10.0
CEV;20190108;13.0
CEV;20190109;9.0
CEV;20190110;7.5
CEV;20190111;4.9
CEV;20190112;11.3
CEV;20190113;10.8
CEV;20190114;10.5
CEV;20190115;9.1
CEV;20190116;7.4
CEV;20190117;7.0
CEV;20190118;8.4
CEV;20190119;3.1
CEV;20190120;3.3
CEV;20190121;4.2
CEV;20190122;3.4
CEV;20190123;2.0
CEV;20190124;5.2
CEV;20190125;11.0
CEV;20190126;9.0
CEV;20190127;2.9
CEV;20190128;7.7
CEV;20190129;6.8
CEV;20190130;4.3
CEV;20190131;4.6
CEV;20190201;1.6
CEV;20190202;3.8
CEV;20190203;9.4
CEV;20190204;6.7
CEV;20190205;6.3
CEV;20190206;8.8
CEV;20190207;7.3
CEV;20190208;9.7
CEV;20190209;8.8
CEV;20190210;3.5
CEV;20190211;8.3
CEV;20190212;14.9
CEV;20190213;10.0
CEV;20190214;12.6
CEV;20190215;13.8
CEV;20190216;13.4
CEV;20190217;14.6
CEV;20190218;14.8
CEV;20190219;12.8
CEV;20190220;12.6
CEV;20190221;14.7
CEV;20190222;21.1
CEV;20190223;10.4
CEV;20190224;10.3
CEV;20190225;14.6
CEV;20190226;15.8
CEV;20190227;20.6
CEV;20190228;23.0
CEV;20190301;16.3
CEV;20190302;16.3
CEV;20190303;16.4
CEV;20190304;9.3
CEV;20190305;15.3
CEV;20190306;8.0
CEV;20190307;7.8
CEV;20190308;13.8
CEV;20190309;16.1
CEV;20190310;17.3
CEV;20190311;12.2
CEV;20190312;12.6
CEV;20190313;12.8
CEV;20190314;12.7
CEV;20190315;19.9
CEV;20190316;22.1
CEV;20190317;10.5
CEV;20190318;10.9
CEV;20190319;12.9
CEV;20190320;13.2
CEV;20190321;15.8
CEV;20190322;19.1
CEV;20190323;21.4
CEV;20190324;22.4
CEV;20190325;17.9
CEV;20190326;14.1
CEV;20190327;14.8
CEV;20190328;15.1
CEV;20190329;16.6
CEV;20190330;20.6
CEV;20190331;21.2
CEV;20190401;20.5
CEV;20190402;17.7
CEV;20190403;9.0
CEV;20190404;5.2
CEV;20190405;14.2
CEV;20190406;13.7
CEV;20190407;11.6
CEV;20190408;19.2
CEV;20190409;19.2
CEV;20190410;17.6
CEV;20190411;16.0
CEV;20190412;17.7
CEV;20190413;16.0
CEV;20190414;13.9
CEV;20190415;18.1
CEV;20190416;15.6
CEV;20190417;20.7
CEV;20190418;18.1
CEV;20190419;18.7
CEV;20190420;22.7
CEV;20190421;23.2
CEV;20190422;19.8
CEV;20190423;12.7
CEV;20190424;12.8
CEV;20190425;14.1
CEV;20190426;14.8
CEV;20190427;18.7
CEV;20190428;13.9
CEV;20190429;16.7
CEV;20190430;20.4
CEV;20190501;22.7
CEV;20190502;18.7
CEV;20190503;19.4
CEV;20190504;18.5
CEV;20190505;12.2
CEV;20190506;15.1
CEV;20190507;17.4
CEV;20190508;10.1
CEV;20190509;18.5
CEV;20190510;20.6
CEV;20190511;14.4
CEV;20190512;15.6
CEV;20190513;20.5
CEV;20190514;20.2
CEV;20190515;19.7
CEV;20190516;17.8
CEV;20190517;12.8
CEV;20190518;13.7
CEV;20190519;14.4
CEV;20190520;17.2
CEV;20190521;22.4
CEV;20190522;24.2
CEV;20190523;24.7
CEV;20190524;23.7
CEV;20190525;20.5
CEV;20190526;19.8
CEV;20190527;19.4
CEV;20190528;18.0
CEV;20190529;20.9
CEV;20190530;23.9
CEV;20190531;24.3
CEV;20190601;26.5
CEV;20190602;28.5
CEV;20190603;29.5
CEV;20190604;28.2
CEV;20190605;24.9
CEV;20190606;17.9
CEV;20190607;23.4
CEV;20190608;24.5
CEV;20190609;18.0
CEV;20190610;19.1
CEV;20190611;22.4
CEV;20190612;24.6
CEV;20190613;25.4
CEV;20190614;27.3
CEV;20190615;25.0
CEV;20190616;27.0
CEV;20190617;27.3
CEV;20190618;27.6
CEV;20190619;28.7
CEV;20190620;20.8
CEV;20190621;22.2
CEV;20190622;21.1
CEV;20190623;28.1
CEV;20190624;29.8
CEV;20190625;30.8
CEV;20190626;32.5
CEV;20190627;36.1
CEV;20190628;34.1
CEV;20190629;30.9
CEV;20190630;31.7
CEV;20190701;28.3
CEV;20190702;29.8
CEV;20190703;29.5
CEV;20190704;29.4
CEV;20190705;30.5
CEV;20190706;30.6
CEV;20190707;28.0
CEV;20190708;30.1
CEV;20190709;28.5
CEV;20190710;28.4
CEV;20190711;25.8
CEV;20190712;26.7
CEV;20190713;28.0
CEV;20190714;27.7
CEV;20190715;23.9
CEV;20190716;27.1
CEV;20190717;27.9
CEV;20190718;27.0
CEV;20190719;27.2
CEV;20190720;27.2
CEV;20190721;31.2
CEV;20190722;31.9
CEV;20190723;32.7
CEV;20190724;33.9
CEV;20190725;31.5
CEV;20190726;33.3
CEV;20190727;22.4
CEV;20190728;28.0
CEV;20190729;31.0
CEV;20190730;31.0
CEV;20190731;26.1
CEV;20190801;29.5
CEV;20190802;24.7
CEV;20190803;29.8
CEV;20190804;28.6
CEV;20190805;28.6
CEV;20190806;27.0
CEV;20190807;20.1
CEV;20190808;28.2
CEV;20190809;29.4
CEV;20190810;25.1
CEV;20190811;27.2
CEV;20190812;22.0
CEV;20190813;24.8
CEV;20190814;27.1
CEV;20190815;25.1
CEV;20190816;26.0
CEV;20190817;25.3
CEV;20190818;27.4
CEV;20190819;24.7
CEV;20190820;19.2
CEV;20190821;26.3
CEV;20190822;25.6
CEV;20190823;26.7
CEV;20190824;28.3
CEV;20190825;28.5
CEV;20190826;29.0
CEV;20190827;29.0
CEV;20190828;22.4
CEV;20190829;28.5
CEV;20190830;28.8
CEV;20190831;26.7
CEV;20190901;26.2
CEV;20190902;25.2
CEV;20190903;25.1
CEV;20190904;24.4
CEV;20190905;21.5
CEV;20190906;15.5
CEV;20190907;21.4
CEV;20190908;20.3
CEV;20190909;21.9
CEV;20190910;19.0
CEV;20190911;23.5
CEV;20190912;25.2
CEV;20190913;25.0
CEV;20190914;25.8
CEV;20190915;25.6
CEV;20190916;26.5
CEV;20190917;26.8
CEV;20190918;24.1
CEV;20190919;20.9
CEV;20190920;18.1
CEV;20190921;20.4
CEV;20190922;16.3
CEV;20190923;22.3
CEV;20190924;19.2
CEV;20190925;21.2
CEV;20190926;22.6
CEV;20190927;20.4
CEV;20190928;22.1
CEV;20190929;21.1
CEV;20190930;24.7
CEV;20191001;17.1
CEV;20191002;22.6
CEV;20191003;21.1
CEV;20191004;15.7
CEV;20191005;21.8
CEV;20191006;17.3
CEV;20191007;18.8
CEV;20191008;17.1
CEV;20191009;13.1
CEV;20191010;18.0
CEV;20191011;17.7
CEV;20191012;17.5
CEV;20191013;18.4
CEV;20191014;16.3
CEV;20191015;13.6
CEV;20191016;15.9
CEV;20191017;16.4
CEV;20191018;14.6
CEV;20191019;15.1
CEV;20191020;15.4
CEV;20191021;16.2
CEV;20191022;19.4
CEV;20191023;19.0
CEV;20191024;15.3
CEV;20191025;18.7
CEV;20191026;19.0
CEV;20191027;19.4
CEV;20191028;18.2
CEV;20191029;17.7
CEV;20191030;17.0
CEV;20191031;12.6
CEV;20191101;12.1
CEV;20191102;11.6
CEV;20191103;9.8
CEV;20191104;13.7
CEV;20191105;12.6
CEV;20191106;10.9
CEV;20191107;8.7
CEV;20191108;4.9
CEV;20191109;9.7
CEV;20191110;9.4
CEV;20191111;7.8
CEV;20191112;9.9
CEV;20191113;11.8
CEV;20191114;5.6
CEV;20191115;5.1
CEV;20191116;5.3
CEV;20191117;4.9
CEV;20191118;4.8
CEV;20191119;5.3
CEV;20191120;10.6
CEV;20191121;9.1
CEV;20191122;5.9
CEV;20191123;5.7
CEV;20191124;8.6
CEV;20191125;13.1
CEV;20191126;11.4
CEV;20191127;8.6
CEV;20191128;10.3
CEV;20191129;12.8
CEV;20191130;11.0
CEV;20191201;5.5
CEV;20191202;9.8
CEV;20191203;6.2
CEV;20191204;5.0
CEV;20191205;6.0
CEV;20191206;5.2
CEV;20191207;7.8
CEV;20191208;7.6
CEV;20191209;11.3
CEV;20191210;9.9
CEV;20191211;4.9
CEV;20191212;4.2
CEV;20191213;6.6
CEV;20191214;10.3
CEV;20191215;6.4
CEV;20191216;6.6
CEV;20191217;7.2
CEV;20191218;8.4
CEV;20191219;8.3
CEV;20191220;8.6
CEV;20191221;8.3
CEV;20191222;9.0
CEV;20191223;11.0
CEV;20191224;8.6
CEV;20191225;15.2
CEV;20191226;7.6
CEV;20191227;8.8
CEV;20191228;4.9
CEV;20191229;4.4
CEV;20191230;4.1
CEV;20191231;6.2
CEV;20200101;9.4
CEV;20200102;6.3
CEV;20200103;7.7
CEV;20200104;15.6
CEV;20200105;14.6
CEV;20200106;5.2
CEV;20200107;4.6
CEV;20200108;7.6
CEV;20200109;7.2
CEV;20200110;8.2
CEV;20200111;9.2
CEV;20200112;7.4
CEV;20200113;5.9
CEV;20200114;5.3
CEV;20200115;6.4
CEV;20200116;9.1
CEV;20200117;8.0
CEV;20200118;11.5
CEV;20200119;7.7
CEV;20200120;4.4
CEV;20200121;6.0
CEV;20200122;9.6
CEV;20200123;7.8
CEV;20200124;8.0
CEV;20200125;6.6
CEV;20200126;8.4
CEV;20200127;8.8
CEV;20200128;5.6
CEV;20200129;5.8
CEV;20200130;10.0
CEV;20200131;10.9
CEV;20200201;8.6
CEV;20200202;13.9
CEV;20200203;22.0
CEV;20200204;12.1
CEV;20200205;9.6
CEV;20200206;9.0
CEV;20200207;9.9
CEV;20200208;8.9
CEV;20200209;9.3
CEV;20200210;11.5
CEV;20200211;11.6
CEV;20200212;9.8
CEV;20200213;11.1
CEV;20200214;13.1
CEV;20200215;13.1
CEV;20200216;11.9
CEV;20200217;11.4
