 

stn;time;rre002mx
MOS;198707;78.9
MOS;198708;73.7
MOS;198709;32.3
MOS;198710;78.3
MOS;198711;62.4
MOS;198712;36.2
MOS;198801;74.8
MOS;198802;37.7
MOS;198803;43.4
MOS;198804;36.4
MOS;198805;136.0
MOS;198806;75.3
MOS;198807;45.1
MOS;198808;39.5
MOS;198809;46.1
MOS;198810;95.3
MOS;198811;6.5
MOS;198812;53.8
MOS;198901;0.0
MOS;198902;92.8
MOS;198903;23.7
MOS;198904;150.0
MOS;198905;39.2
MOS;198906;51.8
MOS;198907;25.1
MOS;198908;31.1
MOS;198909;72.1
MOS;198910;9.0
MOS;198911;37.5
MOS;198912;26.0
MOS;199001;32.8
MOS;199002;7.7
MOS;199003;4.5
MOS;199004;48.2
MOS;199005;49.3
MOS;199006;97.3
MOS;199007;55.1
MOS;199008;32.3
MOS;199009;26.1
MOS;199010;85.8
MOS;199011;61.1
MOS;199012;84.7
MOS;199101;50.4
MOS;199102;9.6
MOS;199103;77.3
MOS;199104;25.7
MOS;199105;58.8
MOS;199106;73.9
MOS;199107;36.5
MOS;199108;29.5
MOS;199109;111.5
MOS;199110;52.9
MOS;199111;77.8
MOS;199112;6.5
MOS;199201;50.8
MOS;199202;31.0
MOS;199203;61.5
MOS;199204;55.5
MOS;199205;34.5
MOS;199206;78.5
MOS;199207;66.9
MOS;199208;32.6
MOS;199209;147.7
MOS;199210;62.9
MOS;199211;21.6
MOS;199212;71.7
MOS;199301;3.7
MOS;199302;31.0
MOS;199303;41.3
MOS;199304;59.7
MOS;199305;22.7
MOS;199306;102.3
MOS;199307;113.7
MOS;199308;47.5
MOS;199309;210.5
MOS;199310;85.1
MOS;199311;63.5
MOS;199312;15.1
MOS;199401;111.4
MOS;199402;71.3
MOS;199403;90.5
MOS;199404;43.7
MOS;199405;109.6
MOS;199406;29.1
MOS;199407;48.2
MOS;199408;152.3
MOS;199409;70.3
MOS;199410;28.7
MOS;199411;86.5
MOS;199412;18.0
MOS;199501;27.6
MOS;199502;32.5
MOS;199503;28.9
MOS;199504;35.9
MOS;199505;108.4
MOS;199506;77.3
MOS;199507;55.5
MOS;199508;79.2
MOS;199509;224.8
MOS;199510;55.2
MOS;199511;72.7
MOS;199512;27.3
MOS;199601;130.2
MOS;199602;10.6
MOS;199603;9.0
MOS;199604;48.3
MOS;199605;25.7
MOS;199606;166.5
MOS;199607;60.0
MOS;199608;210.2
MOS;199609;28.2
MOS;199610;108.9
MOS;199611;86.8
MOS;199612;27.9
MOS;199701;37.3
MOS;199702;2.9
MOS;199703;0.7
MOS;199704;48.6
MOS;199705;19.3
MOS;199706;98.8
MOS;199707;20.3
MOS;199708;40.7
MOS;199709;33.7
MOS;199710;11.3
MOS;199711;107.2
MOS;199712;105.3
MOS;199801;22.4
MOS;199802;45.6
MOS;199803;3.5
MOS;199804;77.6
MOS;199805;56.9
MOS;199806;78.0
MOS;199807;88.6
MOS;199808;38.9
MOS;199809;145.6
MOS;199810;104.8
MOS;199811;4.1
MOS;199812;28.4
MOS;199901;56.9
MOS;199902;0.0
MOS;199903;55.1
MOS;199904;49.4
MOS;199905;48.9
MOS;199906;106.3
MOS;199907;43.0
MOS;199908;33.9
MOS;199909;91.3
MOS;199910;87.3
MOS;199911;50.2
MOS;199912;40.8
MOS;200001;0.0
MOS;200002;11.1
MOS;200003;49.0
MOS;200004;81.1
MOS;200005;50.9
MOS;200006;19.8
MOS;200007;163.7
MOS;200008;84.4
MOS;200009;90.5
MOS;200010;127.1
MOS;200011;130.0
MOS;200012;45.0
MOS;200101;57.5
MOS;200102;81.9
MOS;200103;90.4
MOS;200104;15.8
MOS;200105;28.1
MOS;200106;27.3
MOS;200107;72.1
MOS;200108;71.4
MOS;200109;42.1
MOS;200110;72.2
MOS;200111;14.5
MOS;200112;0.5
MOS;200201;28.1
MOS;200202;74.8
MOS;200203;77.1
MOS;200204;32.3
MOS;200205;189.1
MOS;200206;58.1
MOS;200207;76.3
MOS;200208;65.7
MOS;200209;100.5
MOS;200210;29.1
MOS;200211;224.1
MOS;200212;37.2
MOS;200301;39.1
MOS;200302;2.7
MOS;200303;7.6
MOS;200304;22.0
MOS;200305;62.5
MOS;200306;48.1
MOS;200307;87.2
MOS;200308;11.8
MOS;200309;20.3
MOS;200310;80.6
MOS;200311;86.6
MOS;200312;90.3
MOS;200401;17.9
MOS;200402;56.7
MOS;200403;37.7
MOS;200404;105.8
MOS;200405;113.2
MOS;200406;24.6
MOS;200407;55.3
MOS;200408;41.4
MOS;200409;44.2
MOS;200410;69.6
MOS;200411;117.7
MOS;200412;57.3
MOS;200501;3.1
MOS;200502;7.3
MOS;200503;57.4
MOS;200504;43.0
MOS;200505;43.5
MOS;200506;24.3
MOS;200507;21.8
MOS;200508;56.6
MOS;200509;67.5
MOS;200510;89.5
MOS;200511;13.7
MOS;200512;62.7
MOS;200601;60.3
MOS;200602;61.9
MOS;200603;27.4
MOS;200604;55.6
MOS;200605;37.2
MOS;200606;7.2
MOS;200607;76.2
MOS;200608;34.7
MOS;200609;105.5
MOS;200610;36.0
MOS;200611;42.1
MOS;200612;95.6
MOS;200701;70.8
MOS;200702;21.6
MOS;200703;15.8
MOS;200704;23.3
MOS;200705;55.3
MOS;200706;47.2
MOS;200707;26.0
MOS;200708;140.4
MOS;200709;168.5
MOS;200710;9.4
MOS;200711;93.5
MOS;200712;9.2
MOS;200801;72.6
MOS;200802;31.8
MOS;200803;69.3
MOS;200804;86.0
MOS;200805;108.8
MOS;200806;56.4
MOS;200807;125.2
MOS;200808;63.6
MOS;200809;99.9
MOS;200810;117.1
MOS;200811;127.9
MOS;200812;61.4
MOS;200901;45.7
MOS;200902;112.2
MOS;200903;44.6
MOS;200904;110.8
MOS;200905;14.1
MOS;200906;50.2
MOS;200907;124.7
MOS;200908;34.7
MOS;200909;73.5
MOS;200910;52.6
MOS;200911;144.3
MOS;200912;81.4
MOS;201001;38.2
MOS;201002;39.7
MOS;201003;41.0
MOS;201004;60.0
MOS;201005;141.6
MOS;201006;55.0
MOS;201007;67.5
MOS;201008;103.6
MOS;201009;115.3
MOS;201010;125.8
MOS;201011;113.4
MOS;201012;79.4
MOS;201101;36.8
MOS;201102;53.1
MOS;201103;53.5
MOS;201104;6.7
MOS;201105;46.0
MOS;201106;47.3
MOS;201107;75.5
MOS;201108;24.4
MOS;201109;99.8
MOS;201110;60.4
MOS;201111;181.4
MOS;201112;30.2
MOS;201201;20.2
MOS;201202;12.4
MOS;201203;39.3
MOS;201204;81.2
MOS;201205;84.0
MOS;201206;61.4
MOS;201207;47.3
MOS;201208;16.4
MOS;201209;43.5
MOS;201210;57.7
MOS;201211;125.4
MOS;201212;31.6
MOS;201301;19.6
MOS;201302;44.7
MOS;201303;39.5
MOS;201304;152.6
MOS;201305;91.2
MOS;201306;37.2
MOS;201307;43.5
MOS;201308;32.1
MOS;201309;81.0
MOS;201310;85.7
MOS;201311;47.9
MOS;201312;132.3
MOS;201401;52.1
MOS;201402;59.3
MOS;201403;67.7
MOS;201404;81.1
MOS;201405;38.6
MOS;201406;46.4
MOS;201407;93.4
MOS;201408;88.2
MOS;201409;18.0
MOS;201410;79.0
MOS;201411;168.5
MOS;201412;46.8
MOS;201501;70.8
MOS;201502;57.8
MOS;201503;16.6
MOS;201504;71.0
MOS;201505;107.0
MOS;201506;57.6
MOS;201507;57.5
MOS;201508;52.7
MOS;201509;84.7
MOS;201510;73.2
MOS;201511;0.7
MOS;201512;0.1
MOS;201601;17.2
MOS;201602;58.4
MOS;201603;78.8
MOS;201604;27.8
MOS;201605;112.5
MOS;201606;73.6
MOS;201607;53.1
MOS;201608;93.9
MOS;201609;36.1
MOS;201610;73.3
MOS;201611;85.1
MOS;201612;1.6
MOS;201701;10.8
MOS;201702;46.0
MOS;201703;27.4
MOS;201704;94.2
MOS;201705;67.6
MOS;201706;122.1
MOS;201707;49.0
MOS;201708;39.6
MOS;201709;100.2
MOS;201710;3.5
MOS;201711;105.8
MOS;201712;79.6
MOS;201801;24.0
MOS;201802;6.6
MOS;201803;56.6
MOS;201804;63.5
MOS;201805;71.0
MOS;201806;43.6
MOS;201807;56.8
MOS;201808;44.0
MOS;201809;25.0
MOS;201810;124.3
MOS;201811;49.9
MOS;201812;10.0
MOS;201901;9.8
MOS;201902;42.8
MOS;201903;32.6
MOS;201904;56.9
MOS;201905;40.6
MOS;201906;26.3
MOS;201907;16.9
MOS;201908;71.1
MOS;201909;59.4
MOS;201910;85.7
MOS;201911;88.6
MOS;201912;103.1
MOS;202001;4.5
MOS;202002;1.9
MOS;202003;51.7
MOS;202004;41.4
MOS;202005;90.7
MOS;202006;76.4
MOS;202007;35.2
MOS;202008;71.3
MOS;202009;55.6
MOS;202010;132.7
MOS;202011;2.6
MOS;202012;88.5
MOS;202101;63.6
MOS;202102;63.1
MOS;202103;4.9
MOS;202104;27.1
MOS;202105;55.2
