 

stn;time;hns000d0
SLF4BP;19830316;2
SLF4BP;19830317;0
SLF4BP;19830318;0
SLF4BP;19830319;0
SLF4BP;19830320;0
SLF4BP;19830321;0
SLF4BP;19830322;0
SLF4BP;19830323;0
SLF4BP;19830324;6
SLF4BP;19830325;8
SLF4BP;19830326;10
SLF4BP;19830327;0
SLF4BP;19830328;0
SLF4BP;19830329;0
SLF4BP;19830330;0
SLF4BP;19830331;0
SLF4BP;19830401;18
SLF4BP;19830402;10
SLF4BP;19830403;3
SLF4BP;19830404;4
SLF4BP;19830405;2
SLF4BP;19830406;15
SLF4BP;19830407;0
SLF4BP;19830408;0
SLF4BP;19830409;0
SLF4BP;19830410;0
SLF4BP;19830411;15
SLF4BP;19830412;2
SLF4BP;19830413;0
SLF4BP;19830414;0
SLF4BP;19830415;0
SLF4BP;19830416;0
SLF4BP;19830417;0
SLF4BP;19830418;0
SLF4BP;19830419;0
SLF4BP;19830420;0
SLF4BP;19830421;0
SLF4BP;19830422;0
SLF4BP;19830423;0
SLF4BP;19830424;0
SLF4BP;19830425;0
SLF4BP;19830426;0
SLF4BP;19830427;0
SLF4BP;19830428;0
SLF4BP;19830429;0
SLF4BP;19830430;0
SLF4BP;19830501;0
SLF4BP;19830502;0
SLF4BP;19830503;0
SLF4BP;19830504;0
SLF4BP;19830505;0
SLF4BP;19830506;0
SLF4BP;19830507;0
SLF4BP;19830508;0
SLF4BP;19830509;0
SLF4BP;19830510;0
SLF4BP;19830511;0
SLF4BP;19830512;0
SLF4BP;19830513;0
SLF4BP;19830514;0
SLF4BP;19830515;0
SLF4BP;19830516;0
SLF4BP;19830517;0
SLF4BP;19830518;0
SLF4BP;19830519;0
SLF4BP;19830520;0
SLF4BP;19830521;0
SLF4BP;19830522;4
SLF4BP;19830523;12
SLF4BP;19830524;4
SLF4BP;19830525;2
SLF4BP;19830526;0
SLF4BP;19830527;0
SLF4BP;19830528;0
SLF4BP;19830529;0
