 

stn;time;rre003mx
CAV;197807;101.1
CAV;197808;59.5
CAV;197809;22.2
CAV;197810;62.0
CAV;197811;6.8
CAV;197812;32.1
CAV;197901;118.0
CAV;197902;52.3
CAV;197903;102.6
CAV;197904;47.4
CAV;197905;49.6
CAV;197906;62.4
CAV;197907;73.8
CAV;197908;73.5
CAV;197909;138.3
CAV;197910;272.7
CAV;197911;81.5
CAV;197912;83.3
CAV;198001;51.6
CAV;198002;42.0
CAV;198003;24.6
CAV;198004;3.4
CAV;198005;37.3
CAV;198006;79.7
CAV;198007;117.0
CAV;198008;28.0
CAV;198009;13.2
CAV;198010;168.4
CAV;198011;26.3
CAV;198012;11.7
CAV;198101;9.8
CAV;198102;1.2
CAV;198103;113.2
CAV;198104;94.2
CAV;198105;205.6
CAV;198106;76.8
CAV;198107;101.9
CAV;198108;23.3
CAV;198109;105.8
CAV;198110;46.4
CAV;198111;7.9
CAV;198112;95.1
CAV;198201;91.7
CAV;198202;14.3
CAV;198203;25.5
CAV;198204;7.0
CAV;198205;66.6
CAV;198206;61.6
CAV;198207;42.3
CAV;198208;83.6
CAV;198209;59.9
CAV;198210;63.2
CAV;198211;84.8
CAV;198212;69.0
CAV;198301;16.7
CAV;198302;9.0
CAV;198303;34.4
CAV;198304;52.1
CAV;198305;192.0
CAV;198306;15.6
CAV;198307;13.0
CAV;198308;41.9
CAV;198309;57.0
CAV;198310;57.5
CAV;198311;31.2
CAV;198312;57.5
CAV;198401;11.2
CAV;198402;29.1
CAV;198403;45.5
CAV;198404;30.0
CAV;198405;137.0
CAV;198406;71.9
CAV;198407;14.7
CAV;198408;18.5
CAV;198409;124.0
CAV;198410;71.3
CAV;198411;36.7
CAV;198412;56.5
CAV;198501;125.8
CAV;198502;9.6
CAV;198503;59.0
CAV;198504;76.0
CAV;198505;94.2
CAV;198506;46.2
CAV;198507;70.6
CAV;198508;95.8
CAV;198509;23.3
CAV;198510;11.9
CAV;198511;76.5
CAV;198512;81.1
CAV;198601;70.8
CAV;198602;53.5
CAV;198603;20.4
CAV;198604;137.8
CAV;198605;68.4
CAV;198606;36.7
CAV;198607;36.2
CAV;198608;92.6
CAV;198609;24.2
CAV;198610;13.0
CAV;198611;25.6
CAV;198612;13.9
CAV;198701;13.4
CAV;198702;50.5
CAV;198703;32.8
CAV;198704;55.9
CAV;198705;40.7
CAV;198706;133.1
CAV;198707;195.3
CAV;198708;155.9
CAV;198709;104.8
CAV;198710;66.4
CAV;198711;44.4
CAV;198712;22.8
CAV;198801;58.1
CAV;198802;77.7
CAV;198803;18.9
CAV;198804;16.7
CAV;198805;58.3
CAV;198806;32.2
CAV;198807;38.8
CAV;198808;93.0
CAV;198809;84.5
CAV;198810;205.7
CAV;198811;11.8
CAV;198812;31.4
CAV;198901;0.0
CAV;198902;97.3
CAV;198903;29.4
CAV;198904;84.0
CAV;198905;42.8
CAV;198906;71.4
CAV;198907;36.7
CAV;198908;17.0
CAV;198909;17.0
CAV;198910;20.2
CAV;198911;65.0
CAV;198912;161.8
CAV;199001;39.1
CAV;199002;35.7
CAV;199003;27.8
CAV;199004;62.8
CAV;199005;39.1
CAV;199006;79.7
CAV;199007;43.9
CAV;199008;23.8
CAV;199009;51.8
CAV;199010;51.5
CAV;199011;160.0
CAV;199012;57.9
CAV;199101;39.7
CAV;199102;41.4
CAV;199103;81.1
CAV;199104;15.8
CAV;199105;22.5
CAV;199106;133.2
CAV;199107;29.6
CAV;199108;29.6
CAV;199109;160.5
CAV;199110;160.5
CAV;199111;49.1
CAV;199112;58.1
CAV;199201;21.7
CAV;199202;11.5
CAV;199203;51.8
CAV;199204;73.8
CAV;199205;47.2
CAV;199206;80.9
CAV;199207;53.9
CAV;199208;147.1
CAV;199209;89.1
CAV;199210;76.5
CAV;199211;82.3
CAV;199212;127.3
CAV;199301;5.7
CAV;199302;10.5
CAV;199303;39.1
CAV;199304;21.2
CAV;199305;33.9
CAV;199306;76.6
CAV;199307;92.2
CAV;199308;66.5
CAV;199309;120.1
CAV;199310;125.3
CAV;199311;38.1
CAV;199312;41.5
CAV;199401;96.3
CAV;199402;52.1
CAV;199403;64.1
CAV;199404;26.0
CAV;199405;58.6
CAV;199406;24.9
CAV;199407;59.5
CAV;199408;43.3
CAV;199409;132.1
CAV;199410;24.8
CAV;199411;55.0
CAV;199412;27.4
CAV;199501;35.8
CAV;199502;45.3
CAV;199503;20.2
CAV;199504;105.3
CAV;199505;69.9
CAV;199506;52.2
CAV;199507;33.6
CAV;199508;47.7
CAV;199509;73.9
CAV;199510;12.6
CAV;199511;50.5
CAV;199512;38.0
CAV;199601;59.8
CAV;199602;21.8
CAV;199603;11.2
CAV;199604;17.6
CAV;199605;53.5
CAV;199606;91.6
CAV;199607;79.8
CAV;199608;94.7
CAV;199609;17.0
CAV;199610;93.2
CAV;199611;194.1
CAV;199612;38.9
CAV;199701;64.0
CAV;199702;8.4
CAV;199703;7.7
CAV;199704;35.9
CAV;199705;85.3
CAV;199706;136.7
CAV;199707;64.7
CAV;199708;72.2
CAV;199709;31.0
CAV;199710;18.5
CAV;199711;128.6
CAV;199712;93.3
CAV;199801;58.7
CAV;199802;34.3
CAV;199803;10.6
CAV;199804;66.4
CAV;199805;42.2
CAV;199806;47.0
CAV;199807;45.4
CAV;199808;54.0
CAV;199809;77.0
CAV;199810;83.2
CAV;199811;35.5
CAV;199812;5.0
CAV;199901;67.4
CAV;199902;25.9
CAV;199903;81.0
CAV;199904;79.6
CAV;199905;28.7
CAV;199906;41.1
CAV;199907;39.2
CAV;199908;102.3
CAV;199909;140.5
CAV;199910;131.1
CAV;199911;28.4
CAV;199912;45.5
CAV;200001;5.4
CAV;200002;26.8
CAV;200003;57.1
CAV;200004;111.2
CAV;200005;39.7
CAV;200006;26.1
CAV;200007;123.0
CAV;200008;107.9
CAV;200009;106.7
CAV;200010;185.9
CAV;200011;155.4
CAV;200012;90.3
CAV;200101;144.5
CAV;200102;40.8
CAV;200103;119.0
CAV;200104;31.0
CAV;200105;51.6
CAV;200106;178.0
CAV;200107;45.2
CAV;200108;57.6
CAV;200109;56.7
CAV;200110;63.1
CAV;200111;13.0
CAV;200112;0.5
CAV;200201;22.7
CAV;200202;29.1
CAV;200203;78.3
CAV;200204;29.7
CAV;200205;160.9
CAV;200206;72.7
CAV;200207;38.9
CAV;200208;35.4
CAV;200209;32.8
CAV;200210;82.2
CAV;200211;225.0
CAV;200212;32.0
CAV;200301;37.0
CAV;200302;15.4
CAV;200303;1.9
CAV;200304;26.2
CAV;200305;59.4
CAV;200306;13.1
CAV;200307;51.6
CAV;200308;71.4
CAV;200309;14.4
CAV;200310;80.9
CAV;200311;74.7
CAV;200312;36.3
CAV;200401;14.8
CAV;200402;57.5
CAV;200403;39.0
CAV;200404;36.7
CAV;200405;92.6
CAV;200406;30.6
CAV;200407;72.2
CAV;200408;31.6
CAV;200409;27.5
CAV;200410;77.7
CAV;200411;82.7
CAV;200412;57.4
CAV;200501;5.1
CAV;200502;1.9
CAV;200503;13.9
CAV;200504;37.9
CAV;200505;46.3
CAV;200506;21.3
CAV;200507;73.6
CAV;200508;36.0
CAV;200509;35.0
CAV;200510;60.4
CAV;200511;27.2
CAV;200512;49.2
CAV;200601;45.8
CAV;200602;45.5
CAV;200603;51.7
CAV;200604;51.9
CAV;200605;28.2
CAV;200606;37.5
CAV;200607;35.0
CAV;200608;60.9
CAV;200609;47.0
CAV;200610;83.1
CAV;200611;17.4
CAV;200612;96.7
CAV;200701;57.7
CAV;200702;16.9
CAV;200703;32.5
CAV;200704;6.0
CAV;200705;45.2
CAV;200706;48.6
CAV;200707;101.0
CAV;200708;52.2
CAV;200709;44.3
CAV;200710;9.0
CAV;200711;108.4
CAV;200712;16.6
CAV;200801;60.1
CAV;200802;23.5
CAV;200803;22.5
CAV;200804;78.4
CAV;200805;66.4
CAV;200806;61.6
CAV;200807;113.2
CAV;200808;39.6
CAV;200809;55.5
CAV;200810;134.8
CAV;200811;124.1
CAV;200812;95.8
CAV;200901;74.7
CAV;200902;75.4
CAV;200903;44.5
CAV;200904;90.2
CAV;200905;11.8
CAV;200906;64.1
CAV;200907;46.7
CAV;200908;23.5
CAV;200909;58.8
CAV;200910;49.9
CAV;200911;121.0
CAV;200912;121.0
CAV;201001;29.1
CAV;201002;40.6
CAV;201003;29.7
CAV;201004;45.0
CAV;201005;86.0
CAV;201006;31.6
CAV;201007;29.2
CAV;201008;65.2
CAV;201009;80.7
CAV;201010;98.6
CAV;201011;102.2
CAV;201012;69.0
CAV;201101;78.8
CAV;201102;25.0
CAV;201103;50.6
CAV;201104;6.0
CAV;201105;52.8
CAV;201106;69.8
CAV;201107;72.5
CAV;201108;39.6
CAV;201109;100.5
CAV;201110;51.9
CAV;201111;52.9
CAV;201112;64.1
CAV;201201;35.4
CAV;201202;12.1
CAV;201203;31.4
CAV;201204;56.6
CAV;201205;51.5
CAV;201206;86.6
CAV;201207;91.7
CAV;201208;46.2
CAV;201209;91.0
CAV;201210;54.5
CAV;201211;103.2
CAV;201212;33.4
CAV;201301;53.7
CAV;201302;12.1
CAV;201303;27.7
CAV;201304;91.2
CAV;201305;108.8
CAV;201306;47.2
CAV;201307;34.8
CAV;201308;60.1
CAV;201309;32.7
CAV;201310;87.6
CAV;201311;33.8
CAV;201312;106.3
CAV;201401;79.4
CAV;201402;99.0
CAV;201403;59.8
CAV;201404;24.5
CAV;201405;27.8
CAV;201406;75.5
CAV;201407;72.0
CAV;201408;65.5
CAV;201409;30.1
CAV;201410;106.6
CAV;201411;174.0
CAV;201412;38.0
CAV;201501;78.8
CAV;201502;26.0
CAV;201503;11.6
CAV;201504;21.0
CAV;201505;70.6
CAV;201506;40.3
CAV;201507;27.0
CAV;201508;57.0
CAV;201509;55.4
CAV;201510;55.9
CAV;201511;1.0
CAV;201512;1.2
CAV;201601;74.8
CAV;201602;65.6
CAV;201603;31.9
CAV;201604;100.7
CAV;201605;60.3
CAV;201606;99.8
CAV;201607;89.8
CAV;201608;41.2
CAV;201609;15.5
CAV;201610;60.1
CAV;201611;105.9
CAV;201612;1.3
CAV;201701;19.0
CAV;201702;69.7
CAV;201703;69.7
CAV;201704;150.6
CAV;201705;48.6
CAV;201706;124.0
CAV;201707;46.0
CAV;201708;52.8
CAV;201709;62.2
CAV;201710;10.7
CAV;201711;46.0
CAV;201712;153.3
CAV;201801;25.2
CAV;201802;12.7
CAV;201803;53.3
CAV;201804;58.2
CAV;201805;31.7
CAV;201806;29.2
CAV;201807;66.5
CAV;201808;60.1
CAV;201809;50.2
CAV;201810;227.1
CAV;201811;37.3
CAV;201812;22.3
CAV;201901;13.2
CAV;201902;57.8
CAV;201903;43.1
CAV;201904;125.5
CAV;201905;23.6
CAV;201906;25.9
CAV;201907;51.6
CAV;201908;62.9
CAV;201909;28.1
CAV;201910;95.8
CAV;201911;118.8
CAV;201912;53.5
CAV;202001;17.7
CAV;202002;17.9
CAV;202003;54.4
CAV;202004;20.9
CAV;202005;60.7
CAV;202006;83.6
CAV;202007;16.8
CAV;202008;181.4
CAV;202009;36.8
CAV;202010;78.6
CAV;202011;10.1
CAV;202012;103.3
CAV;202101;85.4
CAV;202102;67.5
CAV;202103;9.9
CAV;202104;39.3
CAV;202105;54.4
