 

stn;time;tre200dn
LBA;19780127;-4.5
LBA;19780128;-2.5
LBA;19780129;-4.0
LBA;19780130;-4.2
LBA;19780131;-6.2
LBA;19780201;-7.8
LBA;19780202;-2.0
LBA;19780203;-6.5
LBA;19780204;-19.0
LBA;19780205;-15.0
LBA;19780206;-2.9
LBA;19780207;-3.8
LBA;19780208;-8.2
LBA;19780209;-9.2
LBA;19780210;-9.4
LBA;19780211;-8.8
LBA;19780212;-13.0
LBA;19780213;-8.5
LBA;19780214;-10.5
LBA;19780215;-18.5
LBA;19780216;-9.5
LBA;19780217;1.0
LBA;19780218;-1.6
LBA;19780219;-2.3
LBA;19780220;0.8
LBA;19780221;-6.4
LBA;19780222;1.5
LBA;19780223;4.5
LBA;19780224;3.5
LBA;19780225;2.0
LBA;19780226;0.5
LBA;19780227;-1.5
LBA;19780228;-0.5
LBA;19780301;-2.5
LBA;19780302;-5.2
LBA;19780303;-2.5
LBA;19780304;0.8
LBA;19780305;-1.0
LBA;19780306;-2.0
LBA;19780307;-2.5
LBA;19780308;-7.0
LBA;19780309;-3.5
LBA;19780310;-5.5
LBA;19780311;-3.5
LBA;19780312;-3.5
LBA;19780313;-3.5
LBA;19780314;-8.0
LBA;19780315;-1.5
LBA;19780316;-2.5
LBA;19780317;-3.7
LBA;19780318;-5.5
LBA;19780319;-12.5
LBA;19780320;-3.5
LBA;19780321;-3.5
LBA;19780322;-5.0
LBA;19780323;-2.0
LBA;19780324;-4.0
LBA;19780325;-2.4
LBA;19780326;-1.4
LBA;19780327;-1.4
LBA;19780328;-1.0
LBA;19780329;4.5
LBA;19780330;0.3
LBA;19780331;0.5
LBA;19780401;-3.5
LBA;19780402;-0.2
LBA;19780403;0.0
LBA;19780404;0.5
LBA;19780405;2.2
LBA;19780406;-0.2
LBA;19780407;-3.1
LBA;19780408;-1.4
LBA;19780409;-3.8
LBA;19780410;-0.3
LBA;19780411;-3.5
LBA;19780412;-7.6
LBA;19780413;-10.0
LBA;19780414;-3.0
LBA;19780415;-3.4
LBA;19780416;-3.9
LBA;19780417;-10.0
LBA;19780418;-8.0
LBA;19780419;0.4
LBA;19780420;-3.6
LBA;19780421;-0.2
LBA;19780422;-2.8
LBA;19780423;-1.2
LBA;19780424;0.5
LBA;19780425;-1.5
LBA;19780426;-0.3
LBA;19780427;0.0
LBA;19780428;0.5
LBA;19780429;-1.5
LBA;19780430;4.0
LBA;19780501;2.2
LBA;19780502;0.4
LBA;19780503;-3.0
LBA;19780504;4.2
LBA;19780505;6.0
LBA;19780506;3.0
LBA;19780507;1.5
LBA;19780508;1.0
LBA;19780509;3.0
LBA;19780510;4.3
LBA;19780511;-0.7
LBA;19780512;-1.6
LBA;19780513;0.2
LBA;19780514;0.5
LBA;19780515;0.2
LBA;19780516;-1.7
LBA;19780517;4.5
LBA;19780518;3.0
LBA;19780519;5.9
LBA;19780520;6.0
LBA;19780521;6.0
LBA;19780522;4.0
LBA;19780523;2.9
LBA;19780524;3.4
LBA;19780525;5.0
LBA;19780526;4.5
LBA;19780527;6.5
LBA;19780528;4.0
LBA;19780529;6.2
LBA;19780530;7.0
LBA;19780531;6.0
LBA;19780601;3.5
LBA;19780602;4.2
LBA;19780603;5.0
LBA;19780604;5.5
LBA;19780605;9.2
LBA;19780606;8.7
LBA;19780607;10.5
LBA;19780608;11.0
LBA;19780609;5.0
LBA;19780610;11.5
LBA;19780611;3.5
LBA;19780612;4.7
LBA;19780613;5.0
LBA;19780614;2.6
LBA;19780615;4.5
LBA;19780616;4.8
LBA;19780617;0.1
LBA;19780618;1.5
LBA;19780619;3.5
LBA;19780620;3.2
LBA;19780621;2.1
LBA;19780622;4.5
LBA;19780623;7.5
LBA;19780624;2.6
LBA;19780625;3.7
LBA;19780626;2.5
LBA;19780627;1.2
LBA;19780628;1.8
LBA;19780629;4.9
LBA;19780630;5.0
LBA;19780701;9.3
LBA;19780702;4.0
LBA;19780703;10.0
LBA;19780704;6.7
LBA;19780705;5.2
LBA;19780706;6.0
LBA;19780707;5.1
LBA;19780708;3.8
LBA;19780709;8.6
LBA;19780710;7.9
LBA;19780711;9.0
LBA;19780712;8.8
LBA;19780713;9.3
LBA;19780714;9.0
LBA;19780715;8.5
LBA;19780716;7.0
LBA;19780717;3.9
LBA;19780718;10.8
LBA;19780719;8.2
LBA;19780720;6.5
LBA;19780721;7.8
LBA;19780722;1.4
LBA;19780723;3.6
LBA;19780724;5.5
LBA;19780725;6.5
LBA;19780726;7.9
LBA;19780727;10.6
LBA;19780728;7.5
LBA;19780729;10.3
LBA;19780730;10.5
LBA;19780731;10.8
LBA;19780801;8.7
LBA;19780802;5.5
LBA;19780803;12.7
LBA;19780804;11.8
LBA;19780805;7.0
LBA;19780806;7.5
LBA;19780807;8.0
LBA;19780808;5.6
LBA;19780809;6.1
LBA;19780810;5.6
LBA;19780811;3.5
LBA;19780812;4.8
LBA;19780813;9.0
LBA;19780814;4.0
LBA;19780815;13.2
LBA;19780816;9.8
LBA;19780817;4.0
LBA;19780818;2.5
LBA;19780819;5.0
LBA;19780820;5.5
LBA;19780821;8.3
LBA;19780822;8.7
LBA;19780823;7.2
LBA;19780824;9.8
LBA;19780825;7.0
LBA;19780826;5.0
LBA;19780827;6.0
LBA;19780828;3.5
LBA;19780829;3.0
LBA;19780830;3.0
LBA;19780831;3.5
LBA;19780901;3.6
LBA;19780902;-0.2
LBA;19780903;-0.2
LBA;19780904;1.0
LBA;19780905;7.0
LBA;19780906;9.0
LBA;19780907;8.3
LBA;19780908;11.0
LBA;19780909;6.8
LBA;19780910;10.2
LBA;19780911;5.0
LBA;19780912;6.1
LBA;19780913;0.8
LBA;19780914;4.2
LBA;19780915;4.2
LBA;19780916;2.0
LBA;19780917;2.1
LBA;19780918;5.8
LBA;19780919;1.0
LBA;19780920;3.3
LBA;19780921;-2.3
LBA;19780922;4.0
LBA;19780923;0.3
LBA;19780924;3.3
LBA;19780925;4.0
LBA;19780926;0.4
LBA;19780927;4.3
LBA;19780928;3.1
LBA;19780929;3.8
LBA;19780930;1.0
LBA;19781001;-0.4
LBA;19781002;-0.7
LBA;19781003;3.5
LBA;19781004;3.0
LBA;19781005;-0.3
LBA;19781006;-2.9
LBA;19781007;1.0
LBA;19781008;2.2
LBA;19781009;2.0
LBA;19781010;1.8
LBA;19781011;1.3
LBA;19781012;0.3
LBA;19781013;-0.5
LBA;19781014;0.4
LBA;19781015;1.3
LBA;19781016;1.1
LBA;19781017;0.0
LBA;19781018;0.0
LBA;19781019;3.0
LBA;19781020;1.2
LBA;19781021;0.0
LBA;19781022;-1.7
LBA;19781023;3.2
LBA;19781024;1.1
LBA;19781025;-0.2
LBA;19781026;6.4
LBA;19781027;2.5
LBA;19781028;-1.6
LBA;19781029;-1.4
LBA;19781030;-2.0
LBA;19781031;-1.5
LBA;19781101;-2.5
LBA;19781102;-2.0
LBA;19781103;-4.0
LBA;19781104;-4.0
LBA;19781105;-1.5
LBA;19781106;-5.0
LBA;19781107;-4.3
LBA;19781108;-5.0
LBA;19781109;-4.2
LBA;19781110;-5.2
LBA;19781111;-3.5
LBA;19781112;-3.8
LBA;19781113;0.3
LBA;19781114;-0.5
LBA;19781115;-3.7
LBA;19781116;4.0
LBA;19781117;-0.7
LBA;19781118;-4.1
LBA;19781119;-4.0
LBA;19781120;-2.0
LBA;19781121;-0.5
LBA;19781122;0.5
LBA;19781123;-3.5
LBA;19781124;-5.6
LBA;19781125;-3.0
LBA;19781126;-5.2
LBA;19781127;-5.7
LBA;19781128;-8.6
LBA;19781129;-10.0
LBA;19781130;-6.3
LBA;19781201;-8.4
LBA;19781202;-11.0
LBA;19781203;-9.8
LBA;19781204;-2.5
LBA;19781205;-4.3
LBA;19781206;-7.5
LBA;19781207;-13.6
LBA;19781208;-5.0
LBA;19781209;0.3
LBA;19781210;-3.0
LBA;19781211;-1.8
LBA;19781212;1.6
LBA;19781213;0.8
LBA;19781214;-0.4
LBA;19781215;-0.5
LBA;19781216;-0.6
LBA;19781217;-1.0
LBA;19781218;-5.7
LBA;19781219;-7.5
LBA;19781220;-8.9
LBA;19781221;-5.7
LBA;19781222;-7.6
LBA;19781223;-9.0
LBA;19781224;-4.5
LBA;19781225;2.0
LBA;19781226;-0.8
LBA;19781227;-1.8
LBA;19781228;3.2
LBA;19781229;3.3
LBA;19781230;0.3
LBA;19781231;1.6
LBA;19790101;-17.0
LBA;19790102;-17.8
LBA;19790103;-13.5
LBA;19790104;-13.7
LBA;19790105;-9.5
LBA;19790106;-3.8
LBA;19790107;-11.5
LBA;19790108;-12.8
LBA;19790109;-1.5
LBA;19790110;-9.5
LBA;19790111;-4.5
LBA;19790112;-6.5
LBA;19790113;-7.5
LBA;19790114;-16.5
LBA;19790115;-16.0
LBA;19790116;-16.4
LBA;19790117;-15.0
LBA;19790118;-12.8
LBA;19790119;-8.2
LBA;19790120;-1.5
LBA;19790121;-0.5
LBA;19790122;-2.2
LBA;19790123;0.5
LBA;19790124;-5.5
LBA;19790125;-11.2
LBA;19790126;-11.5
LBA;19790127;-2.0
LBA;19790128;-3.0
LBA;19790129;-10.3
LBA;19790130;-2.6
LBA;19790131;-5.6
LBA;19790201;-17.0
LBA;19790202;0.6
LBA;19790203;2.0
LBA;19790204;-0.2
LBA;19790205;0.7
LBA;19790206;0.5
LBA;19790207;-0.7
LBA;19790208;0.3
LBA;19790209;0.8
LBA;19790210;3.0
LBA;19790211;0.8
LBA;19790212;1.0
LBA;19790213;-1.5
LBA;19790214;-0.3
LBA;19790215;-3.7
LBA;19790216;-6.2
LBA;19790217;-5.0
LBA;19790218;-5.4
LBA;19790219;-3.6
LBA;19790220;-3.8
LBA;19790221;-9.6
LBA;19790222;-6.0
LBA;19790223;-5.7
LBA;19790224;-6.9
LBA;19790225;-6.0
LBA;19790226;-9.0
LBA;19790227;-11.5
LBA;19790228;-12.5
LBA;19790301;-5.5
LBA;19790302;-12.4
LBA;19790303;-1.4
LBA;19790304;1.5
LBA;19790305;1.3
LBA;19790306;0.6
LBA;19790307;-1.5
LBA;19790308;-3.6
LBA;19790309;-9.5
LBA;19790310;-1.7
LBA;19790311;0.0
LBA;19790312;4.0
LBA;19790313;3.5
LBA;19790314;0.4
LBA;19790315;0.7
LBA;19790316;-3.9
LBA;19790317;-4.5
LBA;19790318;-1.5
LBA;19790319;-5.5
LBA;19790320;-1.0
LBA;19790321;-3.0
LBA;19790322;-0.7
LBA;19790323;0.0
LBA;19790324;0.0
LBA;19790325;2.3
LBA;19790326;0.4
LBA;19790327;0.0
LBA;19790328;-2.2
LBA;19790329;-4.0
LBA;19790330;-2.6
LBA;19790331;-2.0
LBA;19790401;-7.7
LBA;19790402;-0.5
LBA;19790403;-1.5
LBA;19790404;-4.0
LBA;19790405;-5.5
LBA;19790406;-5.0
LBA;19790407;-9.5
LBA;19790408;-8.0
LBA;19790409;-3.6
LBA;19790410;3.0
LBA;19790411;2.2
LBA;19790412;0.2
LBA;19790413;-2.5
LBA;19790414;-1.2
LBA;19790415;1.8
LBA;19790416;0.5
LBA;19790417;-1.5
LBA;19790418;-0.6
LBA;19790419;-2.8
LBA;19790420;-5.6
LBA;19790421;0.0
LBA;19790422;-2.8
LBA;19790423;3.2
LBA;19790424;0.0
LBA;19790425;0.4
LBA;19790426;-1.5
LBA;19790427;-0.2
LBA;19790428;-0.2
LBA;19790429;-2.8
LBA;19790430;0.8
LBA;19790501;-0.2
LBA;19790502;-3.7
LBA;19790503;-11.8
LBA;19790504;-3.8
LBA;19790505;-6.2
LBA;19790506;-7.0
LBA;19790507;-7.0
LBA;19790508;-5.9
LBA;19790509;-1.0
LBA;19790510;0.3
LBA;19790511;-3.0
LBA;19790512;7.2
LBA;19790513;5.0
LBA;19790514;6.0
LBA;19790515;3.7
LBA;19790516;8.1
LBA;19790517;8.3
LBA;19790518;3.5
LBA;19790519;6.7
LBA;19790520;7.2
LBA;19790521;2.3
LBA;19790522;6.0
LBA;19790523;7.5
LBA;19790524;1.5
LBA;19790525;2.0
LBA;19790526;6.0
LBA;19790527;5.0
LBA;19790528;3.5
LBA;19790529;5.5
LBA;19790530;7.0
LBA;19790531;9.5
LBA;19790601;8.4
LBA;19790602;11.7
LBA;19790603;10.0
LBA;19790604;10.3
LBA;19790605;9.5
LBA;19790606;10.1
LBA;19790607;8.0
LBA;19790608;2.0
LBA;19790609;4.2
LBA;19790610;7.2
LBA;19790611;8.1
LBA;19790612;6.8
LBA;19790613;10.5
LBA;19790614;6.0
LBA;19790615;3.3
LBA;19790616;1.0
LBA;19790617;4.0
LBA;19790618;2.0
LBA;19790619;4.0
LBA;19790620;7.4
LBA;19790621;8.5
LBA;19790622;6.0
LBA;19790623;7.0
LBA;19790624;10.0
LBA;19790625;8.5
LBA;19790626;8.5
LBA;19790627;8.6
LBA;19790628;10.0
LBA;19790629;7.0
LBA;19790630;9.8
LBA;19790701;3.0
LBA;19790702;4.0
LBA;19790703;4.0
LBA;19790704;4.3
LBA;19790705;4.8
LBA;19790706;6.3
LBA;19790707;5.0
LBA;19790708;7.6
LBA;19790709;9.4
LBA;19790710;10.0
LBA;19790711;4.8
LBA;19790712;12.6
LBA;19790713;11.3
LBA;19790714;9.5
LBA;19790715;5.5
LBA;19790716;5.7
LBA;19790717;7.5
LBA;19790718;7.5
LBA;19790719;12.5
LBA;19790720;14.4
LBA;19790721;11.0
LBA;19790722;8.9
LBA;19790723;2.5
LBA;19790724;2.5
LBA;19790725;4.0
LBA;19790726;7.0
LBA;19790727;6.5
LBA;19790728;8.5
LBA;19790729;8.0
LBA;19790730;12.0
LBA;19790731;13.6
LBA;19790801;11.4
LBA;19790802;11.2
LBA;19790803;11.3
LBA;19790804;9.0
LBA;19790805;6.0
LBA;19790806;10.5
LBA;19790807;8.5
LBA;19790808;10.4
LBA;19790809;4.5
LBA;19790810;6.5
LBA;19790811;5.0
LBA;19790812;10.0
LBA;19790813;5.1
LBA;19790814;7.0
LBA;19790815;8.7
LBA;19790816;7.0
LBA;19790817;1.0
LBA;19790818;7.2
LBA;19790819;8.0
LBA;19790820;8.5
LBA;19790821;4.8
LBA;19790822;4.3
LBA;19790823;9.3
LBA;19790824;3.3
LBA;19790825;4.0
LBA;19790826;7.2
LBA;19790827;1.8
LBA;19790828;2.0
LBA;19790829;1.9
LBA;19790830;5.5
LBA;19790831;2.4
LBA;19790901;5.0
LBA;19790902;6.7
LBA;19790903;9.5
LBA;19790904;7.9
LBA;19790905;6.5
LBA;19790906;4.2
LBA;19790907;7.0
LBA;19790908;6.0
LBA;19790909;6.8
LBA;19790910;7.8
LBA;19790911;7.7
LBA;19790912;7.3
LBA;19790913;7.0
LBA;19790914;6.5
LBA;19790915;8.0
LBA;19790916;5.0
LBA;19790917;2.0
LBA;19790918;4.5
LBA;19790919;5.7
LBA;19790920;8.1
LBA;19790921;1.5
LBA;19790922;0.0
LBA;19790923;2.5
LBA;19790924;3.0
LBA;19790925;0.5
LBA;19790926;-3.1
LBA;19790927;-0.5
LBA;19790928;1.2
LBA;19790929;5.8
LBA;19790930;4.5
LBA;19791001;1.7
LBA;19791002;1.0
LBA;19791003;5.5
LBA;19791004;9.2
LBA;19791005;4.5
LBA;19791006;2.5
LBA;19791007;5.7
LBA;19791008;2.0
LBA;19791009;6.8
LBA;19791010;8.6
LBA;19791011;8.5
LBA;19791012;3.5
LBA;19791013;5.0
LBA;19791014;5.5
LBA;19791015;3.2
LBA;19791016;4.0
LBA;19791017;5.0
LBA;19791018;2.8
LBA;19791019;-2.6
LBA;19791020;-2.2
LBA;19791021;4.0
LBA;19791022;4.8
LBA;19791023;3.2
LBA;19791024;2.0
LBA;19791025;4.0
LBA;19791026;4.3
LBA;19791027;4.3
LBA;19791028;0.4
LBA;19791029;3.5
LBA;19791030;1.0
LBA;19791031;0.5
LBA;19791101;0.1
LBA;19791102;1.2
LBA;19791103;-3.0
LBA;19791104;-3.4
LBA;19791105;0.7
LBA;19791106;0.2
LBA;19791107;5.0
LBA;19791108;5.1
LBA;19791109;1.0
LBA;19791110;-2.8
LBA;19791111;-7.5
LBA;19791112;-12.5
LBA;19791113;0.4
LBA;19791114;0.5
LBA;19791115;-2.0
LBA;19791116;-9.5
LBA;19791117;-12.0
LBA;19791118;-12.8
LBA;19791119;-4.2
LBA;19791120;-8.0
LBA;19791121;-1.8
LBA;19791122;-5.5
LBA;19791123;-5.8
LBA;19791124;-8.0
LBA;19791125;-7.6
LBA;19791126;-6.4
LBA;19791127;0.8
LBA;19791128;-6.2
LBA;19791129;-5.1
LBA;19791130;-5.0
LBA;19791201;-1.5
LBA;19791202;-6.1
LBA;19791203;-3.6
LBA;19791204;-2.1
LBA;19791205;-2.8
LBA;19791206;-1.0
LBA;19791207;-0.8
LBA;19791208;-0.5
LBA;19791209;1.8
LBA;19791210;3.2
LBA;19791211;0.3
LBA;19791212;-3.2
LBA;19791213;-7.5
LBA;19791214;0.2
LBA;19791215;0.0
LBA;19791216;-2.4
LBA;19791217;-2.0
LBA;19791218;-2.5
LBA;19791219;-4.0
LBA;19791220;-4.9
LBA;19791221;-5.5
LBA;19791222;-6.0
LBA;19791223;-7.6
LBA;19791224;-5.5
LBA;19791225;-12.0
LBA;19791226;-4.8
LBA;19791227;-8.6
LBA;19791228;-1.6
LBA;19791229;-2.5
LBA;19791230;-2.9
LBA;19791231;-5.0
LBA;19800101;-9.8
LBA;19800102;-10.5
LBA;19800103;-9.0
LBA;19800104;-9.0
LBA;19800105;-2.5
LBA;19800106;-2.3
LBA;19800107;-3.0
LBA;19800108;-10.8
LBA;19800109;-14.0
LBA;19800110;-4.0
LBA;19800111;-8.5
LBA;19800112;-11.5
LBA;19800113;-12.4
LBA;19800114;-14.6
LBA;19800115;-7.5
LBA;19800116;-10.2
LBA;19800117;-10.6
LBA;19800118;-12.8
LBA;19800119;-11.0
LBA;19800120;-10.5
LBA;19800121;-5.0
LBA;19800122;-0.6
LBA;19800123;-1.0
LBA;19800124;-0.1
LBA;19800125;-3.2
LBA;19800126;-6.1
LBA;19800127;-13.6
LBA;19800128;-14.1
LBA;19800129;-4.3
LBA;19800130;-2.7
LBA;19800131;1.4
LBA;19800201;-3.5
LBA;19800202;-3.5
LBA;19800203;-1.0
LBA;19800204;0.8
LBA;19800205;1.5
LBA;19800206;0.5
LBA;19800207;-0.8
LBA;19800208;-7.0
LBA;19800209;-5.5
LBA;19800210;1.0
LBA;19800211;-1.5
LBA;19800212;-7.3
LBA;19800213;-5.6
LBA;19800214;-2.5
LBA;19800215;-8.0
LBA;19800216;-3.5
LBA;19800217;-2.0
LBA;19800218;-4.9
LBA;19800219;-8.1
LBA;19800220;-6.5
LBA;19800221;-8.1
LBA;19800222;-1.7
LBA;19800223;1.0
LBA;19800224;0.6
LBA;19800225;-2.5
LBA;19800226;-4.5
LBA;19800227;-8.0
LBA;19800228;-5.8
LBA;19800229;-9.0
LBA;19800301;-6.6
LBA;19800302;-7.0
LBA;19800303;-2.5
LBA;19800304;-10.3
LBA;19800305;-8.4
LBA;19800306;0.4
LBA;19800307;-1.6
LBA;19800308;-2.2
LBA;19800309;-4.5
LBA;19800310;-6.1
LBA;19800311;-2.5
LBA;19800312;-8.5
LBA;19800313;-1.6
LBA;19800314;-3.0
LBA;19800315;-7.5
LBA;19800316;-1.0
LBA;19800317;-1.0
LBA;19800318;-8.0
LBA;19800319;-6.4
LBA;19800320;-0.5
LBA;19800321;-0.4
LBA;19800322;-3.0
LBA;19800323;-0.5
LBA;19800324;-0.6
LBA;19800325;-5.0
LBA;19800326;-1.0
LBA;19800327;2.5
LBA;19800328;2.0
LBA;19800329;2.0
LBA;19800330;-1.5
LBA;19800331;-0.3
LBA;19800401;4.3
LBA;19800402;0.1
LBA;19800403;-1.5
LBA;19800404;-3.2
LBA;19800405;-4.0
LBA;19800406;-5.5
LBA;19800407;-4.8
LBA;19800408;-1.3
LBA;19800409;-4.0
LBA;19800410;-6.5
LBA;19800411;-4.5
LBA;19800412;-6.1
LBA;19800413;-3.6
LBA;19800414;-2.5
LBA;19800415;1.5
LBA;19800416;2.5
LBA;19800417;3.2
LBA;19800418;1.2
LBA;19800419;2.5
LBA;19800420;-2.4
LBA;19800421;-2.5
LBA;19800422;-4.5
LBA;19800423;-7.8
LBA;19800424;-4.5
LBA;19800425;-0.3
LBA;19800426;-0.2
LBA;19800427;0.0
LBA;19800428;-4.5
LBA;19800429;-2.5
LBA;19800430;-1.5
LBA;19800501;1.0
LBA;19800502;2.0
LBA;19800503;1.6
LBA;19800504;3.5
LBA;19800505;3.5
LBA;19800506;2.0
LBA;19800507;4.6
LBA;19800508;3.2
LBA;19800509;2.5
LBA;19800510;2.0
LBA;19800511;0.2
LBA;19800512;1.0
LBA;19800513;2.9
LBA;19800514;5.7
LBA;19800515;3.5
LBA;19800516;1.0
LBA;19800517;-1.5
LBA;19800518;-0.5
LBA;19800519;1.1
LBA;19800520;1.5
LBA;19800521;1.9
LBA;19800522;5.0
LBA;19800523;4.2
LBA;19800524;0.0
LBA;19800525;0.5
LBA;19800526;1.0
LBA;19800527;5.6
LBA;19800528;5.6
LBA;19800529;3.0
LBA;19800530;1.2
LBA;19800531;-2.2
LBA;19800601;0.5
LBA;19800602;2.0
LBA;19800603;0.0
LBA;19800604;6.5
LBA;19800605;6.0
LBA;19800606;5.9
LBA;19800607;9.5
LBA;19800608;8.8
LBA;19800609;8.1
LBA;19800610;6.8
LBA;19800611;5.8
LBA;19800612;4.5
LBA;19800613;12.0
LBA;19800614;10.0
LBA;19800615;7.5
LBA;19800616;3.1
LBA;19800617;7.5
LBA;19800618;6.0
LBA;19800619;6.0
LBA;19800620;6.5
LBA;19800621;1.5
LBA;19800622;4.5
LBA;19800623;6.5
LBA;19800624;6.0
LBA;19800625;5.5
LBA;19800626;5.0
LBA;19800627;4.5
LBA;19800628;2.0
LBA;19800629;7.2
LBA;19800630;0.0
LBA;19800701;2.8
LBA;19800702;5.0
LBA;19800703;4.9
LBA;19800704;1.0
LBA;19800705;7.5
LBA;19800706;9.5
LBA;19800707;9.5
LBA;19800708;7.0
LBA;19800709;7.0
LBA;19800710;5.5
LBA;19800711;6.5
LBA;19800712;6.4
LBA;19800713;6.5
LBA;19800714;9.5
LBA;19800715;10.8
LBA;19800716;9.4
LBA;19800717;1.7
LBA;19800718;1.7
LBA;19800719;6.3
LBA;19800720;9.5
LBA;19800721;5.5
LBA;19800722;1.2
LBA;19800723;3.4
LBA;19800724;7.6
LBA;19800725;10.5
LBA;19800726;10.2
LBA;19800727;11.6
LBA;19800728;10.2
LBA;19800729;11.0
LBA;19800730;10.6
LBA;19800731;5.0
LBA;19800801;8.5
LBA;19800802;10.0
LBA;19800803;12.6
LBA;19800804;11.4
LBA;19800805;7.9
LBA;19800806;10.0
LBA;19800807;7.1
LBA;19800808;11.4
LBA;19800809;11.0
LBA;19800810;7.5
LBA;19800811;9.0
LBA;19800812;10.1
LBA;19800813;8.1
LBA;19800814;8.0
LBA;19800815;10.5
LBA;19800816;9.2
LBA;19800817;10.5
LBA;19800818;10.2
LBA;19800819;8.0
LBA;19800820;9.0
LBA;19800821;7.0
LBA;19800822;11.0
LBA;19800823;1.0
LBA;19800824;1.5
LBA;19800825;1.0
LBA;19800826;7.0
LBA;19800827;11.0
LBA;19800828;11.5
LBA;19800829;8.4
LBA;19800830;12.0
LBA;19800831;8.2
LBA;19800901;6.5
LBA;19800902;3.7
LBA;19800903;2.0
LBA;19800904;5.8
LBA;19800905;10.0
LBA;19800906;4.7
LBA;19800907;3.5
LBA;19800908;5.5
LBA;19800909;7.6
LBA;19800910;6.0
LBA;19800911;9.1
LBA;19800912;4.5
LBA;19800913;9.0
LBA;19800914;1.1
LBA;19800915;1.5
LBA;19800916;4.5
LBA;19800917;5.5
LBA;19800918;5.0
LBA;19800919;8.4
LBA;19800920;7.5
LBA;19800921;10.5
LBA;19800922;9.7
LBA;19800923;5.7
LBA;19800924;5.5
LBA;19800925;4.5
LBA;19800926;4.5
LBA;19800927;3.0
LBA;19800928;5.0
LBA;19800929;3.3
LBA;19800930;3.5
LBA;19801001;3.0
LBA;19801002;4.0
LBA;19801003;6.5
LBA;19801004;1.3
LBA;19801005;7.4
LBA;19801006;1.0
LBA;19801007;7.0
LBA;19801008;2.4
LBA;19801009;0.3
LBA;19801010;-3.0
LBA;19801011;1.0
LBA;19801012;1.0
LBA;19801013;0.5
LBA;19801014;-2.8
LBA;19801015;1.8
LBA;19801016;4.5
LBA;19801017;3.6
LBA;19801018;0.4
LBA;19801019;-0.7
LBA;19801020;-5.9
LBA;19801021;-4.0
LBA;19801022;-8.0
LBA;19801023;0.9
LBA;19801024;2.5
LBA;19801025;0.5
LBA;19801026;-1.0
LBA;19801027;-1.9
LBA;19801028;0.5
LBA;19801029;3.5
LBA;19801030;0.0
LBA;19801031;-1.5
LBA;19801101;-2.0
LBA;19801102;-4.5
LBA;19801103;-6.0
LBA;19801104;-6.8
LBA;19801105;-6.0
LBA;19801106;-5.0
LBA;19801107;-5.5
LBA;19801108;0.5
LBA;19801109;1.1
LBA;19801110;1.5
LBA;19801111;-3.2
LBA;19801112;-5.7
LBA;19801113;-7.5
LBA;19801114;-10.0
LBA;19801115;-3.2
LBA;19801116;3.2
LBA;19801117;0.5
LBA;19801118;3.5
LBA;19801119;2.0
LBA;19801120;-2.0
LBA;19801121;2.0
LBA;19801122;-2.0
LBA;19801123;-1.5
LBA;19801124;-2.5
LBA;19801125;-1.4
LBA;19801126;0.9
LBA;19801127;-2.1
LBA;19801128;-5.1
LBA;19801129;-9.6
LBA;19801130;-7.0
LBA;19801201;-13.4
LBA;19801202;-17.5
LBA;19801203;-7.8
LBA;19801204;-7.5
LBA;19801205;-6.0
LBA;19801206;-3.0
LBA;19801207;-9.5
LBA;19801208;-12.5
LBA;19801209;-17.5
LBA;19801210;-14.0
LBA;19801211;-10.0
LBA;19801212;-12.5
LBA;19801213;-8.0
LBA;19801214;1.5
LBA;19801215;0.3
LBA;19801216;-2.5
LBA;19801217;-7.0
LBA;19801218;-12.5
LBA;19801219;-9.5
LBA;19801220;-9.5
LBA;19801221;-1.4
LBA;19801222;-3.0
LBA;19801223;-2.2
LBA;19801224;-0.8
LBA;19801225;-5.5
LBA;19801226;-3.5
LBA;19801227;-6.5
LBA;19801228;-7.5
LBA;19801229;-14.0
LBA;19801230;-14.2
LBA;19801231;-7.9
LBA;19810101;-3.8
LBA;19810102;-4.1
LBA;19810103;-1.0
LBA;19810104;-2.5
LBA;19810105;-5.5
LBA;19810106;-5.6
LBA;19810107;-11.5
LBA;19810108;-12.0
LBA;19810109;-16.5
LBA;19810110;-8.8
LBA;19810111;-4.4
LBA;19810112;-12.0
LBA;19810113;-7.2
LBA;19810114;-13.8
LBA;19810115;-4.3
LBA;19810116;-8.0
LBA;19810117;-4.0
LBA;19810118;-2.6
LBA;19810119;-3.5
LBA;19810120;-5.0
LBA;19810121;-10.8
LBA;19810122;-14.5
LBA;19810123;-10.0
LBA;19810124;-17.5
LBA;19810125;-21.0
LBA;19810126;-3.5
LBA;19810127;-13.0
LBA;19810128;-14.5
LBA;19810129;-10.0
LBA;19810130;-16.0
LBA;19810131;-18.0
LBA;19810201;-13.0
LBA;19810202;-13.5
LBA;19810203;-10.6
LBA;19810204;-2.0
LBA;19810205;-4.9
LBA;19810206;-4.5
LBA;19810207;0.5
LBA;19810208;-4.5
LBA;19810209;-11.1
LBA;19810210;-5.0
LBA;19810211;-14.5
LBA;19810212;-12.0
LBA;19810213;-13.5
LBA;19810214;-14.5
LBA;19810215;-18.5
LBA;19810216;-14.9
LBA;19810217;-10.5
LBA;19810218;-10.0
LBA;19810219;-13.0
LBA;19810220;-15.0
LBA;19810221;-13.2
LBA;19810222;-22.5
