 

stn;time;brefard0
WIT;20090329;0
WIT;20090330;0
WIT;20090331;0
WIT;20090401;0
WIT;20090402;0
WIT;20090403;0
WIT;20090404;0
WIT;20090405;0
WIT;20090406;1
WIT;20090407;0
WIT;20090408;0
WIT;20090409;0
WIT;20090410;1
WIT;20090411;3
WIT;20090412;1
WIT;20090413;7
WIT;20090414;0
WIT;20090415;3
WIT;20090416;2
WIT;20090417;1
WIT;20090418;1
WIT;20090419;2
WIT;20090420;82
WIT;20090421;135
WIT;20090422;0
WIT;20090423;0
WIT;20090424;16
WIT;20090425;0
WIT;20090426;0
WIT;20090427;0
WIT;20090428;0
WIT;20090429;0
WIT;20090430;0
WIT;20090501;28
WIT;20090502;128
WIT;20090503;13
WIT;20090504;0
WIT;20090505;0
WIT;20090506;0
WIT;20090507;1
WIT;20090508;275
WIT;20090509;511
WIT;20090510;16
WIT;20090511;1
WIT;20090512;33
WIT;20090513;11
WIT;20090514;16
WIT;20090515;0
WIT;20090516;0
WIT;20090517;57
WIT;20090518;0
WIT;20090519;0
WIT;20090520;0
WIT;20090521;170
WIT;20090522;45
WIT;20090523;0
WIT;20090524;25
WIT;20090525;0
WIT;20090526;439
WIT;20090527;0
WIT;20090528;0
WIT;20090529;0
WIT;20090530;0
WIT;20090531;0
WIT;20090601;0
WIT;20090602;0
WIT;20090603;0
WIT;20090604;0
WIT;20090605;0
WIT;20090606;21
WIT;20090607;5
WIT;20090608;6
WIT;20090609;36
WIT;20090610;1
WIT;20090611;5
WIT;20090612;0
WIT;20090613;0
WIT;20090614;0
WIT;20090615;0
WIT;20090616;0
WIT;20090617;0
WIT;20090618;55
WIT;20090619;7
WIT;20090620;2
WIT;20090621;3
WIT;20090622;129
WIT;20090623;0
WIT;20090624;0
WIT;20090625;7
WIT;20090626;440
WIT;20090627;16
WIT;20090628;0
WIT;20090629;221
WIT;20090630;73
WIT;20090701;142
WIT;20090702;115
WIT;20090703;350
WIT;20090704;280
WIT;20090705;81
WIT;20090706;2
WIT;20090707;48
WIT;20090708;13
WIT;20090709;5
WIT;20090710;0
WIT;20090711;0
WIT;20090712;0
WIT;20090713;0
WIT;20090714;1199
WIT;20090715;638
WIT;20090716;0
WIT;20090717;457
WIT;20090718;1
WIT;20090719;0
WIT;20090720;0
WIT;20090721;0
WIT;20090722;2
WIT;20090723;244
WIT;20090724;60
WIT;20090725;0
WIT;20090726;0
WIT;20090727;351
WIT;20090728;1
WIT;20090729;0
WIT;20090730;0
WIT;20090731;0
WIT;20090801;0
WIT;20090802;90
WIT;20090803;0
WIT;20090804;0
WIT;20090805;0
WIT;20090806;0
WIT;20090807;1
WIT;20090808;59
WIT;20090809;1
WIT;20090810;133
WIT;20090811;0
WIT;20090812;0
WIT;20090813;1
WIT;20090814;0
WIT;20090815;0
WIT;20090816;0
WIT;20090817;113
WIT;20090818;0
WIT;20090819;0
WIT;20090820;0
WIT;20090821;32
WIT;20090822;0
WIT;20090823;0
WIT;20090824;1
WIT;20090825;427
WIT;20090826;1
WIT;20090827;0
WIT;20090828;0
WIT;20090829;0
WIT;20090830;0
WIT;20090831;0
WIT;20090901;42
WIT;20090902;155
WIT;20090903;73
WIT;20090904;2
WIT;20090905;0
WIT;20090906;0
WIT;20090907;0
WIT;20090908;0
WIT;20090909;0
WIT;20090910;0
WIT;20090911;0
WIT;20090912;0
WIT;20090913;0
WIT;20090914;0
WIT;20090915;1
WIT;20090916;0
WIT;20090917;0
WIT;20090918;0
WIT;20090919;56
WIT;20090920;5
WIT;20090921;0
WIT;20090922;0
WIT;20090923;0
WIT;20090924;0
WIT;20090925;0
WIT;20090926;0
WIT;20090927;0
WIT;20090928;0
WIT;20090929;0
WIT;20090930;0
WIT;20091001;0
WIT;20091002;0
WIT;20091003;0
WIT;20091004;0
WIT;20091005;0
WIT;20091006;0
WIT;20091007;0
WIT;20091008;4
WIT;20091009;0
WIT;20091010;0
WIT;20091011;1
WIT;20091012;0
WIT;20091013;0
WIT;20091014;0
WIT;20091015;0
WIT;20091016;0
WIT;20091017;0
WIT;20091018;0
WIT;20091019;0
WIT;20091020;0
WIT;20091021;0
WIT;20091022;0
WIT;20091023;0
WIT;20091024;0
WIT;20091025;0
WIT;20091026;0
WIT;20091027;0
WIT;20091028;0
WIT;20091029;0
WIT;20091030;0
WIT;20091031;0
WIT;20091101;0
WIT;20091102;0
WIT;20091103;0
WIT;20091104;0
WIT;20091105;0
WIT;20091106;0
WIT;20091107;0
WIT;20091108;0
WIT;20091109;0
WIT;20091110;0
WIT;20091111;0
WIT;20091112;0
WIT;20091113;0
WIT;20091114;0
WIT;20091115;0
WIT;20091116;0
WIT;20091117;0
WIT;20091118;0
WIT;20091119;0
WIT;20091120;0
WIT;20091121;0
WIT;20091122;0
WIT;20091123;0
WIT;20091124;0
WIT;20091125;0
WIT;20091126;0
WIT;20091127;0
WIT;20091128;0
WIT;20091129;0
WIT;20091130;0
WIT;20091201;0
WIT;20091202;0
WIT;20091203;0
WIT;20091204;0
WIT;20091205;0
WIT;20091206;0
WIT;20091207;0
WIT;20091208;0
WIT;20091209;0
WIT;20091210;0
WIT;20091211;0
WIT;20091212;0
WIT;20091213;0
WIT;20091214;0
WIT;20091215;0
WIT;20091216;0
WIT;20091217;0
WIT;20091218;0
WIT;20091219;0
WIT;20091220;0
WIT;20091221;0
WIT;20091222;0
WIT;20091223;0
WIT;20091224;0
WIT;20091225;0
WIT;20091226;0
WIT;20091227;0
WIT;20091228;0
WIT;20091229;0
WIT;20091230;0
WIT;20091231;0
WIT;20100101;0
WIT;20100102;0
WIT;20100103;0
WIT;20100104;0
WIT;20100105;0
WIT;20100106;0
WIT;20100107;0
WIT;20100108;0
WIT;20100109;0
WIT;20100110;0
WIT;20100111;0
WIT;20100112;0
WIT;20100113;0
WIT;20100114;0
WIT;20100115;0
WIT;20100116;0
WIT;20100117;0
WIT;20100118;0
WIT;20100119;0
WIT;20100120;0
WIT;20100121;0
WIT;20100122;0
WIT;20100123;0
WIT;20100124;0
WIT;20100125;0
WIT;20100126;0
WIT;20100127;0
WIT;20100128;0
WIT;20100129;0
WIT;20100130;0
WIT;20100131;0
WIT;20100201;0
WIT;20100202;0
WIT;20100203;0
WIT;20100204;0
WIT;20100205;0
WIT;20100206;0
WIT;20100207;0
WIT;20100208;0
WIT;20100209;0
WIT;20100210;0
WIT;20100211;0
WIT;20100212;0
WIT;20100213;0
WIT;20100214;0
WIT;20100215;0
WIT;20100216;0
WIT;20100217;0
WIT;20100218;0
WIT;20100219;0
WIT;20100220;0
WIT;20100221;0
WIT;20100222;0
WIT;20100223;0
WIT;20100224;0
WIT;20100225;0
WIT;20100226;0
WIT;20100227;0
WIT;20100228;0
WIT;20100301;0
WIT;20100302;0
WIT;20100303;0
WIT;20100304;0
WIT;20100305;0
WIT;20100306;0
WIT;20100307;0
WIT;20100308;0
WIT;20100309;0
WIT;20100310;0
WIT;20100311;0
WIT;20100312;0
WIT;20100313;0
WIT;20100314;0
WIT;20100315;0
WIT;20100316;0
WIT;20100317;0
WIT;20100318;0
WIT;20100319;0
WIT;20100320;0
WIT;20100321;0
WIT;20100322;0
WIT;20100323;0
WIT;20100324;0
WIT;20100325;0
WIT;20100326;0
WIT;20100327;0
WIT;20100328;0
WIT;20100329;1
WIT;20100330;0
WIT;20100331;5
WIT;20100401;1
WIT;20100402;0
WIT;20100403;0
WIT;20100404;0
WIT;20100405;0
WIT;20100406;0
WIT;20100407;0
WIT;20100408;0
WIT;20100409;0
WIT;20100410;0
WIT;20100411;0
WIT;20100412;0
WIT;20100413;0
WIT;20100414;0
WIT;20100415;0
WIT;20100416;0
WIT;20100417;0
WIT;20100418;1
WIT;20100419;0
WIT;20100420;1
WIT;20100421;0
WIT;20100422;0
WIT;20100423;0
WIT;20100424;0
WIT;20100425;3
WIT;20100426;8
WIT;20100427;0
WIT;20100428;0
WIT;20100429;0
WIT;20100430;0
WIT;20100501;0
WIT;20100502;0
WIT;20100503;0
WIT;20100504;0
WIT;20100505;0
WIT;20100506;0
WIT;20100507;0
WIT;20100508;0
WIT;20100509;0
WIT;20100510;30
WIT;20100511;81
WIT;20100512;0
WIT;20100513;0
WIT;20100514;0
WIT;20100515;0
WIT;20100516;0
WIT;20100517;0
WIT;20100518;0
WIT;20100519;0
WIT;20100520;0
WIT;20100521;0
WIT;20100522;0
WIT;20100523;0
WIT;20100524;0
WIT;20100525;0
WIT;20100526;25
WIT;20100527;4
WIT;20100528;1
WIT;20100529;3
WIT;20100530;1
WIT;20100531;0
WIT;20100601;0
WIT;20100602;0
WIT;20100603;0
WIT;20100604;0
WIT;20100605;0
WIT;20100606;180
WIT;20100607;0
WIT;20100608;82
WIT;20100609;5
WIT;20100610;3
WIT;20100611;23
WIT;20100612;0
WIT;20100613;3
WIT;20100614;9
WIT;20100615;0
WIT;20100616;0
WIT;20100617;43
WIT;20100618;0
WIT;20100619;0
WIT;20100620;0
WIT;20100621;0
WIT;20100622;0
WIT;20100623;0
WIT;20100624;0
WIT;20100625;28
WIT;20100626;3
WIT;20100627;0
WIT;20100628;5
WIT;20100629;20
WIT;20100630;13
WIT;20100701;0
WIT;20100702;0
WIT;20100703;394
WIT;20100704;73
WIT;20100705;0
WIT;20100706;0
WIT;20100707;0
WIT;20100708;0
WIT;20100709;0
WIT;20100710;83
WIT;20100711;13
WIT;20100712;208
WIT;20100713;0
WIT;20100714;327
WIT;20100715;0
WIT;20100716;198
WIT;20100717;60
WIT;20100718;0
WIT;20100719;0
WIT;20100720;0
WIT;20100721;132
WIT;20100722;14
WIT;20100723;1
WIT;20100724;0
WIT;20100725;0
WIT;20100726;2
WIT;20100727;0
WIT;20100728;0
WIT;20100729;179
WIT;20100730;0
WIT;20100731;0
WIT;20100801;128
WIT;20100802;2
WIT;20100803;1
WIT;20100804;0
WIT;20100805;4
WIT;20100806;0
WIT;20100807;0
WIT;20100808;0
WIT;20100809;0
WIT;20100810;0
WIT;20100811;2
WIT;20100812;7
WIT;20100813;0
WIT;20100814;1
WIT;20100815;0
WIT;20100816;0
WIT;20100817;0
WIT;20100818;0
WIT;20100819;0
WIT;20100820;2
WIT;20100821;0
WIT;20100822;0
WIT;20100823;36
WIT;20100824;41
WIT;20100825;0
WIT;20100826;10
WIT;20100827;43
WIT;20100828;0
WIT;20100829;0
WIT;20100830;0
WIT;20100831;0
WIT;20100901;0
WIT;20100902;0
WIT;20100903;0
WIT;20100904;0
WIT;20100905;0
WIT;20100906;0
WIT;20100907;4
WIT;20100908;0
WIT;20100909;3
WIT;20100910;0
WIT;20100911;0
WIT;20100912;31
WIT;20100913;2
WIT;20100914;0
WIT;20100915;0
WIT;20100916;0
WIT;20100917;0
WIT;20100918;0
WIT;20100919;0
WIT;20100920;0
WIT;20100921;0
WIT;20100922;0
WIT;20100923;0
WIT;20100924;0
WIT;20100925;1
WIT;20100926;0
WIT;20100927;0
WIT;20100928;0
WIT;20100929;0
WIT;20100930;0
WIT;20101001;0
WIT;20101002;0
WIT;20101003;0
WIT;20101004;0
WIT;20101005;0
WIT;20101006;0
WIT;20101007;0
WIT;20101008;0
WIT;20101009;0
WIT;20101010;0
WIT;20101011;0
WIT;20101012;0
WIT;20101013;0
WIT;20101014;0
WIT;20101015;0
WIT;20101016;0
WIT;20101017;0
WIT;20101018;0
WIT;20101019;0
WIT;20101020;3
WIT;20101021;0
WIT;20101022;0
WIT;20101023;0
WIT;20101024;0
WIT;20101025;0
WIT;20101026;0
WIT;20101027;0
WIT;20101028;0
WIT;20101029;0
WIT;20101030;0
WIT;20101031;0
WIT;20101101;0
WIT;20101102;0
WIT;20101103;0
WIT;20101104;0
WIT;20101105;0
WIT;20101106;0
WIT;20101107;0
WIT;20101108;1
WIT;20101109;0
WIT;20101110;0
WIT;20101111;0
WIT;20101112;0
WIT;20101113;0
WIT;20101114;0
WIT;20101115;0
WIT;20101116;0
WIT;20101117;0
WIT;20101118;0
WIT;20101119;0
WIT;20101120;0
WIT;20101121;0
WIT;20101122;0
WIT;20101123;0
WIT;20101124;0
WIT;20101125;0
WIT;20101126;0
WIT;20101127;0
WIT;20101128;0
WIT;20101129;0
WIT;20101130;0
WIT;20101201;0
WIT;20101202;0
WIT;20101203;0
WIT;20101204;0
WIT;20101205;0
WIT;20101206;0
WIT;20101207;0
WIT;20101208;0
WIT;20101209;0
WIT;20101210;0
WIT;20101211;0
WIT;20101212;0
WIT;20101213;0
WIT;20101214;0
WIT;20101215;0
WIT;20101216;0
WIT;20101217;0
WIT;20101218;0
WIT;20101219;0
WIT;20101220;0
WIT;20101221;0
WIT;20101222;0
WIT;20101223;0
WIT;20101224;0
WIT;20101225;0
WIT;20101226;0
WIT;20101227;0
WIT;20101228;0
WIT;20101229;0
WIT;20101230;0
WIT;20101231;0
WIT;20110101;0
WIT;20110102;0
WIT;20110103;0
WIT;20110104;0
WIT;20110105;0
WIT;20110106;0
WIT;20110107;0
WIT;20110108;0
WIT;20110109;0
WIT;20110110;0
WIT;20110111;0
WIT;20110112;0
WIT;20110113;0
WIT;20110114;0
WIT;20110115;0
WIT;20110116;0
WIT;20110117;0
WIT;20110118;0
WIT;20110119;0
WIT;20110120;0
WIT;20110121;0
WIT;20110122;0
WIT;20110123;0
WIT;20110124;0
WIT;20110125;0
WIT;20110126;0
WIT;20110127;0
WIT;20110128;0
WIT;20110129;0
WIT;20110130;0
WIT;20110131;0
WIT;20110201;0
WIT;20110202;0
WIT;20110203;0
WIT;20110204;0
WIT;20110205;0
WIT;20110206;0
WIT;20110207;0
WIT;20110208;0
WIT;20110209;0
WIT;20110210;0
WIT;20110211;0
WIT;20110212;0
WIT;20110213;0
WIT;20110214;0
WIT;20110215;0
WIT;20110216;0
WIT;20110217;0
WIT;20110218;0
WIT;20110219;0
WIT;20110220;0
WIT;20110221;0
WIT;20110222;0
WIT;20110223;0
WIT;20110224;0
WIT;20110225;0
WIT;20110226;0
WIT;20110227;0
WIT;20110228;0
WIT;20110301;0
WIT;20110302;0
WIT;20110303;0
WIT;20110304;0
WIT;20110305;0
WIT;20110306;0
WIT;20110307;0
WIT;20110308;0
WIT;20110309;0
WIT;20110310;0
WIT;20110311;0
WIT;20110312;0
WIT;20110313;0
WIT;20110314;0
WIT;20110315;0
WIT;20110316;0
WIT;20110317;0
WIT;20110318;0
WIT;20110319;0
WIT;20110320;0
WIT;20110321;0
WIT;20110322;0
WIT;20110323;0
WIT;20110324;0
WIT;20110325;0
WIT;20110326;0
WIT;20110327;0
WIT;20110328;1
WIT;20110329;0
WIT;20110330;0
WIT;20110331;0
WIT;20110401;0
WIT;20110402;0
WIT;20110403;1
WIT;20110404;0
WIT;20110405;0
WIT;20110406;0
WIT;20110407;0
WIT;20110408;0
WIT;20110409;0
WIT;20110410;0
WIT;20110411;0
WIT;20110412;0
WIT;20110413;0
WIT;20110414;0
WIT;20110415;0
WIT;20110416;0
WIT;20110417;0
WIT;20110418;0
WIT;20110419;0
WIT;20110420;0
WIT;20110421;0
WIT;20110422;1
WIT;20110423;0
WIT;20110424;0
WIT;20110425;0
WIT;20110426;0
WIT;20110427;0
WIT;20110428;147
WIT;20110429;8
WIT;20110430;158
WIT;20110501;0
WIT;20110502;5
WIT;20110503;0
WIT;20110504;0
WIT;20110505;0
WIT;20110506;0
WIT;20110507;0
WIT;20110508;0
WIT;20110509;0
WIT;20110510;0
WIT;20110511;1
WIT;20110512;37
WIT;20110513;0
WIT;20110514;0
WIT;20110515;45
WIT;20110516;0
WIT;20110517;0
WIT;20110518;0
WIT;20110519;35
WIT;20110520;46
WIT;20110521;8
WIT;20110522;122
WIT;20110523;0
WIT;20110524;0
WIT;20110525;0
WIT;20110526;2
WIT;20110527;3
WIT;20110528;0
WIT;20110529;0
WIT;20110530;0
WIT;20110531;0
WIT;20110601;0
WIT;20110602;0
WIT;20110603;0
WIT;20110604;45
WIT;20110605;5
WIT;20110606;1
WIT;20110607;1
WIT;20110608;0
WIT;20110609;0
WIT;20110610;0
WIT;20110611;0
WIT;20110612;0
WIT;20110613;0
WIT;20110614;12
WIT;20110615;0
WIT;20110616;3
WIT;20110617;0
WIT;20110618;63
WIT;20110619;0
WIT;20110620;0
WIT;20110621;37
WIT;20110622;602
WIT;20110623;0
WIT;20110624;0
WIT;20110625;0
WIT;20110626;0
WIT;20110627;0
WIT;20110628;18
WIT;20110629;527
WIT;20110630;0
WIT;20110701;0
WIT;20110702;0
WIT;20110703;0
WIT;20110704;0
WIT;20110705;0
WIT;20110706;0
WIT;20110707;252
WIT;20110708;1
WIT;20110709;55
WIT;20110710;39
WIT;20110711;0
WIT;20110712;1281
WIT;20110713;147
WIT;20110714;0
WIT;20110715;0
WIT;20110716;0
WIT;20110717;0
WIT;20110718;0
WIT;20110719;0
WIT;20110720;0
WIT;20110721;0
WIT;20110722;56
WIT;20110723;0
WIT;20110724;0
WIT;20110725;0
WIT;20110726;2
WIT;20110727;9
WIT;20110728;48
WIT;20110729;0
WIT;20110730;0
WIT;20110731;0
WIT;20110801;0
WIT;20110802;0
WIT;20110803;5
WIT;20110804;2
WIT;20110805;12
WIT;20110806;4
WIT;20110807;0
WIT;20110808;89
WIT;20110809;7
WIT;20110810;0
WIT;20110811;0
WIT;20110812;0
WIT;20110813;0
WIT;20110814;65
WIT;20110815;5
WIT;20110816;0
WIT;20110817;0
WIT;20110818;43
WIT;20110819;2
WIT;20110820;0
WIT;20110821;0
WIT;20110822;1
WIT;20110823;24
WIT;20110824;2198
WIT;20110825;1
WIT;20110826;274
WIT;20110827;35
WIT;20110828;0
WIT;20110829;0
WIT;20110830;0
WIT;20110831;0
WIT;20110901;26
WIT;20110902;176
WIT;20110903;128
WIT;20110904;0
WIT;20110905;0
WIT;20110906;0
WIT;20110907;0
WIT;20110908;0
WIT;20110909;0
WIT;20110910;0
WIT;20110911;17
WIT;20110912;0
WIT;20110913;0
WIT;20110914;0
WIT;20110915;0
WIT;20110916;691
WIT;20110917;163
WIT;20110918;0
WIT;20110919;5
WIT;20110920;0
WIT;20110921;0
WIT;20110922;0
WIT;20110923;0
WIT;20110924;0
WIT;20110925;0
WIT;20110926;0
WIT;20110927;0
WIT;20110928;0
WIT;20110929;0
WIT;20110930;0
WIT;20111001;0
WIT;20111002;0
WIT;20111003;0
WIT;20111004;0
WIT;20111005;0
WIT;20111006;1
WIT;20111007;1
WIT;20111008;5
WIT;20111009;0
WIT;20111010;0
WIT;20111011;0
WIT;20111012;0
WIT;20111013;0
WIT;20111014;0
WIT;20111015;0
WIT;20111016;0
WIT;20111017;0
WIT;20111018;0
WIT;20111019;0
WIT;20111020;0
WIT;20111021;0
WIT;20111022;0
WIT;20111023;0
WIT;20111024;0
WIT;20111025;0
WIT;20111026;0
WIT;20111027;0
WIT;20111028;0
WIT;20111029;0
WIT;20111030;0
WIT;20111031;0
WIT;20111101;0
WIT;20111102;0
WIT;20111103;0
WIT;20111104;0
WIT;20111105;0
WIT;20111106;0
WIT;20111107;0
WIT;20111108;0
WIT;20111109;0
WIT;20111110;0
WIT;20111111;0
WIT;20111112;0
WIT;20111113;0
WIT;20111114;0
WIT;20111115;0
WIT;20111116;0
WIT;20111117;0
WIT;20111118;0
WIT;20111119;0
WIT;20111120;0
WIT;20111121;0
WIT;20111122;0
WIT;20111123;0
WIT;20111124;0
WIT;20111125;0
WIT;20111126;0
WIT;20111127;0
WIT;20111128;0
WIT;20111129;0
WIT;20111130;0
WIT;20111201;0
WIT;20111202;0
WIT;20111203;0
WIT;20111204;0
WIT;20111205;0
WIT;20111206;1
WIT;20111207;0
WIT;20111208;0
WIT;20111209;0
WIT;20111210;0
WIT;20111211;0
WIT;20111212;0
WIT;20111213;0
WIT;20111214;17
WIT;20111215;0
WIT;20111216;0
WIT;20111217;0
WIT;20111218;0
WIT;20111219;0
WIT;20111220;0
WIT;20111221;0
WIT;20111222;0
WIT;20111223;0
WIT;20111224;0
WIT;20111225;0
WIT;20111226;0
WIT;20111227;0
WIT;20111228;0
WIT;20111229;0
WIT;20111230;0
WIT;20111231;0
WIT;20120101;0
WIT;20120102;0
WIT;20120103;0
WIT;20120104;0
WIT;20120105;85
WIT;20120106;6
WIT;20120107;0
WIT;20120108;0
WIT;20120109;0
WIT;20120110;0
WIT;20120111;0
WIT;20120112;0
WIT;20120113;0
WIT;20120114;0
WIT;20120115;0
WIT;20120116;0
WIT;20120117;0
WIT;20120118;0
WIT;20120119;0
WIT;20120120;2
WIT;20120121;0
WIT;20120122;0
WIT;20120123;0
WIT;20120124;4
WIT;20120125;0
WIT;20120126;0
WIT;20120127;0
WIT;20120128;0
WIT;20120129;0
WIT;20120130;0
WIT;20120131;0
WIT;20120201;0
WIT;20120202;0
WIT;20120203;0
WIT;20120204;0
WIT;20120205;0
WIT;20120206;0
WIT;20120207;0
WIT;20120208;0
WIT;20120209;0
WIT;20120210;0
WIT;20120211;0
WIT;20120212;0
WIT;20120213;0
WIT;20120214;0
WIT;20120215;0
WIT;20120216;0
WIT;20120217;0
WIT;20120218;0
WIT;20120219;0
WIT;20120220;0
WIT;20120221;0
WIT;20120222;0
WIT;20120223;0
WIT;20120224;0
WIT;20120225;0
WIT;20120226;0
WIT;20120227;0
WIT;20120228;0
WIT;20120229;0
WIT;20120301;0
WIT;20120302;0
WIT;20120303;0
WIT;20120304;0
WIT;20120305;0
WIT;20120306;0
WIT;20120307;0
WIT;20120308;0
WIT;20120309;0
WIT;20120310;0
WIT;20120311;0
WIT;20120312;0
WIT;20120313;0
WIT;20120314;0
WIT;20120315;0
WIT;20120316;0
WIT;20120317;0
WIT;20120318;0
WIT;20120319;0
WIT;20120320;0
WIT;20120321;0
WIT;20120322;0
WIT;20120323;0
WIT;20120324;10
WIT;20120325;0
WIT;20120326;0
WIT;20120327;0
WIT;20120328;0
WIT;20120329;0
WIT;20120330;0
WIT;20120331;0
WIT;20120401;0
WIT;20120402;0
WIT;20120403;179
WIT;20120404;0
WIT;20120405;0
WIT;20120406;0
WIT;20120407;0
WIT;20120408;0
WIT;20120409;0
WIT;20120410;0
WIT;20120411;0
WIT;20120412;0
WIT;20120413;0
WIT;20120414;0
WIT;20120415;0
WIT;20120416;0
WIT;20120417;0
WIT;20120418;0
WIT;20120419;4
WIT;20120420;0
WIT;20120421;0
WIT;20120422;0
WIT;20120423;0
WIT;20120424;7
WIT;20120425;0
WIT;20120426;0
WIT;20120427;0
WIT;20120428;0
WIT;20120429;51
WIT;20120430;0
WIT;20120501;0
WIT;20120502;49
WIT;20120503;0
WIT;20120504;3
WIT;20120505;363
WIT;20120506;195
WIT;20120507;0
WIT;20120508;0
WIT;20120509;1
WIT;20120510;0
WIT;20120511;0
WIT;20120512;139
WIT;20120513;0
WIT;20120514;0
WIT;20120515;5
WIT;20120516;10
WIT;20120517;0
WIT;20120518;0
WIT;20120519;1
WIT;20120520;0
WIT;20120521;37
WIT;20120522;0
WIT;20120523;24
WIT;20120524;108
WIT;20120525;0
WIT;20120526;0
WIT;20120527;0
WIT;20120528;0
WIT;20120529;0
WIT;20120530;122
WIT;20120531;2
WIT;20120601;0
WIT;20120602;0
WIT;20120603;7
WIT;20120604;0
WIT;20120605;0
WIT;20120606;0
WIT;20120607;812
WIT;20120608;13
WIT;20120609;0
WIT;20120610;0
WIT;20120611;93
WIT;20120612;40
WIT;20120613;52
WIT;20120614;0
WIT;20120615;0
WIT;20120616;0
WIT;20120617;0
WIT;20120618;13
WIT;20120619;0
WIT;20120620;4
WIT;20120621;904
WIT;20120622;0
WIT;20120623;0
WIT;20120624;0
WIT;20120625;0
WIT;20120626;0
WIT;20120627;0
WIT;20120628;11
WIT;20120629;151
WIT;20120630;174
WIT;20120701;1494
WIT;20120702;12
WIT;20120703;0
WIT;20120704;3
WIT;20120705;681
WIT;20120706;1
WIT;20120707;0
WIT;20120708;14
WIT;20120709;0
WIT;20120710;244
WIT;20120711;1
WIT;20120712;0
WIT;20120713;0
WIT;20120714;0
WIT;20120715;31
WIT;20120716;0
WIT;20120717;0
WIT;20120718;0
WIT;20120719;0
WIT;20120720;0
WIT;20120721;2
WIT;20120722;0
WIT;20120723;0
WIT;20120724;0
WIT;20120725;2
WIT;20120726;0
WIT;20120727;5
WIT;20120728;832
WIT;20120729;0
WIT;20120730;0
WIT;20120731;0
WIT;20120801;310
WIT;20120802;19
WIT;20120803;0
WIT;20120804;46
WIT;20120805;113
WIT;20120806;14
WIT;20120807;0
WIT;20120808;0
WIT;20120809;0
WIT;20120810;0
WIT;20120811;0
WIT;20120812;0
WIT;20120813;5
WIT;20120814;0
WIT;20120815;74
WIT;20120816;10
WIT;20120817;0
WIT;20120818;0
WIT;20120819;0
WIT;20120820;126
WIT;20120821;167
WIT;20120822;78
WIT;20120823;1570
WIT;20120824;56
WIT;20120825;9
WIT;20120826;0
WIT;20120827;0
WIT;20120828;0
WIT;20120829;156
WIT;20120830;75
WIT;20120831;1
WIT;20120901;0
WIT;20120902;0
WIT;20120903;0
WIT;20120904;0
WIT;20120905;0
WIT;20120906;0
WIT;20120907;0
WIT;20120908;0
WIT;20120909;265
WIT;20120910;16
WIT;20120911;260
WIT;20120912;0
WIT;20120913;0
WIT;20120914;0
WIT;20120915;0
WIT;20120916;0
WIT;20120917;0
WIT;20120918;0
WIT;20120919;0
WIT;20120920;0
WIT;20120921;0
WIT;20120922;0
WIT;20120923;0
WIT;20120924;42
WIT;20120925;0
WIT;20120926;0
WIT;20120927;0
WIT;20120928;0
WIT;20120929;0
WIT;20120930;0
WIT;20121001;0
WIT;20121002;0
WIT;20121003;0
WIT;20121004;0
WIT;20121005;0
WIT;20121006;0
WIT;20121007;0
WIT;20121008;0
WIT;20121009;0
WIT;20121010;0
WIT;20121011;0
WIT;20121012;0
WIT;20121013;0
WIT;20121014;0
WIT;20121015;0
WIT;20121016;0
WIT;20121017;0
WIT;20121018;0
WIT;20121019;0
WIT;20121020;0
WIT;20121021;0
WIT;20121022;0
WIT;20121023;0
WIT;20121024;0
WIT;20121025;0
WIT;20121026;0
WIT;20121027;0
WIT;20121028;0
WIT;20121029;0
WIT;20121030;0
WIT;20121031;0
WIT;20121101;0
WIT;20121102;0
WIT;20121103;0
WIT;20121104;0
WIT;20121105;0
WIT;20121106;0
WIT;20121107;0
WIT;20121108;0
WIT;20121109;0
WIT;20121110;0
WIT;20121111;0
WIT;20121112;0
WIT;20121113;0
WIT;20121114;0
WIT;20121115;0
WIT;20121116;0
WIT;20121117;0
WIT;20121118;0
WIT;20121119;0
WIT;20121120;0
WIT;20121121;0
WIT;20121122;0
WIT;20121123;0
WIT;20121124;0
WIT;20121125;0
WIT;20121126;0
WIT;20121127;0
WIT;20121128;0
WIT;20121129;0
WIT;20121130;0
WIT;20121201;0
WIT;20121202;0
WIT;20121203;0
WIT;20121204;0
WIT;20121205;0
WIT;20121206;0
WIT;20121207;0
WIT;20121208;0
WIT;20121209;0
WIT;20121210;0
WIT;20121211;0
WIT;20121212;0
WIT;20121213;0
WIT;20121214;0
WIT;20121215;0
WIT;20121216;0
WIT;20121217;0
WIT;20121218;0
WIT;20121219;0
WIT;20121220;0
WIT;20121221;0
WIT;20121222;0
WIT;20121223;0
WIT;20121224;0
WIT;20121225;0
WIT;20121226;0
WIT;20121227;9
WIT;20121228;0
WIT;20121229;0
WIT;20121230;0
WIT;20121231;0
WIT;20130101;0
WIT;20130102;0
WIT;20130103;0
WIT;20130104;0
WIT;20130105;0
WIT;20130106;0
WIT;20130107;0
WIT;20130108;0
WIT;20130109;0
WIT;20130110;0
WIT;20130111;0
WIT;20130112;0
WIT;20130113;0
WIT;20130114;0
WIT;20130115;0
WIT;20130116;0
WIT;20130117;0
WIT;20130118;0
WIT;20130119;0
WIT;20130120;0
WIT;20130121;0
WIT;20130122;0
WIT;20130123;0
WIT;20130124;0
