 

stn;time;tre200dn
DLMAI;20071010;2.1
DLMAI;20071011;2.9
DLMAI;20071012;2.8
DLMAI;20071013;3.2
DLMAI;20071014;0.6
DLMAI;20071015;0.3
DLMAI;20071016;5.2
DLMAI;20071017;4.5
DLMAI;20071018;4.3
DLMAI;20071019;0.3
DLMAI;20071020;-0.4
DLMAI;20071021;0.2
DLMAI;20071022;0.2
DLMAI;20071023;1.0
DLMAI;20071024;1.7
DLMAI;20071025;4.0
DLMAI;20071026;4.6
DLMAI;20071027;5.2
DLMAI;20071028;0.8
DLMAI;20071029;-0.9
DLMAI;20071030;3.7
DLMAI;20071031;-0.2
DLMAI;20071101;-0.9
DLMAI;20071102;-1.3
DLMAI;20071103;5.8
DLMAI;20071104;5.1
DLMAI;20071105;-0.1
DLMAI;20071106;2.0
DLMAI;20071107;2.1
DLMAI;20071108;4.6
DLMAI;20071109;0.6
DLMAI;20071110;0.0
DLMAI;20071111;1.7
DLMAI;20071112;1.0
DLMAI;20071113;0.0
DLMAI;20071114;-1.3
DLMAI;20071115;-9.7
DLMAI;20071116;-8.6
DLMAI;20071117;-10.2
DLMAI;20071118;-3.4
DLMAI;20071119;-4.9
DLMAI;20071120;-2.0
DLMAI;20071121;-1.5
DLMAI;20071122;-0.7
DLMAI;20071123;-0.5
DLMAI;20071124;2.4
DLMAI;20071125;2.4
DLMAI;20071126;-0.5
DLMAI;20071127;-5.0
DLMAI;20071128;-6.8
DLMAI;20071129;-3.8
DLMAI;20071130;0.3
DLMAI;20071201;3.3
DLMAI;20071202;4.8
DLMAI;20071203;3.3
DLMAI;20071204;1.3
DLMAI;20071205;1.8
DLMAI;20071206;6.3
DLMAI;20071207;5.1
DLMAI;20071208;0.5
DLMAI;20071209;0.2
DLMAI;20071210;0.0
DLMAI;20071211;0.5
DLMAI;20071212;0.4
DLMAI;20071213;-1.2
DLMAI;20071214;-2.7
DLMAI;20071215;-3.9
DLMAI;20071216;-3.0
DLMAI;20071217;-4.3
DLMAI;20071218;-7.4
DLMAI;20071219;-8.0
DLMAI;20071220;-9.1
DLMAI;20071221;-7.2
DLMAI;20071222;-7.0
DLMAI;20071223;-8.1
DLMAI;20071224;-8.3
DLMAI;20071225;-6.6
DLMAI;20071226;-8.6
DLMAI;20071227;-2.8
DLMAI;20071228;-5.9
DLMAI;20071229;-9.2
DLMAI;20071230;0.7
DLMAI;20071231;-4.4
DLMAI;20080101;-3.9
DLMAI;20080102;-5.0
DLMAI;20080103;-6.1
DLMAI;20080104;-5.3
DLMAI;20080105;-5.8
DLMAI;20080106;-0.1
DLMAI;20080107;-0.1
DLMAI;20080108;-1.8
DLMAI;20080109;-2.4
DLMAI;20080110;1.0
DLMAI;20080111;-0.9
DLMAI;20080112;-0.3
DLMAI;20080113;-0.1
DLMAI;20080114;-2.2
DLMAI;20080115;-1.4
DLMAI;20080116;0.0
DLMAI;20080117;0.2
DLMAI;20080118;0.6
DLMAI;20080119;7.9
DLMAI;20080120;3.6
DLMAI;20080121;1.8
DLMAI;20080122;0.0
DLMAI;20080123;-2.0
DLMAI;20080124;-1.3
DLMAI;20080125;0.2
DLMAI;20080126;-0.8
DLMAI;20080127;4.6
DLMAI;20080128;0.0
DLMAI;20080129;-2.6
DLMAI;20080130;-2.3
DLMAI;20080131;-0.3
DLMAI;20080201;1.0
DLMAI;20080202;-2.9
DLMAI;20080203;-5.3
DLMAI;20080204;-3.7
DLMAI;20080205;0.5
DLMAI;20080206;3.8
DLMAI;20080207;-1.7
DLMAI;20080208;-4.0
DLMAI;20080209;-2.8
DLMAI;20080210;-2.8
DLMAI;20080211;-3.2
DLMAI;20080212;-2.8
DLMAI;20080213;-4.7
DLMAI;20080214;-6.5
DLMAI;20080215;-4.5
DLMAI;20080216;-6.7
DLMAI;20080217;-8.6
DLMAI;20080218;-4.3
DLMAI;20080219;-4.0
DLMAI;20080220;-3.1
DLMAI;20080221;4.5
DLMAI;20080222;5.6
DLMAI;20080223;1.9
DLMAI;20080224;-0.1
DLMAI;20080225;2.3
DLMAI;20080226;2.3
DLMAI;20080227;2.5
DLMAI;20080228;-0.4
DLMAI;20080229;7.7
DLMAI;20080301;0.9
DLMAI;20080302;7.0
DLMAI;20080303;0.6
DLMAI;20080304;-0.1
DLMAI;20080305;-4.0
DLMAI;20080306;-6.5
DLMAI;20080307;-4.7
DLMAI;20080308;-0.1
DLMAI;20080309;-1.2
DLMAI;20080310;0.3
DLMAI;20080311;4.7
DLMAI;20080312;2.7
DLMAI;20080313;1.8
DLMAI;20080314;3.8
DLMAI;20080315;5.1
DLMAI;20080316;5.1
DLMAI;20080317;1.6
DLMAI;20080318;-1.2
DLMAI;20080319;-2.2
DLMAI;20080320;-2.9
DLMAI;20080321;-0.7
DLMAI;20080322;-0.5
DLMAI;20080323;-2.4
DLMAI;20080324;-3.2
DLMAI;20080325;-2.5
DLMAI;20080326;-2.5
DLMAI;20080327;0.1
DLMAI;20080328;-0.4
DLMAI;20080329;0.4
DLMAI;20080330;-2.3
DLMAI;20080331;4.4
DLMAI;20080401;6.2
DLMAI;20080402;3.6
DLMAI;20080403;1.9
DLMAI;20080404;2.8
DLMAI;20080405;2.3
DLMAI;20080406;2.3
DLMAI;20080407;-2.1
DLMAI;20080408;-4.0
DLMAI;20080409;3.0
DLMAI;20080410;7.0
DLMAI;20080411;4.9
DLMAI;20080412;4.0
DLMAI;20080413;3.0
DLMAI;20080414;0.5
DLMAI;20080415;2.9
DLMAI;20080416;1.4
DLMAI;20080417;2.0
DLMAI;20080418;1.1
DLMAI;20080419;3.8
DLMAI;20080420;1.1
DLMAI;20080421;6.2
DLMAI;20080422;6.9
DLMAI;20080423;5.1
DLMAI;20080424;3.7
DLMAI;20080425;6.0
DLMAI;20080426;3.3
DLMAI;20080427;2.2
DLMAI;20080428;6.8
DLMAI;20080429;4.0
DLMAI;20080430;1.7
DLMAI;20080501;5.7
DLMAI;20080502;3.9
DLMAI;20080503;6.7
DLMAI;20080504;4.6
DLMAI;20080505;2.8
DLMAI;20080506;4.1
DLMAI;20080507;6.4
DLMAI;20080508;4.7
DLMAI;20080509;4.7
DLMAI;20080510;6.0
DLMAI;20080511;6.8
DLMAI;20080512;5.9
DLMAI;20080513;6.5
DLMAI;20080514;5.8
DLMAI;20080515;8.0
DLMAI;20080516;11.4
DLMAI;20080517;11.7
DLMAI;20080518;9.9
DLMAI;20080519;9.7
DLMAI;20080520;7.1
DLMAI;20080521;6.8
DLMAI;20080522;8.8
DLMAI;20080523;8.8
DLMAI;20080524;6.4
DLMAI;20080525;10.6
DLMAI;20080526;11.5
DLMAI;20080527;11.4
DLMAI;20080528;15.1
DLMAI;20080529;14.0
DLMAI;20080530;12.7
DLMAI;20080531;12.4
DLMAI;20080601;10.6
DLMAI;20080602;12.8
DLMAI;20080603;13.6
DLMAI;20080604;13.4
DLMAI;20080605;12.3
DLMAI;20080606;11.1
DLMAI;20080607;11.6
DLMAI;20080608;11.1
DLMAI;20080609;9.3
DLMAI;20080610;10.6
DLMAI;20080611;12.3
DLMAI;20080612;9.8
DLMAI;20080613;6.3
DLMAI;20080614;5.5
DLMAI;20080615;6.9
DLMAI;20080616;9.4
DLMAI;20080617;11.0
DLMAI;20080618;10.7
DLMAI;20080619;9.1
DLMAI;20080620;12.8
DLMAI;20080621;11.8
DLMAI;20080622;12.6
DLMAI;20080623;15.9
DLMAI;20080624;14.8
DLMAI;20080625;14.8
DLMAI;20080626;13.2
DLMAI;20080627;12.2
DLMAI;20080628;13.5
DLMAI;20080629;11.5
DLMAI;20080630;13.9
DLMAI;20080701;12.8
DLMAI;20080702;13.8
DLMAI;20080703;12.6
DLMAI;20080704;10.8
DLMAI;20080705;10.2
DLMAI;20080706;12.7
DLMAI;20080707;9.6
DLMAI;20080708;10.1
DLMAI;20080709;10.0
DLMAI;20080710;13.4
DLMAI;20080711;13.2
DLMAI;20080712;13.0
DLMAI;20080713;12.1
DLMAI;20080714;12.0
DLMAI;20080715;10.6
DLMAI;20080716;10.9
DLMAI;20080717;11.9
DLMAI;20080718;12.3
DLMAI;20080719;11.7
DLMAI;20080720;11.6
DLMAI;20080721;9.9
DLMAI;20080722;9.7
DLMAI;20080723;8.9
DLMAI;20080724;7.6
DLMAI;20080725;10.3
DLMAI;20080726;12.1
DLMAI;20080727;15.8
DLMAI;20080728;13.4
DLMAI;20080729;13.9
DLMAI;20080730;13.8
DLMAI;20080731;15.0
DLMAI;20080801;14.2
DLMAI;20080802;16.2
DLMAI;20080803;15.3
DLMAI;20080804;15.4
DLMAI;20080805;13.0
DLMAI;20080806;11.2
DLMAI;20080807;12.4
DLMAI;20080808;14.1
DLMAI;20080809;11.9
DLMAI;20080810;10.8
DLMAI;20080811;12.0
DLMAI;20080812;14.0
DLMAI;20080813;13.6
DLMAI;20080814;15.2
DLMAI;20080815;10.9
DLMAI;20080816;8.7
DLMAI;20080817;6.6
DLMAI;20080818;11.5
DLMAI;20080819;13.7
DLMAI;20080820;13.4
DLMAI;20080821;10.6
DLMAI;20080822;11.0
DLMAI;20080823;10.6
DLMAI;20080824;9.0
DLMAI;20080825;8.3
DLMAI;20080826;11.9
DLMAI;20080827;10.8
DLMAI;20080828;13.5
DLMAI;20080829;12.8
DLMAI;20080830;11.2
DLMAI;20080831;9.2
DLMAI;20080901;14.8
DLMAI;20080902;13.8
DLMAI;20080903;13.7
DLMAI;20080904;14.7
DLMAI;20080905;14.3
DLMAI;20080906;13.4
DLMAI;20080907;11.5
DLMAI;20080908;9.3
DLMAI;20080909;6.1
DLMAI;20080910;12.3
DLMAI;20080911;11.4
DLMAI;20080912;12.7
DLMAI;20080913;9.7
DLMAI;20080914;6.1
DLMAI;20080915;5.8
DLMAI;20080916;5.4
DLMAI;20080917;1.8
DLMAI;20080918;0.6
DLMAI;20080919;2.9
DLMAI;20080920;1.6
DLMAI;20080921;4.5
DLMAI;20080922;5.0
DLMAI;20080923;1.7
DLMAI;20080924;0.6
DLMAI;20080925;8.0
DLMAI;20080926;6.3
DLMAI;20080927;1.9
DLMAI;20080928;0.5
DLMAI;20080929;2.5
DLMAI;20080930;6.4
DLMAI;20081001;9.5
DLMAI;20081002;8.6
DLMAI;20081003;4.1
DLMAI;20081004;2.1
DLMAI;20081005;0.8
DLMAI;20081006;10.5
DLMAI;20081007;6.4
DLMAI;20081008;5.4
DLMAI;20081009;6.3
DLMAI;20081010;4.7
DLMAI;20081011;6.0
DLMAI;20081012;2.9
DLMAI;20081013;3.7
DLMAI;20081014;13.1
DLMAI;20081015;12.1
DLMAI;20081016;6.6
DLMAI;20081017;0.1
DLMAI;20081018;-1.0
DLMAI;20081019;3.3
DLMAI;20081020;3.4
DLMAI;20081021;8.1
DLMAI;20081022;3.9
DLMAI;20081023;3.6
DLMAI;20081024;4.5
DLMAI;20081025;0.6
DLMAI;20081026;1.4
DLMAI;20081027;3.4
DLMAI;20081028;5.5
DLMAI;20081029;2.7
DLMAI;20081030;-0.9
DLMAI;20081031;-0.9
DLMAI;20081101;0.5
DLMAI;20081102;2.9
DLMAI;20081103;6.8
DLMAI;20081104;6.7
DLMAI;20081105;4.1
DLMAI;20081106;3.4
DLMAI;20081107;2.9
DLMAI;20081108;1.3
DLMAI;20081109;0.6
DLMAI;20081110;3.2
DLMAI;20081111;1.0
DLMAI;20081112;4.1
DLMAI;20081113;3.8
DLMAI;20081114;0.4
DLMAI;20081115;-1.4
DLMAI;20081116;-0.4
DLMAI;20081117;-2.6
DLMAI;20081118;-2.6
DLMAI;20081119;2.6
DLMAI;20081120;2.8
DLMAI;20081121;-0.8
DLMAI;20081122;-2.5
DLMAI;20081123;-3.6
DLMAI;20081124;-2.8
DLMAI;20081125;-4.3
DLMAI;20081126;-4.4
DLMAI;20081127;-8.0
DLMAI;20081128;-8.2
DLMAI;20081129;-4.2
DLMAI;20081130;-3.1
DLMAI;20081201;-1.7
DLMAI;20081202;-1.7
DLMAI;20081203;-4.2
DLMAI;20081204;-0.2
DLMAI;20081205;0.5
DLMAI;20081206;1.9
DLMAI;20081207;0.2
DLMAI;20081208;-3.4
DLMAI;20081209;-4.8
DLMAI;20081210;-1.1
DLMAI;20081211;-1.3
DLMAI;20081212;-3.0
DLMAI;20081213;-2.4
DLMAI;20081214;-4.8
DLMAI;20081215;-4.7
DLMAI;20081216;-3.5
DLMAI;20081217;-0.8
DLMAI;20081218;-0.9
DLMAI;20081219;-2.0
DLMAI;20081220;0.2
DLMAI;20081221;4.7
DLMAI;20081222;3.5
DLMAI;20081223;1.7
DLMAI;20081224;0.2
DLMAI;20081225;-2.7
DLMAI;20081226;-4.4
DLMAI;20081227;-3.7
DLMAI;20081228;-6.8
DLMAI;20081229;-9.5
DLMAI;20081230;-9.8
DLMAI;20081231;-9.7
DLMAI;20090101;-4.6
DLMAI;20090102;-7.0
DLMAI;20090103;-10.6
DLMAI;20090104;-7.9
DLMAI;20090105;-5.7
DLMAI;20090106;-5.8
DLMAI;20090107;-7.3
DLMAI;20090108;-11.5
DLMAI;20090109;-13.3
DLMAI;20090110;-14.6
DLMAI;20090111;-13.8
DLMAI;20090112;-13.1
DLMAI;20090113;-11.7
DLMAI;20090114;-9.7
DLMAI;20090115;-3.7
DLMAI;20090116;-6.7
DLMAI;20090117;-8.4
DLMAI;20090118;-3.4
DLMAI;20090119;-0.4
DLMAI;20090120;0.0
DLMAI;20090121;-0.8
DLMAI;20090122;-7.4
DLMAI;20090123;-4.2
DLMAI;20090124;-1.2
DLMAI;20090125;-3.0
DLMAI;20090126;-5.8
DLMAI;20090127;-4.1
DLMAI;20090128;-2.4
DLMAI;20090129;-3.3
DLMAI;20090130;-4.1
DLMAI;20090131;-5.0
DLMAI;20090201;-5.8
DLMAI;20090202;-5.7
DLMAI;20090203;-3.3
DLMAI;20090204;-4.4
DLMAI;20090205;-4.2
DLMAI;20090206;-1.6
DLMAI;20090207;-2.2
DLMAI;20090208;-1.4
DLMAI;20090209;-3.2
DLMAI;20090210;0.4
DLMAI;20090211;-1.9
DLMAI;20090212;-7.4
DLMAI;20090213;-6.6
DLMAI;20090214;-9.4
DLMAI;20090215;-10.4
DLMAI;20090216;-8.7
DLMAI;20090217;-10.7
DLMAI;20090218;-16.0
DLMAI;20090219;-16.8
DLMAI;20090220;-10.8
DLMAI;20090221;-0.5
DLMAI;20090222;0.1
DLMAI;20090223;0.4
DLMAI;20090224;-1.6
DLMAI;20090225;-4.7
DLMAI;20090226;-3.5
DLMAI;20090227;1.3
DLMAI;20090228;0.5
DLMAI;20090301;-2.1
DLMAI;20090302;0.5
DLMAI;20090303;1.6
DLMAI;20090304;0.8
DLMAI;20090305;0.3
DLMAI;20090306;0.4
DLMAI;20090307;-1.0
DLMAI;20090308;-3.2
DLMAI;20090309;0.0
DLMAI;20090310;0.0
DLMAI;20090311;0.1
DLMAI;20090312;0.3
DLMAI;20090313;1.5
DLMAI;20090314;-0.2
DLMAI;20090315;3.8
DLMAI;20090316;0.7
DLMAI;20090317;-0.6
DLMAI;20090318;-0.5
DLMAI;20090319;-1.6
DLMAI;20090320;-3.0
DLMAI;20090321;-4.7
DLMAI;20090322;-2.2
DLMAI;20090323;2.2
DLMAI;20090324;-1.3
DLMAI;20090325;-3.9
DLMAI;20090326;0.3
DLMAI;20090327;2.6
DLMAI;20090328;2.8
DLMAI;20090329;2.3
DLMAI;20090330;0.7
DLMAI;20090331;-0.2
DLMAI;20090401;2.4
DLMAI;20090402;6.6
DLMAI;20090403;2.8
DLMAI;20090404;5.7
DLMAI;20090405;7.0
DLMAI;20090406;4.0
DLMAI;20090407;5.0
DLMAI;20090408;6.6
DLMAI;20090409;4.5
DLMAI;20090410;4.6
DLMAI;20090411;4.1
DLMAI;20090412;4.7
DLMAI;20090413;4.5
DLMAI;20090414;4.6
DLMAI;20090415;2.6
DLMAI;20090416;4.6
DLMAI;20090417;6.9
DLMAI;20090418;4.1
DLMAI;20090419;1.7
DLMAI;20090420;6.8
DLMAI;20090421;6.8
DLMAI;20090422;4.3
DLMAI;20090423;1.7
DLMAI;20090424;-0.7
DLMAI;20090425;0.6
DLMAI;20090426;2.9
DLMAI;20090427;7.9
DLMAI;20090428;5.7
DLMAI;20090429;5.3
DLMAI;20090430;5.9
DLMAI;20090501;4.2
DLMAI;20090502;7.3
DLMAI;20090503;5.6
DLMAI;20090504;3.2
DLMAI;20090505;1.0
DLMAI;20090506;7.7
DLMAI;20090507;6.9
DLMAI;20090508;6.8
DLMAI;20090509;9.0
DLMAI;20090510;10.0
DLMAI;20090511;11.1
DLMAI;20090512;10.5
DLMAI;20090513;11.1
DLMAI;20090514;10.6
DLMAI;20090515;10.6
DLMAI;20090516;8.0
DLMAI;20090517;6.4
DLMAI;20090518;10.8
DLMAI;20090519;8.5
DLMAI;20090520;10.0
DLMAI;20090521;10.1
DLMAI;20090522;11.0
DLMAI;20090523;7.8
DLMAI;20090524;13.3
DLMAI;20090525;13.4
DLMAI;20090526;11.2
DLMAI;20090527;8.4
DLMAI;20090528;9.4
DLMAI;20090529;7.2
DLMAI;20090530;5.7
DLMAI;20090531;7.8
DLMAI;20090601;6.5
DLMAI;20090602;7.5
DLMAI;20090603;9.3
DLMAI;20090604;6.4
DLMAI;20090605;6.0
DLMAI;20090606;10.0
DLMAI;20090607;10.1
DLMAI;20090608;11.3
DLMAI;20090609;11.6
DLMAI;20090610;12.3
DLMAI;20090611;7.6
DLMAI;20090612;8.5
DLMAI;20090613;9.9
DLMAI;20090614;8.4
DLMAI;20090615;15.9
DLMAI;20090616;10.1
DLMAI;20090617;7.7
DLMAI;20090618;10.8
DLMAI;20090619;11.1
DLMAI;20090620;8.8
DLMAI;20090621;7.8
DLMAI;20090622;8.4
DLMAI;20090623;10.2
DLMAI;20090624;10.7
DLMAI;20090625;13.1
DLMAI;20090626;12.3
DLMAI;20090627;14.8
DLMAI;20090628;15.5
DLMAI;20090629;14.7
DLMAI;20090630;13.0
DLMAI;20090701;14.1
DLMAI;20090702;13.1
DLMAI;20090703;15.5
DLMAI;20090704;15.7
DLMAI;20090705;14.7
DLMAI;20090706;13.1
DLMAI;20090707;11.6
DLMAI;20090708;10.4
DLMAI;20090709;11.3
DLMAI;20090710;10.2
DLMAI;20090711;10.3
DLMAI;20090712;8.1
DLMAI;20090713;15.8
DLMAI;20090714;14.6
DLMAI;20090715;15.8
DLMAI;20090716;14.8
DLMAI;20090717;12.1
DLMAI;20090718;9.3
DLMAI;20090719;9.8
DLMAI;20090720;10.4
DLMAI;20090721;10.4
DLMAI;20090722;14.8
DLMAI;20090723;15.3
DLMAI;20090724;12.7
DLMAI;20090725;10.6
DLMAI;20090726;9.0
DLMAI;20090727;8.4
DLMAI;20090728;12.2
DLMAI;20090729;9.4
DLMAI;20090730;12.6
DLMAI;20090731;13.4
DLMAI;20090801;10.8
DLMAI;20090802;13.0
DLMAI;20090803;12.0
DLMAI;20090804;12.2
DLMAI;20090805;9.5
DLMAI;20090806;11.0
DLMAI;20090807;11.8
DLMAI;20090808;11.2
DLMAI;20090809;15.2
DLMAI;20090810;13.0
DLMAI;20090811;14.8
DLMAI;20090812;14.2
DLMAI;20090813;14.1
DLMAI;20090814;13.9
DLMAI;20090815;11.3
DLMAI;20090816;14.8
DLMAI;20090817;15.8
DLMAI;20090818;16.0
DLMAI;20090819;13.0
DLMAI;20090820;15.0
DLMAI;20090821;16.0
DLMAI;20090822;10.1
DLMAI;20090823;8.1
DLMAI;20090824;9.9
DLMAI;20090825;12.3
DLMAI;20090826;15.6
DLMAI;20090827;16.3
DLMAI;20090828;15.6
DLMAI;20090829;8.6
DLMAI;20090830;6.0
DLMAI;20090831;6.3
DLMAI;20090901;10.0
DLMAI;20090902;15.6
DLMAI;20090903;14.2
DLMAI;20090904;10.6
DLMAI;20090905;9.2
DLMAI;20090906;7.6
DLMAI;20090907;6.5
DLMAI;20090908;6.2
DLMAI;20090909;6.7
DLMAI;20090910;9.2
DLMAI;20090911;12.2
DLMAI;20090912;9.9
DLMAI;20090913;10.2
DLMAI;20090914;6.1
DLMAI;20090915;8.7
DLMAI;20090916;9.3
DLMAI;20090917;13.6
DLMAI;20090918;14.8
DLMAI;20090919;12.8
DLMAI;20090920;11.6
DLMAI;20090921;12.3
DLMAI;20090922;9.9
DLMAI;20090923;11.3
DLMAI;20090924;9.3
DLMAI;20090925;9.2
DLMAI;20090926;7.1
DLMAI;20090927;5.8
DLMAI;20090928;7.5
DLMAI;20090929;7.9
DLMAI;20090930;6.9
DLMAI;20091001;6.5
DLMAI;20091002;7.8
DLMAI;20091003;5.6
DLMAI;20091004;8.8
DLMAI;20091005;6.7
DLMAI;20091006;12.5
DLMAI;20091007;13.7
DLMAI;20091008;14.3
DLMAI;20091009;10.9
DLMAI;20091010;10.1
DLMAI;20091011;8.5
DLMAI;20091012;2.7
DLMAI;20091013;0.4
DLMAI;20091014;-0.1
DLMAI;20091015;-1.5
DLMAI;20091016;0.2
DLMAI;20091017;2.3
DLMAI;20091018;2.4
DLMAI;20091019;-2.4
DLMAI;20091020;-3.4
DLMAI;20091021;-2.5
DLMAI;20091022;2.5
DLMAI;20091023;2.0
DLMAI;20091024;5.5
DLMAI;20091025;6.0
DLMAI;20091026;8.3
DLMAI;20091027;3.3
DLMAI;20091028;1.1
DLMAI;20091029;1.4
DLMAI;20091030;-0.4
DLMAI;20091031;-1.4
DLMAI;20091101;1.8
DLMAI;20091102;3.8
DLMAI;20091103;2.1
DLMAI;20091104;2.9
DLMAI;20091105;0.1
DLMAI;20091106;-0.6
DLMAI;20091107;-1.1
DLMAI;20091108;0.3
DLMAI;20091109;1.9
DLMAI;20091110;1.9
DLMAI;20091111;0.7
DLMAI;20091112;-1.6
DLMAI;20091113;2.7
DLMAI;20091114;1.4
DLMAI;20091115;2.6
DLMAI;20091116;7.2
DLMAI;20091117;6.8
DLMAI;20091118;5.1
DLMAI;20091119;1.9
DLMAI;20091120;1.2
DLMAI;20091121;2.3
DLMAI;20091122;0.8
DLMAI;20091123;7.3
DLMAI;20091124;8.2
DLMAI;20091125;3.5
DLMAI;20091126;3.1
DLMAI;20091127;2.1
DLMAI;20091128;0.7
DLMAI;20091129;-1.1
DLMAI;20091130;0.6
DLMAI;20091201;0.7
DLMAI;20091202;-1.1
DLMAI;20091203;-2.2
DLMAI;20091204;-1.0
DLMAI;20091205;-1.8
DLMAI;20091206;2.2
DLMAI;20091207;6.0
DLMAI;20091208;2.8
DLMAI;20091209;-0.3
DLMAI;20091210;-0.9
DLMAI;20091211;0.1
DLMAI;20091212;-1.7
DLMAI;20091213;-3.7
DLMAI;20091214;-5.5
DLMAI;20091215;-5.7
DLMAI;20091216;-5.5
DLMAI;20091217;-11.4
DLMAI;20091218;-12.7
DLMAI;20091219;-15.9
DLMAI;20091220;-19.5
DLMAI;20091221;-3.9
DLMAI;20091222;-2.8
DLMAI;20091223;0.4
DLMAI;20091224;-0.4
DLMAI;20091225;1.0
DLMAI;20091226;-2.9
DLMAI;20091227;-3.4
DLMAI;20091228;-3.2
DLMAI;20091229;-3.7
DLMAI;20091230;3.6
DLMAI;20091231;1.0
DLMAI;20100101;-0.3
DLMAI;20100102;-7.4
DLMAI;20100103;-7.6
DLMAI;20100104;-10.7
DLMAI;20100105;-10.8
DLMAI;20100106;-6.7
DLMAI;20100107;-7.3
DLMAI;20100108;-4.5
DLMAI;20100109;-6.3
DLMAI;20100110;-5.4
DLMAI;20100111;-5.4
DLMAI;20100112;-6.5
DLMAI;20100113;-7.2
DLMAI;20100114;-4.3
DLMAI;20100115;-4.6
DLMAI;20100116;-4.9
DLMAI;20100117;-4.1
DLMAI;20100118;-0.5
DLMAI;20100119;-2.8
DLMAI;20100120;-2.3
DLMAI;20100121;-2.1
DLMAI;20100122;-2.4
DLMAI;20100123;-3.0
DLMAI;20100124;-4.3
DLMAI;20100125;-4.3
DLMAI;20100126;-8.8
DLMAI;20100127;-9.7
DLMAI;20100128;-4.2
DLMAI;20100129;-1.8
DLMAI;20100130;-7.2
DLMAI;20100131;-8.1
DLMAI;20100201;-7.2
DLMAI;20100202;-3.3
DLMAI;20100203;1.5
DLMAI;20100204;-1.4
DLMAI;20100205;-1.7
DLMAI;20100206;0.0
DLMAI;20100207;-1.7
DLMAI;20100208;-5.3
DLMAI;20100209;-5.8
DLMAI;20100210;-8.7
DLMAI;20100211;-9.2
DLMAI;20100212;-7.9
DLMAI;20100213;-7.8
DLMAI;20100214;-6.0
DLMAI;20100215;-6.8
DLMAI;20100216;-13.2
DLMAI;20100217;-8.9
DLMAI;20100218;-8.7
DLMAI;20100219;-2.9
DLMAI;20100220;-1.5
DLMAI;20100221;-4.0
DLMAI;20100222;-3.9
DLMAI;20100223;0.0
DLMAI;20100224;1.1
DLMAI;20100225;3.4
DLMAI;20100226;3.2
DLMAI;20100227;1.4
DLMAI;20100228;2.8
DLMAI;20100301;0.2
DLMAI;20100302;-0.1
DLMAI;20100303;-3.0
DLMAI;20100304;-2.3
DLMAI;20100305;-4.0
DLMAI;20100306;-6.1
DLMAI;20100307;-12.8
DLMAI;20100308;-15.2
DLMAI;20100309;-10.5
DLMAI;20100310;-6.5
DLMAI;20100311;-3.5
DLMAI;20100312;-8.2
DLMAI;20100313;-2.0
DLMAI;20100314;0.1
DLMAI;20100315;-1.1
DLMAI;20100316;0.8
DLMAI;20100317;-0.8
DLMAI;20100318;2.1
DLMAI;20100319;3.5
DLMAI;20100320;4.5
DLMAI;20100321;6.7
DLMAI;20100322;2.6
DLMAI;20100323;2.6
DLMAI;20100324;1.5
DLMAI;20100325;2.9
DLMAI;20100326;4.4
DLMAI;20100327;5.2
DLMAI;20100328;5.2
DLMAI;20100329;6.8
DLMAI;20100330;5.3
DLMAI;20100331;2.7
DLMAI;20100401;-1.2
DLMAI;20100402;-2.7
DLMAI;20100403;-0.3
DLMAI;20100404;3.6
DLMAI;20100405;1.0
DLMAI;20100406;-1.1
DLMAI;20100407;-1.4
DLMAI;20100408;-0.3
DLMAI;20100409;2.9
DLMAI;20100410;0.0
DLMAI;20100411;-1.5
DLMAI;20100412;0.7
DLMAI;20100413;0.1
DLMAI;20100414;3.1
DLMAI;20100415;3.2
DLMAI;20100416;4.3
DLMAI;20100417;2.4
DLMAI;20100418;1.3
DLMAI;20100419;6.0
DLMAI;20100420;6.5
DLMAI;20100421;1.7
DLMAI;20100422;-1.5
DLMAI;20100423;0.3
DLMAI;20100424;3.3
DLMAI;20100425;4.9
DLMAI;20100426;6.8
DLMAI;20100427;6.2
DLMAI;20100428;2.0
DLMAI;20100429;4.7
DLMAI;20100430;12.4
DLMAI;20100501;10.2
DLMAI;20100502;8.1
DLMAI;20100503;6.9
DLMAI;20100504;7.3
DLMAI;20100505;6.8
DLMAI;20100506;5.5
DLMAI;20100507;4.1
DLMAI;20100508;4.9
DLMAI;20100509;2.7
DLMAI;20100510;7.3
DLMAI;20100511;5.1
DLMAI;20100512;9.3
DLMAI;20100513;6.7
DLMAI;20100514;6.0
DLMAI;20100515;5.8
DLMAI;20100516;5.6
DLMAI;20100517;5.8
DLMAI;20100518;3.5
DLMAI;20100519;2.5
DLMAI;20100520;6.1
DLMAI;20100521;8.2
DLMAI;20100522;8.8
DLMAI;20100523;7.8
DLMAI;20100524;8.8
DLMAI;20100525;12.4
DLMAI;20100526;11.7
DLMAI;20100527;11.9
DLMAI;20100528;11.5
DLMAI;20100529;11.2
DLMAI;20100530;9.2
DLMAI;20100531;6.2
DLMAI;20100601;8.4
DLMAI;20100602;9.5
DLMAI;20100603;9.8
DLMAI;20100604;9.3
DLMAI;20100605;7.2
DLMAI;20100606;9.8
DLMAI;20100607;14.8
DLMAI;20100608;12.6
DLMAI;20100609;13.3
DLMAI;20100610;15.8
DLMAI;20100611;15.3
DLMAI;20100612;16.1
