 

stn;time;rre002mx
ORS;194105;22.1
ORS;194106;23.3
ORS;194107;10.5
ORS;194108;16.3
ORS;194109;3.0
ORS;194110;20.5
ORS;194111;25.8
ORS;194112;15.6
ORS;194201;26.0
ORS;194202;10.0
ORS;194203;7.0
ORS;194204;14.9
ORS;194205;8.0
ORS;194206;14.4
ORS;194207;25.5
ORS;194208;22.0
ORS;194209;43.8
ORS;194210;25.0
ORS;194211;24.0
ORS;194212;25.0
ORS;194301;27.0
ORS;194302;24.0
ORS;194303;15.1
ORS;194304;34.6
ORS;194305;22.0
ORS;194306;19.0
ORS;194307;12.5
ORS;194308;18.5
ORS;194309;23.0
ORS;194310;0.0
ORS;194311;37.0
ORS;194312;13.0
ORS;194401;37.0
ORS;194402;21.0
ORS;194403;14.0
ORS;194404;8.0
ORS;194405;6.0
ORS;194406;11.5
ORS;194407;49.7
ORS;194408;49.0
ORS;194409;22.3
ORS;194410;32.2
ORS;194411;68.2
ORS;194412;48.0
ORS;194501;22.0
ORS;194502;30.0
ORS;194503;17.0
ORS;194504;19.0
ORS;194505;23.0
ORS;194506;22.5
ORS;194507;9.1
ORS;194508;27.5
ORS;194509;18.2
ORS;194510;45.7
ORS;194511;14.0
ORS;194512;43.4
ORS;194601;35.6
ORS;194602;46.5
ORS;194603;17.3
ORS;194604;7.3
ORS;194605;57.1
ORS;194606;63.6
ORS;194607;16.9
ORS;194608;33.0
ORS;194609;17.3
ORS;194610;7.5
ORS;194611;11.6
ORS;194612;35.5
ORS;194701;25.8
ORS;194702;16.5
ORS;194703;26.7
ORS;194704;13.7
ORS;194705;18.3
ORS;194706;10.0
ORS;194707;18.2
ORS;194708;19.0
ORS;194709;57.8
ORS;194710;6.0
ORS;194711;33.4
ORS;194712;45.3
ORS;194801;32.5
ORS;194802;21.4
ORS;194803;8.0
ORS;194804;14.7
ORS;194805;6.8
ORS;194806;45.8
ORS;194807;19.4
ORS;194808;29.4
ORS;194809;84.3
ORS;194810;9.0
ORS;194811;31.4
ORS;194812;10.0
ORS;194901;44.7
ORS;194902;5.0
ORS;194903;16.5
ORS;194904;28.2
ORS;194905;18.0
ORS;194906;24.8
ORS;194907;9.3
ORS;194908;24.9
ORS;194909;37.0
ORS;194910;12.0
ORS;194911;29.0
ORS;194912;28.5
ORS;195001;41.5
ORS;195002;48.6
ORS;195003;4.6
ORS;195004;19.0
ORS;195005;15.0
ORS;195006;15.0
ORS;195007;14.0
ORS;195008;29.3
ORS;195009;35.4
ORS;195010;12.0
ORS;195011;61.0
ORS;195012;17.0
ORS;195101;53.5
ORS;195102;44.0
ORS;195103;19.0
ORS;195104;15.0
ORS;195105;15.4
ORS;195106;33.7
ORS;195107;32.0
ORS;195108;38.4
ORS;195109;12.5
ORS;195110;18.9
ORS;195111;42.7
ORS;195112;20.5
ORS;195201;41.4
ORS;195202;29.7
ORS;195203;27.0
ORS;195204;37.5
ORS;195205;16.0
ORS;195206;20.0
ORS;195207;13.5
ORS;195208;24.2
ORS;195209;18.0
ORS;195210;46.7
ORS;195211;49.2
ORS;195212;36.0
ORS;195301;15.0
ORS;195302;22.0
ORS;195303;1.5
ORS;195304;12.0
ORS;195305;27.7
ORS;195306;27.0
ORS;195307;20.0
ORS;195308;6.0
ORS;195309;31.4
ORS;195310;19.7
ORS;195311;10.4
ORS;195312;9.0
ORS;195401;31.0
ORS;195402;21.5
ORS;195403;7.4
ORS;195404;31.0
ORS;195405;22.3
ORS;195406;40.0
ORS;195407;68.8
ORS;195408;66.0
ORS;195409;28.8
ORS;195410;16.5
ORS;195411;24.5
ORS;195412;90.0
ORS;195501;63.8
ORS;195502;94.4
ORS;195503;33.0
ORS;195504;11.5
ORS;195505;20.3
ORS;195506;24.0
ORS;195507;15.0
ORS;195508;31.4
ORS;195509;11.0
ORS;195510;10.0
ORS;195511;6.0
ORS;195512;29.0
ORS;195601;31.2
ORS;195602;4.2
ORS;195603;15.5
ORS;195604;25.5
ORS;195605;63.0
ORS;195606;8.0
ORS;195607;20.2
ORS;195608;27.6
ORS;195609;23.4
ORS;195610;15.8
ORS;195611;17.2
ORS;195612;2.4
ORS;195701;6.0
ORS;195702;59.3
ORS;195703;18.2
ORS;195704;8.5
ORS;195705;19.5
ORS;195706;22.6
ORS;195707;31.6
ORS;195708;41.7
ORS;195709;23.0
ORS;195710;14.3
ORS;195711;15.0
ORS;195712;29.5
ORS;195801;42.0
ORS;195802;85.0
ORS;195803;24.7
ORS;195804;12.3
ORS;195805;29.5
ORS;195806;18.0
ORS;195807;14.5
ORS;195808;19.4
ORS;195809;42.4
ORS;195810;20.6
ORS;195811;24.5
ORS;195812;35.5
ORS;195901;24.0
ORS;195902;2.0
ORS;195903;9.5
ORS;195904;34.5
ORS;195905;20.0
ORS;195906;18.7
ORS;195907;27.5
ORS;195908;24.0
ORS;195909;8.0
ORS;195910;23.8
ORS;195911;17.5
ORS;195912;63.0
ORS;196001;18.2
ORS;196002;61.5
ORS;196003;13.8
ORS;196004;4.8
ORS;196005;38.5
ORS;196006;45.4
ORS;196007;31.4
ORS;196008;41.1
ORS;196009;26.0
ORS;196010;25.0
ORS;196011;30.8
ORS;196012;18.7
