 

stn;time;tre200dn
SAE;18850913;0.8
SAE;18850914;5.6
SAE;18850915;8.7
SAE;18850916;10.2
SAE;18850917;8.2
SAE;18850918;4.3
SAE;18850919;3.5
SAE;18850920;4.0
SAE;18850921;1.7
SAE;18850922;4.4
SAE;18850923;5.3
SAE;18850924;1.8
SAE;18850925;-3.8
SAE;18850926;-3.1
SAE;18850927;-2.7
SAE;18850928;-7.9
SAE;18850929;-7.8
SAE;18850930;-1.7
SAE;18851001;-5.6
SAE;18851002;-6.4
SAE;18851003;-3.3
SAE;18851004;-0.8
SAE;18851005;-0.9
SAE;18851006;-1.7
SAE;18851007;-4.0
SAE;18851008;-5.1
SAE;18851009;-6.3
SAE;18851010;-6.2
SAE;18851011;-7.3
SAE;18851012;-7.1
SAE;18851013;-7.1
SAE;18851014;-7.0
SAE;18851015;-2.8
SAE;18851016;-1.7
SAE;18851017;-3.6
SAE;18851018;-5.0
SAE;18851019;-5.0
SAE;18851020;-7.1
SAE;18851021;-8.4
SAE;18851022;-6.6
SAE;18851023;-5.5
SAE;18851024;-2.0
SAE;18851025;-7.5
SAE;18851026;-7.6
SAE;18851027;-8.2
SAE;18851028;-11.3
SAE;18851029;-12.0
SAE;18851030;-10.2
SAE;18851031;-6.9
SAE;18851101;-5.0
SAE;18851102;-5.3
SAE;18851103;-3.8
SAE;18851104;-3.9
SAE;18851105;-8.0
SAE;18851106;-8.0
SAE;18851107;-3.6
SAE;18851108;-2.4
SAE;18851109;-2.6
SAE;18851110;-4.1
SAE;18851111;-4.9
SAE;18851112;-5.1
SAE;18851113;-4.7
SAE;18851114;-4.2
SAE;18851115;-9.9
SAE;18851116;-10.7
SAE;18851117;-8.0
SAE;18851118;-5.0
SAE;18851119;-1.4
SAE;18851120;-0.2
SAE;18851121;0.3
SAE;18851122;-2.4
SAE;18851123;-7.2
SAE;18851124;-6.8
SAE;18851125;-5.0
SAE;18851126;-5.1
SAE;18851127;-4.7
SAE;18851128;-4.9
SAE;18851129;-0.9
SAE;18851130;0.6
SAE;18851201;-10.6
SAE;18851202;-11.2
SAE;18851203;-5.3
SAE;18851204;-7.0
SAE;18851205;-8.5
SAE;18851206;-1.7
SAE;18851207;-3.0
SAE;18851208;-8.9
SAE;18851209;-16.2
SAE;18851210;-20.1
SAE;18851211;-21.4
SAE;18851212;-20.6
SAE;18851213;-19.2
SAE;18851214;-10.0
SAE;18851215;-8.3
SAE;18851216;-8.4
SAE;18851217;-6.5
SAE;18851218;-6.2
SAE;18851219;-1.4
SAE;18851220;-3.1
SAE;18851221;-8.7
SAE;18851222;-9.5
SAE;18851223;-9.3
SAE;18851224;-9.1
SAE;18851225;-9.6
SAE;18851226;-11.2
SAE;18851227;-8.6
SAE;18851228;-7.1
SAE;18851229;-14.1
SAE;18851230;-18.5
SAE;18851231;-17.5
SAE;18860101;-8.9
SAE;18860102;-5.7
SAE;18860103;-7.6
SAE;18860104;-6.2
SAE;18860105;-11.3
SAE;18860106;-11.2
SAE;18860107;-10.7
SAE;18860108;-17.9
SAE;18860109;-18.4
SAE;18860110;-17.3
SAE;18860111;-17.1
SAE;18860112;-16.9
SAE;18860113;-16.8
SAE;18860114;-11.3
SAE;18860115;-8.4
SAE;18860116;-12.1
SAE;18860117;-12.6
SAE;18860118;-12.7
SAE;18860119;-15.7
SAE;18860120;-16.7
SAE;18860121;-16.5
SAE;18860122;-13.7
SAE;18860123;-14.1
SAE;18860124;-9.6
SAE;18860125;-5.4
SAE;18860126;-6.1
SAE;18860127;-6.7
SAE;18860128;-6.7
SAE;18860129;-9.8
SAE;18860130;-13.1
SAE;18860131;-12.7
SAE;18860201;-14.5
SAE;18860202;-14.5
SAE;18860203;-12.5
SAE;18860204;-17.1
SAE;18860205;-18.7
SAE;18860206;-18.6
SAE;18860207;-18.1
SAE;18860208;-12.0
SAE;18860209;-8.2
SAE;18860210;-6.3
SAE;18860211;-6.7
SAE;18860212;-9.3
SAE;18860213;-11.4
SAE;18860214;-9.9
SAE;18860215;-10.2
SAE;18860216;-9.1
SAE;18860217;-10.0
SAE;18860218;-10.0
SAE;18860219;-10.2
SAE;18860220;-11.6
SAE;18860221;-11.3
SAE;18860222;-11.5
SAE;18860223;-10.4
SAE;18860224;-10.3
SAE;18860225;-10.5
SAE;18860226;-12.1
SAE;18860227;-16.0
SAE;18860228;-19.9
SAE;18860301;-16.5
SAE;18860302;-5.3
SAE;18860303;-19.3
SAE;18860304;-18.3
SAE;18860305;-8.0
SAE;18860306;-19.3
SAE;18860307;-19.6
SAE;18860308;-22.1
SAE;18860309;-20.6
SAE;18860310;-15.7
SAE;18860311;-14.8
SAE;18860312;-14.2
SAE;18860313;-10.8
SAE;18860314;-6.3
SAE;18860315;-12.9
SAE;18860316;-12.6
SAE;18860317;-11.2
SAE;18860318;-9.8
SAE;18860319;-8.2
SAE;18860320;-6.5
SAE;18860321;-4.0
SAE;18860322;-6.0
SAE;18860323;-4.9
SAE;18860324;-0.9
SAE;18860325;-0.9
SAE;18860326;-2.5
SAE;18860327;-2.1
SAE;18860328;-1.9
SAE;18860329;-9.9
SAE;18860330;-10.2
SAE;18860331;-3.5
SAE;18860401;-2.5
SAE;18860402;0.7
SAE;18860403;-0.6
SAE;18860404;-1.8
SAE;18860405;0.1
SAE;18860406;-8.2
SAE;18860407;-8.9
SAE;18860408;-2.6
SAE;18860409;-10.5
SAE;18860410;-11.3
SAE;18860411;-9.0
SAE;18860412;-6.6
SAE;18860413;-6.6
SAE;18860414;-8.8
SAE;18860415;-10.0
SAE;18860416;-7.6
SAE;18860417;-5.9
SAE;18860418;-5.3
SAE;18860419;-4.5
SAE;18860420;-3.6
SAE;18860421;-2.7
SAE;18860422;-4.3
SAE;18860423;-2.5
SAE;18860424;-3.0
SAE;18860425;-1.4
SAE;18860426;-1.1
SAE;18860427;-0.8
SAE;18860428;-0.5
SAE;18860429;-1.7
SAE;18860430;-1.8
SAE;18860501;-3.3
SAE;18860502;-12.7
SAE;18860503;-13.3
SAE;18860504;-9.1
SAE;18860505;-7.6
SAE;18860506;-8.0
SAE;18860507;-8.0
SAE;18860508;-2.9
SAE;18860509;-2.9
SAE;18860510;-1.7
SAE;18860511;-1.1
SAE;18860512;-0.3
SAE;18860513;-0.3
SAE;18860514;-6.2
SAE;18860515;-7.3
SAE;18860516;-6.5
SAE;18860517;-2.4
SAE;18860518;0.6
SAE;18860519;1.9
SAE;18860520;2.5
SAE;18860521;5.8
SAE;18860522;5.8
SAE;18860523;4.1
SAE;18860524;-3.1
SAE;18860525;1.1
SAE;18860526;2.8
SAE;18860527;0.5
SAE;18860528;1.6
SAE;18860529;2.4
SAE;18860530;2.7
SAE;18860531;2.9
SAE;18860601;3.9
SAE;18860602;4.7
SAE;18860603;2.6
SAE;18860604;2.6
SAE;18860605;0.4
SAE;18860606;-0.2
SAE;18860607;-0.3
SAE;18860608;0.0
SAE;18860609;-1.2
SAE;18860610;-0.5
SAE;18860611;-0.2
SAE;18860612;-1.2
SAE;18860613;-2.3
SAE;18860614;-1.5
SAE;18860615;-1.5
SAE;18860616;-3.9
SAE;18860617;-4.6
SAE;18860618;-3.9
SAE;18860619;-3.5
SAE;18860620;-3.5
SAE;18860621;-1.7
SAE;18860622;-2.7
SAE;18860623;-2.5
SAE;18860624;-1.1
SAE;18860625;2.7
SAE;18860626;1.7
SAE;18860627;1.9
SAE;18860628;1.8
SAE;18860629;1.5
SAE;18860630;0.7
SAE;18860701;-0.3
SAE;18860702;3.0
SAE;18860703;2.6
SAE;18860704;3.1
SAE;18860705;2.6
SAE;18860706;6.2
SAE;18860707;5.6
SAE;18860708;1.7
SAE;18860709;-1.3
SAE;18860710;-3.3
SAE;18860711;-2.0
SAE;18860712;1.9
SAE;18860713;3.7
SAE;18860714;2.7
SAE;18860715;-1.0
SAE;18860716;0.8
SAE;18860717;2.2
SAE;18860718;4.6
SAE;18860719;8.7
SAE;18860720;11.4
SAE;18860721;11.0
SAE;18860722;7.3
SAE;18860723;5.8
SAE;18860724;4.8
SAE;18860725;6.8
SAE;18860726;2.6
SAE;18860727;-2.1
SAE;18860728;-1.0
SAE;18860729;0.4
SAE;18860730;6.8
SAE;18860731;-0.6
SAE;18860801;-0.2
SAE;18860802;2.6
SAE;18860803;1.2
SAE;18860804;0.8
SAE;18860805;-0.9
SAE;18860806;-0.8
SAE;18860807;2.7
SAE;18860808;6.6
SAE;18860809;8.2
SAE;18860810;7.0
SAE;18860811;-1.3
SAE;18860812;-0.7
SAE;18860813;5.6
SAE;18860814;1.4
SAE;18860815;3.7
SAE;18860816;3.6
SAE;18860817;0.0
SAE;18860818;1.2
SAE;18860819;2.5
SAE;18860820;2.5
SAE;18860821;5.8
SAE;18860822;4.8
SAE;18860823;4.8
SAE;18860824;3.7
SAE;18860825;4.0
SAE;18860826;4.9
SAE;18860827;5.4
SAE;18860828;7.0
SAE;18860829;8.0
SAE;18860830;8.0
SAE;18860831;9.5
SAE;18860901;8.2
SAE;18860902;8.0
SAE;18860903;6.0
SAE;18860904;5.4
SAE;18860905;5.0
SAE;18860906;7.0
SAE;18860907;5.0
SAE;18860908;5.0
SAE;18860909;5.7
SAE;18860910;4.4
SAE;18860911;5.2
SAE;18860912;5.6
SAE;18860913;5.8
SAE;18860914;5.3
SAE;18860915;3.5
SAE;18860916;2.9
SAE;18860917;3.1
SAE;18860918;3.6
SAE;18860919;3.1
SAE;18860920;2.5
SAE;18860921;0.9
SAE;18860922;1.4
SAE;18860923;-2.2
SAE;18860924;-6.5
SAE;18860925;-4.6
SAE;18860926;-3.3
SAE;18860927;-1.7
SAE;18860928;2.1
SAE;18860929;2.9
SAE;18860930;4.6
SAE;18861001;5.3
SAE;18861002;6.8
SAE;18861003;6.9
SAE;18861004;7.0
SAE;18861005;4.7
SAE;18861006;2.3
SAE;18861007;-0.6
SAE;18861008;0.5
SAE;18861009;-1.7
SAE;18861010;-6.9
SAE;18861011;-5.5
SAE;18861012;-1.8
SAE;18861013;-7.1
SAE;18861014;-6.7
SAE;18861015;-5.9
SAE;18861016;-
SAE;18861017;-
SAE;18861018;-
SAE;18861019;-1.0
SAE;18861020;-1.1
SAE;18861021;-6.6
SAE;18861022;-6.3
SAE;18861023;-3.7
SAE;18861024;-1.2
SAE;18861025;2.0
SAE;18861026;2.7
SAE;18861027;2.6
SAE;18861028;3.8
SAE;18861029;1.3
SAE;18861030;1.1
SAE;18861031;-0.5
SAE;18861101;-2.4
SAE;18861102;-1.2
SAE;18861103;-1.5
SAE;18861104;-2.8
SAE;18861105;-1.9
SAE;18861106;-2.0
SAE;18861107;-1.2
SAE;18861108;-8.1
SAE;18861109;-7.7
SAE;18861110;-4.0
SAE;18861111;-3.5
SAE;18861112;-8.1
SAE;18861113;-6.3
SAE;18861114;-5.9
SAE;18861115;-5.2
SAE;18861116;-5.1
SAE;18861117;-5.8
SAE;18861118;-11.1
SAE;18861119;-11.1
SAE;18861120;-11.8
SAE;18861121;-10.7
SAE;18861122;-9.9
SAE;18861123;-12.4
SAE;18861124;-13.6
SAE;18861125;-8.8
SAE;18861126;-5.4
SAE;18861127;-5.7
SAE;18861128;-5.3
SAE;18861129;-7.1
SAE;18861130;-11.9
SAE;18861201;-12.4
SAE;18861202;-14.5
SAE;18861203;-15.2
SAE;18861204;-16.3
SAE;18861205;-15.4
SAE;18861206;-10.7
SAE;18861207;-11.8
SAE;18861208;-11.9
SAE;18861209;-12.3
SAE;18861210;-12.2
SAE;18861211;-12.1
SAE;18861212;-9.9
SAE;18861213;-9.9
SAE;18861214;-5.0
SAE;18861215;-8.2
SAE;18861216;-6.4
SAE;18861217;-7.7
SAE;18861218;-5.6
SAE;18861219;-4.1
SAE;18861220;-16.2
SAE;18861221;-21.1
SAE;18861222;-21.4
SAE;18861223;-14.3
SAE;18861224;-13.7
SAE;18861225;-16.5
SAE;18861226;-16.3
SAE;18861227;-13.7
SAE;18861228;-13.3
SAE;18861229;-14.3
SAE;18861230;-15.5
SAE;18861231;-16.6
SAE;18870101;-16.5
SAE;18870102;-14.9
SAE;18870103;-14.9
SAE;18870104;-14.2
SAE;18870105;-14.0
SAE;18870106;-14.7
SAE;18870107;-14.2
SAE;18870108;-13.7
SAE;18870109;-13.4
SAE;18870110;-13.6
SAE;18870111;-7.7
SAE;18870112;-8.8
SAE;18870113;-12.8
SAE;18870114;-15.7
SAE;18870115;-14.2
SAE;18870116;-15.3
SAE;18870117;-15.1
SAE;18870118;-12.2
SAE;18870119;-9.1
SAE;18870120;-8.9
SAE;18870121;-6.8
SAE;18870122;-4.1
SAE;18870123;-4.3
SAE;18870124;-4.5
SAE;18870125;-5.9
SAE;18870126;-6.1
SAE;18870127;-4.2
SAE;18870128;-5.2
SAE;18870129;-1.7
SAE;18870130;-2.5
SAE;18870131;-7.4
SAE;18870201;-8.1
SAE;18870202;-10.2
SAE;18870203;-7.9
SAE;18870204;-6.2
SAE;18870205;-6.5
SAE;18870206;-9.5
SAE;18870207;-20.0
SAE;18870208;-22.6
SAE;18870209;-22.4
SAE;18870210;-16.1
SAE;18870211;-10.8
SAE;18870212;-7.3
SAE;18870213;-8.6
SAE;18870214;-8.1
SAE;18870215;-8.6
SAE;18870216;-12.4
SAE;18870217;-16.1
SAE;18870218;-14.7
SAE;18870219;-14.4
SAE;18870220;-13.9
SAE;18870221;-15.1
SAE;18870222;-12.3
SAE;18870223;-8.6
SAE;18870224;-4.5
SAE;18870225;-9.0
SAE;18870226;-12.7
SAE;18870227;-12.0
SAE;18870228;-5.8
SAE;18870301;-5.0
SAE;18870302;-3.4
SAE;18870303;-3.4
SAE;18870304;-0.7
SAE;18870305;-3.4
SAE;18870306;-4.7
SAE;18870307;-7.3
SAE;18870308;-6.2
SAE;18870309;-6.1
SAE;18870310;-6.6
SAE;18870311;-6.0
SAE;18870312;-9.5
SAE;18870313;-10.0
SAE;18870314;-13.4
SAE;18870315;-11.5
SAE;18870316;-19.6
SAE;18870317;-21.1
SAE;18870318;-20.4
SAE;18870319;-13.8
SAE;18870320;-5.4
SAE;18870321;-5.7
SAE;18870322;-6.4
SAE;18870323;-5.6
SAE;18870324;-8.0
SAE;18870325;-11.6
SAE;18870326;-11.3
SAE;18870327;-9.9
SAE;18870328;-11.3
SAE;18870329;-11.5
SAE;18870330;-15.5
SAE;18870331;-12.8
SAE;18870401;-9.5
SAE;18870402;-7.5
SAE;18870403;-5.8
SAE;18870404;-4.3
SAE;18870405;-4.0
SAE;18870406;-5.0
SAE;18870407;-4.1
SAE;18870408;-6.5
SAE;18870409;-6.1
SAE;18870410;-5.4
SAE;18870411;-6.3
SAE;18870412;-5.9
SAE;18870413;-5.7
SAE;18870414;-13.3
SAE;18870415;-16.6
SAE;18870416;-16.6
SAE;18870417;-13.1
SAE;18870418;-8.2
SAE;18870419;-6.5
SAE;18870420;-3.2
SAE;18870421;-1.1
SAE;18870422;-2.4
SAE;18870423;-1.3
SAE;18870424;-2.7
SAE;18870425;-4.3
SAE;18870426;-9.8
SAE;18870427;-8.1
SAE;18870428;-1.7
SAE;18870429;1.9
SAE;18870430;0.1
SAE;18870501;2.2
SAE;18870502;3.0
SAE;18870503;-2.7
SAE;18870504;-2.9
SAE;18870505;-2.0
SAE;18870506;-1.2
SAE;18870507;-3.2
SAE;18870508;-4.3
SAE;18870509;-3.0
SAE;18870510;-4.6
SAE;18870511;-6.0
SAE;18870512;-6.6
SAE;18870513;-9.6
SAE;18870514;-9.2
SAE;18870515;-7.2
SAE;18870516;-5.1
SAE;18870517;-5.1
SAE;18870518;-5.3
SAE;18870519;-5.5
SAE;18870520;-10.3
SAE;18870521;-11.3
SAE;18870522;-10.4
SAE;18870523;-8.7
SAE;18870524;-7.2
SAE;18870525;-6.0
SAE;18870526;-4.9
SAE;18870527;-5.3
SAE;18870528;-3.3
SAE;18870529;-0.1
SAE;18870530;0.8
SAE;18870531;1.6
SAE;18870601;3.5
SAE;18870602;-1.2
SAE;18870603;-3.1
SAE;18870604;-1.9
SAE;18870605;0.8
SAE;18870606;-0.8
SAE;18870607;0.9
SAE;18870608;2.5
SAE;18870609;3.6
SAE;18870610;-4.0
SAE;18870611;-2.0
SAE;18870612;1.4
SAE;18870613;4.6
SAE;18870614;5.5
SAE;18870615;4.8
SAE;18870616;3.1
SAE;18870617;0.5
SAE;18870618;1.5
SAE;18870619;3.7
SAE;18870620;2.5
SAE;18870621;-3.8
SAE;18870622;0.5
SAE;18870623;1.7
SAE;18870624;4.2
SAE;18870625;4.5
SAE;18870626;2.5
SAE;18870627;2.0
SAE;18870628;-1.5
SAE;18870629;-1.5
SAE;18870630;2.5
SAE;18870701;4.0
SAE;18870702;4.0
SAE;18870703;6.0
SAE;18870704;6.5
SAE;18870705;4.0
SAE;18870706;-1.0
SAE;18870707;1.0
SAE;18870708;5.5
SAE;18870709;4.0
SAE;18870710;4.0
SAE;18870711;5.8
SAE;18870712;5.9
SAE;18870713;6.4
SAE;18870714;6.2
SAE;18870715;5.4
SAE;18870716;3.1
SAE;18870717;4.6
SAE;18870718;5.8
SAE;18870719;7.7
SAE;18870720;7.0
SAE;18870721;8.2
SAE;18870722;4.0
SAE;18870723;1.4
SAE;18870724;4.4
SAE;18870725;6.1
SAE;18870726;5.4
SAE;18870727;6.1
SAE;18870728;6.2
SAE;18870729;8.0
SAE;18870730;8.0
SAE;18870731;8.4
SAE;18870801;6.2
SAE;18870802;4.0
SAE;18870803;2.4
SAE;18870804;3.8
SAE;18870805;4.8
SAE;18870806;6.0
SAE;18870807;7.1
SAE;18870808;7.1
SAE;18870809;5.0
SAE;18870810;-0.1
SAE;18870811;0.8
SAE;18870812;2.1
SAE;18870813;4.0
SAE;18870814;2.3
SAE;18870815;2.7
SAE;18870816;3.5
SAE;18870817;-1.8
SAE;18870818;-3.6
SAE;18870819;-4.2
SAE;18870820;-1.6
SAE;18870821;-2.9
SAE;18870822;-1.9
SAE;18870823;1.6
SAE;18870824;2.9
SAE;18870825;4.1
SAE;18870826;4.9
SAE;18870827;6.1
SAE;18870828;5.7
SAE;18870829;4.4
SAE;18870830;5.8
SAE;18870831;5.2
SAE;18870901;5.1
SAE;18870902;4.1
SAE;18870903;6.2
SAE;18870904;2.2
SAE;18870905;3.1
SAE;18870906;6.0
SAE;18870907;0.8
SAE;18870908;2.1
SAE;18870909;-0.1
SAE;18870910;-0.2
SAE;18870911;0.2
SAE;18870912;-0.3
SAE;18870913;-3.1
SAE;18870914;-2.6
SAE;18870915;0.2
SAE;18870916;0.3
SAE;18870917;4.4
SAE;18870918;0.9
SAE;18870919;-1.0
SAE;18870920;-2.6
SAE;18870921;-1.8
SAE;18870922;0.3
SAE;18870923;-2.0
SAE;18870924;-5.0
SAE;18870925;-3.0
SAE;18870926;-1.6
SAE;18870927;-3.6
SAE;18870928;-3.3
SAE;18870929;-5.6
SAE;18870930;-6.3
SAE;18871001;-6.5
SAE;18871002;-5.5
SAE;18871003;-3.5
SAE;18871004;-1.6
SAE;18871005;-4.3
SAE;18871006;-3.9
SAE;18871007;-4.0
SAE;18871008;-4.2
SAE;18871009;-1.0
SAE;18871010;-8.8
SAE;18871011;-10.8
SAE;18871012;-12.4
SAE;18871013;-10.6
SAE;18871014;-14.4
SAE;18871015;-14.7
SAE;18871016;-12.0
SAE;18871017;-11.1
SAE;18871018;-8.1
SAE;18871019;-3.4
SAE;18871020;-3.1
SAE;18871021;-8.6
SAE;18871022;-5.6
SAE;18871023;-5.9
SAE;18871024;-13.2
SAE;18871025;-16.3
SAE;18871026;-16.0
SAE;18871027;-2.9
SAE;18871028;-5.6
SAE;18871029;-3.8
SAE;18871030;-5.3
SAE;18871031;-10.9
SAE;18871101;-9.1
SAE;18871102;-7.7
SAE;18871103;-4.3
SAE;18871104;-6.7
SAE;18871105;-8.0
SAE;18871106;-7.1
SAE;18871107;-6.0
SAE;18871108;-7.6
SAE;18871109;-8.6
SAE;18871110;-9.2
SAE;18871111;-9.5
SAE;18871112;-9.2
SAE;18871113;-5.7
SAE;18871114;-11.0
SAE;18871115;-13.4
SAE;18871116;-12.0
SAE;18871117;-3.8
SAE;18871118;-4.3
SAE;18871119;-4.0
SAE;18871120;-9.0
SAE;18871121;-9.1
SAE;18871122;-7.1
SAE;18871123;-6.7
SAE;18871124;-4.5
SAE;18871125;-7.4
SAE;18871126;-7.4
SAE;18871127;-3.8
SAE;18871128;-3.7
SAE;18871129;-5.8
SAE;18871130;-9.6
SAE;18871201;-9.4
SAE;18871202;-4.8
SAE;18871203;-1.2
SAE;18871204;-4.8
SAE;18871205;-6.8
SAE;18871206;-10.4
SAE;18871207;-12.8
SAE;18871208;-14.6
SAE;18871209;-4.0
SAE;18871210;-5.7
SAE;18871211;-9.9
SAE;18871212;-11.0
SAE;18871213;-8.8
SAE;18871214;-6.8
SAE;18871215;-8.2
SAE;18871216;-7.4
SAE;18871217;-9.7
SAE;18871218;-11.8
SAE;18871219;-13.3
SAE;18871220;-13.9
SAE;18871221;-15.3
SAE;18871222;-15.3
SAE;18871223;-16.6
SAE;18871224;-17.5
SAE;18871225;-17.0
SAE;18871226;-19.4
SAE;18871227;-24.2
SAE;18871228;-23.9
SAE;18871229;-24.0
