 

stn;time;tre200d0
SLFAN3;20000305;-5.9
SLFAN3;20000306;-0.3
SLFAN3;20000307;-2.0
SLFAN3;20000308;-0.5
SLFAN3;20000309;1.6
SLFAN3;20000310;0.9
SLFAN3;20000311;1.9
SLFAN3;20000312;0.6
SLFAN3;20000313;-0.5
SLFAN3;20000314;-2.2
SLFAN3;20000315;-5.6
SLFAN3;20000316;-3.4
SLFAN3;20000317;-2.1
SLFAN3;20000318;-3.2
SLFAN3;20000319;-4.8
SLFAN3;20000320;-4.0
SLFAN3;20000321;-1.1
SLFAN3;20000322;-0.2
SLFAN3;20000323;0.7
SLFAN3;20000324;-1.9
SLFAN3;20000325;-3.0
SLFAN3;20000326;-5.9
SLFAN3;20000327;-8.5
SLFAN3;20000328;-7.5
SLFAN3;20000329;-7.0
SLFAN3;20000330;-8.5
SLFAN3;20000331;-6.8
SLFAN3;20000401;-5.7
SLFAN3;20000402;-3.2
SLFAN3;20000403;-0.9
SLFAN3;20000404;-2.0
SLFAN3;20000405;-4.2
SLFAN3;20000406;-3.8
SLFAN3;20000407;-2.6
SLFAN3;20000408;-0.5
SLFAN3;20000409;-2.7
SLFAN3;20000410;-2.3
SLFAN3;20000411;-2.4
SLFAN3;20000412;-4.6
SLFAN3;20000413;-2.8
SLFAN3;20000414;1.0
SLFAN3;20000415;-2.7
SLFAN3;20000416;-0.2
SLFAN3;20000417;-2.4
SLFAN3;20000418;-3.6
SLFAN3;20000419;-0.9
SLFAN3;20000420;2.3
SLFAN3;20000421;4.4
SLFAN3;20000422;6.5
SLFAN3;20000423;4.0
SLFAN3;20000424;-1.4
SLFAN3;20000425;5.2
SLFAN3;20000426;5.1
SLFAN3;20000427;6.0
SLFAN3;20000428;2.1
SLFAN3;20000429;0.9
SLFAN3;20000430;3.3
SLFAN3;20000501;4.5
SLFAN3;20000502;4.8
SLFAN3;20000503;3.7
SLFAN3;20000504;3.9
SLFAN3;20000505;3.1
SLFAN3;20000506;3.9
SLFAN3;20000507;4.2
SLFAN3;20000508;4.0
SLFAN3;20000509;5.7
SLFAN3;20000510;6.7
SLFAN3;20000511;6.5
SLFAN3;20000512;3.0
SLFAN3;20000513;4.3
SLFAN3;20000514;5.7
SLFAN3;20000515;7.1
SLFAN3;20000516;7.2
SLFAN3;20000517;5.7
SLFAN3;20000518;2.9
SLFAN3;20000519;0.4
SLFAN3;20000520;-0.1
SLFAN3;20000521;2.4
SLFAN3;20000522;1.0
SLFAN3;20000523;5.5
SLFAN3;20000524;4.3
SLFAN3;20000525;4.5
SLFAN3;20000526;6.7
SLFAN3;20000527;2.8
SLFAN3;20000528;2.5
SLFAN3;20000529;0.8
SLFAN3;20000530;3.9
SLFAN3;20000531;3.1
SLFAN3;20000601;8.3
SLFAN3;20000602;10.4
SLFAN3;20000603;9.2
SLFAN3;20000604;9.5
SLFAN3;20000605;8.5
SLFAN3;20000606;3.3
SLFAN3;20000607;3.4
SLFAN3;20000608;9.2
SLFAN3;20000609;10.2
SLFAN3;20000610;7.5
SLFAN3;20000611;5.8
SLFAN3;20000612;8.3
SLFAN3;20000613;7.6
SLFAN3;20000614;7.1
SLFAN3;20000615;6.7
SLFAN3;20000616;7.2
SLFAN3;20000617;8.9
SLFAN3;20000618;10.6
SLFAN3;20000619;11.7
SLFAN3;20000620;12.2
SLFAN3;20000621;11.5
SLFAN3;20000622;9.7
SLFAN3;20000623;6.2
SLFAN3;20000624;2.1
SLFAN3;20000625;1.0
SLFAN3;20000626;4.4
SLFAN3;20000627;10.2
SLFAN3;20000628;5.0
SLFAN3;20000629;5.1
SLFAN3;20000630;7.6
SLFAN3;20000701;9.1
SLFAN3;20000702;13.6
SLFAN3;20000703;14.0
SLFAN3;20000704;8.3
SLFAN3;20000705;7.0
SLFAN3;20000706;13.1
SLFAN3;20000707;11.3
SLFAN3;20000708;2.3
SLFAN3;20000709;3.4
SLFAN3;20000710;3.3
SLFAN3;20000711;-1.1
SLFAN3;20000712;-0.8
SLFAN3;20000713;1.1
SLFAN3;20000714;1.0
SLFAN3;20000715;-1.7
SLFAN3;20000716;-0.9
SLFAN3;20000717;2.4
SLFAN3;20000718;5.2
SLFAN3;20000719;5.4
SLFAN3;20000720;7.1
SLFAN3;20000721;8.2
SLFAN3;20000722;10.0
SLFAN3;20000723;10.3
SLFAN3;20000724;6.3
SLFAN3;20000725;5.8
SLFAN3;20000726;5.9
SLFAN3;20000727;8.0
SLFAN3;20000728;3.7
SLFAN3;20000729;2.7
SLFAN3;20000730;4.4
SLFAN3;20000731;9.6
SLFAN3;20000801;11.6
SLFAN3;20000802;9.3
SLFAN3;20000803;4.6
SLFAN3;20000804;2.4
SLFAN3;20000805;2.5
SLFAN3;20000806;3.2
SLFAN3;20000807;5.9
SLFAN3;20000808;7.5
SLFAN3;20000809;8.2
SLFAN3;20000810;9.7
SLFAN3;20000811;10.8
SLFAN3;20000812;10.3
SLFAN3;20000813;9.3
SLFAN3;20000814;10.3
SLFAN3;20000815;11.0
SLFAN3;20000816;11.7
SLFAN3;20000817;12.5
SLFAN3;20000818;13.0
SLFAN3;20000819;13.9
SLFAN3;20000820;14.6
SLFAN3;20000821;12.1
SLFAN3;20000822;8.5
SLFAN3;20000823;10.8
SLFAN3;20000824;12.6
SLFAN3;20000825;13.6
SLFAN3;20000826;15.5
SLFAN3;20000827;5.9
SLFAN3;20000828;5.0
SLFAN3;20000829;7.4
SLFAN3;20000830;5.8
SLFAN3;20000831;2.3
SLFAN3;20000901;5.4
SLFAN3;20000902;2.6
SLFAN3;20000903;0.5
SLFAN3;20000904;-0.5
SLFAN3;20000905;2.9
SLFAN3;20000906;4.9
SLFAN3;20000907;3.2
SLFAN3;20000908;7.9
SLFAN3;20000909;11.1
SLFAN3;20000910;11.5
SLFAN3;20000911;10.2
SLFAN3;20000912;8.8
SLFAN3;20000913;6.5
SLFAN3;20000914;7.6
SLFAN3;20000915;9.7
SLFAN3;20000916;5.7
SLFAN3;20000917;4.5
SLFAN3;20000918;5.4
SLFAN3;20000919;6.4
SLFAN3;20000920;4.0
SLFAN3;20000921;0.0
SLFAN3;20000922;5.1
SLFAN3;20000923;7.4
SLFAN3;20000924;6.6
SLFAN3;20000925;6.1
SLFAN3;20000926;7.3
SLFAN3;20000927;6.5
SLFAN3;20000928;6.5
SLFAN3;20000929;4.7
SLFAN3;20000930;0.7
SLFAN3;20001001;1.3
SLFAN3;20001002;-1.7
SLFAN3;20001003;-0.8
SLFAN3;20001004;3.8
SLFAN3;20001005;3.2
SLFAN3;20001006;-3.4
SLFAN3;20001007;-6.9
SLFAN3;20001008;-0.5
SLFAN3;20001009;-0.2
SLFAN3;20001010;-2.9
SLFAN3;20001011;-0.5
SLFAN3;20001012;2.2
SLFAN3;20001013;4.9
SLFAN3;20001014;3.8
SLFAN3;20001015;0.0
SLFAN3;20001016;0.0
SLFAN3;20001017;-1.1
SLFAN3;20001018;2.2
SLFAN3;20001019;2.8
SLFAN3;20001020;3.1
SLFAN3;20001021;3.4
SLFAN3;20001022;4.6
SLFAN3;20001023;3.3
SLFAN3;20001024;2.8
SLFAN3;20001025;2.5
SLFAN3;20001026;0.0
SLFAN3;20001027;1.3
SLFAN3;20001028;4.1
SLFAN3;20001029;-0.1
SLFAN3;20001030;0.9
SLFAN3;20001031;-3.4
SLFAN3;20001101;-4.8
SLFAN3;20001102;-3.5
SLFAN3;20001103;-3.0
SLFAN3;20001104;-7.4
SLFAN3;20001105;-6.2
SLFAN3;20001106;-3.8
SLFAN3;20001107;-6.2
SLFAN3;20001108;-6.7
SLFAN3;20001109;-7.2
SLFAN3;20001110;-8.4
SLFAN3;20001111;-2.5
SLFAN3;20001112;2.7
SLFAN3;20001113;2.7
SLFAN3;20001114;-4.5
SLFAN3;20001115;-7.1
SLFAN3;20001116;-3.9
SLFAN3;20001117;-7.7
SLFAN3;20001118;-8.6
SLFAN3;20001119;-3.1
SLFAN3;20001120;-6.8
SLFAN3;20001121;-6.5
SLFAN3;20001122;-2.2
SLFAN3;20001123;-0.6
SLFAN3;20001124;-6.2
SLFAN3;20001125;-6.3
SLFAN3;20001126;-8.1
SLFAN3;20001127;-4.2
SLFAN3;20001128;4.1
SLFAN3;20001129;6.0
SLFAN3;20001130;2.1
SLFAN3;20001201;1.2
SLFAN3;20001202;-1.2
SLFAN3;20001203;-3.8
SLFAN3;20001204;-3.0
SLFAN3;20001205;0.7
SLFAN3;20001206;-1.0
SLFAN3;20001207;1.1
SLFAN3;20001208;0.8
SLFAN3;20001209;-5.3
SLFAN3;20001210;-2.5
SLFAN3;20001211;1.1
SLFAN3;20001212;3.0
SLFAN3;20001213;-0.7
SLFAN3;20001214;-3.2
SLFAN3;20001215;-9.4
SLFAN3;20001216;-10.6
SLFAN3;20001217;-9.1
SLFAN3;20001218;-6.2
SLFAN3;20001219;-1.3
SLFAN3;20001220;-0.6
SLFAN3;20001221;-3.4
SLFAN3;20001222;-4.8
SLFAN3;20001223;-3.3
SLFAN3;20001224;-3.5
SLFAN3;20001225;-5.5
SLFAN3;20001226;-8.0
SLFAN3;20001227;-8.2
SLFAN3;20001228;-9.1
SLFAN3;20001229;-11.7
SLFAN3;20001230;-14.0
SLFAN3;20001231;-10.1
SLFAN3;20010101;-0.1
SLFAN3;20010102;-2.7
SLFAN3;20010103;-6.8
SLFAN3;20010104;-6.4
SLFAN3;20010105;-2.3
SLFAN3;20010106;-1.1
SLFAN3;20010107;-5.8
SLFAN3;20010108;-9.6
SLFAN3;20010109;-8.3
SLFAN3;20010110;-6.7
SLFAN3;20010111;-2.2
SLFAN3;20010112;-2.5
SLFAN3;20010113;-5.3
SLFAN3;20010114;-8.1
SLFAN3;20010115;-10.5
SLFAN3;20010116;-10.1
SLFAN3;20010117;-9.4
SLFAN3;20010118;-11.3
SLFAN3;20010119;-8.0
SLFAN3;20010120;-9.2
SLFAN3;20010121;-7.3
SLFAN3;20010122;-1.7
SLFAN3;20010123;-3.3
SLFAN3;20010124;-2.8
SLFAN3;20010125;-6.2
SLFAN3;20010126;-9.6
SLFAN3;20010127;-9.7
SLFAN3;20010128;-6.7
SLFAN3;20010129;-8.3
SLFAN3;20010130;-13.0
SLFAN3;20010131;-11.3
SLFAN3;20010201;-16.0
SLFAN3;20010202;-10.3
SLFAN3;20010203;-6.8
SLFAN3;20010204;-2.3
SLFAN3;20010205;-3.7
SLFAN3;20010206;3.5
SLFAN3;20010207;2.4
SLFAN3;20010208;-3.3
SLFAN3;20010209;-9.6
SLFAN3;20010210;-6.9
SLFAN3;20010211;0.0
SLFAN3;20010212;1.5
SLFAN3;20010213;-2.9
SLFAN3;20010214;-3.0
SLFAN3;20010215;-0.9
SLFAN3;20010216;-2.0
SLFAN3;20010217;-7.7
SLFAN3;20010218;-4.4
SLFAN3;20010219;-2.8
SLFAN3;20010220;-6.2
SLFAN3;20010221;-2.2
SLFAN3;20010222;-4.5
SLFAN3;20010223;-7.2
SLFAN3;20010224;-13.3
SLFAN3;20010225;-16.1
SLFAN3;20010226;-16.3
SLFAN3;20010227;-11.8
SLFAN3;20010228;-12.6
SLFAN3;20010301;-12.6
SLFAN3;20010302;-8.9
SLFAN3;20010303;-1.4
SLFAN3;20010304;-2.3
SLFAN3;20010305;-2.9
SLFAN3;20010306;1.9
SLFAN3;20010307;2.0
SLFAN3;20010308;-1.4
SLFAN3;20010309;-4.4
SLFAN3;20010310;-2.8
SLFAN3;20010311;-0.5
SLFAN3;20010312;0.6
SLFAN3;20010313;-6.2
SLFAN3;20010314;-5.8
SLFAN3;20010315;-1.0
SLFAN3;20010316;1.1
SLFAN3;20010317;-3.1
SLFAN3;20010318;-3.2
SLFAN3;20010319;-4.2
SLFAN3;20010320;-1.0
SLFAN3;20010321;0.2
SLFAN3;20010322;-2.7
SLFAN3;20010323;4.2
SLFAN3;20010324;5.2
SLFAN3;20010325;-2.1
SLFAN3;20010326;-4.0
SLFAN3;20010327;-
SLFAN3;20010328;-
SLFAN3;20010329;-5.4
SLFAN3;20010330;-8.3
SLFAN3;20010331;-1.9
SLFAN3;20010401;2.4
SLFAN3;20010402;3.7
SLFAN3;20010403;1.1
SLFAN3;20010404;-2.3
SLFAN3;20010405;-5.8
SLFAN3;20010406;-1.0
SLFAN3;20010407;-4.4
SLFAN3;20010408;-6.8
SLFAN3;20010409;-4.9
SLFAN3;20010410;-3.7
SLFAN3;20010411;-7.2
SLFAN3;20010412;-5.1
SLFAN3;20010413;-6.1
SLFAN3;20010414;-8.2
SLFAN3;20010415;-5.9
SLFAN3;20010416;-6.3
SLFAN3;20010417;-7.4
SLFAN3;20010418;-5.5
SLFAN3;20010419;-5.7
SLFAN3;20010420;-9.9
SLFAN3;20010421;-10.9
SLFAN3;20010422;-7.0
SLFAN3;20010423;-4.9
SLFAN3;20010424;1.8
SLFAN3;20010425;-0.6
SLFAN3;20010426;-3.2
SLFAN3;20010427;-0.2
SLFAN3;20010428;1.0
SLFAN3;20010429;2.7
SLFAN3;20010430;2.6
SLFAN3;20010501;3.4
SLFAN3;20010502;3.4
SLFAN3;20010503;3.4
SLFAN3;20010504;1.7
SLFAN3;20010505;1.2
SLFAN3;20010506;1.4
SLFAN3;20010507;3.0
SLFAN3;20010508;3.5
SLFAN3;20010509;-
SLFAN3;20010510;4.0
SLFAN3;20010511;3.2
SLFAN3;20010512;4.3
SLFAN3;20010513;4.8
SLFAN3;20010514;3.8
SLFAN3;20010515;1.9
SLFAN3;20010516;3.8
SLFAN3;20010517;3.2
SLFAN3;20010518;0.1
SLFAN3;20010519;4.0
SLFAN3;20010520;5.3
SLFAN3;20010521;4.4
SLFAN3;20010522;4.7
SLFAN3;20010523;4.9
SLFAN3;20010524;4.6
SLFAN3;20010525;3.7
SLFAN3;20010526;-
SLFAN3;20010527;-
SLFAN3;20010528;9.3
SLFAN3;20010529;10.9
SLFAN3;20010530;10.1
SLFAN3;20010531;5.7
SLFAN3;20010601;1.3
SLFAN3;20010602;-0.5
SLFAN3;20010603;-4.8
SLFAN3;20010604;1.2
SLFAN3;20010605;5.8
SLFAN3;20010606;1.0
SLFAN3;20010607;3.9
SLFAN3;20010608;6.0
SLFAN3;20010609;2.8
SLFAN3;20010610;0.5
SLFAN3;20010611;-1.6
SLFAN3;20010612;4.6
SLFAN3;20010613;2.6
SLFAN3;20010614;3.0
SLFAN3;20010615;6.6
SLFAN3;20010616;1.4
SLFAN3;20010617;0.0
SLFAN3;20010618;-1.3
SLFAN3;20010619;0.8
SLFAN3;20010620;5.3
SLFAN3;20010621;7.5
SLFAN3;20010622;8.0
SLFAN3;20010623;9.0
SLFAN3;20010624;9.7
SLFAN3;20010625;10.9
SLFAN3;20010626;12.9
SLFAN3;20010627;9.9
SLFAN3;20010628;4.1
SLFAN3;20010629;7.9
SLFAN3;20010630;9.3
SLFAN3;20010701;7.2
SLFAN3;20010702;10.5
SLFAN3;20010703;10.5
SLFAN3;20010704;8.8
SLFAN3;20010705;11.2
SLFAN3;20010706;13.5
SLFAN3;20010707;4.8
SLFAN3;20010708;4.5
SLFAN3;20010709;5.9
SLFAN3;20010710;6.9
SLFAN3;20010711;5.9
SLFAN3;20010712;6.3
SLFAN3;20010713;7.9
SLFAN3;20010714;9.5
SLFAN3;20010715;4.7
SLFAN3;20010716;1.1
SLFAN3;20010717;3.2
SLFAN3;20010718;2.0
SLFAN3;20010719;2.1
SLFAN3;20010720;-0.4
SLFAN3;20010721;6.5
SLFAN3;20010722;10.2
SLFAN3;20010723;8.9
SLFAN3;20010724;7.0
SLFAN3;20010725;9.5
SLFAN3;20010726;10.0
SLFAN3;20010727;9.5
SLFAN3;20010728;9.2
SLFAN3;20010729;9.5
SLFAN3;20010730;11.8
SLFAN3;20010731;12.7
SLFAN3;20010801;13.1
SLFAN3;20010802;14.9
SLFAN3;20010803;10.2
SLFAN3;20010804;5.8
SLFAN3;20010805;4.0
SLFAN3;20010806;5.4
SLFAN3;20010807;8.4
SLFAN3;20010808;6.7
SLFAN3;20010809;5.5
SLFAN3;20010810;3.0
SLFAN3;20010811;3.8
SLFAN3;20010812;9.1
SLFAN3;20010813;10.7
SLFAN3;20010814;12.3
SLFAN3;20010815;11.7
SLFAN3;20010816;10.3
SLFAN3;20010817;8.2
SLFAN3;20010818;9.2
SLFAN3;20010819;8.5
SLFAN3;20010820;5.7
SLFAN3;20010821;8.0
SLFAN3;20010822;10.0
SLFAN3;20010823;11.1
SLFAN3;20010824;11.9
SLFAN3;20010825;12.0
SLFAN3;20010826;12.0
SLFAN3;20010827;11.0
SLFAN3;20010828;10.8
SLFAN3;20010829;12.3
SLFAN3;20010830;5.6
SLFAN3;20010831;1.6
SLFAN3;20010901;-1.5
SLFAN3;20010902;2.4
SLFAN3;20010903;5.9
SLFAN3;20010904;0.1
SLFAN3;20010905;-1.8
SLFAN3;20010906;2.7
SLFAN3;20010907;2.5
SLFAN3;20010908;3.2
SLFAN3;20010909;-1.8
SLFAN3;20010910;-4.5
SLFAN3;20010911;-3.4
SLFAN3;20010912;0.1
SLFAN3;20010913;4.2
SLFAN3;20010914;-2.2
SLFAN3;20010915;-0.6
SLFAN3;20010916;-3.5
SLFAN3;20010917;-5.1
SLFAN3;20010918;-3.4
SLFAN3;20010919;-2.0
SLFAN3;20010920;0.9
SLFAN3;20010921;2.0
SLFAN3;20010922;1.7
SLFAN3;20010923;2.2
SLFAN3;20010924;1.5
SLFAN3;20010925;-0.5
SLFAN3;20010926;0.4
SLFAN3;20010927;4.2
SLFAN3;20010928;5.2
SLFAN3;20010929;3.9
SLFAN3;20010930;3.3
SLFAN3;20011001;8.0
SLFAN3;20011002;10.8
SLFAN3;20011003;7.3
SLFAN3;20011004;2.8
SLFAN3;20011005;4.7
SLFAN3;20011006;5.9
SLFAN3;20011007;4.6
SLFAN3;20011008;5.1
SLFAN3;20011009;4.7
SLFAN3;20011010;3.8
SLFAN3;20011011;7.6
SLFAN3;20011012;9.5
SLFAN3;20011013;10.0
SLFAN3;20011014;7.6
SLFAN3;20011015;6.3
SLFAN3;20011016;5.2
SLFAN3;20011017;5.4
SLFAN3;20011018;4.5
SLFAN3;20011019;4.4
SLFAN3;20011020;6.1
SLFAN3;20011021;-
SLFAN3;20011022;2.2
SLFAN3;20011023;2.7
SLFAN3;20011024;-0.9
SLFAN3;20011025;-0.1
SLFAN3;20011026;2.6
SLFAN3;20011027;-
SLFAN3;20011028;3.0
SLFAN3;20011029;4.0
SLFAN3;20011030;6.4
SLFAN3;20011031;4.9
SLFAN3;20011101;-1.6
SLFAN3;20011102;2.8
SLFAN3;20011103;3.8
SLFAN3;20011104;3.5
SLFAN3;20011105;0.8
SLFAN3;20011106;-1.0
SLFAN3;20011107;-1.8
SLFAN3;20011108;-3.2
SLFAN3;20011109;-12.9
SLFAN3;20011110;-9.0
SLFAN3;20011111;0.9
SLFAN3;20011112;-0.5
SLFAN3;20011113;-5.1
SLFAN3;20011114;-7.8
SLFAN3;20011115;-3.9
SLFAN3;20011116;-1.2
SLFAN3;20011117;-0.8
SLFAN3;20011118;-4.6
SLFAN3;20011119;-5.8
SLFAN3;20011120;-1.9
SLFAN3;20011121;-1.0
SLFAN3;20011122;-
SLFAN3;20011123;-12.8
SLFAN3;20011124;-7.1
SLFAN3;20011125;-4.4
SLFAN3;20011126;-4.7
SLFAN3;20011127;-6.6
SLFAN3;20011128;-6.9
SLFAN3;20011129;-6.2
SLFAN3;20011130;-1.2
SLFAN3;20011201;1.3
SLFAN3;20011202;0.9
SLFAN3;20011203;-1.0
SLFAN3;20011204;-1.4
SLFAN3;20011205;-1.2
SLFAN3;20011206;-2.4
SLFAN3;20011207;-2.5
SLFAN3;20011208;-4.3
SLFAN3;20011209;-3.1
SLFAN3;20011210;-6.1
SLFAN3;20011211;-
SLFAN3;20011212;-4.5
SLFAN3;20011213;-10.9
SLFAN3;20011214;-14.6
SLFAN3;20011215;-10.8
SLFAN3;20011216;-5.5
SLFAN3;20011217;-7.6
SLFAN3;20011218;-5.8
SLFAN3;20011219;-4.8
SLFAN3;20011220;-10.1
SLFAN3;20011221;-9.9
SLFAN3;20011222;-10.6
SLFAN3;20011223;-17.8
SLFAN3;20011224;-
SLFAN3;20011225;-6.9
SLFAN3;20011226;-13.3
SLFAN3;20011227;-14.5
SLFAN3;20011228;-6.6
SLFAN3;20011229;-2.8
SLFAN3;20011230;-8.7
SLFAN3;20011231;-16.5
SLFAN3;20020101;-11.4
SLFAN3;20020102;-4.2
SLFAN3;20020103;-2.2
SLFAN3;20020104;-6.1
SLFAN3;20020105;-4.2
SLFAN3;20020106;-2.2
SLFAN3;20020107;-5.9
SLFAN3;20020108;-5.3
SLFAN3;20020109;-2.9
SLFAN3;20020110;-4.3
SLFAN3;20020111;-6.5
SLFAN3;20020112;-5.9
SLFAN3;20020113;-4.1
SLFAN3;20020114;-7.4
SLFAN3;20020115;-8.5
SLFAN3;20020116;-10.3
SLFAN3;20020117;-9.6
SLFAN3;20020118;-6.6
SLFAN3;20020119;-5.0
SLFAN3;20020120;-4.2
SLFAN3;20020121;0.5
SLFAN3;20020122;-4.3
SLFAN3;20020123;-4.7
SLFAN3;20020124;-6.1
SLFAN3;20020125;-2.7
SLFAN3;20020126;-0.3
SLFAN3;20020127;-0.4
SLFAN3;20020128;1.5
SLFAN3;20020129;2.9
SLFAN3;20020130;4.1
SLFAN3;20020131;-0.9
SLFAN3;20020201;-2.9
SLFAN3;20020202;1.6
SLFAN3;20020203;1.2
SLFAN3;20020204;-3.4
SLFAN3;20020205;-1.1
SLFAN3;20020206;-7.2
SLFAN3;20020207;-8.6
SLFAN3;20020208;-1.2
SLFAN3;20020209;-0.5
SLFAN3;20020210;-6.8
SLFAN3;20020211;-1.5
SLFAN3;20020212;1.5
SLFAN3;20020213;-1.3
SLFAN3;20020214;-3.0
SLFAN3;20020215;-5.2
SLFAN3;20020216;-7.5
SLFAN3;20020217;-8.5
SLFAN3;20020218;-8.9
SLFAN3;20020219;-9.5
SLFAN3;20020220;-6.0
SLFAN3;20020221;-13.0
SLFAN3;20020222;-6.1
SLFAN3;20020223;-6.0
SLFAN3;20020224;-10.5
SLFAN3;20020225;-5.2
SLFAN3;20020226;0.1
SLFAN3;20020227;-1.3
SLFAN3;20020228;-6.3
SLFAN3;20020301;-5.8
SLFAN3;20020302;-5.7
SLFAN3;20020303;-8.2
SLFAN3;20020304;-1.8
SLFAN3;20020305;-2.1
SLFAN3;20020306;-1.6
SLFAN3;20020307;0.2
SLFAN3;20020308;1.2
SLFAN3;20020309;-0.8
SLFAN3;20020310;-4.2
SLFAN3;20020311;-1.9
SLFAN3;20020312;-0.3
SLFAN3;20020313;-0.1
SLFAN3;20020314;-2.6
SLFAN3;20020315;-4.2
SLFAN3;20020316;-3.1
SLFAN3;20020317;-1.5
SLFAN3;20020318;-2.4
SLFAN3;20020319;-0.8
SLFAN3;20020320;1.0
SLFAN3;20020321;1.0
SLFAN3;20020322;-4.7
SLFAN3;20020323;-9.3
SLFAN3;20020324;-9.7
SLFAN3;20020325;-8.0
SLFAN3;20020326;-7.7
SLFAN3;20020327;-7.0
SLFAN3;20020328;-5.3
SLFAN3;20020329;-5.4
SLFAN3;20020330;-4.9
SLFAN3;20020331;-4.2
SLFAN3;20020401;-3.2
SLFAN3;20020402;-1.3
SLFAN3;20020403;-3.0
SLFAN3;20020404;-3.3
SLFAN3;20020405;-3.7
SLFAN3;20020406;-3.1
SLFAN3;20020407;-
SLFAN3;20020408;-0.5
SLFAN3;20020409;-3.1
SLFAN3;20020410;-5.8
SLFAN3;20020411;-3.0
SLFAN3;20020412;-1.4
SLFAN3;20020413;-2.6
SLFAN3;20020414;-5.2
SLFAN3;20020415;-8.3
SLFAN3;20020416;-7.8
SLFAN3;20020417;-6.1
SLFAN3;20020418;-4.0
SLFAN3;20020419;-4.9
SLFAN3;20020420;-7.5
SLFAN3;20020421;-1.2
SLFAN3;20020422;-
SLFAN3;20020423;-
SLFAN3;20020424;0.0
SLFAN3;20020425;1.3
SLFAN3;20020426;1.1
SLFAN3;20020427;-2.6
SLFAN3;20020428;-0.5
SLFAN3;20020429;-2.1
SLFAN3;20020430;2.9
SLFAN3;20020501;2.5
SLFAN3;20020502;-0.5
SLFAN3;20020503;-1.4
SLFAN3;20020504;-4.6
SLFAN3;20020505;-5.5
SLFAN3;20020506;-4.1
SLFAN3;20020507;0.6
SLFAN3;20020508;1.8
SLFAN3;20020509;1.3
SLFAN3;20020510;0.5
SLFAN3;20020511;-0.2
SLFAN3;20020512;0.0
SLFAN3;20020513;1.3
SLFAN3;20020514;2.9
SLFAN3;20020515;4.9
SLFAN3;20020516;-
SLFAN3;20020517;-
SLFAN3;20020518;3.4
SLFAN3;20020519;1.3
SLFAN3;20020520;3.3
SLFAN3;20020521;5.2
SLFAN3;20020522;-
SLFAN3;20020523;-
SLFAN3;20020524;-
SLFAN3;20020525;1.6
SLFAN3;20020526;0.6
SLFAN3;20020527;-2.3
SLFAN3;20020528;-0.7
SLFAN3;20020529;2.3
SLFAN3;20020530;4.1
SLFAN3;20020531;5.7
SLFAN3;20020601;-
SLFAN3;20020602;-
SLFAN3;20020603;5.9
SLFAN3;20020604;7.8
SLFAN3;20020605;4.3
SLFAN3;20020606;1.6
SLFAN3;20020607;1.9
SLFAN3;20020608;0.9
SLFAN3;20020609;1.1
SLFAN3;20020610;1.0
SLFAN3;20020611;3.1
SLFAN3;20020612;6.6
SLFAN3;20020613;8.7
SLFAN3;20020614;10.6
SLFAN3;20020615;11.6
SLFAN3;20020616;11.9
SLFAN3;20020617;13.4
SLFAN3;20020618;13.5
SLFAN3;20020619;13.6
SLFAN3;20020620;11.9
SLFAN3;20020621;11.9
SLFAN3;20020622;13.0
SLFAN3;20020623;14.2
SLFAN3;20020624;10.5
SLFAN3;20020625;8.4
SLFAN3;20020626;8.8
SLFAN3;20020627;9.4
SLFAN3;20020628;2.4
SLFAN3;20020629;3.8
SLFAN3;20020630;5.2
SLFAN3;20020701;6.4
SLFAN3;20020702;6.6
SLFAN3;20020703;6.6
SLFAN3;20020704;3.1
SLFAN3;20020705;7.2
SLFAN3;20020706;2.8
SLFAN3;20020707;7.8
SLFAN3;20020708;11.0
SLFAN3;20020709;9.2
SLFAN3;20020710;7.1
SLFAN3;20020711;6.3
SLFAN3;20020712;7.6
SLFAN3;20020713;3.2
SLFAN3;20020714;4.4
SLFAN3;20020715;5.7
SLFAN3;20020716;6.1
SLFAN3;20020717;5.3
SLFAN3;20020718;4.4
SLFAN3;20020719;7.4
SLFAN3;20020720;11.3
SLFAN3;20020721;8.1
SLFAN3;20020722;8.1
SLFAN3;20020723;10.2
SLFAN3;20020724;6.5
SLFAN3;20020725;3.9
SLFAN3;20020726;5.3
SLFAN3;20020727;10.2
SLFAN3;20020728;10.9
SLFAN3;20020729;10.9
SLFAN3;20020730;9.5
SLFAN3;20020731;6.4
SLFAN3;20020801;5.4
SLFAN3;20020802;6.2
SLFAN3;20020803;8.0
SLFAN3;20020804;5.7
SLFAN3;20020805;6.1
SLFAN3;20020806;3.3
SLFAN3;20020807;3.2
SLFAN3;20020808;5.0
SLFAN3;20020809;3.0
SLFAN3;20020810;0.9
SLFAN3;20020811;1.0
SLFAN3;20020812;4.1
SLFAN3;20020813;6.4
SLFAN3;20020814;9.7
SLFAN3;20020815;9.3
SLFAN3;20020816;9.1
SLFAN3;20020817;9.4
SLFAN3;20020818;-
SLFAN3;20020819;10.5
SLFAN3;20020820;-
SLFAN3;20020821;5.4
SLFAN3;20020822;-
SLFAN3;20020823;-
SLFAN3;20020824;7.1
SLFAN3;20020825;8.0
SLFAN3;20020826;7.5
SLFAN3;20020827;4.4
SLFAN3;20020828;5.4
SLFAN3;20020829;6.5
SLFAN3;20020830;8.3
