 

stn;time;tre200d0
DLOBS;19840210;-1.2
DLOBS;19840211;-1.2
DLOBS;19840212;-9.6
DLOBS;19840213;-9.9
DLOBS;19840214;-10.0
DLOBS;19840215;-7.8
DLOBS;19840216;-6.7
DLOBS;19840217;-10.6
DLOBS;19840218;-11.8
DLOBS;19840219;-9.3
DLOBS;19840220;-9.3
DLOBS;19840221;-2.9
DLOBS;19840222;-2.0
DLOBS;19840223;-2.8
DLOBS;19840224;-0.6
DLOBS;19840225;-0.2
DLOBS;19840226;0.4
DLOBS;19840227;-0.2
DLOBS;19840228;0.2
DLOBS;19840229;-1.1
DLOBS;19840301;-0.9
DLOBS;19840302;2.9
DLOBS;19840303;-0.6
DLOBS;19840304;-0.8
DLOBS;19840305;-0.9
DLOBS;19840306;0.1
DLOBS;19840307;0.2
DLOBS;19840308;-1.5
DLOBS;19840309;-2.7
DLOBS;19840310;-1.8
DLOBS;19840311;-0.8
DLOBS;19840312;-1.0
DLOBS;19840313;-0.6
DLOBS;19840314;-0.6
DLOBS;19840315;0.4
DLOBS;19840316;0.4
DLOBS;19840317;1.0
DLOBS;19840318;2.3
DLOBS;19840319;0.0
DLOBS;19840320;-0.3
DLOBS;19840321;1.0
DLOBS;19840322;2.0
DLOBS;19840323;1.7
DLOBS;19840324;6.1
DLOBS;19840325;4.0
DLOBS;19840326;5.1
DLOBS;19840327;6.8
DLOBS;19840328;12.6
DLOBS;19840329;5.6
DLOBS;19840330;3.2
DLOBS;19840331;3.8
DLOBS;19840401;6.2
DLOBS;19840402;2.4
DLOBS;19840403;0.2
DLOBS;19840404;1.7
DLOBS;19840405;4.0
DLOBS;19840406;2.3
DLOBS;19840407;5.2
DLOBS;19840408;5.0
DLOBS;19840409;4.4
DLOBS;19840410;5.4
DLOBS;19840411;5.9
DLOBS;19840412;4.8
DLOBS;19840413;4.7
DLOBS;19840414;7.4
DLOBS;19840415;10.9
DLOBS;19840416;7.5
DLOBS;19840417;3.6
DLOBS;19840418;2.8
DLOBS;19840419;4.0
DLOBS;19840420;7.5
DLOBS;19840421;10.8
DLOBS;19840422;11.7
DLOBS;19840423;13.7
DLOBS;19840424;10.4
DLOBS;19840425;8.8
DLOBS;19840426;11.8
DLOBS;19840427;5.5
DLOBS;19840428;2.0
DLOBS;19840429;5.4
DLOBS;19840430;7.8
DLOBS;19840501;9.4
DLOBS;19840502;13.7
DLOBS;19840503;13.6
DLOBS;19840504;12.2
DLOBS;19840505;15.1
DLOBS;19840506;16.6
DLOBS;19840507;8.1
DLOBS;19840508;4.3
DLOBS;19840509;6.1
DLOBS;19840510;5.7
DLOBS;19840511;6.4
DLOBS;19840512;6.0
DLOBS;19840513;7.8
DLOBS;19840514;6.4
DLOBS;19840515;12.2
DLOBS;19840516;13.8
DLOBS;19840517;10.3
DLOBS;19840518;14.0
DLOBS;19840519;16.2
DLOBS;19840520;14.2
DLOBS;19840521;10.0
DLOBS;19840522;11.6
DLOBS;19840523;9.3
DLOBS;19840524;9.8
DLOBS;19840525;10.8
DLOBS;19840526;14.5
DLOBS;19840527;10.1
DLOBS;19840528;8.5
DLOBS;19840529;9.0
DLOBS;19840530;9.3
DLOBS;19840531;10.4
DLOBS;19840601;13.9
DLOBS;19840602;15.4
DLOBS;19840603;19.1
DLOBS;19840604;11.3
DLOBS;19840605;12.3
DLOBS;19840606;10.1
DLOBS;19840607;10.3
DLOBS;19840608;12.4
DLOBS;19840609;11.6
DLOBS;19840610;13.8
DLOBS;19840611;13.3
DLOBS;19840612;14.6
DLOBS;19840613;18.2
DLOBS;19840614;19.8
DLOBS;19840615;12.4
DLOBS;19840616;11.6
DLOBS;19840617;13.4
DLOBS;19840618;16.6
DLOBS;19840619;16.8
DLOBS;19840620;20.8
DLOBS;19840621;19.0
DLOBS;19840622;16.6
DLOBS;19840623;12.4
DLOBS;19840624;11.2
DLOBS;19840625;12.2
DLOBS;19840626;14.0
DLOBS;19840627;16.3
DLOBS;19840628;15.8
DLOBS;19840629;10.8
DLOBS;19840630;13.8
DLOBS;19840701;16.6
DLOBS;19840702;14.6
DLOBS;19840703;10.3
DLOBS;19840704;10.2
DLOBS;19840705;10.5
DLOBS;19840706;13.9
DLOBS;19840707;15.1
DLOBS;19840708;17.8
DLOBS;19840709;21.0
DLOBS;19840710;23.4
DLOBS;19840711;25.7
DLOBS;19840712;21.1
DLOBS;19840713;19.1
DLOBS;19840714;18.9
DLOBS;19840715;15.3
DLOBS;19840716;12.2
DLOBS;19840717;11.5
DLOBS;19840718;14.0
DLOBS;19840719;13.7
DLOBS;19840720;16.1
DLOBS;19840721;17.2
DLOBS;19840722;17.8
DLOBS;19840723;17.4
DLOBS;19840724;17.3
DLOBS;19840725;20.4
DLOBS;19840726;14.5
DLOBS;19840727;13.7
DLOBS;19840728;13.2
DLOBS;19840729;17.9
DLOBS;19840730;21.4
DLOBS;19840731;23.2
DLOBS;19840801;16.7
DLOBS;19840802;17.2
DLOBS;19840803;19.3
DLOBS;19840804;20.2
DLOBS;19840805;17.0
DLOBS;19840806;16.8
DLOBS;19840807;15.8
DLOBS;19840808;16.5
DLOBS;19840809;17.2
DLOBS;19840810;16.9
DLOBS;19840811;14.7
DLOBS;19840812;14.6
DLOBS;19840813;16.0
DLOBS;19840814;16.0
DLOBS;19840815;16.8
DLOBS;19840816;15.4
DLOBS;19840817;14.9
DLOBS;19840818;17.0
DLOBS;19840819;15.2
DLOBS;19840820;14.4
DLOBS;19840821;14.5
DLOBS;19840822;16.2
DLOBS;19840823;17.7
DLOBS;19840824;17.4
DLOBS;19840825;16.6
DLOBS;19840826;15.8
DLOBS;19840827;15.3
DLOBS;19840828;13.5
DLOBS;19840829;15.0
DLOBS;19840830;16.8
DLOBS;19840831;17.8
DLOBS;19840901;17.1
DLOBS;19840902;17.9
DLOBS;19840903;19.2
DLOBS;19840904;20.4
DLOBS;19840905;11.7
DLOBS;19840906;8.1
DLOBS;19840907;9.2
DLOBS;19840908;10.1
DLOBS;19840909;13.6
DLOBS;19840910;11.0
DLOBS;19840911;11.5
DLOBS;19840912;12.7
DLOBS;19840913;13.2
DLOBS;19840914;15.5
DLOBS;19840915;12.0
DLOBS;19840916;10.4
DLOBS;19840917;12.1
DLOBS;19840918;13.1
DLOBS;19840919;13.0
DLOBS;19840920;12.5
DLOBS;19840921;13.6
DLOBS;19840922;9.7
DLOBS;19840923;9.7
DLOBS;19840924;8.7
DLOBS;19840925;8.1
DLOBS;19840926;7.9
DLOBS;19840927;10.1
DLOBS;19840928;11.2
DLOBS;19840929;12.0
DLOBS;19840930;10.7
DLOBS;19841001;11.5
DLOBS;19841002;8.4
DLOBS;19841003;8.6
DLOBS;19841004;9.6
DLOBS;19841005;10.0
DLOBS;19841006;11.0
DLOBS;19841007;8.0
DLOBS;19841008;8.8
DLOBS;19841009;13.6
DLOBS;19841010;14.2
DLOBS;19841011;11.6
DLOBS;19841012;12.0
DLOBS;19841013;7.8
DLOBS;19841014;9.0
DLOBS;19841015;9.7
DLOBS;19841016;6.6
DLOBS;19841017;6.9
DLOBS;19841018;11.0
DLOBS;19841019;13.4
DLOBS;19841020;10.7
DLOBS;19841021;9.1
DLOBS;19841022;9.0
DLOBS;19841023;13.2
DLOBS;19841024;9.4
DLOBS;19841025;11.2
DLOBS;19841026;9.3
DLOBS;19841027;5.4
DLOBS;19841028;4.6
DLOBS;19841029;3.6
DLOBS;19841030;2.6
DLOBS;19841031;4.3
DLOBS;19841101;1.8
DLOBS;19841102;3.5
DLOBS;19841103;3.6
DLOBS;19841104;5.7
DLOBS;19841105;3.9
DLOBS;19841106;2.6
DLOBS;19841107;1.8
DLOBS;19841108;5.0
DLOBS;19841109;5.5
DLOBS;19841110;5.8
DLOBS;19841111;4.8
DLOBS;19841112;4.3
DLOBS;19841113;0.8
DLOBS;19841114;-0.4
DLOBS;19841115;-0.4
DLOBS;19841116;-0.2
DLOBS;19841117;2.6
DLOBS;19841118;2.1
DLOBS;19841119;0.0
DLOBS;19841120;4.2
DLOBS;19841121;3.8
DLOBS;19841122;8.8
DLOBS;19841123;12.0
DLOBS;19841124;11.3
DLOBS;19841125;8.0
DLOBS;19841126;6.0
DLOBS;19841127;1.7
DLOBS;19841128;-1.2
DLOBS;19841129;-1.3
DLOBS;19841130;-1.9
DLOBS;19841201;-1.4
DLOBS;19841202;0.5
DLOBS;19841203;2.3
DLOBS;19841204;2.0
DLOBS;19841205;0.8
DLOBS;19841206;-0.6
DLOBS;19841207;1.1
DLOBS;19841208;-0.4
DLOBS;19841209;2.8
DLOBS;19841210;3.3
DLOBS;19841211;3.8
DLOBS;19841212;0.2
DLOBS;19841213;0.1
DLOBS;19841214;3.6
DLOBS;19841215;2.3
DLOBS;19841216;1.8
DLOBS;19841217;1.9
DLOBS;19841218;0.7
DLOBS;19841219;0.6
DLOBS;19841220;-1.2
DLOBS;19841221;2.2
DLOBS;19841222;-0.6
DLOBS;19841223;-3.2
DLOBS;19841224;-5.2
DLOBS;19841225;0.1
DLOBS;19841226;-1.3
DLOBS;19841227;-3.4
DLOBS;19841228;-2.4
DLOBS;19841229;-2.7
DLOBS;19841230;-3.7
DLOBS;19841231;-9.8
DLOBS;19850101;-2.4
DLOBS;19850102;-4.2
DLOBS;19850103;-7.2
DLOBS;19850104;-10.6
DLOBS;19850105;-11.9
DLOBS;19850106;-16.8
DLOBS;19850107;-23.5
DLOBS;19850108;-20.4
DLOBS;19850109;-20.4
DLOBS;19850110;-15.1
DLOBS;19850111;-14.8
DLOBS;19850112;-9.8
DLOBS;19850113;-14.1
DLOBS;19850114;-11.8
DLOBS;19850115;-12.8
DLOBS;19850116;-8.7
DLOBS;19850117;-9.8
DLOBS;19850118;-12.9
DLOBS;19850119;-2.8
DLOBS;19850120;-1.2
DLOBS;19850121;-0.9
DLOBS;19850122;1.5
DLOBS;19850123;3.1
DLOBS;19850124;-2.1
DLOBS;19850125;-2.4
DLOBS;19850126;1.4
DLOBS;19850127;-2.8
DLOBS;19850128;-4.5
DLOBS;19850129;-0.4
DLOBS;19850130;2.0
DLOBS;19850131;4.5
DLOBS;19850201;6.0
DLOBS;19850202;6.0
DLOBS;19850203;0.9
DLOBS;19850204;-2.0
DLOBS;19850205;0.7
DLOBS;19850206;5.2
DLOBS;19850207;-0.2
DLOBS;19850208;-2.3
DLOBS;19850209;4.6
DLOBS;19850210;-9.1
DLOBS;19850211;-13.6
DLOBS;19850212;-14.1
DLOBS;19850213;-11.6
DLOBS;19850214;-2.4
DLOBS;19850215;-12.2
DLOBS;19850216;-11.2
DLOBS;19850217;-8.0
DLOBS;19850218;-14.0
DLOBS;19850219;-11.8
DLOBS;19850220;-11.4
DLOBS;19850221;-5.1
DLOBS;19850222;-2.1
DLOBS;19850223;-4.6
DLOBS;19850224;1.2
DLOBS;19850225;-0.4
DLOBS;19850226;-0.1
DLOBS;19850227;1.2
DLOBS;19850228;1.1
DLOBS;19850301;4.4
DLOBS;19850302;2.0
DLOBS;19850303;2.1
DLOBS;19850304;1.6
DLOBS;19850305;1.1
DLOBS;19850306;2.4
DLOBS;19850307;2.3
DLOBS;19850308;2.0
DLOBS;19850309;1.8
DLOBS;19850310;-0.8
DLOBS;19850311;-0.6
DLOBS;19850312;-0.6
DLOBS;19850313;1.4
DLOBS;19850314;3.0
DLOBS;19850315;-0.8
DLOBS;19850316;1.0
DLOBS;19850317;-0.8
DLOBS;19850318;-2.1
DLOBS;19850319;-2.8
DLOBS;19850320;-3.5
DLOBS;19850321;1.4
DLOBS;19850322;0.0
DLOBS;19850323;4.2
DLOBS;19850324;4.4
DLOBS;19850325;5.6
DLOBS;19850326;7.8
DLOBS;19850327;5.2
DLOBS;19850328;0.6
DLOBS;19850329;3.7
DLOBS;19850330;10.8
DLOBS;19850331;9.6
DLOBS;19850401;9.8
DLOBS;19850402;11.4
DLOBS;19850403;9.8
DLOBS;19850404;12.4
DLOBS;19850405;14.3
DLOBS;19850406;10.6
DLOBS;19850407;10.6
DLOBS;19850408;8.2
DLOBS;19850409;7.6
DLOBS;19850410;6.7
DLOBS;19850411;7.4
DLOBS;19850412;5.1
DLOBS;19850413;7.0
DLOBS;19850414;6.5
DLOBS;19850415;3.7
DLOBS;19850416;6.0
DLOBS;19850417;4.7
DLOBS;19850418;5.6
DLOBS;19850419;6.7
DLOBS;19850420;10.7
DLOBS;19850421;14.2
DLOBS;19850422;12.8
DLOBS;19850423;10.2
DLOBS;19850424;0.7
DLOBS;19850425;6.2
DLOBS;19850426;2.2
DLOBS;19850427;6.9
DLOBS;19850428;2.0
DLOBS;19850429;3.2
DLOBS;19850430;6.0
DLOBS;19850501;9.1
DLOBS;19850502;3.1
DLOBS;19850503;4.4
DLOBS;19850504;8.0
DLOBS;19850505;10.9
DLOBS;19850506;14.0
DLOBS;19850507;15.4
DLOBS;19850508;7.8
DLOBS;19850509;8.6
DLOBS;19850510;11.7
DLOBS;19850511;15.2
DLOBS;19850512;16.9
DLOBS;19850513;17.6
DLOBS;19850514;17.6
DLOBS;19850515;13.5
DLOBS;19850516;16.1
DLOBS;19850517;17.9
DLOBS;19850518;14.5
DLOBS;19850519;14.1
DLOBS;19850520;15.0
DLOBS;19850521;12.4
DLOBS;19850522;10.0
DLOBS;19850523;12.1
DLOBS;19850524;13.9
DLOBS;19850525;16.4
DLOBS;19850526;18.8
DLOBS;19850527;20.0
DLOBS;19850528;15.8
DLOBS;19850529;15.0
DLOBS;19850530;13.6
DLOBS;19850531;15.7
DLOBS;19850601;15.5
DLOBS;19850602;13.2
DLOBS;19850603;15.0
DLOBS;19850604;18.5
DLOBS;19850605;19.6
DLOBS;19850606;21.1
DLOBS;19850607;15.8
DLOBS;19850608;9.1
DLOBS;19850609;11.3
DLOBS;19850610;12.0
DLOBS;19850611;10.0
DLOBS;19850612;14.6
DLOBS;19850613;12.4
DLOBS;19850614;16.7
DLOBS;19850615;9.8
DLOBS;19850616;12.3
DLOBS;19850617;11.3
DLOBS;19850618;12.4
DLOBS;19850619;16.0
DLOBS;19850620;11.0
DLOBS;19850621;12.4
DLOBS;19850622;12.9
DLOBS;19850623;12.3
DLOBS;19850624;13.0
DLOBS;19850625;14.2
DLOBS;19850626;14.5
DLOBS;19850627;11.6
DLOBS;19850628;12.9
DLOBS;19850629;15.8
DLOBS;19850630;17.6
DLOBS;19850701;16.3
DLOBS;19850702;13.9
DLOBS;19850703;16.0
DLOBS;19850704;18.7
DLOBS;19850705;18.0
DLOBS;19850706;18.5
DLOBS;19850707;16.8
DLOBS;19850708;16.5
DLOBS;19850709;15.5
DLOBS;19850710;15.6
DLOBS;19850711;16.8
DLOBS;19850712;18.7
DLOBS;19850713;19.7
DLOBS;19850714;22.6
DLOBS;19850715;19.4
DLOBS;19850716;20.1
DLOBS;19850717;18.4
DLOBS;19850718;20.9
DLOBS;19850719;21.4
DLOBS;19850720;18.4
DLOBS;19850721;13.5
DLOBS;19850722;18.2
DLOBS;19850723;21.0
DLOBS;19850724;19.4
DLOBS;19850725;20.4
DLOBS;19850726;23.7
DLOBS;19850727;21.0
DLOBS;19850728;23.6
DLOBS;19850729;19.8
DLOBS;19850730;16.4
DLOBS;19850731;15.7
DLOBS;19850801;16.7
DLOBS;19850802;15.7
DLOBS;19850803;20.2
DLOBS;19850804;17.8
DLOBS;19850805;23.7
DLOBS;19850806;11.6
DLOBS;19850807;12.3
DLOBS;19850808;15.0
DLOBS;19850809;16.8
DLOBS;19850810;16.2
DLOBS;19850811;17.4
DLOBS;19850812;21.8
DLOBS;19850813;21.7
DLOBS;19850814;22.8
DLOBS;19850815;23.1
DLOBS;19850816;19.0
DLOBS;19850817;14.8
DLOBS;19850818;13.9
DLOBS;19850819;19.2
DLOBS;19850820;16.2
DLOBS;19850821;17.7
DLOBS;19850822;21.8
DLOBS;19850823;19.2
DLOBS;19850824;20.6
DLOBS;19850825;13.5
DLOBS;19850826;10.6
DLOBS;19850827;11.8
DLOBS;19850828;10.6
DLOBS;19850829;12.6
DLOBS;19850830;14.8
DLOBS;19850831;16.0
DLOBS;19850901;17.4
DLOBS;19850902;15.5
DLOBS;19850903;14.6
DLOBS;19850904;13.6
DLOBS;19850905;14.9
DLOBS;19850906;11.8
DLOBS;19850907;9.0
DLOBS;19850908;10.6
DLOBS;19850909;7.1
DLOBS;19850910;8.2
DLOBS;19850911;11.5
DLOBS;19850912;12.2
DLOBS;19850913;12.7
DLOBS;19850914;12.3
DLOBS;19850915;11.9
DLOBS;19850916;11.7
DLOBS;19850917;16.0
DLOBS;19850918;16.2
DLOBS;19850919;16.5
DLOBS;19850920;17.4
DLOBS;19850921;17.6
DLOBS;19850922;18.8
DLOBS;19850923;17.9
DLOBS;19850924;16.6
DLOBS;19850925;15.8
DLOBS;19850926;13.0
DLOBS;19850927;11.8
DLOBS;19850928;12.4
DLOBS;19850929;11.3
DLOBS;19850930;10.2
DLOBS;19851001;13.9
DLOBS;19851002;15.4
DLOBS;19851003;14.6
DLOBS;19851004;14.7
DLOBS;19851005;16.8
DLOBS;19851006;14.2
DLOBS;19851007;12.9
DLOBS;19851008;10.0
DLOBS;19851009;9.7
DLOBS;19851010;11.3
DLOBS;19851011;9.3
DLOBS;19851012;10.6
DLOBS;19851013;4.6
DLOBS;19851014;7.4
DLOBS;19851015;8.0
DLOBS;19851016;4.0
DLOBS;19851017;3.5
DLOBS;19851018;4.7
DLOBS;19851019;7.3
DLOBS;19851020;5.8
DLOBS;19851021;2.8
DLOBS;19851022;2.6
DLOBS;19851023;5.4
DLOBS;19851024;4.5
DLOBS;19851025;1.0
DLOBS;19851026;1.3
DLOBS;19851027;0.3
DLOBS;19851028;-0.5
DLOBS;19851029;-0.4
DLOBS;19851030;0.6
DLOBS;19851031;3.6
DLOBS;19851101;5.4
DLOBS;19851102;6.1
DLOBS;19851103;0.5
DLOBS;19851104;0.3
DLOBS;19851105;10.5
DLOBS;19851106;3.9
DLOBS;19851107;5.7
DLOBS;19851108;6.5
DLOBS;19851109;11.4
DLOBS;19851110;7.8
DLOBS;19851111;0.2
DLOBS;19851112;0.6
DLOBS;19851113;-1.2
DLOBS;19851114;-2.8
DLOBS;19851115;-5.6
DLOBS;19851116;-4.4
DLOBS;19851117;-3.2
DLOBS;19851118;-5.4
DLOBS;19851119;-3.0
DLOBS;19851120;-0.6
DLOBS;19851121;-2.8
DLOBS;19851122;-4.2
DLOBS;19851123;-4.0
DLOBS;19851124;-3.0
DLOBS;19851125;-2.4
DLOBS;19851126;-2.6
DLOBS;19851127;-9.0
DLOBS;19851128;-1.2
DLOBS;19851129;-2.1
DLOBS;19851130;2.6
DLOBS;19851201;2.5
DLOBS;19851202;3.6
DLOBS;19851203;6.7
DLOBS;19851204;7.0
DLOBS;19851205;2.8
DLOBS;19851206;6.2
DLOBS;19851207;7.2
DLOBS;19851208;2.9
DLOBS;19851209;1.8
DLOBS;19851210;1.0
DLOBS;19851211;0.2
DLOBS;19851212;0.1
DLOBS;19851213;-0.2
DLOBS;19851214;4.2
DLOBS;19851215;7.3
DLOBS;19851216;7.8
DLOBS;19851217;5.0
DLOBS;19851218;5.2
DLOBS;19851219;4.2
DLOBS;19851220;4.1
DLOBS;19851221;2.8
DLOBS;19851222;-0.8
DLOBS;19851223;-0.5
DLOBS;19851224;-2.5
DLOBS;19851225;0.3
DLOBS;19851226;5.4
DLOBS;19851227;4.4
DLOBS;19851228;1.7
DLOBS;19851229;-1.1
DLOBS;19851230;-5.6
DLOBS;19851231;-5.0
DLOBS;19860101;-6.7
DLOBS;19860102;0.2
DLOBS;19860103;1.2
DLOBS;19860104;-1.0
DLOBS;19860105;-3.2
DLOBS;19860106;0.0
DLOBS;19860107;-1.2
DLOBS;19860108;-4.2
DLOBS;19860109;-3.4
DLOBS;19860110;-0.7
DLOBS;19860111;2.4
DLOBS;19860112;1.4
DLOBS;19860113;2.8
DLOBS;19860114;6.0
DLOBS;19860115;2.6
DLOBS;19860116;-0.6
DLOBS;19860117;-3.0
DLOBS;19860118;0.2
DLOBS;19860119;8.4
DLOBS;19860120;2.7
DLOBS;19860121;0.9
DLOBS;19860122;3.0
DLOBS;19860123;6.4
DLOBS;19860124;0.8
DLOBS;19860125;-1.7
DLOBS;19860126;-3.4
DLOBS;19860127;-8.5
DLOBS;19860128;-5.4
DLOBS;19860129;-2.9
DLOBS;19860130;-0.2
DLOBS;19860131;1.3
DLOBS;19860201;1.4
DLOBS;19860202;-1.5
DLOBS;19860203;-0.2
DLOBS;19860204;-1.8
DLOBS;19860205;-3.0
DLOBS;19860206;-4.6
DLOBS;19860207;-6.8
DLOBS;19860208;-9.6
DLOBS;19860209;-11.6
DLOBS;19860210;-11.7
DLOBS;19860211;-11.5
DLOBS;19860212;-9.0
DLOBS;19860213;-10.2
DLOBS;19860214;-8.9
DLOBS;19860215;-7.7
DLOBS;19860216;-7.1
DLOBS;19860217;-3.4
DLOBS;19860218;-2.6
DLOBS;19860219;-4.1
DLOBS;19860220;-5.9
DLOBS;19860221;-10.6
DLOBS;19860222;-12.8
DLOBS;19860223;-7.4
DLOBS;19860224;-11.4
DLOBS;19860225;-12.2
DLOBS;19860226;-13.2
DLOBS;19860227;-10.8
DLOBS;19860228;-8.3
DLOBS;19860301;-4.6
DLOBS;19860302;-3.3
DLOBS;19860303;-1.5
DLOBS;19860304;0.5
DLOBS;19860305;4.2
DLOBS;19860306;3.6
DLOBS;19860307;2.0
DLOBS;19860308;0.7
DLOBS;19860309;1.4
DLOBS;19860310;2.4
DLOBS;19860311;2.1
DLOBS;19860312;1.4
DLOBS;19860313;1.6
DLOBS;19860314;3.4
DLOBS;19860315;3.7
DLOBS;19860316;2.2
DLOBS;19860317;2.7
DLOBS;19860318;2.6
DLOBS;19860319;0.5
DLOBS;19860320;3.8
DLOBS;19860321;1.6
DLOBS;19860322;0.0
DLOBS;19860323;5.4
DLOBS;19860324;7.1
DLOBS;19860325;2.7
DLOBS;19860326;3.6
DLOBS;19860327;5.7
DLOBS;19860328;8.1
DLOBS;19860329;6.5
DLOBS;19860330;5.3
DLOBS;19860331;11.6
DLOBS;19860401;7.1
DLOBS;19860402;7.1
DLOBS;19860403;7.6
DLOBS;19860404;2.5
DLOBS;19860405;1.0
DLOBS;19860406;3.9
DLOBS;19860407;11.0
DLOBS;19860408;13.9
DLOBS;19860409;13.3
DLOBS;19860410;1.6
DLOBS;19860411;-1.8
DLOBS;19860412;-2.5
DLOBS;19860413;-0.9
DLOBS;19860414;3.1
DLOBS;19860415;6.5
DLOBS;19860416;8.4
DLOBS;19860417;7.0
DLOBS;19860418;4.6
DLOBS;19860419;2.9
DLOBS;19860420;4.7
DLOBS;19860421;10.5
DLOBS;19860422;9.2
DLOBS;19860423;8.8
DLOBS;19860424;10.8
DLOBS;19860425;11.9
DLOBS;19860426;15.0
DLOBS;19860427;11.9
DLOBS;19860428;13.2
DLOBS;19860429;13.4
DLOBS;19860430;12.7
DLOBS;19860501;13.4
DLOBS;19860502;14.2
DLOBS;19860503;16.0
DLOBS;19860504;15.1
DLOBS;19860505;16.8
DLOBS;19860506;16.3
DLOBS;19860507;15.0
DLOBS;19860508;8.9
DLOBS;19860509;9.8
DLOBS;19860510;12.7
DLOBS;19860511;13.8
DLOBS;19860512;14.3
DLOBS;19860513;18.3
DLOBS;19860514;15.9
DLOBS;19860515;14.1
DLOBS;19860516;13.9
DLOBS;19860517;14.0
DLOBS;19860518;18.6
DLOBS;19860519;18.3
DLOBS;19860520;19.0
DLOBS;19860521;17.0
DLOBS;19860522;14.8
DLOBS;19860523;18.9
DLOBS;19860524;13.0
DLOBS;19860525;13.4
DLOBS;19860526;18.7
DLOBS;19860527;20.0
DLOBS;19860528;14.3
DLOBS;19860529;7.9
DLOBS;19860530;6.8
DLOBS;19860531;7.0
DLOBS;19860601;8.6
DLOBS;19860602;10.0
DLOBS;19860603;10.5
DLOBS;19860604;8.6
DLOBS;19860605;7.0
DLOBS;19860606;8.3
DLOBS;19860607;7.9
DLOBS;19860608;12.8
DLOBS;19860609;14.2
DLOBS;19860610;16.2
DLOBS;19860611;11.7
DLOBS;19860612;8.6
DLOBS;19860613;10.0
DLOBS;19860614;14.9
DLOBS;19860615;20.6
DLOBS;19860616;20.6
DLOBS;19860617;19.6
DLOBS;19860618;20.2
DLOBS;19860619;20.9
DLOBS;19860620;21.3
DLOBS;19860621;21.3
DLOBS;19860622;21.3
DLOBS;19860623;20.8
DLOBS;19860624;17.2
DLOBS;19860625;19.5
DLOBS;19860626;17.6
DLOBS;19860627;19.3
DLOBS;19860628;20.8
DLOBS;19860629;20.4
DLOBS;19860630;18.7
DLOBS;19860701;18.4
DLOBS;19860702;20.2
DLOBS;19860703;21.8
DLOBS;19860704;20.6
DLOBS;19860705;23.1
DLOBS;19860706;15.7
DLOBS;19860707;14.7
DLOBS;19860708;12.0
DLOBS;19860709;13.6
DLOBS;19860710;12.6
DLOBS;19860711;12.2
DLOBS;19860712;12.2
DLOBS;19860713;12.3
DLOBS;19860714;13.0
DLOBS;19860715;15.0
DLOBS;19860716;17.9
DLOBS;19860717;19.3
DLOBS;19860718;17.0
DLOBS;19860719;11.7
DLOBS;19860720;12.7
DLOBS;19860721;14.8
DLOBS;19860722;18.2
DLOBS;19860723;20.0
DLOBS;19860724;11.0
DLOBS;19860725;15.6
DLOBS;19860726;17.4
DLOBS;19860727;18.7
DLOBS;19860728;20.0
DLOBS;19860729;21.8
DLOBS;19860730;21.1
DLOBS;19860731;22.6
DLOBS;19860801;18.2
DLOBS;19860802;22.1
DLOBS;19860803;24.8
DLOBS;19860804;24.0
DLOBS;19860805;18.4
DLOBS;19860806;17.6
DLOBS;19860807;20.4
DLOBS;19860808;17.3
DLOBS;19860809;19.7
DLOBS;19860810;21.1
DLOBS;19860811;21.4
DLOBS;19860812;17.2
DLOBS;19860813;16.2
DLOBS;19860814;16.6
DLOBS;19860815;19.9
DLOBS;19860816;20.9
DLOBS;19860817;21.2
DLOBS;19860818;20.5
DLOBS;19860819;17.8
DLOBS;19860820;14.6
DLOBS;19860821;15.9
DLOBS;19860822;20.1
DLOBS;19860823;13.4
DLOBS;19860824;12.7
DLOBS;19860825;13.8
DLOBS;19860826;18.7
DLOBS;19860827;13.6
DLOBS;19860828;10.9
DLOBS;19860829;10.6
DLOBS;19860830;10.8
DLOBS;19860831;10.7
DLOBS;19860901;11.2
DLOBS;19860902;13.6
DLOBS;19860903;16.6
DLOBS;19860904;9.5
DLOBS;19860905;9.7
DLOBS;19860906;14.6
DLOBS;19860907;13.1
DLOBS;19860908;12.2
DLOBS;19860909;12.3
DLOBS;19860910;8.0
DLOBS;19860911;9.2
DLOBS;19860912;15.2
DLOBS;19860913;17.0
DLOBS;19860914;16.2
DLOBS;19860915;20.2
DLOBS;19860916;19.7
DLOBS;19860917;17.6
DLOBS;19860918;11.5
DLOBS;19860919;8.7
DLOBS;19860920;8.4
DLOBS;19860921;9.5
DLOBS;19860922;12.0
DLOBS;19860923;11.8
DLOBS;19860924;13.3
DLOBS;19860925;11.4
DLOBS;19860926;7.6
DLOBS;19860927;8.8
DLOBS;19860928;8.8
DLOBS;19860929;8.5
DLOBS;19860930;11.6
DLOBS;19861001;11.0
DLOBS;19861002;12.2
DLOBS;19861003;13.6
DLOBS;19861004;11.0
DLOBS;19861005;10.2
DLOBS;19861006;13.7
DLOBS;19861007;14.2
DLOBS;19861008;11.2
DLOBS;19861009;6.8
DLOBS;19861010;7.4
DLOBS;19861011;9.6
DLOBS;19861012;10.8
DLOBS;19861013;9.8
DLOBS;19861014;9.0
DLOBS;19861015;7.0
DLOBS;19861016;7.1
DLOBS;19861017;6.3
DLOBS;19861018;6.0
DLOBS;19861019;9.0
DLOBS;19861020;9.8
DLOBS;19861021;7.2
DLOBS;19861022;15.7
