 

stn;time;rre002mx
LON;191807;23.2
LON;191808;29.4
LON;191809;62.4
LON;191810;13.0
LON;191811;32.8
LON;191812;91.3
LON;191901;23.1
LON;191902;39.3
LON;191903;67.3
LON;191904;28.3
LON;191905;25.3
LON;191906;36.7
LON;191907;31.4
LON;191908;31.6
LON;191909;50.3
LON;191910;22.5
LON;191911;35.7
LON;191912;61.0
LON;192001;48.8
LON;192002;16.9
LON;192003;33.0
LON;192004;25.6
LON;192005;13.5
LON;192006;36.4
LON;192007;23.4
LON;192008;32.5
LON;192009;39.8
LON;192010;28.1
LON;192011;2.5
LON;192012;27.8
LON;192101;24.9
LON;192102;10.3
LON;192103;8.4
LON;192104;13.4
LON;192105;18.8
LON;192106;7.5
LON;192107;16.2
LON;192108;37.3
LON;192109;37.6
LON;192110;10.3
LON;192111;23.3
LON;192112;12.3
LON;192201;71.4
LON;192202;60.1
LON;192203;39.3
LON;192204;57.9
LON;192205;11.5
LON;192206;30.9
LON;192207;52.3
LON;192208;47.7
LON;192209;43.1
LON;192210;34.8
LON;192211;45.7
LON;192212;59.3
LON;192301;7.5
LON;192302;31.5
LON;192303;37.2
LON;192304;37.6
LON;192305;45.8
LON;192306;34.7
LON;192307;29.5
LON;192308;31.8
LON;192309;30.1
LON;192310;52.0
LON;192311;59.1
LON;192312;49.2
LON;192401;15.3
LON;192402;12.4
LON;192403;22.2
LON;192404;53.7
LON;192405;72.3
LON;192406;33.6
LON;192407;37.4
LON;192408;25.2
LON;192409;74.3
LON;192410;67.5
LON;192411;72.9
LON;192412;11.2
LON;192501;7.1
LON;192502;39.6
LON;192503;11.8
LON;192504;22.5
LON;192505;19.0
LON;192506;11.2
LON;192507;27.0
LON;192508;55.7
LON;192509;53.6
LON;192510;36.2
LON;192511;40.3
LON;192512;50.4
LON;192601;34.8
LON;192602;38.6
LON;192603;36.3
LON;192604;33.3
LON;192605;52.7
LON;192606;26.6
LON;192607;34.4
LON;192608;25.2
LON;192609;21.5
LON;192610;56.2
LON;192611;37.5
LON;192612;12.0
LON;192701;17.6
LON;192702;30.6
LON;192703;30.0
LON;192704;29.6
LON;192705;32.5
LON;192706;46.1
LON;192707;32.3
LON;192708;65.5
LON;192709;86.3
LON;192710;46.1
LON;192711;38.3
LON;192712;26.7
LON;192801;23.2
LON;192802;74.2
LON;192803;34.6
LON;192804;38.0
LON;192805;24.3
LON;192806;46.3
LON;192807;17.4
LON;192808;34.0
LON;192809;70.7
LON;192810;96.4
LON;192811;69.8
LON;192812;22.1
LON;192901;7.6
LON;192902;10.5
LON;192903;2.1
LON;192904;33.7
LON;192905;18.3
LON;192906;59.2
LON;192907;31.7
LON;192908;52.3
LON;192909;9.4
LON;192910;36.9
LON;192911;34.1
LON;192912;35.0
LON;193001;17.2
LON;193002;32.9
LON;193003;26.0
LON;193004;24.5
LON;193005;46.7
LON;193006;36.7
LON;193007;61.6
LON;193008;51.5
LON;193009;47.3
LON;193010;60.0
LON;193011;54.4
LON;193012;40.4
LON;193101;47.2
LON;193102;23.7
LON;193103;50.3
LON;193104;36.7
LON;193105;29.4
LON;193106;28.2
LON;193107;39.0
LON;193108;75.7
LON;193109;56.5
LON;193110;68.7
LON;193111;17.3
LON;193112;22.9
LON;193201;45.8
LON;193202;0.9
LON;193203;38.8
LON;193204;27.8
LON;193205;54.4
LON;193206;19.1
LON;193207;36.7
LON;193208;31.1
LON;193209;47.5
LON;193210;40.3
LON;193211;17.5
LON;193212;11.4
LON;193301;10.4
LON;193302;21.5
LON;193303;33.9
LON;193304;27.2
LON;193305;54.2
LON;193306;41.7
LON;193307;34.5
LON;193308;27.5
LON;193309;26.7
LON;193310;40.0
LON;193311;50.5
LON;193312;14.6
LON;193401;30.6
LON;193402;4.7
LON;193403;34.7
LON;193404;20.1
LON;193405;27.3
LON;193406;26.5
LON;193407;29.9
LON;193408;47.5
LON;193409;8.6
LON;193410;31.5
LON;193411;23.6
LON;193412;37.0
LON;193501;22.5
LON;193502;51.0
LON;193503;36.2
LON;193504;24.0
LON;193505;19.3
LON;193506;41.8
LON;193507;46.5
LON;193508;52.8
LON;193509;94.9
LON;193510;117.6
LON;193511;75.5
LON;193512;116.4
LON;193601;65.5
LON;193602;53.0
LON;193603;5.6
LON;193604;21.9
LON;193605;32.1
LON;193606;43.9
LON;193607;46.8
LON;193608;31.9
LON;193609;57.7
LON;193610;27.9
LON;193611;50.2
LON;193612;47.9
LON;193701;41.6
LON;193702;48.0
LON;193703;65.3
LON;193704;42.9
LON;193705;36.2
LON;193706;54.8
LON;193707;27.5
LON;193708;31.8
LON;193709;91.2
LON;193710;21.6
LON;193711;30.8
LON;193712;22.7
LON;193801;35.4
LON;193802;50.4
LON;193803;14.6
LON;193804;1.0
LON;193805;26.9
LON;193806;76.6
LON;193807;39.8
LON;193808;28.0
LON;193809;40.9
LON;193810;24.2
LON;193811;65.2
LON;193812;22.2
LON;193901;35.2
LON;193902;2.6
LON;193903;35.6
LON;193904;76.0
LON;193905;72.7
LON;193906;39.3
LON;193907;62.7
LON;193908;44.7
LON;193909;25.5
LON;193910;50.0
LON;193911;57.2
LON;193912;39.4
LON;194001;20.7
LON;194002;48.0
LON;194003;45.6
LON;194004;55.5
LON;194005;36.6
LON;194006;70.6
LON;194007;42.1
LON;194008;36.3
LON;194009;73.1
LON;194010;25.2
LON;194011;66.0
LON;194012;38.1
LON;194101;43.8
LON;194102;18.6
LON;194103;22.8
LON;194104;27.9
LON;194105;33.2
LON;194106;50.6
LON;194107;32.0
LON;194108;39.4
LON;194109;26.1
LON;194110;25.3
LON;194111;15.7
LON;194112;5.7
LON;194201;28.0
LON;194202;6.9
LON;194203;23.0
LON;194204;20.0
LON;194205;39.4
LON;194206;40.2
LON;194207;26.1
LON;194208;20.9
LON;194209;70.4
LON;194210;73.1
LON;194211;40.1
LON;194212;30.4
LON;194301;42.5
LON;194302;20.2
LON;194303;18.3
LON;194304;25.4
LON;194305;27.5
LON;194306;29.5
LON;194307;43.9
LON;194308;22.4
LON;194309;54.5
LON;194310;14.9
LON;194311;40.7
LON;194312;16.6
LON;194401;20.9
LON;194402;24.0
LON;194403;16.1
LON;194404;17.9
LON;194405;32.4
LON;194406;17.4
LON;194407;60.5
LON;194408;38.1
LON;194409;74.3
LON;194410;37.6
LON;194411;94.6
LON;194412;65.5
LON;194501;16.3
LON;194502;39.7
LON;194503;8.0
LON;194504;10.9
LON;194505;56.2
LON;194506;21.0
LON;194507;15.1
LON;194508;40.3
LON;194509;25.0
LON;194510;48.9
LON;194511;12.1
LON;194512;56.4
LON;194601;31.0
LON;194602;54.1
LON;194603;6.1
LON;194604;6.4
LON;194605;40.0
LON;194606;50.1
LON;194607;20.7
LON;194608;58.7
LON;194609;114.5
LON;194610;33.6
LON;194611;36.8
LON;194612;25.5
LON;194701;40.7
LON;194702;48.0
LON;194703;53.5
LON;194704;13.2
LON;194705;17.1
LON;194706;37.3
LON;194707;65.4
LON;194708;27.2
LON;194709;19.3
LON;194710;29.2
LON;194711;72.6
LON;194712;33.9
LON;194801;58.9
LON;194802;19.3
LON;194803;14.3
LON;194804;25.1
LON;194805;37.6
LON;194806;37.2
LON;194807;59.5
LON;194808;52.2
LON;194809;39.4
LON;194810;37.9
LON;194811;20.9
LON;194812;12.6
LON;194901;38.1
LON;194902;11.0
LON;194903;53.3
LON;194904;34.9
LON;194905;32.9
LON;194906;19.0
LON;194907;13.7
LON;194908;23.7
LON;194909;47.9
LON;194910;44.2
LON;194911;24.5
LON;194912;26.0
LON;195001;15.0
LON;195002;33.9
LON;195003;3.1
LON;195004;40.5
LON;195005;32.1
LON;195006;34.9
LON;195007;20.0
LON;195008;50.5
LON;195009;46.8
LON;195010;21.2
LON;195011;141.3
LON;195012;24.9
LON;195101;44.6
LON;195102;27.7
LON;195103;30.0
LON;195104;19.6
LON;195105;41.8
LON;195106;28.4
LON;195107;24.4
LON;195108;24.5
LON;195109;54.7
LON;195110;34.1
LON;195111;54.7
LON;195112;30.9
LON;195201;75.7
LON;195202;23.9
LON;195203;46.0
LON;195204;32.3
LON;195205;41.3
LON;195206;28.4
LON;195207;22.7
LON;195208;39.5
LON;195209;79.8
LON;195210;93.8
LON;195211;52.6
LON;195212;34.7
LON;195301;7.6
LON;195302;21.9
LON;195303;3.6
LON;195304;12.4
LON;195305;41.0
LON;195306;65.6
LON;195307;23.6
LON;195308;20.8
LON;195309;83.0
LON;195310;27.0
LON;195311;22.4
LON;195312;9.9
LON;195401;24.2
LON;195402;29.1
LON;195403;14.5
LON;195404;38.9
LON;195405;10.8
LON;195406;40.5
LON;195407;36.7
LON;195408;83.1
LON;195409;39.7
LON;195410;38.0
LON;195411;29.4
LON;195412;76.2
LON;195501;64.4
LON;195502;73.6
LON;195503;23.9
LON;195504;2.8
LON;195505;60.2
LON;195506;36.1
LON;195507;41.1
LON;195508;46.0
LON;195509;19.0
LON;195510;24.2
LON;195511;23.0
LON;195512;42.9
LON;195601;34.7
LON;195602;11.0
LON;195603;20.0
LON;195604;36.6
LON;195605;45.0
LON;195606;47.0
LON;195607;36.0
LON;195608;48.0
LON;195609;82.0
LON;195610;33.0
LON;195611;33.5
LON;195612;9.5
LON;195701;9.4
LON;195702;101.0
LON;195703;12.5
LON;195704;17.0
LON;195705;17.5
LON;195706;49.0
LON;195707;34.0
LON;195708;50.0
LON;195709;55.0
LON;195710;20.0
LON;195711;46.0
LON;195712;31.0
LON;195801;75.5
LON;195802;50.0
LON;195803;26.0
LON;195804;20.0
LON;195805;59.0
LON;195806;42.1
LON;195807;26.6
LON;195808;31.8
LON;195809;38.0
LON;195810;25.5
LON;195811;29.0
LON;195812;38.0
LON;195901;43.5
LON;195902;0.1
LON;195903;65.3
LON;195904;41.2
LON;195905;20.4
LON;195906;23.0
LON;195907;24.0
LON;195908;20.0
LON;195909;12.0
LON;195910;39.1
LON;195911;24.7
LON;195912;46.7
LON;196001;31.5
LON;196002;35.1
LON;196003;45.2
LON;196004;8.0
LON;196005;21.2
LON;196006;52.0
LON;196007;48.7
LON;196008;46.4
LON;196009;84.3
LON;196010;43.4
LON;196011;37.1
LON;196012;38.0
LON;196101;32.2
LON;196102;48.5
LON;196103;17.9
LON;196104;28.3
LON;196105;14.2
LON;196106;36.2
LON;196107;48.9
LON;196108;20.3
LON;196109;33.2
LON;196110;57.0
LON;196111;51.7
LON;196112;76.7
LON;196201;59.2
LON;196202;45.4
LON;196203;74.5
LON;196204;42.8
LON;196205;17.9
LON;196206;10.9
LON;196207;7.1
LON;196208;22.3
LON;196209;26.1
LON;196210;24.2
LON;196211;41.0
LON;196212;65.0
LON;196301;27.4
LON;196302;25.9
LON;196303;30.9
LON;196304;38.3
LON;196305;32.9
LON;196306;74.8
LON;196307;13.7
LON;196308;51.8
LON;196309;14.3
LON;196310;36.5
LON;196311;72.4
LON;196312;3.1
LON;196401;22.7
LON;196402;16.3
LON;196403;48.0
LON;196404;30.7
LON;196405;27.8
LON;196406;18.0
LON;196407;30.2
LON;196408;28.1
LON;196409;30.9
LON;196410;71.4
LON;196411;20.7
LON;196412;18.5
LON;196501;42.6
LON;196502;16.1
LON;196503;44.5
LON;196504;28.7
LON;196505;52.2
LON;196506;12.6
LON;196507;37.1
LON;196508;41.4
LON;196509;38.2
LON;196510;31.2
LON;196511;62.5
LON;196512;55.0
LON;196601;69.0
LON;196602;57.6
LON;196603;50.2
LON;196604;24.3
LON;196605;45.6
LON;196606;25.5
LON;196607;22.3
LON;196608;28.6
LON;196609;23.3
LON;196610;36.6
LON;196611;34.9
LON;196612;48.7
LON;196701;31.8
LON;196702;86.0
LON;196703;27.3
LON;196704;10.0
LON;196705;62.4
LON;196706;18.3
LON;196707;21.2
LON;196708;56.2
LON;196709;51.6
LON;196710;25.2
LON;196711;80.9
LON;196712;35.6
LON;196801;52.6
LON;196802;21.4
LON;196803;24.9
LON;196804;33.8
LON;196805;19.2
LON;196806;40.9
LON;196807;27.5
LON;196808;71.0
LON;196809;95.9
LON;196810;37.6
LON;196811;34.4
LON;196812;51.4
LON;196901;23.9
LON;196902;23.4
LON;196903;47.7
LON;196904;59.0
LON;196905;48.4
LON;196906;39.1
LON;196907;20.1
LON;196908;26.6
LON;196909;21.7
LON;196910;2.0
LON;196911;39.1
LON;196912;32.5
LON;197001;33.5
LON;197002;77.8
LON;197003;31.4
LON;197004;45.0
LON;197005;18.6
LON;197006;27.4
LON;197007;20.9
LON;197008;30.5
LON;197009;29.5
LON;197010;42.8
LON;197011;48.2
LON;197012;19.4
LON;197101;41.9
LON;197102;36.2
LON;197103;48.7
LON;197104;18.1
LON;197105;15.9
LON;197106;43.8
LON;197107;12.7
LON;197108;39.6
LON;197109;24.0
LON;197110;26.6
LON;197111;41.1
LON;197112;7.6
LON;197201;22.3
LON;197202;33.5
LON;197203;21.5
LON;197204;29.7
LON;197205;21.5
LON;197206;31.9
LON;197207;23.9
LON;197208;44.0
LON;197209;17.3
LON;197210;14.1
LON;197211;50.1
LON;197212;42.3
LON;197301;26.2
LON;197302;29.0
LON;197303;7.6
LON;197304;29.5
LON;197305;18.5
LON;197306;44.3
LON;197307;41.7
LON;197308;40.6
LON;197309;30.8
LON;197310;72.2
LON;197311;42.5
LON;197312;50.2
LON;197401;19.4
LON;197402;52.9
LON;197403;33.8
LON;197404;15.9
LON;197405;68.5
LON;197406;67.1
LON;197407;17.4
LON;197408;34.6
LON;197409;66.3
LON;197410;78.3
LON;197411;48.4
LON;197412;39.2
LON;197501;45.3
LON;197502;6.1
LON;197503;32.1
LON;197504;51.4
LON;197505;41.6
LON;197506;38.3
LON;197507;28.9
LON;197508;38.6
LON;197509;66.8
LON;197510;20.8
LON;197511;52.8
LON;197512;35.4
LON;197601;26.2
LON;197602;37.6
LON;197603;7.3
LON;197604;9.4
LON;197605;13.6
LON;197606;16.1
LON;197607;40.6
LON;197608;47.0
LON;197609;85.0
LON;197610;22.5
LON;197611;48.8
LON;197612;81.3
LON;197701;33.1
LON;197702;57.0
LON;197703;12.5
LON;197704;48.4
LON;197705;28.3
LON;197706;31.0
LON;197707;62.3
LON;197708;27.0
LON;197709;31.6
LON;197710;62.5
LON;197711;59.3
LON;197712;32.7
LON;197801;57.7
LON;197802;55.4
LON;197803;73.7
LON;197804;28.2
LON;197805;32.3
LON;197806;29.3
LON;197807;26.5
LON;197808;101.8
LON;197809;20.8
LON;197810;15.8
LON;197811;2.6
LON;197812;85.0
LON;197901;54.1
LON;197902;37.2
LON;197903;50.0
LON;197904;22.4
LON;197905;21.6
LON;197906;20.3
LON;197907;14.0
LON;197908;18.0
LON;197909;31.4
LON;197910;38.4
LON;197911;75.3
LON;197912;103.6
LON;198001;43.5
LON;198002;68.9
LON;198003;57.0
LON;198004;7.4
LON;198005;35.1
LON;198006;42.9
LON;198007;53.3
LON;198008;39.0
LON;198009;29.0
LON;198010;53.7
LON;198011;11.8
LON;198012;42.3
LON;198101;57.6
LON;198102;27.9
LON;198103;41.1
LON;198104;10.1
LON;198105;51.6
LON;198106;27.2
LON;198107;38.7
LON;198108;26.3
LON;198109;40.6
LON;198110;54.2
LON;198111;36.4
LON;198112;63.7
LON;198201;63.1
LON;198202;11.7
LON;198203;27.1
LON;198204;15.1
LON;198205;26.6
LON;198206;43.3
LON;198207;19.0
LON;198208;32.8
LON;198209;30.1
LON;198210;71.8
LON;198211;68.0
LON;198212;65.2
LON;198301;32.8
LON;198302;37.2
LON;198303;46.4
LON;198304;43.3
LON;198305;51.6
LON;198306;17.7
LON;198307;22.5
LON;198308;31.1
LON;198309;48.9
LON;198310;52.7
LON;198311;140.6
LON;198312;41.3
LON;198401;42.5
LON;198402;59.7
LON;198403;29.7
LON;198404;34.7
LON;198405;26.6
LON;198406;24.8
LON;198407;14.1
LON;198408;17.4
LON;198409;46.7
LON;198410;36.0
LON;198411;32.5
LON;198412;28.4
LON;198501;70.6
LON;198502;41.8
LON;198503;24.6
LON;198504;53.7
LON;198505;84.7
LON;198506;41.8
LON;198507;27.7
LON;198508;31.4
LON;198509;14.4
LON;198510;2.5
LON;198511;46.0
LON;198512;31.8
LON;198601;57.1
LON;198602;18.0
LON;198603;39.1
LON;198604;50.5
LON;198605;21.6
LON;198606;27.5
LON;198607;49.1
LON;198608;45.9
LON;198609;37.5
LON;198610;46.3
LON;198611;30.2
LON;198612;61.1
LON;198701;30.6
LON;198702;55.0
LON;198703;24.2
LON;198704;36.8
LON;198705;37.0
LON;198706;49.5
LON;198707;42.3
LON;198708;52.2
LON;198709;54.6
LON;198710;38.9
LON;198711;38.8
LON;198712;40.3
LON;198801;30.7
LON;198802;54.3
LON;198803;64.4
LON;198804;11.9
LON;198805;37.7
LON;198806;11.1
LON;198807;51.0
LON;198808;40.0
LON;198809;54.4
LON;198810;77.4
LON;198811;11.8
LON;198812;76.0
LON;198901;9.0
LON;198902;43.3
LON;198903;44.7
LON;198904;29.9
LON;198905;33.1
LON;198906;14.5
LON;198907;8.0
LON;198908;22.5
LON;198909;18.8
LON;198910;22.0
LON;198911;49.7
LON;198912;41.9
LON;199001;20.2
LON;199002;135.8
LON;199003;43.5
LON;199004;41.5
LON;199005;31.8
LON;199006;48.7
LON;199007;38.3
LON;199008;23.1
LON;199009;78.1
LON;199010;74.3
LON;199011;45.6
LON;199012;21.1
LON;199101;24.5
LON;199102;16.8
LON;199103;51.0
LON;199104;25.3
LON;199105;29.1
LON;199106;49.9
LON;199107;43.8
LON;199108;17.7
LON;199109;47.2
LON;199110;44.2
LON;199111;54.4
LON;199112;87.3
LON;199201;14.3
LON;199202;21.4
LON;199203;46.6
LON;199204;42.9
LON;199205;35.1
LON;199206;37.2
LON;199207;50.8
LON;199208;44.5
LON;199209;43.4
LON;199210;48.4
LON;199211;59.1
LON;199212;47.7
LON;199301;14.6
LON;199302;19.3
LON;199303;10.4
LON;199304;58.2
LON;199305;18.2
LON;199306;63.6
LON;199307;37.9
LON;199308;25.2
LON;199309;105.5
LON;199310;80.2
LON;199311;9.1
LON;199312;56.6
LON;199401;34.8
LON;199402;13.4
LON;199403;15.5
LON;199404;44.0
LON;199405;29.7
LON;199406;33.0
LON;199407;25.3
LON;199408;52.4
LON;199409;77.1
LON;199410;38.0
LON;199411;27.6
LON;199412;60.3
LON;199501;51.7
LON;199502;56.2
LON;199503;39.3
LON;199504;13.8
LON;199505;34.5
LON;199506;31.3
LON;199507;24.1
LON;199508;39.4
LON;199509;86.8
LON;199510;18.9
LON;199511;30.0
LON;199512;45.7
LON;199601;27.1
LON;199602;28.5
LON;199603;16.2
LON;199604;23.4
LON;199605;32.8
LON;199606;31.4
LON;199607;71.0
LON;199608;46.4
LON;199609;18.0
LON;199610;29.5
LON;199611;55.9
LON;199612;35.9
LON;199701;38.0
LON;199702;31.0
LON;199703;18.3
LON;199704;35.5
LON;199705;39.2
LON;199706;62.3
LON;199707;30.7
LON;199708;42.8
LON;199709;22.0
LON;199710;45.4
LON;199711;51.4
LON;199712;41.1
LON;199801;38.4
LON;199802;11.4
LON;199803;22.7
LON;199804;25.2
LON;199805;22.4
LON;199806;25.0
LON;199807;20.7
LON;199808;36.4
LON;199809;56.5
LON;199810;49.0
LON;199811;31.1
LON;199812;25.2
LON;199901;48.6
LON;199902;70.8
LON;199903;19.3
LON;199904;26.0
LON;199905;45.7
LON;199906;29.2
LON;199907;57.7
LON;199908;29.5
LON;199909;66.2
LON;199910;39.7
LON;199911;21.2
LON;199912;54.1
LON;200001;19.9
LON;200002;45.0
LON;200003;59.7
LON;200004;23.9
LON;200005;18.1
LON;200006;17.2
LON;200007;50.7
LON;200008;38.9
LON;200009;63.7
LON;200010;61.7
LON;200011;44.4
LON;200012;21.5
LON;200101;49.9
LON;200102;31.4
LON;200103;53.0
LON;200104;36.8
LON;200105;31.9
LON;200106;43.5
LON;200107;57.7
LON;200108;28.5
LON;200109;30.6
LON;200110;26.1
LON;200111;30.9
LON;200112;32.6
LON;200201;24.4
LON;200202;29.6
LON;200203;33.6
LON;200204;7.4
LON;200205;75.5
LON;200206;18.8
LON;200207;40.1
LON;200208;26.1
