 

stn;time;tre200d0
SRN;19670223;5.4
SRN;19670224;1.5
SRN;19670225;4.6
SRN;19670226;5.3
SRN;19670227;3.8
SRN;19670228;11.1
SRN;19670301;4.4
SRN;19670302;5.8
SRN;19670303;5.0
SRN;19670304;4.7
SRN;19670305;8.2
SRN;19670306;7.9
SRN;19670307;7.7
SRN;19670308;7.9
SRN;19670309;10.9
SRN;19670310;7.1
SRN;19670311;8.2
SRN;19670312;7.4
SRN;19670313;5.3
SRN;19670314;1.6
SRN;19670315;3.1
SRN;19670316;2.3
SRN;19670317;4.8
SRN;19670318;3.2
SRN;19670319;3.0
SRN;19670320;2.6
SRN;19670321;6.7
SRN;19670322;5.8
SRN;19670323;5.6
SRN;19670324;3.5
SRN;19670325;4.7
SRN;19670326;7.5
SRN;19670327;6.4
SRN;19670328;5.3
SRN;19670329;2.2
SRN;19670330;0.8
SRN;19670331;2.1
SRN;19670401;2.4
SRN;19670402;4.6
SRN;19670403;6.4
SRN;19670404;5.2
SRN;19670405;10.5
SRN;19670406;5.2
SRN;19670407;2.3
SRN;19670408;4.4
SRN;19670409;12.7
SRN;19670410;7.2
SRN;19670411;6.7
SRN;19670412;7.2
SRN;19670413;9.6
SRN;19670414;9.6
SRN;19670415;9.8
SRN;19670416;8.8
SRN;19670417;12.0
SRN;19670418;10.8
SRN;19670419;6.4
SRN;19670420;10.6
SRN;19670421;6.2
SRN;19670422;0.9
SRN;19670423;5.0
SRN;19670424;1.4
SRN;19670425;2.6
SRN;19670426;5.4
SRN;19670427;4.4
SRN;19670428;5.9
SRN;19670429;6.7
SRN;19670430;10.9
SRN;19670501;10.5
SRN;19670502;6.5
SRN;19670503;2.1
SRN;19670504;5.1
SRN;19670505;10.0
SRN;19670506;9.1
SRN;19670507;10.2
SRN;19670508;12.9
SRN;19670509;13.2
SRN;19670510;14.5
SRN;19670511;15.3
SRN;19670512;16.5
SRN;19670513;16.4
SRN;19670514;21.4
SRN;19670515;14.5
SRN;19670516;13.2
SRN;19670517;12.4
SRN;19670518;9.6
SRN;19670519;12.1
SRN;19670520;10.4
SRN;19670521;10.8
SRN;19670522;14.9
SRN;19670523;7.4
SRN;19670524;12.2
SRN;19670525;12.7
SRN;19670526;11.9
SRN;19670527;15.5
SRN;19670528;20.7
SRN;19670529;13.2
SRN;19670530;10.6
SRN;19670531;8.0
SRN;19670601;10.0
SRN;19670602;13.3
SRN;19670603;15.2
SRN;19670604;15.0
SRN;19670605;16.9
SRN;19670606;18.0
SRN;19670607;17.9
SRN;19670608;11.9
SRN;19670609;8.4
SRN;19670610;8.6
SRN;19670611;10.0
SRN;19670612;9.7
SRN;19670613;10.2
SRN;19670614;10.9
SRN;19670615;8.0
SRN;19670616;11.4
SRN;19670617;14.4
SRN;19670618;15.4
SRN;19670619;14.7
SRN;19670620;13.1
SRN;19670621;15.0
SRN;19670622;17.8
SRN;19670623;20.2
SRN;19670624;21.7
SRN;19670625;21.2
SRN;19670626;20.3
SRN;19670627;15.7
SRN;19670628;14.8
SRN;19670629;16.7
SRN;19670630;19.4
SRN;19670701;22.5
SRN;19670702;20.6
SRN;19670703;17.0
SRN;19670704;17.7
SRN;19670705;18.9
SRN;19670706;17.8
SRN;19670707;16.7
SRN;19670708;17.3
SRN;19670709;15.3
SRN;19670710;15.0
SRN;19670711;17.0
SRN;19670712;20.5
SRN;19670713;21.5
SRN;19670714;20.8
SRN;19670715;18.7
SRN;19670716;20.0
SRN;19670717;20.3
SRN;19670718;21.7
SRN;19670719;23.1
SRN;19670720;23.2
SRN;19670721;22.4
SRN;19670722;22.7
SRN;19670723;19.9
SRN;19670724;18.9
SRN;19670725;17.1
SRN;19670726;18.0
SRN;19670727;19.7
SRN;19670728;18.7
SRN;19670729;18.4
SRN;19670730;19.9
SRN;19670731;19.7
SRN;19670801;22.8
SRN;19670802;20.5
SRN;19670803;17.6
SRN;19670804;17.7
SRN;19670805;15.1
SRN;19670806;13.2
SRN;19670807;14.7
SRN;19670808;18.3
SRN;19670809;20.3
SRN;19670810;16.3
SRN;19670811;16.7
SRN;19670812;16.1
SRN;19670813;13.2
SRN;19670814;14.9
SRN;19670815;17.7
SRN;19670816;19.5
SRN;19670817;17.2
SRN;19670818;17.8
SRN;19670819;17.7
SRN;19670820;15.1
SRN;19670821;17.4
SRN;19670822;17.0
SRN;19670823;18.2
SRN;19670824;16.2
SRN;19670825;16.4
SRN;19670826;18.0
SRN;19670827;17.2
SRN;19670828;18.0
SRN;19670829;17.6
SRN;19670830;16.8
SRN;19670831;17.3
SRN;19670901;17.6
SRN;19670902;17.7
SRN;19670903;17.0
SRN;19670904;12.7
SRN;19670905;11.8
SRN;19670906;12.0
SRN;19670907;11.4
SRN;19670908;11.5
SRN;19670909;10.3
SRN;19670910;8.8
SRN;19670911;9.2
SRN;19670912;9.6
SRN;19670913;10.3
SRN;19670914;9.9
SRN;19670915;11.5
SRN;19670916;11.7
SRN;19670917;12.4
SRN;19670918;10.9
SRN;19670919;13.9
SRN;19670920;11.8
SRN;19670921;15.6
SRN;19670922;12.7
SRN;19670923;11.6
SRN;19670924;14.5
SRN;19670925;14.5
SRN;19670926;15.4
SRN;19670927;17.4
SRN;19670928;16.3
SRN;19670929;16.2
SRN;19670930;15.6
SRN;19671001;15.2
SRN;19671002;15.1
SRN;19671003;14.0
SRN;19671004;10.9
SRN;19671005;8.7
SRN;19671006;9.0
SRN;19671007;14.6
SRN;19671008;13.9
SRN;19671009;12.3
SRN;19671010;12.1
SRN;19671011;10.9
SRN;19671012;10.5
SRN;19671013;10.7
SRN;19671014;12.1
SRN;19671015;13.2
SRN;19671016;14.6
SRN;19671017;14.6
SRN;19671018;8.9
SRN;19671019;5.5
SRN;19671020;7.6
SRN;19671021;8.0
SRN;19671022;9.8
SRN;19671023;9.6
SRN;19671024;10.7
SRN;19671025;11.1
SRN;19671026;10.1
SRN;19671027;11.4
SRN;19671028;9.4
SRN;19671029;3.9
SRN;19671030;3.7
SRN;19671031;4.7
SRN;19671101;7.2
SRN;19671102;7.1
SRN;19671103;4.4
SRN;19671104;4.4
SRN;19671105;7.9
SRN;19671106;3.8
SRN;19671107;4.0
SRN;19671108;2.6
SRN;19671109;3.7
SRN;19671110;6.6
SRN;19671111;5.6
SRN;19671112;7.1
SRN;19671113;4.8
SRN;19671114;4.0
SRN;19671115;7.6
SRN;19671116;6.4
SRN;19671117;5.7
SRN;19671118;5.6
SRN;19671119;5.1
SRN;19671120;4.3
SRN;19671121;3.7
SRN;19671122;3.5
SRN;19671123;2.7
SRN;19671124;0.8
SRN;19671125;0.1
SRN;19671126;2.7
SRN;19671127;2.0
SRN;19671128;0.2
SRN;19671129;4.3
SRN;19671130;4.3
SRN;19671201;3.3
SRN;19671202;2.9
SRN;19671203;1.7
SRN;19671204;2.9
SRN;19671205;0.4
SRN;19671206;2.0
SRN;19671207;-0.1
SRN;19671208;-5.5
SRN;19671209;-10.8
SRN;19671210;-8.6
SRN;19671211;-6.3
SRN;19671212;-6.0
SRN;19671213;-7.1
SRN;19671214;-5.3
SRN;19671215;-3.5
SRN;19671216;1.0
SRN;19671217;-1.2
SRN;19671218;-3.4
SRN;19671219;-1.6
SRN;19671220;-6.0
SRN;19671221;-5.8
SRN;19671222;1.8
SRN;19671223;3.6
SRN;19671224;5.4
SRN;19671225;1.6
SRN;19671226;3.0
SRN;19671227;3.0
SRN;19671228;0.9
SRN;19671229;0.0
SRN;19671230;-2.5
SRN;19671231;-2.2
SRN;19680101;-1.4
SRN;19680102;-2.2
SRN;19680103;-3.0
SRN;19680104;2.1
SRN;19680105;1.7
SRN;19680106;4.9
SRN;19680107;1.2
SRN;19680108;-2.8
SRN;19680109;-1.2
SRN;19680110;-9.9
SRN;19680111;-3.2
SRN;19680112;-7.9
SRN;19680113;-12.5
SRN;19680114;0.5
SRN;19680115;3.2
SRN;19680116;-1.0
SRN;19680117;2.2
SRN;19680118;1.3
SRN;19680119;0.7
SRN;19680120;1.3
SRN;19680121;-1.1
SRN;19680122;-1.9
SRN;19680123;-3.2
SRN;19680124;-1.9
SRN;19680125;-0.2
SRN;19680126;1.8
SRN;19680127;1.1
SRN;19680128;-1.2
SRN;19680129;-1.4
SRN;19680130;-2.2
SRN;19680131;-3.2
SRN;19680201;-2.9
SRN;19680202;1.8
SRN;19680203;0.4
SRN;19680204;-0.4
SRN;19680205;-3.7
SRN;19680206;0.3
SRN;19680207;-2.0
SRN;19680208;-2.0
SRN;19680209;0.2
SRN;19680210;0.3
SRN;19680211;-0.4
SRN;19680212;1.1
SRN;19680213;1.7
SRN;19680214;3.1
SRN;19680215;4.1
SRN;19680216;1.4
SRN;19680217;-1.2
SRN;19680218;-3.0
SRN;19680219;-0.5
SRN;19680220;4.2
SRN;19680221;4.3
SRN;19680222;3.7
SRN;19680223;4.4
SRN;19680224;4.8
SRN;19680225;3.0
SRN;19680226;0.4
SRN;19680227;-0.3
SRN;19680228;-0.7
SRN;19680229;-1.1
SRN;19680301;0.1
SRN;19680302;2.0
SRN;19680303;1.7
SRN;19680304;1.3
SRN;19680305;1.9
SRN;19680306;2.8
SRN;19680307;1.9
SRN;19680308;2.1
SRN;19680309;0.7
SRN;19680310;3.4
SRN;19680311;2.3
SRN;19680312;-1.1
SRN;19680313;-1.1
SRN;19680314;1.3
SRN;19680315;3.2
SRN;19680316;1.3
SRN;19680317;6.3
SRN;19680318;9.2
SRN;19680319;4.5
SRN;19680320;7.3
SRN;19680321;5.1
SRN;19680322;4.6
SRN;19680323;5.8
SRN;19680324;7.2
SRN;19680325;8.3
SRN;19680326;10.3
SRN;19680327;8.0
SRN;19680328;8.9
SRN;19680329;9.6
SRN;19680330;10.5
SRN;19680331;9.9
SRN;19680401;9.1
SRN;19680402;10.2
SRN;19680403;2.6
SRN;19680404;4.7
SRN;19680405;8.3
SRN;19680406;7.2
SRN;19680407;5.4
SRN;19680408;1.7
SRN;19680409;2.9
SRN;19680410;3.0
SRN;19680411;4.8
SRN;19680412;1.5
SRN;19680413;2.2
SRN;19680414;5.2
SRN;19680415;8.7
SRN;19680416;11.4
SRN;19680417;11.7
SRN;19680418;12.2
SRN;19680419;14.4
SRN;19680420;14.2
SRN;19680421;15.7
SRN;19680422;15.9
SRN;19680423;16.8
SRN;19680424;11.3
SRN;19680425;8.5
SRN;19680426;9.7
SRN;19680427;11.0
SRN;19680428;11.1
SRN;19680429;7.4
SRN;19680430;9.8
SRN;19680501;10.3
SRN;19680502;11.9
SRN;19680503;12.1
SRN;19680504;16.6
SRN;19680505;11.8
SRN;19680506;9.0
SRN;19680507;5.4
SRN;19680508;8.0
SRN;19680509;12.2
SRN;19680510;11.8
SRN;19680511;14.1
SRN;19680512;7.1
SRN;19680513;8.9
SRN;19680514;11.9
SRN;19680515;13.8
SRN;19680516;14.0
SRN;19680517;8.9
SRN;19680518;8.2
SRN;19680519;8.4
SRN;19680520;9.6
SRN;19680521;9.6
SRN;19680522;7.7
SRN;19680523;10.9
SRN;19680524;14.0
SRN;19680525;14.7
SRN;19680526;13.5
SRN;19680527;16.0
SRN;19680528;19.5
SRN;19680529;17.9
SRN;19680530;12.5
SRN;19680531;12.2
SRN;19680601;12.1
SRN;19680602;13.2
SRN;19680603;15.6
SRN;19680604;12.9
SRN;19680605;15.4
SRN;19680606;16.3
SRN;19680607;16.8
SRN;19680608;14.9
SRN;19680609;12.4
SRN;19680610;13.7
SRN;19680611;12.9
SRN;19680612;12.2
SRN;19680613;12.5
SRN;19680614;14.9
SRN;19680615;15.5
SRN;19680616;14.1
SRN;19680617;15.0
SRN;19680618;17.3
SRN;19680619;17.1
SRN;19680620;14.5
SRN;19680621;12.3
SRN;19680622;14.5
SRN;19680623;15.8
SRN;19680624;17.3
SRN;19680625;18.7
SRN;19680626;17.9
SRN;19680627;20.0
SRN;19680628;22.5
SRN;19680629;23.3
SRN;19680630;22.1
SRN;19680701;23.1
SRN;19680702;22.9
SRN;19680703;17.4
SRN;19680704;17.9
SRN;19680705;21.7
SRN;19680706;16.2
SRN;19680707;21.0
SRN;19680708;22.6
SRN;19680709;21.2
SRN;19680710;22.2
SRN;19680711;18.7
SRN;19680712;16.0
SRN;19680713;18.0
SRN;19680714;17.7
SRN;19680715;16.3
SRN;19680716;12.2
SRN;19680717;11.5
SRN;19680718;12.2
SRN;19680719;12.7
SRN;19680720;14.9
SRN;19680721;12.7
SRN;19680722;13.7
SRN;19680723;14.9
SRN;19680724;13.0
SRN;19680725;15.5
SRN;19680726;13.4
SRN;19680727;14.9
SRN;19680728;15.9
SRN;19680729;15.9
SRN;19680730;18.1
SRN;19680731;19.7
SRN;19680801;18.7
SRN;19680802;16.5
SRN;19680803;13.7
SRN;19680804;16.6
SRN;19680805;17.2
SRN;19680806;17.2
SRN;19680807;16.2
SRN;19680808;16.0
SRN;19680809;14.5
SRN;19680810;15.1
SRN;19680811;15.0
SRN;19680812;13.5
SRN;19680813;15.0
SRN;19680814;12.8
SRN;19680815;15.3
SRN;19680816;16.0
SRN;19680817;13.6
SRN;19680818;12.0
SRN;19680819;11.8
SRN;19680820;14.3
SRN;19680821;18.3
SRN;19680822;18.7
SRN;19680823;15.3
SRN;19680824;14.8
SRN;19680825;17.1
SRN;19680826;17.1
SRN;19680827;15.2
SRN;19680828;15.9
SRN;19680829;17.5
SRN;19680830;14.5
SRN;19680831;12.5
SRN;19680901;14.2
SRN;19680902;16.3
SRN;19680903;16.7
SRN;19680904;11.5
SRN;19680905;12.5
SRN;19680906;13.5
SRN;19680907;14.2
SRN;19680908;13.9
SRN;19680909;13.0
SRN;19680910;15.0
SRN;19680911;13.5
SRN;19680912;12.3
SRN;19680913;12.1
SRN;19680914;14.7
SRN;19680915;14.7
SRN;19680916;13.2
SRN;19680917;13.5
SRN;19680918;12.2
SRN;19680919;10.8
SRN;19680920;11.7
SRN;19680921;13.6
SRN;19680922;13.1
SRN;19680923;12.9
SRN;19680924;11.4
SRN;19680925;10.3
SRN;19680926;11.5
SRN;19680927;13.2
SRN;19680928;10.1
SRN;19680929;8.9
SRN;19680930;10.6
SRN;19681001;11.4
SRN;19681002;12.1
SRN;19681003;10.9
SRN;19681004;9.5
SRN;19681005;10.7
SRN;19681006;11.7
SRN;19681007;10.8
SRN;19681008;11.8
SRN;19681009;11.1
SRN;19681010;12.9
SRN;19681011;13.4
SRN;19681012;12.9
SRN;19681013;14.0
SRN;19681014;14.9
SRN;19681015;12.0
SRN;19681016;9.9
SRN;19681017;9.6
SRN;19681018;10.1
SRN;19681019;11.5
SRN;19681020;6.2
SRN;19681021;6.8
SRN;19681022;6.7
SRN;19681023;6.9
SRN;19681024;6.9
SRN;19681025;8.4
SRN;19681026;9.1
SRN;19681027;6.9
SRN;19681028;6.4
SRN;19681029;8.8
SRN;19681030;11.2
SRN;19681031;10.8
SRN;19681101;18.9
SRN;19681102;12.2
SRN;19681103;10.7
SRN;19681104;7.8
SRN;19681105;7.1
SRN;19681106;5.6
SRN;19681107;5.1
SRN;19681108;4.4
SRN;19681109;6.7
SRN;19681110;6.1
SRN;19681111;6.7
SRN;19681112;6.6
SRN;19681113;5.4
SRN;19681114;4.3
SRN;19681115;0.3
SRN;19681116;-0.6
SRN;19681117;-0.2
SRN;19681118;-1.0
SRN;19681119;-0.9
SRN;19681120;0.3
SRN;19681121;0.4
SRN;19681122;-0.4
SRN;19681123;2.3
SRN;19681124;7.5
SRN;19681125;5.5
SRN;19681126;5.2
SRN;19681127;1.5
SRN;19681128;0.3
SRN;19681129;0.0
SRN;19681130;0.1
SRN;19681201;0.3
SRN;19681202;0.1
SRN;19681203;-0.6
SRN;19681204;-0.8
SRN;19681205;-1.3
SRN;19681206;-1.5
SRN;19681207;-0.5
SRN;19681208;-0.5
SRN;19681209;-0.2
SRN;19681210;-0.2
SRN;19681211;-0.9
SRN;19681212;-3.4
SRN;19681213;-3.9
SRN;19681214;-3.3
SRN;19681215;-2.0
SRN;19681216;-1.6
SRN;19681217;-0.2
SRN;19681218;-0.9
SRN;19681219;0.1
SRN;19681220;0.2
SRN;19681221;2.2
SRN;19681222;2.1
SRN;19681223;5.1
SRN;19681224;2.6
SRN;19681225;0.4
SRN;19681226;-0.9
SRN;19681227;-3.2
SRN;19681228;-4.2
SRN;19681229;-6.8
SRN;19681230;-7.0
SRN;19681231;-8.1
SRN;19690101;-3.7
SRN;19690102;-1.0
SRN;19690103;0.7
SRN;19690104;0.3
SRN;19690105;-3.2
SRN;19690106;-5.4
SRN;19690107;-5.2
SRN;19690108;-1.7
SRN;19690109;-0.7
SRN;19690110;-3.0
SRN;19690111;-2.1
SRN;19690112;-1.6
SRN;19690113;1.3
SRN;19690114;0.3
SRN;19690115;1.6
SRN;19690116;0.9
SRN;19690117;-2.2
SRN;19690118;0.5
SRN;19690119;1.7
SRN;19690120;-1.0
SRN;19690121;-0.2
SRN;19690122;-0.3
SRN;19690123;2.3
SRN;19690124;2.9
SRN;19690125;1.1
SRN;19690126;-1.1
SRN;19690127;-1.2
SRN;19690128;-0.6
SRN;19690129;4.3
SRN;19690130;1.1
SRN;19690131;1.1
SRN;19690201;2.3
SRN;19690202;1.4
SRN;19690203;-2.0
SRN;19690204;-2.0
SRN;19690205;-2.9
SRN;19690206;-5.0
SRN;19690207;-2.6
SRN;19690208;-1.7
SRN;19690209;-4.4
SRN;19690210;-4.3
SRN;19690211;-3.7
SRN;19690212;-1.1
SRN;19690213;-0.8
SRN;19690214;-1.5
SRN;19690215;-6.4
SRN;19690216;-6.9
SRN;19690217;-2.9
SRN;19690218;-4.2
SRN;19690219;2.1
SRN;19690220;2.5
SRN;19690221;0.8
SRN;19690222;0.3
SRN;19690223;1.7
SRN;19690224;1.7
SRN;19690225;2.2
SRN;19690226;3.3
SRN;19690227;2.4
SRN;19690228;0.5
SRN;19690301;-0.4
SRN;19690302;-0.1
SRN;19690303;-0.9
SRN;19690304;1.0
SRN;19690305;1.2
SRN;19690306;0.0
SRN;19690307;1.1
SRN;19690308;0.9
SRN;19690309;2.8
SRN;19690310;3.7
SRN;19690311;6.6
SRN;19690312;6.3
SRN;19690313;5.6
SRN;19690314;7.7
SRN;19690315;9.1
SRN;19690316;8.2
SRN;19690317;5.5
SRN;19690318;7.4
SRN;19690319;5.9
SRN;19690320;7.0
SRN;19690321;5.7
SRN;19690322;5.6
SRN;19690323;5.6
SRN;19690324;1.7
SRN;19690325;1.7
SRN;19690326;2.3
SRN;19690327;1.9
SRN;19690328;0.7
SRN;19690329;0.7
SRN;19690330;2.9
SRN;19690331;8.6
SRN;19690401;7.9
SRN;19690402;3.3
SRN;19690403;4.0
SRN;19690404;5.1
SRN;19690405;4.3
SRN;19690406;8.9
SRN;19690407;9.4
SRN;19690408;9.1
SRN;19690409;9.9
SRN;19690410;10.0
SRN;19690411;12.3
SRN;19690412;11.4
SRN;19690413;2.9
SRN;19690414;1.0
SRN;19690415;4.7
SRN;19690416;6.3
SRN;19690417;2.2
SRN;19690418;1.2
SRN;19690419;1.2
SRN;19690420;2.5
SRN;19690421;9.7
SRN;19690422;8.3
SRN;19690423;8.0
SRN;19690424;8.2
SRN;19690425;11.9
SRN;19690426;15.6
SRN;19690427;13.6
SRN;19690428;12.1
SRN;19690429;11.6
SRN;19690430;12.4
SRN;19690501;12.8
SRN;19690502;13.6
SRN;19690503;15.4
SRN;19690504;10.4
SRN;19690505;13.3
SRN;19690506;10.7
SRN;19690507;8.6
SRN;19690508;10.3
SRN;19690509;9.7
SRN;19690510;11.4
SRN;19690511;14.5
SRN;19690512;16.9
SRN;19690513;18.6
SRN;19690514;21.1
SRN;19690515;18.9
SRN;19690516;13.3
SRN;19690517;14.5
SRN;19690518;11.4
SRN;19690519;8.7
SRN;19690520;9.3
SRN;19690521;11.7
SRN;19690522;14.4
SRN;19690523;16.7
SRN;19690524;21.2
SRN;19690525;18.1
SRN;19690526;9.4
SRN;19690527;14.7
SRN;19690528;17.4
SRN;19690529;15.1
SRN;19690530;10.2
SRN;19690531;13.2
SRN;19690601;12.3
SRN;19690602;10.9
SRN;19690603;11.7
SRN;19690604;6.7
SRN;19690605;4.7
SRN;19690606;8.0
SRN;19690607;8.1
SRN;19690608;12.9
SRN;19690609;16.2
SRN;19690610;17.8
SRN;19690611;16.4
SRN;19690612;16.2
SRN;19690613;16.1
SRN;19690614;17.3
SRN;19690615;17.0
SRN;19690616;17.9
SRN;19690617;15.6
SRN;19690618;15.6
SRN;19690619;11.3
SRN;19690620;13.8
SRN;19690621;15.7
SRN;19690622;16.2
SRN;19690623;18.4
SRN;19690624;10.2
SRN;19690625;11.0
SRN;19690626;10.9
SRN;19690627;14.6
SRN;19690628;13.9
SRN;19690629;14.5
SRN;19690630;15.8
SRN;19690701;16.7
SRN;19690702;17.2
SRN;19690703;18.4
SRN;19690704;20.6
SRN;19690705;19.1
SRN;19690706;19.1
SRN;19690707;13.1
SRN;19690708;11.3
SRN;19690709;10.5
SRN;19690710;9.9
SRN;19690711;11.7
SRN;19690712;14.4
SRN;19690713;17.2
SRN;19690714;18.5
SRN;19690715;20.2
SRN;19690716;21.6
SRN;19690717;22.6
SRN;19690718;22.2
SRN;19690719;22.0
SRN;19690720;21.6
SRN;19690721;22.2
SRN;19690722;22.0
SRN;19690723;21.1
SRN;19690724;22.0
SRN;19690725;20.7
SRN;19690726;21.0
SRN;19690727;22.1
SRN;19690728;21.7
SRN;19690729;19.2
SRN;19690730;16.2
SRN;19690731;18.8
SRN;19690801;20.4
SRN;19690802;20.0
SRN;19690803;18.2
SRN;19690804;19.3
SRN;19690805;21.5
SRN;19690806;22.0
SRN;19690807;21.3
SRN;19690808;19.5
SRN;19690809;18.9
SRN;19690810;18.9
SRN;19690811;19.4
SRN;19690812;18.2
SRN;19690813;18.8
SRN;19690814;18.2
SRN;19690815;17.6
SRN;19690816;15.0
SRN;19690817;13.8
SRN;19690818;15.3
SRN;19690819;15.7
SRN;19690820;18.0
SRN;19690821;15.8
SRN;19690822;15.0
SRN;19690823;11.4
SRN;19690824;10.1
SRN;19690825;11.6
SRN;19690826;11.9
SRN;19690827;10.5
SRN;19690828;10.9
SRN;19690829;9.6
SRN;19690830;11.5
SRN;19690831;12.9
SRN;19690901;15.0
SRN;19690902;16.3
SRN;19690903;18.2
SRN;19690904;17.1
SRN;19690905;16.3
SRN;19690906;16.5
SRN;19690907;16.4
SRN;19690908;15.7
SRN;19690909;14.6
SRN;19690910;16.1
SRN;19690911;15.1
SRN;19690912;15.8
SRN;19690913;16.0
SRN;19690914;15.5
SRN;19690915;14.4
SRN;19690916;14.6
SRN;19690917;14.0
SRN;19690918;11.0
SRN;19690919;11.4
SRN;19690920;12.5
SRN;19690921;13.4
SRN;19690922;14.2
SRN;19690923;16.2
SRN;19690924;13.3
SRN;19690925;15.1
SRN;19690926;14.4
SRN;19690927;14.5
SRN;19690928;13.1
SRN;19690929;12.8
SRN;19690930;14.0
SRN;19691001;12.8
SRN;19691002;10.1
SRN;19691003;9.5
SRN;19691004;9.1
SRN;19691005;9.0
SRN;19691006;9.9
SRN;19691007;9.8
SRN;19691008;10.9
SRN;19691009;10.2
SRN;19691010;8.8
SRN;19691011;7.6
SRN;19691012;8.9
SRN;19691013;8.1
SRN;19691014;7.9
SRN;19691015;10.0
SRN;19691016;9.9
SRN;19691017;8.1
SRN;19691018;8.6
SRN;19691019;9.1
SRN;19691020;8.2
SRN;19691021;8.3
SRN;19691022;10.0
SRN;19691023;13.1
SRN;19691024;12.2
SRN;19691025;5.7
SRN;19691026;6.4
SRN;19691027;6.5
SRN;19691028;6.8
SRN;19691029;5.2
SRN;19691030;8.6
SRN;19691031;3.7
SRN;19691101;4.9
SRN;19691102;5.4
SRN;19691103;5.3
SRN;19691104;5.6
SRN;19691105;4.0
SRN;19691106;3.0
SRN;19691107;3.7
SRN;19691108;9.6
SRN;19691109;9.5
SRN;19691110;8.2
SRN;19691111;6.2
SRN;19691112;9.1
SRN;19691113;8.7
SRN;19691114;6.4
SRN;19691115;4.0
SRN;19691116;2.9
SRN;19691117;2.9
SRN;19691118;1.6
SRN;19691119;2.2
SRN;19691120;4.7
SRN;19691121;4.2
SRN;19691122;3.8
SRN;19691123;2.2
SRN;19691124;5.4
SRN;19691125;4.0
SRN;19691126;-0.7
SRN;19691127;-3.2
SRN;19691128;0.8
SRN;19691129;-3.8
SRN;19691130;-4.0
SRN;19691201;-3.2
SRN;19691202;-5.9
SRN;19691203;-1.7
SRN;19691204;1.1
SRN;19691205;-4.2
SRN;19691206;-6.8
SRN;19691207;-6.2
SRN;19691208;-7.1
SRN;19691209;-5.6
SRN;19691210;-5.7
SRN;19691211;-5.1
SRN;19691212;-5.0
SRN;19691213;-4.3
SRN;19691214;-4.4
SRN;19691215;2.5
SRN;19691216;0.9
SRN;19691217;-0.7
SRN;19691218;1.2
SRN;19691219;-3.6
SRN;19691220;-4.7
SRN;19691221;-7.3
SRN;19691222;-3.4
SRN;19691223;1.4
SRN;19691224;1.3
SRN;19691225;-3.3
SRN;19691226;-2.7
SRN;19691227;-4.8
SRN;19691228;-5.3
SRN;19691229;-4.1
SRN;19691230;-5.2
SRN;19691231;-4.4
SRN;19700101;-3.3
SRN;19700102;-4.8
SRN;19700103;-6.4
SRN;19700104;-3.7
SRN;19700105;0.7
SRN;19700106;-1.4
SRN;19700107;-6.4
SRN;19700108;-5.3
SRN;19700109;-0.3
SRN;19700110;-0.2
SRN;19700111;0.5
SRN;19700112;0.5
SRN;19700113;-1.0
SRN;19700114;-2.1
SRN;19700115;0.3
SRN;19700116;1.5
SRN;19700117;-0.1
SRN;19700118;-2.1
SRN;19700119;-2.6
SRN;19700120;-3.1
SRN;19700121;-3.5
SRN;19700122;-2.0
SRN;19700123;-1.6
SRN;19700124;1.9
SRN;19700125;2.9
SRN;19700126;2.4
SRN;19700127;2.4
SRN;19700128;1.6
SRN;19700129;0.7
SRN;19700130;1.7
SRN;19700131;0.3
SRN;19700201;-2.0
SRN;19700202;-1.1
SRN;19700203;6.2
SRN;19700204;5.7
SRN;19700205;2.5
SRN;19700206;2.6
SRN;19700207;2.5
SRN;19700208;5.6
SRN;19700209;7.7
SRN;19700210;2.4
SRN;19700211;-2.1
SRN;19700212;-3.5
SRN;19700213;0.4
SRN;19700214;-3.7
SRN;19700215;-4.2
SRN;19700216;-5.2
SRN;19700217;-3.7
SRN;19700218;0.4
SRN;19700219;-0.2
SRN;19700220;5.1
SRN;19700221;4.4
SRN;19700222;7.8
SRN;19700223;4.8
SRN;19700224;1.6
SRN;19700225;0.7
SRN;19700226;0.1
SRN;19700227;-1.9
SRN;19700228;-2.3
SRN;19700301;-3.0
SRN;19700302;-0.5
SRN;19700303;-2.4
SRN;19700304;-4.8
SRN;19700305;-1.6
SRN;19700306;-3.0
SRN;19700307;-3.0
SRN;19700308;-1.5
SRN;19700309;-3.9
SRN;19700310;-2.0
SRN;19700311;0.8
SRN;19700312;-0.6
SRN;19700313;0.4
SRN;19700314;1.1
SRN;19700315;1.2
SRN;19700316;0.5
SRN;19700317;2.3
SRN;19700318;6.7
SRN;19700319;1.9
SRN;19700320;3.9
SRN;19700321;5.0
SRN;19700322;6.6
SRN;19700323;5.4
SRN;19700324;6.7
SRN;19700325;5.9
SRN;19700326;6.5
SRN;19700327;2.1
SRN;19700328;-0.1
SRN;19700329;1.4
SRN;19700330;4.4
SRN;19700331;6.5
SRN;19700401;4.2
SRN;19700402;-0.2
SRN;19700403;1.0
SRN;19700404;1.0
SRN;19700405;0.5
SRN;19700406;1.6
SRN;19700407;4.3
SRN;19700408;3.3
SRN;19700409;2.0
SRN;19700410;3.3
SRN;19700411;3.7
SRN;19700412;6.3
SRN;19700413;7.1
SRN;19700414;4.8
SRN;19700415;5.2
SRN;19700416;9.2
SRN;19700417;13.2
