Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94910

Filename                                Filetype  Station                              Parameter                                                   Period
order_94910_AAF_rti150yx_1_data.txt     Data      Aadorf                               Precipitation; date of the maximum daily total of the year  1899-1997
order_94910_IYNAT_rti150yx_4_data.txt   Data      Naturns                              Precipitation; date of the maximum daily total of the year  2009-2018
order_94910_IYNAT_rti150yx_4_legend.txt Legend    Naturns                              Precipitation; date of the maximum daily total of the year  2009-2018
order_94910_ZHNEU_rti150yx_1_data.txt   Data      Neubrunn                             Precipitation; date of the maximum daily total of the year  2009-2014
order_94910_ZHNEU_rti150yx_1_legend.txt Legend    Neubrunn                             Precipitation; date of the maximum daily total of the year  2009-2014
order_94910_DLNBL_rti150yx_1_data.txt   Data      Neubulach                            Precipitation; date of the maximum daily total of the year  1995-2000
order_94910_DLNBL_rti150yx_1_legend.txt Legend    Neubulach                            Precipitation; date of the maximum daily total of the year  1995-2000
order_94910_DLNBL_rti150yx_2_data.txt   Data      Neubulach                            Precipitation; date of the maximum daily total of the year  2004-2020
order_94910_DLNBL_rti150yx_2_legend.txt Legend    Neubulach                            Precipitation; date of the maximum daily total of the year  2004-2020
order_94910_DLNEU_rti150yx_1_data.txt   Data      Neuhausen ob Eck / Unterschwandorf   Precipitation; date of the maximum daily total of the year  1993-2003
order_94910_DLNEU_rti150yx_1_legend.txt Legend    Neuhausen ob Eck / Unterschwandorf   Precipitation; date of the maximum daily total of the year  1993-2003
order_94910_DLNEU_rti150yx_2_data.txt   Data      Neuhausen ob Eck / Unterschwandorf   Precipitation; date of the maximum daily total of the year  2005-2020
order_94910_DLNEU_rti150yx_2_legend.txt Legend    Neuhausen ob Eck / Unterschwandorf   Precipitation; date of the maximum daily total of the year  2005-2020
order_94910_WSLNEB_rti150yx_1_data.txt  Data      Neunkirch Bestand                    Precipitation; date of the maximum daily total of the year  2017-2018
order_94910_WSLNEB_rti150yx_1_legend.txt Legend    Neunkirch Bestand                    Precipitation; date of the maximum daily total of the year  2017-2018
order_94910_TINOV_rti150yx_1_data.txt   Data      Novaggio                             Precipitation; date of the maximum daily total of the year  2005-2020
order_94910_TINOV_rti150yx_1_legend.txt Legend    Novaggio                             Precipitation; date of the maximum daily total of the year  2005-2020
order_94910_ZHNUR_rti150yx_1_data.txt   Data      Nürensdorf                           Precipitation; date of the maximum daily total of the year  2006-2020
order_94910_ZHNUR_rti150yx_1_legend.txt Legend    Nürensdorf                           Precipitation; date of the maximum daily total of the year  2006-2020
order_94910_DLOBH_rti150yx_1_data.txt   Data      Oberhaching                          Precipitation; date of the maximum daily total of the year  2007-2020
order_94910_DLOBH_rti150yx_1_legend.txt Legend    Oberhaching                          Precipitation; date of the maximum daily total of the year  2007-2020
order_94910_OBD_rti150yx_1_data.txt     Data      Obstalden                            Precipitation; date of the maximum daily total of the year  1900-2020
order_94910_OBD_rti150yx_1_legend.txt   Legend    Obstalden                            Precipitation; date of the maximum daily total of the year  1900-2020
order_94910_OTI_rti150yx_1_data.txt     Data      Oltingen                             Precipitation; date of the maximum daily total of the year  1968-1986
order_94910_OTI_rti150yx_1_legend.txt   Legend    Oltingen                             Precipitation; date of the maximum daily total of the year  1968-1986
order_94910_ORZ_rti150yx_1_data.txt     Data      Orzens                               Precipitation; date of the maximum daily total of the year  1972-2020
order_94910_ORZ_rti150yx_1_legend.txt   Legend    Orzens                               Precipitation; date of the maximum daily total of the year  1972-2020
order_94910_DLPFU_rti150yx_1_data.txt   Data      Pfullendorf                          Precipitation; date of the maximum daily total of the year  1957-2001
order_94910_DLPFU_rti150yx_1_legend.txt Legend    Pfullendorf                          Precipitation; date of the maximum daily total of the year  1957-2001
order_94910_DLPFU_rti150yx_2_data.txt   Data      Pfullendorf                          Precipitation; date of the maximum daily total of the year  2003-2020
order_94910_DLPFU_rti150yx_2_legend.txt Legend    Pfullendorf                          Precipitation; date of the maximum daily total of the year  2003-2020
order_94910_PFA_rti150yx_1_data.txt     Data      Pfäffikon, ZH                        Precipitation; date of the maximum daily total of the year  1900-2020
order_94910_PFA_rti150yx_1_legend.txt   Legend    Pfäffikon, ZH                        Precipitation; date of the maximum daily total of the year  1900-2020
order_94910_REG_rti150yx_1_data.txt     Data      Reigoldswil                          Precipitation; date of the maximum daily total of the year  1960-2012
order_94910_REG_rti150yx_1_legend.txt   Legend    Reigoldswil                          Precipitation; date of the maximum daily total of the year  1960-2012
order_94910_REG_rti150yx_2_data.txt     Data      Reigoldswil                          Precipitation; date of the maximum daily total of the year  2013-2020
order_94910_REG_rti150yx_2_legend.txt   Legend    Reigoldswil                          Precipitation; date of the maximum daily total of the year  2013-2020
order_94910_AGREH_rti150yx_1_data.txt   Data      Reinach                              Precipitation; date of the maximum daily total of the year  1999-2012
order_94910_AGREH_rti150yx_1_legend.txt Legend    Reinach                              Precipitation; date of the maximum daily total of the year  1999-2012
order_94910_AGREH_rti150yx_2_data.txt   Data      Reinach                              Precipitation; date of the maximum daily total of the year  2014-2016
order_94910_AGREH_rti150yx_2_legend.txt Legend    Reinach                              Precipitation; date of the maximum daily total of the year  2014-2016
order_94910_AGREH_rti150yx_3_data.txt   Data      Reinach                              Precipitation; date of the maximum daily total of the year  2017-2020
order_94910_AGREH_rti150yx_3_legend.txt Legend    Reinach                              Precipitation; date of the maximum daily total of the year  2017-2020
order_94910_DLREI_rti150yx_1_data.txt   Data      Reit im Winkl                        Precipitation; date of the maximum daily total of the year  1898-1935
order_94910_DLREI_rti150yx_1_legend.txt Legend    Reit im Winkl                        Precipitation; date of the maximum daily total of the year  1898-1935
order_94910_DLREI_rti150yx_2_data.txt   Data      Reit im Winkl                        Precipitation; date of the maximum daily total of the year  1938-1943
order_94910_DLREI_rti150yx_2_legend.txt Legend    Reit im Winkl                        Precipitation; date of the maximum daily total of the year  1938-1943
order_94910_DLREI_rti150yx_3_data.txt   Data      Reit im Winkl                        Precipitation; date of the maximum daily total of the year  1945-1950
order_94910_DLREI_rti150yx_3_legend.txt Legend    Reit im Winkl                        Precipitation; date of the maximum daily total of the year  1945-1950
order_94910_DLREI_rti150yx_4_data.txt   Data      Reit im Winkl                        Precipitation; date of the maximum daily total of the year  1951-2002
order_94910_DLREI_rti150yx_4_legend.txt Legend    Reit im Winkl                        Precipitation; date of the maximum daily total of the year  1951-2002
order_94910_DLREI_rti150yx_5_data.txt   Data      Reit im Winkl                        Precipitation; date of the maximum daily total of the year  2007-2019
order_94910_DLREI_rti150yx_5_legend.txt Legend    Reit im Winkl                        Precipitation; date of the maximum daily total of the year  2007-2019
order_94910_REM_rti150yx_1_data.txt     Data      Rempen                               Precipitation; date of the maximum daily total of the year  1968-2020
order_94910_REM_rti150yx_1_legend.txt   Legend    Rempen                               Precipitation; date of the maximum daily total of the year  1968-2020
order_94910_VDREV_rti150yx_1_data.txt   Data      Reverolle                            Precipitation; date of the maximum daily total of the year  2006-2007
order_94910_VDREV_rti150yx_1_legend.txt Legend    Reverolle                            Precipitation; date of the maximum daily total of the year  2006-2007
order_94910_VDREV_rti150yx_2_data.txt   Data      Reverolle                            Precipitation; date of the maximum daily total of the year  2010-2020
order_94910_VDREV_rti150yx_2_legend.txt Legend    Reverolle                            Precipitation; date of the maximum daily total of the year  2010-2020
order_94910_WHF_rti150yx_1_data.txt     Data      Riedholz / Wallierhof                Precipitation; date of the maximum daily total of the year  1968-2020
order_94910_WHF_rti150yx_1_legend.txt   Legend    Riedholz / Wallierhof                Precipitation; date of the maximum daily total of the year  1968-2020
order_94910_RMM_rti150yx_1_data.txt     Data      Romainmôtier                         Precipitation; date of the maximum daily total of the year  1917-1938
order_94910_RMM_rti150yx_1_legend.txt   Legend    Romainmôtier                         Precipitation; date of the maximum daily total of the year  1917-1938
order_94910_ROM_rti150yx_1_data.txt     Data      Romont                               Precipitation; date of the maximum daily total of the year  1882-1893
order_94910_ROM_rti150yx_1_legend.txt   Legend    Romont                               Precipitation; date of the maximum daily total of the year  1882-1893
order_94910_ROM_rti150yx_2_data.txt     Data      Romont                               Precipitation; date of the maximum daily total of the year  1899-2020
order_94910_ROM_rti150yx_2_legend.txt   Legend    Romont                               Precipitation; date of the maximum daily total of the year  1899-2020
order_94910_ROT_rti150yx_1_data.txt     Data      Rothenbrunnen                        Precipitation; date of the maximum daily total of the year  1969-2020
order_94910_ROT_rti150yx_1_legend.txt   Legend    Rothenbrunnen                        Precipitation; date of the maximum daily total of the year  1969-2020
order_94910_DLROT_rti150yx_1_data.txt   Data      Rottweil                             Precipitation; date of the maximum daily total of the year  1940-1944
order_94910_DLROT_rti150yx_1_legend.txt Legend    Rottweil                             Precipitation; date of the maximum daily total of the year  1940-1944
order_94910_DLROT_rti150yx_2_data.txt   Data      Rottweil                             Precipitation; date of the maximum daily total of the year  1946-1977
order_94910_DLROT_rti150yx_2_legend.txt Legend    Rottweil                             Precipitation; date of the maximum daily total of the year  1946-1977
order_94910_DLROT_rti150yx_3_data.txt   Data      Rottweil                             Precipitation; date of the maximum daily total of the year  1984-2002
order_94910_DLROT_rti150yx_3_legend.txt Legend    Rottweil                             Precipitation; date of the maximum daily total of the year  1984-2002
order_94910_DLROT_rti150yx_4_data.txt   Data      Rottweil                             Precipitation; date of the maximum daily total of the year  2004-2020
order_94910_DLROT_rti150yx_4_legend.txt Legend    Rottweil                             Precipitation; date of the maximum daily total of the year  2004-2020
order_94910_RUE_rti150yx_1_data.txt     Data      Rünenberg                            Precipitation; date of the maximum daily total of the year  1982-2020
order_94910_RUE_rti150yx_1_legend.txt   Legend    Rünenberg                            Precipitation; date of the maximum daily total of the year  1982-2020
order_94910_SAR_rti150yx_1_data.txt     Data      Sargans                              Precipitation; date of the maximum daily total of the year  1863-1886
order_94910_SAR_rti150yx_1_legend.txt   Legend    Sargans                              Precipitation; date of the maximum daily total of the year  1863-1886
order_94910_SAR_rti150yx_2_data.txt     Data      Sargans                              Precipitation; date of the maximum daily total of the year  1888-2020
order_94910_SAR_rti150yx_2_legend.txt   Legend    Sargans                              Precipitation; date of the maximum daily total of the year  1888-2020
order_94910_FLSAA_rti150yx_1_data.txt   Data      Schaanwald                           Precipitation; date of the maximum daily total of the year  2013-2020
order_94910_FLSAA_rti150yx_1_legend.txt Legend    Schaanwald                           Precipitation; date of the maximum daily total of the year  2013-2020
order_94910_SRS_rti150yx_1_data.txt     Data      Schiers                              Precipitation; date of the maximum daily total of the year  1899-1990
order_94910_SRS_rti150yx_1_legend.txt   Legend    Schiers                              Precipitation; date of the maximum daily total of the year  1899-1990
order_94910_SRS_rti150yx_2_data.txt     Data      Schiers                              Precipitation; date of the maximum daily total of the year  2013-2020
order_94910_SRS_rti150yx_2_legend.txt   Legend    Schiers                              Precipitation; date of the maximum daily total of the year  2013-2020
order_94910_IYSCH_rti150yx_1_data.txt   Data      Schlanders                           Precipitation; date of the maximum daily total of the year  1920-1942
order_94910_IYSCH_rti150yx_1_legend.txt Legend    Schlanders                           Precipitation; date of the maximum daily total of the year  1920-1942
order_94910_IYSCH_rti150yx_2_data.txt   Data      Schlanders                           Precipitation; date of the maximum daily total of the year  1944-1945
order_94910_IYSCH_rti150yx_2_legend.txt Legend    Schlanders                           Precipitation; date of the maximum daily total of the year  1944-1945
order_94910_IYSCH_rti150yx_3_data.txt   Data      Schlanders                           Precipitation; date of the maximum daily total of the year  1946-1947
order_94910_IYSCH_rti150yx_3_legend.txt Legend    Schlanders                           Precipitation; date of the maximum daily total of the year  1946-1947
order_94910_IYSCH_rti150yx_4_data.txt   Data      Schlanders                           Precipitation; date of the maximum daily total of the year  1948-1978
order_94910_IYSCH_rti150yx_4_legend.txt Legend    Schlanders                           Precipitation; date of the maximum daily total of the year  1948-1978
order_94910_IYSCH_rti150yx_5_data.txt   Data      Schlanders                           Precipitation; date of the maximum daily total of the year  1979-2019
order_94910_IYSCH_rti150yx_5_legend.txt Legend    Schlanders                           Precipitation; date of the maximum daily total of the year  1979-2019
order_94910_GLSWA_rti150yx_1_data.txt   Data      Schwanden                            Precipitation; date of the maximum daily total of the year  2014-2019
order_94910_GLSWA_rti150yx_1_legend.txt Legend    Schwanden                            Precipitation; date of the maximum daily total of the year  2014-2019
order_94910_WSLSCF_rti150yx_1_data.txt  Data      Schänis Freiland                     Precipitation; date of the maximum daily total of the year  2018-2019
order_94910_WSLSCF_rti150yx_1_legend.txt Legend    Schänis Freiland                     Precipitation; date of the maximum daily total of the year  2018-2019
order_94910_SOE_rti150yx_1_data.txt     Data      Schönenberg                          Precipitation; date of the maximum daily total of the year  1960-1975
order_94910_SOE_rti150yx_1_legend.txt   Legend    Schönenberg                          Precipitation; date of the maximum daily total of the year  1960-1975
order_94910_SWE_rti150yx_1_data.txt     Data      Seewen                               Precipitation; date of the maximum daily total of the year  1960-1983
order_94910_SWE_rti150yx_1_legend.txt   Legend    Seewen                               Precipitation; date of the maximum daily total of the year  1960-1983
order_94910_SPA_rti150yx_1_data.txt     Data      Sempach                              Precipitation; date of the maximum daily total of the year  1960-2020
order_94910_SPA_rti150yx_1_legend.txt   Legend    Sempach                              Precipitation; date of the maximum daily total of the year  1960-2020
order_94910_LUSEM_rti150yx_1_data.txt   Data      Sempach                              Precipitation; date of the maximum daily total of the year  1999-2019
order_94910_LUSEM_rti150yx_1_legend.txt Legend    Sempach                              Precipitation; date of the maximum daily total of the year  1999-2019
order_94910_SRE_rti150yx_1_data.txt     Data      Sierre                               Precipitation; date of the maximum daily total of the year  1900-1923
order_94910_SRE_rti150yx_1_legend.txt   Legend    Sierre                               Precipitation; date of the maximum daily total of the year  1900-1923
order_94910_SRE_rti150yx_2_data.txt     Data      Sierre                               Precipitation; date of the maximum daily total of the year  1924-2005
order_94910_SRE_rti150yx_2_legend.txt   Legend    Sierre                               Precipitation; date of the maximum daily total of the year  1924-2005
order_94910_SRE_rti150yx_3_data.txt     Data      Sierre                               Precipitation; date of the maximum daily total of the year  2006-2020
order_94910_SRE_rti150yx_3_legend.txt   Legend    Sierre                               Precipitation; date of the maximum daily total of the year  2006-2020
order_94910_VSSIE_rti150yx_1_data.txt   Data      Sierre                               Precipitation; date of the maximum daily total of the year  2013-2020
order_94910_VSSIE_rti150yx_1_legend.txt Legend    Sierre                               Precipitation; date of the maximum daily total of the year  2013-2020
order_94910_DLSIG_rti150yx_1_data.txt   Data      Sigmaringen                          Precipitation; date of the maximum daily total of the year  1950-1975
order_94910_DLSIG_rti150yx_1_legend.txt Legend    Sigmaringen                          Precipitation; date of the maximum daily total of the year  1950-1975
order_94910_DLSIG_rti150yx_2_data.txt   Data      Sigmaringen                          Precipitation; date of the maximum daily total of the year  1977-2020
order_94910_DLSIG_rti150yx_2_legend.txt Legend    Sigmaringen                          Precipitation; date of the maximum daily total of the year  1977-2020
order_94910_DLSIZ_rti150yx_1_data.txt   Data      Sigmarszell-Zeisertsweiler           Precipitation; date of the maximum daily total of the year  1930-1944
order_94910_DLSIZ_rti150yx_1_legend.txt Legend    Sigmarszell-Zeisertsweiler           Precipitation; date of the maximum daily total of the year  1930-1944
order_94910_DLSIZ_rti150yx_2_data.txt   Data      Sigmarszell-Zeisertsweiler           Precipitation; date of the maximum daily total of the year  1946-2019
order_94910_DLSIZ_rti150yx_2_legend.txt Legend    Sigmarszell-Zeisertsweiler           Precipitation; date of the maximum daily total of the year  1946-2019
order_94910_SDB_rti150yx_1_data.txt     Data      Signal-de-Bougy                      Precipitation; date of the maximum daily total of the year  1971-1980
order_94910_SDB_rti150yx_1_legend.txt   Legend    Signal-de-Bougy                      Precipitation; date of the maximum daily total of the year  1971-1980
order_94910_SIH_rti150yx_1_data.txt     Data      Sihlbrugg                            Precipitation; date of the maximum daily total of the year  1960-2020
order_94910_SIH_rti150yx_1_legend.txt   Legend    Sihlbrugg                            Precipitation; date of the maximum daily total of the year  1960-2020
order_94910_ION_rti150yx_1_data.txt     Data      Sion                                 Precipitation; date of the maximum daily total of the year  1864-1977
order_94910_ION_rti150yx_1_legend.txt   Legend    Sion                                 Precipitation; date of the maximum daily total of the year  1864-1977
order_94910_TISOM_rti150yx_1_data.txt   Data      Somazzo                              Precipitation; date of the maximum daily total of the year  1995-2007
order_94910_TISOM_rti150yx_1_legend.txt Legend    Somazzo                              Precipitation; date of the maximum daily total of the year  1995-2007
order_94910_TISOM_rti150yx_2_data.txt   Data      Somazzo                              Precipitation; date of the maximum daily total of the year  2013-2014
order_94910_TISOM_rti150yx_2_legend.txt Legend    Somazzo                              Precipitation; date of the maximum daily total of the year  2013-2014
order_94910_SCS_rti150yx_1_data.txt     Data      St. Chrischona BS                    Precipitation; date of the maximum daily total of the year  1916-1994
order_94910_SCS_rti150yx_1_legend.txt   Legend    St. Chrischona BS                    Precipitation; date of the maximum daily total of the year  1916-1994
order_94910_IYSMP_rti150yx_1_data.txt   Data      St. Martin in Passeier               Precipitation; date of the maximum daily total of the year  1920-1944
order_94910_IYSMP_rti150yx_1_legend.txt Legend    St. Martin in Passeier               Precipitation; date of the maximum daily total of the year  1920-1944
order_94910_IYSMP_rti150yx_2_data.txt   Data      St. Martin in Passeier               Precipitation; date of the maximum daily total of the year  1945-1950
order_94910_IYSMP_rti150yx_2_legend.txt Legend    St. Martin in Passeier               Precipitation; date of the maximum daily total of the year  1945-1950
order_94910_IYSMP_rti150yx_3_data.txt   Data      St. Martin in Passeier               Precipitation; date of the maximum daily total of the year  1951-2019
order_94910_IYSMP_rti150yx_3_legend.txt Legend    St. Martin in Passeier               Precipitation; date of the maximum daily total of the year  1951-2019
order_94910_SPZ_rti150yx_1_data.txt     Data      St. Peterzell                        Precipitation; date of the maximum daily total of the year  1900-1954
order_94910_SPZ_rti150yx_1_legend.txt   Legend    St. Peterzell                        Precipitation; date of the maximum daily total of the year  1900-1954
order_94910_SPZ_rti150yx_2_data.txt     Data      St. Peterzell                        Precipitation; date of the maximum daily total of the year  1955-2020
order_94910_SPZ_rti150yx_2_legend.txt   Legend    St. Peterzell                        Precipitation; date of the maximum daily total of the year  1955-2020
order_94910_AST_rti150yx_1_data.txt     Data      Stalden / Ackersand                  Precipitation; date of the maximum daily total of the year  1960-2020
order_94910_AST_rti150yx_1_legend.txt   Legend    Stalden / Ackersand                  Precipitation; date of the maximum daily total of the year  1960-2020
order_94910_LUSUR_rti150yx_1_data.txt   Data      Sursee                               Precipitation; date of the maximum daily total of the year  1999-2020
order_94910_LUSUR_rti150yx_1_legend.txt Legend    Sursee                               Precipitation; date of the maximum daily total of the year  1999-2020
order_94910_TAF_rti150yx_1_data.txt     Data      Tafers                               Precipitation; date of the maximum daily total of the year  1988-2020
order_94910_TAF_rti150yx_1_legend.txt   Legend    Tafers                               Precipitation; date of the maximum daily total of the year  1988-2020
order_94910_TAM_rti150yx_1_data.txt     Data      Tamins                               Precipitation; date of the maximum daily total of the year  1967-2020
order_94910_TAM_rti150yx_1_legend.txt   Legend    Tamins                               Precipitation; date of the maximum daily total of the year  1967-2020
order_94910_TAN_rti150yx_1_data.txt     Data      Tannegg                              Precipitation; date of the maximum daily total of the year  1899-1978
order_94910_TAN_rti150yx_1_legend.txt   Legend    Tannegg                              Precipitation; date of the maximum daily total of the year  1899-1978
order_94910_THU_rti150yx_1_data.txt     Data      Thun                                 Precipitation; date of the maximum daily total of the year  1875-2020
order_94910_THU_rti150yx_1_legend.txt   Legend    Thun                                 Precipitation; date of the maximum daily total of the year  1875-2020
order_94910_TDO_rti150yx_1_data.txt     Data      Thundorf                             Precipitation; date of the maximum daily total of the year  1900-1933
order_94910_TDO_rti150yx_1_legend.txt   Legend    Thundorf                             Precipitation; date of the maximum daily total of the year  1900-1933
order_94910_TDO_rti150yx_2_data.txt     Data      Thundorf                             Precipitation; date of the maximum daily total of the year  1960-2004
order_94910_TDO_rti150yx_2_legend.txt   Legend    Thundorf                             Precipitation; date of the maximum daily total of the year  1960-2004
order_94910_THS_rti150yx_1_data.txt     Data      Thusis                               Precipitation; date of the maximum daily total of the year  1891-1898
order_94910_THS_rti150yx_1_legend.txt   Legend    Thusis                               Precipitation; date of the maximum daily total of the year  1891-1898
order_94910_THS_rti150yx_2_data.txt     Data      Thusis                               Precipitation; date of the maximum daily total of the year  1900-1902
order_94910_THS_rti150yx_2_legend.txt   Legend    Thusis                               Precipitation; date of the maximum daily total of the year  1900-1902
order_94910_THS_rti150yx_3_data.txt     Data      Thusis                               Precipitation; date of the maximum daily total of the year  1903-1944
order_94910_THS_rti150yx_3_legend.txt   Legend    Thusis                               Precipitation; date of the maximum daily total of the year  1903-1944
order_94910_THS_rti150yx_4_data.txt     Data      Thusis                               Precipitation; date of the maximum daily total of the year  1945-1946
order_94910_THS_rti150yx_4_legend.txt   Legend    Thusis                               Precipitation; date of the maximum daily total of the year  1945-1946
order_94910_THS_rti150yx_5_data.txt     Data      Thusis                               Precipitation; date of the maximum daily total of the year  1947-2020
order_94910_THS_rti150yx_5_legend.txt   Legend    Thusis                               Precipitation; date of the maximum daily total of the year  1947-2020
order_94910_MMPRV_rti150yx_1_data.txt   Data      Thusis                               Precipitation; date of the maximum daily total of the year  2019-2020
order_94910_MMPRV_rti150yx_1_legend.txt Legend    Thusis                               Precipitation; date of the maximum daily total of the year  2019-2020
order_94910_MMTIT_rti150yx_1_data.txt   Data      Titterten                            Precipitation; date of the maximum daily total of the year  2012-2014
order_94910_MMTIT_rti150yx_1_legend.txt Legend    Titterten                            Precipitation; date of the maximum daily total of the year  2012-2014
order_94910_MMTIT_rti150yx_2_data.txt   Data      Titterten                            Precipitation; date of the maximum daily total of the year  2016-2020
order_94910_MMTIT_rti150yx_2_legend.txt Legend    Titterten                            Precipitation; date of the maximum daily total of the year  2016-2020
order_94910_ZHTUR_rti150yx_1_data.txt   Data      Turbenthal                           Precipitation; date of the maximum daily total of the year  1983-2020
order_94910_ZHTUR_rti150yx_1_legend.txt Legend    Turbenthal                           Precipitation; date of the maximum daily total of the year  1983-2020
order_94910_TUR_rti150yx_1_data.txt     Data      Turtmann                             Precipitation; date of the maximum daily total of the year  1970-1982
order_94910_TUR_rti150yx_1_legend.txt   Legend    Turtmann                             Precipitation; date of the maximum daily total of the year  1970-1982
order_94910_WSLUIB_rti150yx_1_data.txt  Data      Uitikon Bestand                      Precipitation; date of the maximum daily total of the year  2019-2020
order_94910_WSLUIB_rti150yx_1_legend.txt Legend    Uitikon Bestand                      Precipitation; date of the maximum daily total of the year  2019-2020
order_94910_WSLUIF_rti150yx_1_data.txt  Data      Uitikon Freiland                     Precipitation; date of the maximum daily total of the year  2018-2020
order_94910_WSLUIF_rti150yx_1_legend.txt Legend    Uitikon Freiland                     Precipitation; date of the maximum daily total of the year  2018-2020
order_94910_DLULM_rti150yx_1_data.txt   Data      Ulm                                  Precipitation; date of the maximum daily total of the year  1893-1923
order_94910_DLULM_rti150yx_1_legend.txt Legend    Ulm                                  Precipitation; date of the maximum daily total of the year  1893-1923
order_94910_DLULM_rti150yx_2_data.txt   Data      Ulm                                  Precipitation; date of the maximum daily total of the year  1925-1944
order_94910_DLULM_rti150yx_2_legend.txt Legend    Ulm                                  Precipitation; date of the maximum daily total of the year  1925-1944
order_94910_DLULM_rti150yx_3_data.txt   Data      Ulm                                  Precipitation; date of the maximum daily total of the year  1946-1947
order_94910_DLULM_rti150yx_3_legend.txt Legend    Ulm                                  Precipitation; date of the maximum daily total of the year  1946-1947
order_94910_DLULM_rti150yx_4_data.txt   Data      Ulm                                  Precipitation; date of the maximum daily total of the year  1948-1949
order_94910_DLULM_rti150yx_4_legend.txt Legend    Ulm                                  Precipitation; date of the maximum daily total of the year  1948-1949
order_94910_DLULM_rti150yx_5_data.txt   Data      Ulm                                  Precipitation; date of the maximum daily total of the year  1957-1958
order_94910_DLULM_rti150yx_5_legend.txt Legend    Ulm                                  Precipitation; date of the maximum daily total of the year  1957-1958
order_94910_DLULM_rti150yx_6_data.txt   Data      Ulm                                  Precipitation; date of the maximum daily total of the year  1996-1997
order_94910_DLULM_rti150yx_6_legend.txt Legend    Ulm                                  Precipitation; date of the maximum daily total of the year  1996-1997
order_94910_VDVAL_rti150yx_1_data.txt   Data      Valeyres-sous-Montagny               Precipitation; date of the maximum daily total of the year  2002-2003
order_94910_VDVAL_rti150yx_1_legend.txt Legend    Valeyres-sous-Montagny               Precipitation; date of the maximum daily total of the year  2002-2003
order_94910_VDVAL_rti150yx_2_data.txt   Data      Valeyres-sous-Montagny               Precipitation; date of the maximum daily total of the year  2009-2020
order_94910_VDVAL_rti150yx_2_legend.txt Legend    Valeyres-sous-Montagny               Precipitation; date of the maximum daily total of the year  2009-2020
order_94910_VAR_rti150yx_1_data.txt     Data      Valeyres-sous-Rances                 Precipitation; date of the maximum daily total of the year  1882-1886
order_94910_VAR_rti150yx_1_legend.txt   Legend    Valeyres-sous-Rances                 Precipitation; date of the maximum daily total of the year  1882-1886
order_94910_VAR_rti150yx_2_data.txt     Data      Valeyres-sous-Rances                 Precipitation; date of the maximum daily total of the year  1887-1889
order_94910_VAR_rti150yx_2_legend.txt   Legend    Valeyres-sous-Rances                 Precipitation; date of the maximum daily total of the year  1887-1889
order_94910_VAR_rti150yx_3_data.txt     Data      Valeyres-sous-Rances                 Precipitation; date of the maximum daily total of the year  1892-1897
order_94910_VAR_rti150yx_3_legend.txt   Legend    Valeyres-sous-Rances                 Precipitation; date of the maximum daily total of the year  1892-1897
order_94910_VAR_rti150yx_4_data.txt     Data      Valeyres-sous-Rances                 Precipitation; date of the maximum daily total of the year  1898-2020
order_94910_VAR_rti150yx_4_legend.txt   Legend    Valeyres-sous-Rances                 Precipitation; date of the maximum daily total of the year  1898-2020
order_94910_VDPPI_rti150yx_1_data.txt   Data      Villeneuve, Le Pissot                Precipitation; date of the maximum daily total of the year  1999-2000
order_94910_VDPPI_rti150yx_1_legend.txt Legend    Villeneuve, Le Pissot                Precipitation; date of the maximum daily total of the year  1999-2000
order_94910_VDPPI_rti150yx_2_data.txt   Data      Villeneuve, Le Pissot                Precipitation; date of the maximum daily total of the year  2008-2009
order_94910_VDPPI_rti150yx_2_legend.txt Legend    Villeneuve, Le Pissot                Precipitation; date of the maximum daily total of the year  2008-2009
order_94910_VDPPI_rti150yx_3_data.txt   Data      Villeneuve, Le Pissot                Precipitation; date of the maximum daily total of the year  2010-2018
order_94910_VDPPI_rti150yx_3_legend.txt Legend    Villeneuve, Le Pissot                Precipitation; date of the maximum daily total of the year  2010-2018
order_94910_VIS_rti150yx_1_data.txt     Data      Visp                                 Precipitation; date of the maximum daily total of the year  1979-2020
order_94910_VIS_rti150yx_1_legend.txt   Legend    Visp                                 Precipitation; date of the maximum daily total of the year  1979-2020
order_94910_VSP_rti150yx_1_data.txt     Data      Visp                                 Precipitation; date of the maximum daily total of the year  1899-1971
order_94910_VSP_rti150yx_1_legend.txt   Legend    Visp                                 Precipitation; date of the maximum daily total of the year  1899-1971
order_94910_ISP_rti150yx_1_data.txt     Data      Visp                                 Precipitation; date of the maximum daily total of the year  1959-1970
order_94910_ISP_rti150yx_1_legend.txt   Legend    Visp                                 Precipitation; date of the maximum daily total of the year  1959-1970
order_94910_ISP_rti150yx_2_data.txt     Data      Visp                                 Precipitation; date of the maximum daily total of the year  1971-1982
order_94910_ISP_rti150yx_2_legend.txt   Legend    Visp                                 Precipitation; date of the maximum daily total of the year  1971-1982
order_94910_WSLVSB_rti150yx_1_data.txt  Data      Visp Bestand                         Precipitation; date of the maximum daily total of the year  2017-2018
order_94910_WSLVSB_rti150yx_1_legend.txt Legend    Visp Bestand                         Precipitation; date of the maximum daily total of the year  2017-2018
order_94910_WSLVSF_rti150yx_1_data.txt  Data      Visp Freiland                        Precipitation; date of the maximum daily total of the year  2017-2020
