 

stn;time;rre150mx
MOB;191607;9.0
MOB;191608;15.7
MOB;191609;19.4
MOB;191610;10.0
MOB;191611;22.5
MOB;191612;35.2
MOB;191701;26.9
MOB;191702;0.0
MOB;191703;13.2
MOB;191704;16.8
MOB;191705;11.5
MOB;191706;12.8
MOB;191707;20.0
MOB;191708;19.8
MOB;191709;15.7
MOB;191710;22.0
MOB;191711;34.0
MOB;191712;14.1
MOB;191801;10.7
MOB;191802;2.2
MOB;191803;30.0
MOB;191804;28.5
MOB;191805;3.0
MOB;191806;29.0
MOB;191807;10.0
MOB;191808;12.0
MOB;191809;17.2
MOB;191810;22.7
MOB;191811;27.2
MOB;191812;33.6
MOB;191901;26.7
MOB;191902;20.0
MOB;191903;15.6
MOB;191904;30.0
MOB;191905;10.0
MOB;191906;19.1
MOB;191907;9.9
MOB;191908;15.0
MOB;191909;8.7
MOB;191910;9.6
MOB;191911;35.0
MOB;191912;38.2
MOB;192001;19.3
MOB;192002;3.0
MOB;192003;17.2
MOB;192004;15.0
MOB;192005;8.8
MOB;192006;8.0
MOB;192007;8.1
MOB;192008;10.7
MOB;192009;32.6
MOB;192010;5.5
MOB;192011;0.0
MOB;192012;6.0
MOB;192101;9.2
MOB;192102;6.4
MOB;192103;5.8
MOB;192104;10.2
MOB;192105;10.0
MOB;192106;7.7
MOB;192107;6.1
MOB;192108;17.5
MOB;192109;9.1
MOB;192110;8.4
MOB;192111;20.1
MOB;192112;9.5
MOB;192201;59.2
MOB;192202;29.7
MOB;192203;16.0
MOB;192204;44.8
MOB;192205;15.0
MOB;192206;30.0
MOB;192207;50.0
MOB;192208;35.9
MOB;192209;19.7
MOB;192210;8.1
MOB;192211;20.0
MOB;192212;36.3
MOB;192301;6.8
MOB;192302;18.0
MOB;192303;5.4
MOB;192304;9.9
MOB;192305;48.2
MOB;192306;6.1
MOB;192307;15.1
MOB;192308;22.0
MOB;192309;17.1
MOB;192310;30.3
MOB;192311;21.2
MOB;192312;54.2
MOB;192401;9.1
MOB;192402;14.4
MOB;192403;9.9
MOB;192404;28.3
MOB;192405;18.1
MOB;192406;17.8
MOB;192407;18.1
MOB;192408;14.0
MOB;192409;11.8
MOB;192410;27.4
MOB;192411;14.9
MOB;192412;5.1
MOB;192501;3.1
MOB;192502;15.8
MOB;192503;2.9
MOB;192504;17.8
MOB;192505;11.4
MOB;192506;4.7
MOB;192507;25.8
MOB;192508;17.2
MOB;192509;17.5
MOB;192510;6.3
MOB;192511;14.9
MOB;192512;26.5
MOB;192601;19.0
MOB;192602;20.9
MOB;192603;31.1
MOB;192604;50.0
MOB;192605;49.1
MOB;192606;12.5
MOB;192607;33.7
MOB;192608;29.2
MOB;192609;18.0
MOB;192610;17.4
MOB;192611;19.7
MOB;192612;9.1
MOB;192701;19.0
MOB;192702;15.7
MOB;192703;23.0
MOB;192704;21.5
MOB;192705;9.5
MOB;192706;18.7
MOB;192707;24.7
MOB;192708;17.4
MOB;192709;23.1
MOB;192710;9.9
MOB;192711;17.8
MOB;192712;19.7
MOB;192801;18.0
MOB;192802;22.0
MOB;192803;16.0
MOB;192804;19.7
MOB;192805;8.9
MOB;192806;15.5
MOB;192807;11.7
MOB;192808;23.1
MOB;192809;33.6
MOB;192810;28.2
MOB;192811;25.8
MOB;192812;9.6
MOB;192901;3.1
MOB;192902;8.1
MOB;192903;3.8
MOB;192904;18.8
MOB;192905;7.8
MOB;192906;12.5
MOB;192907;13.9
MOB;192908;16.8
MOB;192909;6.2
MOB;192910;19.7
MOB;192911;8.1
MOB;192912;26.5
MOB;193001;19.1
MOB;193002;5.0
MOB;193003;8.7
MOB;193004;19.1
MOB;193005;24.9
MOB;193006;16.8
MOB;193007;18.0
MOB;193008;7.4
MOB;193009;19.6
MOB;193010;47.6
MOB;193011;19.7
MOB;193012;11.6
MOB;193101;27.8
MOB;193102;19.3
MOB;193103;26.8
MOB;193104;9.9
MOB;193105;9.9
MOB;193106;9.5
MOB;193107;24.0
MOB;193108;16.0
MOB;193109;16.3
MOB;193110;13.0
MOB;193111;8.5
MOB;193112;17.4
MOB;193201;32.5
MOB;193202;4.1
MOB;193203;36.3
MOB;193204;16.6
MOB;193205;37.1
MOB;193206;15.0
MOB;193207;25.5
MOB;193208;23.5
MOB;193209;3.4
MOB;193210;33.5
MOB;193211;3.9
MOB;193212;9.1
MOB;193301;4.7
MOB;193302;7.2
MOB;193303;18.4
MOB;193304;6.9
MOB;193305;15.8
MOB;193306;26.8
MOB;193307;25.4
MOB;193308;13.6
MOB;193309;28.8
MOB;193310;24.5
MOB;193311;11.0
MOB;193312;4.6
MOB;193401;12.5
MOB;193402;0.0
MOB;193403;14.7
MOB;193404;52.4
MOB;193405;23.8
MOB;193406;44.5
MOB;193407;14.2
MOB;193408;20.0
MOB;193409;18.5
MOB;193410;36.5
MOB;193411;22.2
MOB;193412;15.6
MOB;193501;22.9
MOB;193502;24.2
MOB;193503;25.8
MOB;193504;36.4
MOB;193505;14.0
MOB;193506;13.3
MOB;193507;12.4
MOB;193508;29.0
MOB;193509;26.4
MOB;193510;48.2
MOB;193511;9.4
MOB;193512;40.5
MOB;193601;35.8
MOB;193602;18.4
MOB;193603;21.8
MOB;193604;15.5
MOB;193605;16.0
MOB;193606;15.2
MOB;193607;16.5
MOB;193608;13.5
MOB;193609;51.7
MOB;193610;15.6
MOB;193611;12.2
MOB;193612;73.5
MOB;193701;19.8
MOB;193702;36.4
MOB;193703;19.8
MOB;193704;11.8
MOB;193705;44.7
MOB;193706;13.0
MOB;193707;11.4
MOB;193708;8.8
MOB;193709;9.8
MOB;193710;9.1
MOB;193711;22.1
MOB;193712;14.3
MOB;193801;18.6
MOB;193802;11.0
MOB;193803;13.3
MOB;193804;3.9
MOB;193805;12.6
MOB;193806;36.0
MOB;193807;25.9
MOB;193808;17.1
MOB;193809;25.6
MOB;193810;18.4
MOB;193811;17.0
MOB;193812;17.1
MOB;193901;16.9
MOB;193902;2.5
MOB;193903;19.7
MOB;193904;67.7
MOB;193905;15.0
MOB;193906;24.0
MOB;193907;22.1
MOB;193908;34.7
MOB;193909;16.5
MOB;193910;14.9
MOB;193911;29.7
MOB;193912;12.4
MOB;194001;45.0
MOB;194002;22.3
MOB;194003;28.2
MOB;194004;27.9
MOB;194005;22.7
MOB;194006;14.8
MOB;194007;29.6
MOB;194008;9.9
MOB;194009;31.2
MOB;194010;29.5
MOB;194011;25.5
MOB;194012;28.1
MOB;194101;9.1
MOB;194102;16.0
MOB;194103;11.0
MOB;194104;7.1
MOB;194105;20.1
MOB;194106;13.8
MOB;194107;6.0
MOB;194108;19.1
MOB;194109;4.2
MOB;194110;15.3
MOB;194111;18.6
MOB;194112;21.0
MOB;194201;26.3
MOB;194202;4.8
MOB;194203;6.5
MOB;194204;15.5
MOB;194205;6.2
MOB;194206;12.2
MOB;194207;19.4
MOB;194208;18.8
MOB;194209;19.5
MOB;194210;25.7
MOB;194211;17.1
MOB;194212;20.4
MOB;194301;27.5
MOB;194302;16.1
MOB;194303;18.7
MOB;194304;27.0
MOB;194305;18.0
MOB;194306;19.6
MOB;194307;10.0
MOB;194308;32.6
MOB;194309;47.6
MOB;194310;0.0
MOB;194311;27.4
MOB;194312;15.3
MOB;194401;35.0
MOB;194402;17.1
MOB;194403;9.3
MOB;194404;8.7
MOB;194405;5.8
MOB;194406;10.4
MOB;194407;29.7
MOB;194408;14.4
MOB;194409;15.9
MOB;194410;25.1
MOB;194411;38.3
MOB;194412;48.6
MOB;194501;19.8
MOB;194502;23.4
MOB;194503;21.5
MOB;194504;12.1
MOB;194505;19.0
MOB;194506;17.1
MOB;194507;4.5
MOB;194508;22.0
MOB;194509;13.7
MOB;194510;16.7
MOB;194511;10.4
MOB;194512;32.0
MOB;194601;22.7
MOB;194602;44.1
MOB;194603;9.8
MOB;194604;2.0
MOB;194605;28.5
MOB;194606;47.1
MOB;194607;12.6
MOB;194608;28.3
MOB;194609;15.0
MOB;194610;6.4
MOB;194611;7.7
MOB;194612;11.6
MOB;194701;20.0
MOB;194702;7.6
MOB;194703;22.1
MOB;194704;10.4
MOB;194705;12.1
MOB;194706;9.2
MOB;194707;12.1
MOB;194708;16.3
MOB;194709;26.5
MOB;194710;8.5
MOB;194711;19.1
MOB;194712;15.8
MOB;194801;20.0
MOB;194802;10.8
MOB;194803;12.5
MOB;194804;17.4
MOB;194805;5.1
MOB;194806;33.4
MOB;194807;11.6
MOB;194808;13.3
MOB;194809;60.0
MOB;194810;12.4
MOB;194811;25.5
MOB;194812;6.5
MOB;194901;35.6
MOB;194902;3.1
MOB;194903;14.3
MOB;194904;26.2
MOB;194905;20.6
MOB;194906;14.6
MOB;194907;37.3
MOB;194908;18.2
MOB;194909;19.5
MOB;194910;9.5
MOB;194911;29.3
MOB;194912;28.1
MOB;195001;36.9
MOB;195002;24.0
MOB;195003;4.2
MOB;195004;18.0
MOB;195005;18.3
MOB;195006;8.8
MOB;195007;10.1
MOB;195008;19.7
MOB;195009;33.5
MOB;195010;10.9
MOB;195011;42.0
MOB;195012;13.4
MOB;195101;24.7
MOB;195102;21.0
MOB;195103;15.6
MOB;195104;6.4
MOB;195105;11.2
MOB;195106;18.7
MOB;195107;21.1
MOB;195108;31.4
MOB;195109;9.5
MOB;195110;10.3
MOB;195111;28.6
MOB;195112;19.2
MOB;195201;30.2
MOB;195202;19.0
MOB;195203;21.6
MOB;195204;22.1
MOB;195205;17.3
MOB;195206;14.4
MOB;195207;13.0
MOB;195208;22.6
MOB;195209;11.6
MOB;195210;36.7
MOB;195211;26.7
MOB;195212;24.9
MOB;195301;13.3
MOB;195302;21.4
MOB;195303;1.4
MOB;195304;13.8
MOB;195305;11.0
MOB;195306;15.6
MOB;195307;15.5
MOB;195308;10.8
MOB;195309;17.3
MOB;195310;12.0
MOB;195311;6.7
MOB;195312;7.0
MOB;195401;20.9
MOB;195402;22.6
MOB;195403;11.7
MOB;195404;17.3
MOB;195405;27.9
MOB;195406;19.2
MOB;195407;22.4
MOB;195408;54.7
MOB;195409;20.7
MOB;195410;20.0
MOB;195411;24.0
MOB;195412;63.0
MOB;195501;37.6
MOB;195502;57.0
MOB;195503;20.7
MOB;195504;14.5
MOB;195505;14.5
MOB;195506;25.8
MOB;195507;7.0
MOB;195508;31.7
MOB;195509;8.3
MOB;195510;5.0
MOB;195511;5.3
MOB;195512;14.9
MOB;195601;29.3
MOB;195602;2.9
MOB;195603;15.0
MOB;195604;18.4
MOB;195605;18.8
MOB;195606;10.6
MOB;195607;17.4
MOB;195608;21.0
MOB;195609;21.0
MOB;195610;15.0
MOB;195611;16.8
MOB;195612;3.0
MOB;195701;7.0
MOB;195702;29.0
MOB;195703;14.5
MOB;195704;8.8
MOB;195705;24.7
MOB;195706;19.5
MOB;195707;19.8
MOB;195708;33.0
MOB;195709;12.3
MOB;195710;14.2
MOB;195711;10.2
MOB;195712;17.4
MOB;195801;29.2
MOB;195802;51.9
MOB;195803;13.1
MOB;195804;16.0
MOB;195805;39.2
MOB;195806;26.7
MOB;195807;14.3
MOB;195808;12.0
MOB;195809;42.0
MOB;195810;19.8
MOB;195811;14.5
MOB;195812;19.5
MOB;195901;16.0
MOB;195902;1.7
MOB;195903;13.8
MOB;195904;29.0
MOB;195905;13.1
MOB;195906;16.5
MOB;195907;36.9
MOB;195908;21.6
MOB;195909;12.8
MOB;195910;26.8
MOB;195911;25.0
MOB;195912;37.8
MOB;196001;13.9
MOB;196002;51.0
MOB;196003;21.5
MOB;196004;9.7
MOB;196005;38.2
MOB;196006;32.8
MOB;196007;27.1
MOB;196008;47.0
MOB;196009;20.6
MOB;196010;18.0
MOB;196011;23.5
MOB;196012;12.5
MOB;196101;18.1
MOB;196102;31.8
MOB;196103;13.9
MOB;196104;47.6
MOB;196105;11.6
MOB;196106;34.8
MOB;196107;19.7
MOB;196108;23.1
MOB;196109;21.0
MOB;196110;26.8
MOB;196111;10.0
MOB;196112;24.2
MOB;196201;27.9
MOB;196202;29.8
MOB;196203;17.0
MOB;196204;52.0
MOB;196205;17.7
MOB;196206;34.6
MOB;196207;5.0
MOB;196208;8.0
MOB;196209;8.7
MOB;196210;12.8
MOB;196211;22.0
MOB;196212;35.6
MOB;196301;18.8
MOB;196302;8.9
MOB;196303;42.5
MOB;196304;13.0
MOB;196305;23.1
MOB;196306;19.5
MOB;196307;9.6
MOB;196308;54.3
MOB;196309;10.7
MOB;196310;23.4
MOB;196311;27.3
MOB;196312;1.6
MOB;196401;2.9
MOB;196402;3.9
MOB;196403;27.2
MOB;196404;15.7
MOB;196405;14.5
MOB;196406;30.2
MOB;196407;15.2
MOB;196408;31.3
MOB;196409;27.0
MOB;196410;23.5
MOB;196411;17.9
MOB;196412;8.2
MOB;196501;16.6
MOB;196502;6.0
MOB;196503;33.9
MOB;196504;11.4
MOB;196505;25.7
MOB;196506;11.4
MOB;196507;34.3
MOB;196508;39.7
MOB;196509;15.7
MOB;196510;5.0
MOB;196511;28.0
MOB;196512;24.3
MOB;196601;17.2
MOB;196602;53.3
MOB;196603;15.0
MOB;196604;22.2
MOB;196605;13.3
MOB;196606;12.1
MOB;196607;18.9
MOB;196608;20.5
MOB;196609;8.0
MOB;196610;29.8
MOB;196611;15.7
MOB;196612;16.2
MOB;196701;15.9
MOB;196702;18.2
MOB;196703;22.0
MOB;196704;11.5
MOB;196705;22.8
MOB;196706;13.0
MOB;196707;15.1
MOB;196708;18.2
MOB;196709;10.1
MOB;196710;10.0
MOB;196711;13.7
MOB;196712;9.1
MOB;196801;40.3
MOB;196802;10.1
MOB;196803;8.0
MOB;196804;17.2
MOB;196805;20.8
MOB;196806;15.4
MOB;196807;18.5
MOB;196808;24.3
MOB;196809;55.0
MOB;196810;18.8
MOB;196811;56.0
MOB;196812;53.7
MOB;196901;11.5
MOB;196902;13.6
MOB;196903;7.9
MOB;196904;23.7
MOB;196905;20.2
MOB;196906;30.5
MOB;196907;27.0
MOB;196908;39.6
MOB;196909;9.5
MOB;196910;4.2
MOB;196911;37.0
MOB;196912;17.2
MOB;197001;22.0
MOB;197002;45.2
MOB;197003;13.9
MOB;197004;31.2
MOB;197005;12.5
MOB;197006;18.0
MOB;197007;13.5
MOB;197008;16.2
MOB;197009;15.2
MOB;197010;16.3
MOB;197011;16.2
MOB;197012;5.7
MOB;197101;14.7
MOB;197102;7.5
MOB;197103;34.1
MOB;197104;13.0
MOB;197105;28.8
MOB;197106;19.0
MOB;197107;16.7
MOB;197108;32.7
MOB;197109;10.5
MOB;197110;8.8
MOB;197111;40.1
MOB;197112;2.0
MOB;197201;7.8
MOB;197202;18.3
MOB;197203;8.4
MOB;197204;13.1
MOB;197205;10.4
MOB;197206;23.2
MOB;197207;13.9
MOB;197208;16.2
MOB;197209;8.2
MOB;197210;21.5
MOB;197211;36.9
MOB;197212;6.9
MOB;197301;14.6
MOB;197302;15.1
MOB;197303;7.7
MOB;197304;18.0
MOB;197305;15.7
MOB;197306;37.0
MOB;197307;21.9
MOB;197308;7.1
MOB;197309;18.0
MOB;197310;14.0
MOB;197311;9.9
MOB;197312;12.9
MOB;197401;5.4
MOB;197402;22.1
MOB;197403;13.6
MOB;197404;12.0
MOB;197405;21.0
MOB;197406;26.0
MOB;197407;6.1
MOB;197408;13.8
MOB;197409;28.0
MOB;197410;34.0
MOB;197411;30.3
MOB;197412;13.5
MOB;197501;37.0
MOB;197502;5.0
MOB;197503;24.4
MOB;197504;23.2
MOB;197505;25.5
MOB;197506;12.0
MOB;197507;12.0
MOB;197508;18.0
MOB;197509;14.2
MOB;197510;13.0
MOB;197511;22.0
MOB;197512;2.1
MOB;197601;12.0
MOB;197602;21.5
MOB;197603;9.1
MOB;197604;64.8
MOB;197605;7.3
MOB;197606;11.0
MOB;197607;23.9
MOB;197608;18.8
MOB;197609;12.5
MOB;197610;26.5
MOB;197611;17.4
MOB;197612;36.3
MOB;197701;22.1
MOB;197702;21.8
MOB;197703;15.1
MOB;197704;34.0
MOB;197705;23.5
MOB;197706;31.9
MOB;197707;39.9
MOB;197708;23.5
MOB;197709;5.2
MOB;197710;25.9
MOB;197711;27.4
MOB;197712;21.1
MOB;197801;27.4
MOB;197802;38.8
MOB;197803;63.7
MOB;197804;8.1
MOB;197805;11.8
MOB;197806;24.1
MOB;197807;14.5
MOB;197808;52.5
MOB;197809;9.3
MOB;197810;22.5
MOB;197811;7.5
MOB;197812;21.0
MOB;197901;18.0
MOB;197902;21.9
MOB;197903;27.9
MOB;197904;17.0
MOB;197905;17.3
MOB;197906;18.1
MOB;197907;10.8
MOB;197908;40.0
MOB;197909;33.0
MOB;197910;24.6
MOB;197911;33.2
MOB;197912;35.3
MOB;198001;17.5
MOB;198002;27.0
MOB;198003;33.6
MOB;198004;6.2
MOB;198005;13.0
MOB;198006;13.5
MOB;198007;20.3
MOB;198008;13.5
MOB;198009;18.1
MOB;198010;84.7
MOB;198011;15.2
MOB;198012;16.2
MOB;198101;19.7
MOB;198102;10.2
MOB;198103;42.6
MOB;198104;23.2
MOB;198105;28.2
MOB;198106;16.3
MOB;198107;31.2
MOB;198108;11.2
MOB;198109;11.2
MOB;198110;43.9
MOB;198111;26.1
MOB;198112;50.2
MOB;198201;29.2
MOB;198202;4.2
MOB;198203;20.2
MOB;198204;9.9
MOB;198205;21.2
MOB;198206;10.8
MOB;198207;19.1
MOB;198208;22.8
MOB;198209;15.7
MOB;198210;20.9
MOB;198211;20.5
MOB;198212;39.0
MOB;198301;31.2
MOB;198302;30.1
MOB;198303;10.8
MOB;198304;20.9
MOB;198305;21.2
MOB;198306;15.5
MOB;198307;1.2
MOB;198308;7.9
MOB;198309;30.8
MOB;198310;15.9
MOB;198311;40.2
MOB;198312;19.2
MOB;198401;28.2
MOB;198402;24.2
MOB;198403;8.0
MOB;198404;6.4
MOB;198405;25.6
MOB;198406;23.9
MOB;198407;20.5
MOB;198408;17.5
MOB;198409;29.2
MOB;198410;15.9
MOB;198411;16.0
MOB;198412;11.0
MOB;198501;30.6
MOB;198502;16.2
MOB;198503;10.2
MOB;198504;12.5
MOB;198505;45.6
MOB;198506;25.2
MOB;198507;6.5
MOB;198508;22.3
MOB;198509;14.9
MOB;198510;1.5
MOB;198511;25.9
MOB;198512;12.1
MOB;198601;22.1
MOB;198602;10.2
MOB;198603;15.2
MOB;198604;16.7
MOB;198605;12.4
MOB;198606;19.8
MOB;198607;41.2
MOB;198608;18.0
MOB;198609;19.1
MOB;198610;22.8
MOB;198611;11.2
MOB;198612;25.2
MOB;198701;15.1
MOB;198702;28.1
MOB;198703;8.9
MOB;198704;25.1
MOB;198705;15.4
MOB;198706;32.1
MOB;198707;15.7
MOB;198708;20.9
MOB;198709;33.2
MOB;198710;44.1
MOB;198711;21.0
MOB;198712;13.4
MOB;198801;20.9
MOB;198802;19.9
MOB;198803;24.2
MOB;198804;10.2
MOB;198805;11.2
MOB;198806;16.9
MOB;198807;14.2
MOB;198808;19.5
MOB;198809;20.2
MOB;198810;39.8
MOB;198811;8.9
MOB;198812;21.9
MOB;198901;19.0
MOB;198902;10.2
MOB;198903;29.1
MOB;198904;42.1
MOB;198905;16.2
MOB;198906;5.8
MOB;198907;24.1
MOB;198908;14.2
MOB;198909;12.6
MOB;198910;10.3
MOB;198911;12.1
MOB;198912;15.0
MOB;199001;20.0
MOB;199002;40.2
MOB;199003;8.6
MOB;199004;15.1
MOB;199005;10.0
MOB;199006;29.2
MOB;199007;10.8
MOB;199008;17.9
MOB;199009;25.1
MOB;199010;20.0
MOB;199011;22.1
MOB;199012;15.2
MOB;199101;20.9
MOB;199102;10.1
MOB;199103;18.8
MOB;199104;12.1
MOB;199105;12.4
MOB;199106;40.2
MOB;199107;20.8
MOB;199108;21.2
MOB;199109;27.9
MOB;199110;19.7
MOB;199111;18.1
MOB;199112;65.9
MOB;199201;2.1
MOB;199202;19.2
MOB;199203;12.5
MOB;199204;18.2
MOB;199205;5.8
MOB;199206;15.7
MOB;199207;13.7
MOB;199208;16.1
MOB;199209;12.2
MOB;199210;20.1
MOB;199211;25.2
MOB;199212;32.3
MOB;199301;8.0
MOB;199302;18.6
MOB;199303;13.2
MOB;199304;50.9
MOB;199305;13.5
MOB;199306;14.7
MOB;199307;39.9
MOB;199308;13.2
MOB;199309;24.7
MOB;199310;28.2
MOB;199311;15.2
MOB;199312;19.5
MOB;199401;27.2
MOB;199402;3.5
MOB;199403;18.7
MOB;199404;20.1
MOB;199405;40.9
MOB;199406;18.9
MOB;199407;17.9
MOB;199408;22.1
MOB;199409;32.9
MOB;199410;12.8
MOB;199411;45.9
MOB;199412;22.4
MOB;199501;38.9
MOB;199502;45.1
MOB;199503;13.9
MOB;199504;24.2
MOB;199505;38.1
MOB;199506;17.9
MOB;199507;15.2
MOB;199508;18.1
MOB;199509;39.9
MOB;199510;3.5
MOB;199511;20.2
MOB;199512;19.1
MOB;199601;8.9
MOB;199602;25.2
MOB;199603;4.5
MOB;199604;4.6
MOB;199605;16.2
MOB;199606;20.2
MOB;199607;20.2
MOB;199608;15.1
MOB;199609;20.2
MOB;199610;27.1
MOB;199611;25.1
MOB;199612;17.5
MOB;199701;3.2
MOB;199702;13.5
MOB;199703;7.2
MOB;199704;5.1
MOB;199705;15.9
MOB;199706;15.9
MOB;199707;14.5
MOB;199708;21.7
MOB;199709;27.9
MOB;199710;15.7
MOB;199711;5.6
MOB;199712;12.6
MOB;199801;32.6
MOB;199802;13.6
MOB;199803;14.5
MOB;199804;20.0
MOB;199805;4.9
MOB;199806;17.4
MOB;199807;20.1
MOB;199808;27.3
MOB;199809;18.4
MOB;199810;38.4
MOB;199811;15.9
MOB;199812;11.2
MOB;199901;46.7
MOB;199902;29.8
MOB;199903;22.4
MOB;199904;24.9
MOB;199905;16.1
MOB;199906;14.2
MOB;199907;14.7
MOB;199908;29.8
MOB;199909;25.8
MOB;199910;10.6
MOB;199911;20.0
MOB;199912;29.7
MOB;200001;5.3
MOB;200002;12.9
MOB;200003;10.9
MOB;200004;32.6
MOB;200005;9.5
MOB;200006;7.4
MOB;200007;27.4
MOB;200008;21.2
MOB;200009;35.9
MOB;200010;55.8
MOB;200011;21.5
MOB;200012;5.5
MOB;200101;28.2
MOB;200102;6.9
MOB;200103;34.5
MOB;200104;21.4
MOB;200105;14.7
MOB;200106;20.3
MOB;200107;50.5
MOB;200108;22.8
MOB;200109;17.7
MOB;200110;8.9
MOB;200111;8.6
MOB;200112;18.4
MOB;200201;3.8
MOB;200202;19.2
MOB;200203;19.4
MOB;200204;11.8
MOB;200205;34.9
MOB;200206;38.5
MOB;200207;8.5
MOB;200208;22.1
MOB;200209;7.8
MOB;200210;19.3
MOB;200211;28.2
MOB;200212;15.1
MOB;200301;15.8
MOB;200302;32.0
MOB;200303;5.1
MOB;200304;8.9
MOB;200305;11.0
MOB;200306;12.4
MOB;200307;22.4
MOB;200308;14.2
MOB;200309;15.8
MOB;200310;17.2
MOB;200311;33.1
MOB;200312;7.5
MOB;200401;36.1
MOB;200402;3.5
MOB;200403;9.0
MOB;200404;8.8
MOB;200405;30.2
MOB;200406;27.3
MOB;200407;8.6
MOB;200408;18.2
MOB;200409;18.3
MOB;200410;12.2
MOB;200411;15.4
MOB;200412;17.8
MOB;200501;38.0
MOB;200502;12.9
MOB;200503;6.1
MOB;200504;21.1
MOB;200505;12.9
MOB;200506;13.6
MOB;200507;25.2
MOB;200508;27.4
MOB;200509;22.2
MOB;200510;19.7
MOB;200511;4.9
MOB;200512;25.6
MOB;200601;5.6
MOB;200602;17.1
MOB;200603;24.6
MOB;200604;17.9
MOB;200605;28.2
MOB;200606;13.0
MOB;200607;17.8
MOB;200608;29.7
MOB;200609;26.1
MOB;200610;19.1
MOB;200611;17.3
MOB;200612;24.6
MOB;200701;37.2
MOB;200702;31.2
MOB;200703;29.9
MOB;200704;9.9
MOB;200705;27.1
MOB;200706;22.4
MOB;200707;32.5
MOB;200708;51.3
MOB;200709;9.9
MOB;200710;4.5
MOB;200711;16.2
MOB;200712;23.2
MOB;200801;21.2
MOB;200802;9.4
MOB;200803;30.2
MOB;200804;15.6
MOB;200805;10.5
MOB;200806;31.5
MOB;200807;18.5
MOB;200808;24.5
MOB;200809;13.2
MOB;200810;25.0
MOB;200811;28.2
MOB;200812;35.3
MOB;200901;36.6
MOB;200902;12.2
MOB;200903;12.1
MOB;200904;40.2
MOB;200905;9.1
MOB;200906;18.3
MOB;200907;18.2
MOB;200908;9.8
MOB;200909;9.9
MOB;200910;6.0
MOB;200911;12.8
MOB;200912;18.5
MOB;201001;12.1
MOB;201002;12.2
MOB;201003;12.1
MOB;201004;5.0
MOB;201005;38.9
MOB;201006;17.4
MOB;201007;19.1
MOB;201008;36.2
MOB;201009;10.6
MOB;201010;17.8
MOB;201011;21.2
MOB;201012;21.2
MOB;201101;6.0
MOB;201102;5.4
MOB;201103;8.6
MOB;201104;11.6
MOB;201105;30.6
MOB;201106;17.1
MOB;201107;23.0
MOB;201108;22.2
MOB;201109;14.5
MOB;201110;13.2
MOB;201111;1.2
MOB;201112;49.9
