 

stn;time;rre002mx
CTA;197807;18.5
CTA;197808;64.8
CTA;197809;12.8
CTA;197810;14.8
CTA;197811;8.8
CTA;197812;42.4
CTA;197901;70.7
CTA;197902;32.3
CTA;197903;64.0
CTA;197904;20.2
CTA;197905;22.8
CTA;197906;18.1
CTA;197907;25.3
CTA;197908;42.7
CTA;197909;29.5
CTA;197910;50.5
CTA;197911;89.2
CTA;197912;73.5
CTA;198001;89.5
CTA;198002;50.4
CTA;198003;45.3
CTA;198004;11.4
CTA;198005;20.2
CTA;198006;30.2
CTA;198007;60.2
CTA;198008;27.5
CTA;198009;20.0
CTA;198010;68.2
CTA;198011;20.4
CTA;198012;25.6
CTA;198101;50.7
CTA;198102;29.7
CTA;198103;43.3
CTA;198104;15.0
CTA;198105;49.7
CTA;198106;22.1
CTA;198107;38.9
CTA;198108;13.9
CTA;198109;21.7
CTA;198110;87.7
CTA;198111;43.3
CTA;198112;72.0
CTA;198201;66.2
CTA;198202;7.8
CTA;198203;34.2
CTA;198204;12.9
CTA;198205;34.9
CTA;198206;27.5
CTA;198207;20.0
CTA;198208;37.9
CTA;198209;23.6
CTA;198210;81.0
CTA;198211;10.6
CTA;198212;48.0
CTA;198301;28.5
CTA;198302;46.1
CTA;198303;25.2
CTA;198304;34.0
CTA;198305;34.5
CTA;198306;21.0
CTA;198307;8.0
CTA;198308;22.9
CTA;198309;67.0
CTA;198310;29.9
CTA;198311;133.0
CTA;198312;30.2
CTA;198401;59.7
CTA;198402;71.9
CTA;198403;16.2
CTA;198404;36.6
CTA;198405;15.9
CTA;198406;37.5
CTA;198407;17.5
CTA;198408;17.3
CTA;198409;48.2
CTA;198410;31.8
CTA;198411;44.4
CTA;198412;16.6
CTA;198501;79.7
CTA;198502;59.4
CTA;198503;21.8
CTA;198504;39.1
CTA;198505;64.6
CTA;198506;46.8
CTA;198507;35.1
CTA;198508;69.5
CTA;198509;24.0
CTA;198510;3.7
CTA;198511;52.2
CTA;198512;28.0
CTA;198601;62.0
CTA;198602;26.5
CTA;198603;49.2
CTA;198604;32.1
CTA;198605;27.3
CTA;198606;33.4
CTA;198607;67.4
CTA;198608;38.2
CTA;198609;26.8
CTA;198610;55.4
CTA;198611;28.7
CTA;198612;45.5
CTA;198701;39.9
CTA;198702;44.6
CTA;198703;39.7
CTA;198704;31.4
CTA;198705;25.5
CTA;198706;39.0
CTA;198707;31.4
CTA;198708;45.5
CTA;198709;57.4
CTA;198710;31.5
CTA;198711;44.6
CTA;198712;37.3
CTA;198801;40.7
CTA;198802;32.6
CTA;198803;44.3
CTA;198804;9.4
CTA;198805;16.6
CTA;198806;16.6
CTA;198807;30.8
CTA;198808;38.5
CTA;198809;32.7
CTA;198810;101.0
CTA;198811;28.4
CTA;198812;104.0
CTA;198901;11.9
CTA;198902;21.1
CTA;198903;36.0
CTA;198904;47.0
CTA;198905;45.7
CTA;198906;16.5
CTA;198907;46.4
CTA;198908;42.9
CTA;198909;10.9
CTA;198910;27.2
CTA;198911;15.6
CTA;198912;46.8
CTA;199001;46.4
CTA;199002;156.9
CTA;199003;61.2
CTA;199004;28.4
CTA;199005;41.1
CTA;199006;49.7
CTA;199007;41.8
CTA;199008;29.0
CTA;199009;115.5
CTA;199010;77.0
CTA;199011;46.3
CTA;199012;17.7
CTA;199101;18.3
CTA;199102;80.3
CTA;199103;26.3
CTA;199104;17.1
CTA;199105;11.8
CTA;199106;62.9
CTA;199107;22.5
CTA;199108;17.5
CTA;199109;47.7
CTA;199110;41.8
CTA;199111;47.9
CTA;199112;76.2
CTA;199201;13.5
CTA;199202;17.0
CTA;199203;30.8
CTA;199204;33.5
CTA;199205;14.4
CTA;199206;51.0
CTA;199207;44.5
CTA;199208;28.5
CTA;199209;34.0
CTA;199210;82.2
CTA;199211;56.3
CTA;199212;79.7
CTA;199301;17.0
CTA;199302;21.8
CTA;199303;18.2
CTA;199304;67.8
CTA;199305;22.5
CTA;199306;25.3
CTA;199307;55.5
CTA;199308;38.1
CTA;199309;50.2
CTA;199310;39.9
CTA;199311;16.3
CTA;199312;66.7
CTA;199401;44.5
CTA;199402;7.2
CTA;199403;24.6
CTA;199404;47.5
CTA;199405;28.2
CTA;199406;27.8
CTA;199407;31.4
CTA;199408;46.2
CTA;199409;61.3
CTA;199410;34.0
CTA;199411;37.0
CTA;199412;45.4
CTA;199501;50.5
CTA;199502;63.5
CTA;199503;39.5
CTA;199504;11.7
CTA;199505;40.0
CTA;199506;14.8
CTA;199507;20.5
CTA;199508;29.5
CTA;199509;64.8
CTA;199510;12.0
CTA;199511;52.0
CTA;199512;43.0
CTA;199601;13.5
CTA;199602;56.9
CTA;199603;13.4
CTA;199604;25.1
CTA;199605;36.0
CTA;199606;45.4
CTA;199607;59.0
CTA;199608;36.0
CTA;199609;11.4
CTA;199610;35.5
CTA;199611;53.4
CTA;199612;31.7
CTA;199701;46.1
CTA;199702;56.4
CTA;199703;18.8
CTA;199704;28.0
CTA;199705;35.7
CTA;199706;35.4
CTA;199707;57.2
CTA;199708;32.2
CTA;199709;71.6
CTA;199710;86.5
CTA;199711;21.8
CTA;199712;63.3
CTA;199801;52.3
CTA;199802;9.4
CTA;199803;29.0
CTA;199804;32.9
CTA;199805;8.8
CTA;199806;52.5
CTA;199807;34.7
CTA;199808;17.0
CTA;199809;31.8
CTA;199810;90.2
CTA;199811;59.4
CTA;199812;18.0
CTA;199901;40.0
CTA;199902;50.0
CTA;199903;24.2
CTA;199904;34.2
CTA;199905;82.0
CTA;199906;37.4
CTA;199907;20.2
CTA;199908;54.0
CTA;199909;29.0
CTA;199910;21.5
CTA;199911;28.1
CTA;199912;79.8
CTA;200001;27.0
CTA;200002;34.0
CTA;200003;41.0
CTA;200004;23.9
CTA;200005;21.2
CTA;200006;28.0
CTA;200007;43.5
CTA;200008;36.2
CTA;200009;38.1
CTA;200010;87.0
CTA;200011;24.0
CTA;200012;27.5
CTA;200101;48.5
CTA;200102;17.2
CTA;200103;90.0
CTA;200104;42.4
CTA;200105;41.5
CTA;200106;62.7
CTA;200107;59.4
CTA;200108;48.9
CTA;200109;46.9
CTA;200110;9.3
CTA;200111;21.0
CTA;200112;50.0
CTA;200201;23.5
CTA;200202;36.0
CTA;200203;41.0
CTA;200204;22.5
CTA;200205;78.9
CTA;200206;86.8
CTA;200207;26.0
CTA;200208;21.8
CTA;200209;24.8
CTA;200210;49.1
CTA;200211;47.0
CTA;200212;30.5
CTA;200301;51.0
CTA;200302;42.0
CTA;200303;29.3
CTA;200304;20.0
CTA;200305;23.0
CTA;200306;29.8
CTA;200307;19.0
CTA;200308;51.0
CTA;200309;17.5
CTA;200310;40.7
CTA;200311;27.0
CTA;200312;22.0
CTA;200401;105.5
CTA;200402;5.2
CTA;200403;19.6
CTA;200404;26.9
CTA;200405;17.5
CTA;200406;64.9
CTA;200407;21.5
CTA;200408;59.5
CTA;200409;26.5
CTA;200410;61.1
CTA;200411;21.0
CTA;200412;34.0
CTA;200501;54.0
CTA;200502;31.7
CTA;200503;11.4
CTA;200504;38.0
CTA;200505;15.5
CTA;200506;31.6
CTA;200507;33.6
CTA;200508;42.3
CTA;200509;27.7
CTA;200510;19.5
CTA;200511;21.4
CTA;200512;46.3
CTA;200601;32.3
CTA;200602;57.4
CTA;200603;72.6
CTA;200604;49.2
CTA;200605;31.0
CTA;200606;18.0
CTA;200607;31.2
CTA;200608;66.5
CTA;200609;23.0
CTA;200610;25.1
CTA;200611;29.0
CTA;200612;26.2
CTA;200701;58.3
CTA;200702;40.0
CTA;200703;61.1
CTA;200704;11.8
CTA;200705;45.2
CTA;200706;43.2
CTA;200707;65.7
CTA;200708;89.9
CTA;200709;31.6
CTA;200710;23.5
CTA;200711;24.4
CTA;200712;53.5
CTA;200801;57.1
CTA;200802;12.2
CTA;200803;32.3
CTA;200804;82.1
CTA;200805;10.6
CTA;200806;55.5
CTA;200807;65.0
CTA;200808;44.3
CTA;200809;34.0
CTA;200810;30.0
CTA;200811;43.9
CTA;200812;49.1
CTA;200901;60.9
CTA;200902;31.3
CTA;200903;20.5
CTA;200904;37.0
CTA;200905;17.5
CTA;200906;31.3
CTA;200907;44.1
CTA;200908;21.5
CTA;200909;27.9
CTA;200910;15.6
CTA;200911;33.2
CTA;200912;51.7
CTA;201001;27.8
CTA;201002;55.9
CTA;201003;44.6
CTA;201004;14.6
CTA;201005;52.0
CTA;201006;16.7
CTA;201007;44.5
CTA;201008;52.3
CTA;201009;19.0
CTA;201010;30.7
CTA;201011;41.3
CTA;201012;81.4
CTA;201101;11.2
CTA;201102;7.5
CTA;201103;8.8
CTA;201104;9.4
CTA;201105;40.7
CTA;201106;51.5
CTA;201107;38.7
CTA;201108;17.9
CTA;201109;31.2
CTA;201110;27.0
CTA;201111;1.6
CTA;201112;71.3
CTA;201201;43.0
CTA;201202;11.9
CTA;201203;11.1
CTA;201204;20.6
CTA;201205;27.2
CTA;201206;29.6
CTA;201207;40.2
CTA;201208;43.7
CTA;201209;68.8
CTA;201210;61.9
CTA;201211;39.0
CTA;201212;48.5
CTA;201301;19.8
CTA;201302;44.4
CTA;201303;46.2
CTA;201304;47.7
CTA;201305;58.5
CTA;201306;18.6
CTA;201307;49.1
CTA;201308;24.6
CTA;201309;46.7
CTA;201310;30.3
