 

stn;time;tre200d0
MMSAP;20150802;12.5
MMSAP;20150803;15.5
MMSAP;20150804;14.7
MMSAP;20150805;15.9
MMSAP;20150806;17.9
MMSAP;20150807;19.4
MMSAP;20150808;18.5
MMSAP;20150809;16.8
MMSAP;20150810;14.9
MMSAP;20150811;15.9
MMSAP;20150812;16.8
MMSAP;20150813;17.5
MMSAP;20150814;13.3
MMSAP;20150815;9.9
MMSAP;20150816;9.3
MMSAP;20150817;9.0
MMSAP;20150818;9.2
MMSAP;20150819;7.6
MMSAP;20150820;8.7
MMSAP;20150821;9.2
MMSAP;20150822;11.6
MMSAP;20150823;12.4
MMSAP;20150824;12.5
MMSAP;20150825;9.0
MMSAP;20150826;12.6
MMSAP;20150827;14.0
MMSAP;20150828;16.1
MMSAP;20150829;17.7
MMSAP;20150830;-
MMSAP;20150831;-
MMSAP;20150901;14.1
MMSAP;20150902;9.6
MMSAP;20150903;8.5
MMSAP;20150904;8.3
MMSAP;20150905;4.6
MMSAP;20150906;4.5
MMSAP;20150907;4.9
MMSAP;20150908;6.1
MMSAP;20150909;6.6
MMSAP;20150910;5.7
MMSAP;20150911;7.7
MMSAP;20150912;10.4
MMSAP;20150913;12.0
MMSAP;20150914;8.9
MMSAP;20150915;10.4
MMSAP;20150916;13.1
MMSAP;20150917;11.0
MMSAP;20150918;6.3
MMSAP;20150919;6.1
MMSAP;20150920;5.7
MMSAP;20150921;6.8
MMSAP;20150922;8.9
MMSAP;20150923;1.8
MMSAP;20150924;3.4
MMSAP;20150925;5.5
MMSAP;20150926;6.6
MMSAP;20150927;6.0
MMSAP;20150928;4.6
MMSAP;20150929;4.8
MMSAP;20150930;5.4
MMSAP;20151001;5.2
MMSAP;20151002;9.3
MMSAP;20151003;9.1
MMSAP;20151004;4.2
MMSAP;20151005;9.0
MMSAP;20151006;10.1
MMSAP;20151007;7.1
MMSAP;20151008;5.9
MMSAP;20151009;6.4
MMSAP;20151010;5.1
MMSAP;20151011;4.9
MMSAP;20151012;6.6
MMSAP;20151013;6.0
MMSAP;20151014;0.2
MMSAP;20151015;-0.2
MMSAP;20151016;-1.0
MMSAP;20151017;0.2
MMSAP;20151018;2.8
MMSAP;20151019;-0.2
MMSAP;20151020;-0.1
MMSAP;20151021;-0.6
MMSAP;20151022;1.2
MMSAP;20151023;5.5
MMSAP;20151024;7.4
MMSAP;20151025;6.7
MMSAP;20151026;8.2
MMSAP;20151027;8.7
MMSAP;20151028;8.0
MMSAP;20151029;3.3
MMSAP;20151030;6.0
MMSAP;20151031;7.3
MMSAP;20151101;6.9
MMSAP;20151102;7.3
MMSAP;20151103;10.3
MMSAP;20151104;6.5
MMSAP;20151105;5.3
MMSAP;20151106;6.9
MMSAP;20151107;8.6
MMSAP;20151108;10.1
MMSAP;20151109;7.7
MMSAP;20151110;7.8
MMSAP;20151111;6.2
MMSAP;20151112;6.9
MMSAP;20151113;6.2
MMSAP;20151114;2.1
MMSAP;20151115;5.4
MMSAP;20151116;5.5
MMSAP;20151117;5.6
MMSAP;20151118;5.2
MMSAP;20151119;3.9
MMSAP;20151120;7.1
MMSAP;20151121;-3.0
MMSAP;20151122;-6.5
MMSAP;20151123;-9.4
MMSAP;20151124;-7.2
MMSAP;20151125;-3.5
MMSAP;20151126;-5.0
MMSAP;20151127;-8.3
MMSAP;20151128;-5.5
MMSAP;20151129;-3.9
MMSAP;20151130;0.2
MMSAP;20151201;-0.1
MMSAP;20151202;2.3
MMSAP;20151203;2.9
MMSAP;20151204;2.3
MMSAP;20151205;1.1
MMSAP;20151206;1.7
MMSAP;20151207;0.9
MMSAP;20151208;1.4
MMSAP;20151209;-0.8
MMSAP;20151210;-3.1
MMSAP;20151211;-0.5
MMSAP;20151212;-1.9
MMSAP;20151213;0.1
MMSAP;20151214;-1.2
MMSAP;20151215;-0.7
MMSAP;20151216;1.8
MMSAP;20151217;2.5
MMSAP;20151218;2.9
MMSAP;20151219;3.2
MMSAP;20151220;4.9
MMSAP;20151221;2.6
MMSAP;20151222;2.6
MMSAP;20151223;1.3
MMSAP;20151224;1.4
MMSAP;20151225;1.5
MMSAP;20151226;2.9
MMSAP;20151227;2.8
MMSAP;20151228;3.2
MMSAP;20151229;1.3
MMSAP;20151230;0.6
MMSAP;20151231;0.7
MMSAP;20160101;-0.5
MMSAP;20160102;0.4
MMSAP;20160103;-2.1
MMSAP;20160104;-3.0
MMSAP;20160105;-4.3
MMSAP;20160106;-4.9
MMSAP;20160107;-4.2
MMSAP;20160108;-1.5
MMSAP;20160109;0.6
MMSAP;20160110;1.1
MMSAP;20160111;0.9
MMSAP;20160112;-3.0
MMSAP;20160113;-5.5
MMSAP;20160114;-7.1
MMSAP;20160115;-7.5
MMSAP;20160116;-8.6
MMSAP;20160117;-10.2
MMSAP;20160118;-13.2
MMSAP;20160119;-8.1
MMSAP;20160120;-
MMSAP;20160121;-7.2
MMSAP;20160122;-4.6
MMSAP;20160123;-2.8
MMSAP;20160124;-0.9
MMSAP;20160125;3.2
MMSAP;20160126;3.5
MMSAP;20160127;2.9
MMSAP;20160128;2.1
MMSAP;20160129;0.9
MMSAP;20160130;2.0
MMSAP;20160131;0.6
MMSAP;20160201;4.0
MMSAP;20160202;4.3
MMSAP;20160203;-3.3
MMSAP;20160204;-
MMSAP;20160205;-1.8
MMSAP;20160206;0.8
MMSAP;20160207;0.9
MMSAP;20160208;0.0
MMSAP;20160209;1.7
MMSAP;20160210;-6.3
MMSAP;20160211;-6.9
MMSAP;20160212;-6.0
MMSAP;20160213;-2.8
MMSAP;20160214;0.3
MMSAP;20160215;-2.9
MMSAP;20160216;-3.7
MMSAP;20160217;-2.5
MMSAP;20160218;-1.0
MMSAP;20160219;-5.2
MMSAP;20160220;-5.7
MMSAP;20160221;6.3
MMSAP;20160222;5.7
MMSAP;20160223;-
MMSAP;20160224;-3.7
MMSAP;20160225;-1.6
MMSAP;20160226;-2.8
MMSAP;20160227;0.0
MMSAP;20160228;1.8
MMSAP;20160229;-3.1
MMSAP;20160301;-4.4
MMSAP;20160302;-1.4
MMSAP;20160303;-5.1
MMSAP;20160304;-4.1
MMSAP;20160305;-2.6
MMSAP;20160306;-4.2
MMSAP;20160307;-6.9
MMSAP;20160308;-6.9
MMSAP;20160309;-6.2
MMSAP;20160310;-3.2
MMSAP;20160311;-2.2
MMSAP;20160312;-3.0
MMSAP;20160313;-2.4
MMSAP;20160314;-2.2
MMSAP;20160315;-3.0
MMSAP;20160316;-2.2
MMSAP;20160317;-0.3
MMSAP;20160318;-0.2
MMSAP;20160319;0.9
MMSAP;20160320;0.9
MMSAP;20160321;-
MMSAP;20160322;-
MMSAP;20160323;-2.8
MMSAP;20160324;-
MMSAP;20160325;-
MMSAP;20160326;1.8
MMSAP;20160327;2.7
MMSAP;20160328;2.5
MMSAP;20160329;3.9
MMSAP;20160330;5.5
MMSAP;20160331;6.7
MMSAP;20160401;7.7
MMSAP;20160402;8.6
MMSAP;20160403;8.4
MMSAP;20160404;6.9
MMSAP;20160405;8.6
MMSAP;20160406;4.2
MMSAP;20160407;2.9
MMSAP;20160408;0.3
MMSAP;20160409;0.9
MMSAP;20160410;3.7
MMSAP;20160411;5.2
MMSAP;20160412;6.6
MMSAP;20160413;4.3
MMSAP;20160414;2.1
MMSAP;20160415;6.2
MMSAP;20160416;6.6
MMSAP;20160417;4.6
MMSAP;20160418;1.0
MMSAP;20160419;2.8
MMSAP;20160420;4.5
MMSAP;20160421;7.2
MMSAP;20160422;7.0
MMSAP;20160423;3.7
MMSAP;20160424;-2.9
MMSAP;20160425;-3.5
MMSAP;20160426;0.7
MMSAP;20160427;-3.6
MMSAP;20160428;-1.7
MMSAP;20160429;2.5
MMSAP;20160430;4.1
MMSAP;20160501;0.4
MMSAP;20160502;1.5
MMSAP;20160503;2.3
MMSAP;20160504;1.3
MMSAP;20160505;4.1
MMSAP;20160506;7.9
MMSAP;20160507;7.6
MMSAP;20160508;8.0
MMSAP;20160509;8.7
MMSAP;20160510;9.6
MMSAP;20160511;9.1
MMSAP;20160512;3.9
MMSAP;20160513;3.9
MMSAP;20160514;4.8
MMSAP;20160515;1.4
MMSAP;20160516;1.6
MMSAP;20160517;3.3
MMSAP;20160518;5.6
MMSAP;20160519;2.1
MMSAP;20160520;6.6
MMSAP;20160521;11.0
MMSAP;20160522;12.4
MMSAP;20160523;2.3
MMSAP;20160524;3.7
MMSAP;20160525;8.5
MMSAP;20160526;11.1
MMSAP;20160527;13.2
MMSAP;20160528;12.8
MMSAP;20160529;8.8
MMSAP;20160530;7.6
MMSAP;20160531;8.4
MMSAP;20160601;8.0
MMSAP;20160602;8.5
MMSAP;20160603;8.9
MMSAP;20160604;8.5
MMSAP;20160605;9.0
MMSAP;20160606;11.4
MMSAP;20160607;11.8
MMSAP;20160608;9.6
MMSAP;20160609;7.4
MMSAP;20160610;9.9
MMSAP;20160611;8.9
MMSAP;20160612;8.8
MMSAP;20160613;9.2
MMSAP;20160614;8.2
MMSAP;20160615;8.1
MMSAP;20160616;7.6
MMSAP;20160617;5.4
MMSAP;20160618;7.6
MMSAP;20160619;6.0
MMSAP;20160620;9.7
MMSAP;20160621;12.0
MMSAP;20160622;15.8
MMSAP;20160623;18.2
MMSAP;20160624;17.7
MMSAP;20160625;12.9
MMSAP;20160626;8.9
MMSAP;20160627;8.5
MMSAP;20160628;11.9
MMSAP;20160629;15.1
MMSAP;20160630;14.1
MMSAP;20160701;14.5
MMSAP;20160702;13.3
MMSAP;20160703;10.6
MMSAP;20160704;14.1
MMSAP;20160705;-
MMSAP;20160706;12.5
MMSAP;20160707;13.3
MMSAP;20160708;15.5
MMSAP;20160709;14.9
MMSAP;20160710;17.4
MMSAP;20160711;17.6
MMSAP;20160712;12.2
MMSAP;20160713;6.0
MMSAP;20160714;4.3
MMSAP;20160715;5.0
MMSAP;20160716;7.4
MMSAP;20160717;11.7
MMSAP;20160718;14.7
MMSAP;20160719;15.9
MMSAP;20160720;17.3
MMSAP;20160721;14.7
MMSAP;20160722;14.2
MMSAP;20160723;12.5
MMSAP;20160724;13.6
MMSAP;20160725;14.3
MMSAP;20160726;14.4
MMSAP;20160727;-
MMSAP;20160728;12.3
MMSAP;20160729;14.4
MMSAP;20160730;14.8
MMSAP;20160731;12.4
MMSAP;20160801;10.3
MMSAP;20160802;11.9
MMSAP;20160803;14.8
MMSAP;20160804;15.4
MMSAP;20160805;7.7
MMSAP;20160806;9.0
MMSAP;20160807;11.1
MMSAP;20160808;13.5
MMSAP;20160809;10.2
MMSAP;20160810;5.9
MMSAP;20160811;6.7
MMSAP;20160812;8.2
MMSAP;20160813;12.7
MMSAP;20160814;14.6
MMSAP;20160815;13.4
MMSAP;20160816;13.5
MMSAP;20160817;11.9
MMSAP;20160818;12.2
MMSAP;20160819;12.7
MMSAP;20160820;12.7
MMSAP;20160821;9.0
MMSAP;20160822;-
MMSAP;20160823;-
MMSAP;20160824;15.9
MMSAP;20160825;17.0
MMSAP;20160826;16.9
MMSAP;20160827;17.0
MMSAP;20160828;15.9
MMSAP;20160829;12.2
MMSAP;20160830;12.7
MMSAP;20160831;13.5
MMSAP;20160901;13.6
MMSAP;20160902;13.1
MMSAP;20160903;13.6
MMSAP;20160904;12.8
MMSAP;20160905;8.3
MMSAP;20160906;9.0
MMSAP;20160907;11.8
MMSAP;20160908;12.9
MMSAP;20160909;-
MMSAP;20160910;-
MMSAP;20160911;-
MMSAP;20160912;-
MMSAP;20160913;14.3
MMSAP;20160914;14.3
MMSAP;20160915;12.8
MMSAP;20160916;10.3
MMSAP;20160917;7.3
MMSAP;20160918;7.3
MMSAP;20160919;6.4
MMSAP;20160920;7.3
MMSAP;20160921;7.8
MMSAP;20160922;8.4
MMSAP;20160923;8.1
MMSAP;20160924;9.0
MMSAP;20160925;9.1
MMSAP;20160926;8.7
MMSAP;20160927;8.2
MMSAP;20160928;8.7
MMSAP;20160929;10.3
MMSAP;20160930;9.7
MMSAP;20161001;10.4
MMSAP;20161002;6.4
MMSAP;20161003;3.1
MMSAP;20161004;3.7
MMSAP;20161005;1.4
MMSAP;20161006;0.7
MMSAP;20161007;2.1
MMSAP;20161008;2.1
MMSAP;20161009;0.2
MMSAP;20161010;0.2
MMSAP;20161011;-0.7
MMSAP;20161012;-0.2
MMSAP;20161013;3.3
MMSAP;20161014;8.6
MMSAP;20161015;6.9
MMSAP;20161016;7.0
MMSAP;20161017;6.9
MMSAP;20161018;5.3
MMSAP;20161019;3.3
MMSAP;20161020;0.6
MMSAP;20161021;-0.4
MMSAP;20161022;1.1
MMSAP;20161023;5.1
MMSAP;20161024;10.8
MMSAP;20161025;9.0
MMSAP;20161026;5.7
MMSAP;20161027;3.7
MMSAP;20161028;5.6
MMSAP;20161029;5.9
MMSAP;20161030;5.5
MMSAP;20161031;5.6
MMSAP;20161101;6.1
MMSAP;20161102;3.0
MMSAP;20161103;0.0
MMSAP;20161104;3.1
MMSAP;20161105;5.6
MMSAP;20161106;-1.6
MMSAP;20161107;-4.4
MMSAP;20161108;-6.5
MMSAP;20161109;-5.6
MMSAP;20161110;-1.9
MMSAP;20161111;-2.5
MMSAP;20161112;-5.3
MMSAP;20161113;-1.3
MMSAP;20161114;-2.7
MMSAP;20161115;0.0
MMSAP;20161116;4.0
MMSAP;20161117;4.7
MMSAP;20161118;4.9
MMSAP;20161119;-0.7
MMSAP;20161120;3.6
MMSAP;20161121;5.4
MMSAP;20161122;6.2
MMSAP;20161123;7.4
MMSAP;20161124;7.0
MMSAP;20161125;6.3
MMSAP;20161126;3.0
MMSAP;20161127;1.7
MMSAP;20161128;-2.2
MMSAP;20161129;-4.6
MMSAP;20161130;-1.8
MMSAP;20161201;-0.9
MMSAP;20161202;-1.4
MMSAP;20161203;-2.3
MMSAP;20161204;-3.0
MMSAP;20161205;-2.8
MMSAP;20161206;-2.0
MMSAP;20161207;0.1
MMSAP;20161208;3.0
MMSAP;20161209;3.2
MMSAP;20161210;4.6
MMSAP;20161211;-0.1
MMSAP;20161212;-2.7
MMSAP;20161213;-0.7
MMSAP;20161214;0.2
MMSAP;20161215;-0.1
MMSAP;20161216;-0.7
MMSAP;20161217;-1.2
MMSAP;20161218;-2.0
MMSAP;20161219;-2.1
MMSAP;20161220;2.3
MMSAP;20161221;2.9
MMSAP;20161222;1.5
MMSAP;20161223;0.6
MMSAP;20161224;-0.3
MMSAP;20161225;1.1
MMSAP;20161226;3.4
MMSAP;20161227;-2.3
MMSAP;20161228;-3.3
MMSAP;20161229;-1.1
MMSAP;20161230;-0.8
MMSAP;20161231;-
MMSAP;20170101;-1.3
MMSAP;20170102;-4.2
MMSAP;20170103;-7.8
MMSAP;20170104;-5.3
MMSAP;20170105;-9.9
MMSAP;20170106;-14.8
MMSAP;20170107;-9.7
MMSAP;20170108;-6.3
MMSAP;20170109;-10.0
MMSAP;20170110;-6.9
MMSAP;20170111;-5.7
MMSAP;20170112;-1.6
MMSAP;20170113;-6.1
MMSAP;20170114;-8.2
MMSAP;20170115;-13.1
MMSAP;20170116;-12.7
MMSAP;20170117;-13.6
MMSAP;20170118;-10.8
MMSAP;20170119;-7.0
MMSAP;20170120;-5.9
MMSAP;20170121;-5.9
MMSAP;20170122;-
MMSAP;20170123;-3.9
MMSAP;20170124;-7.2
MMSAP;20170125;-4.8
MMSAP;20170126;-2.0
MMSAP;20170127;0.1
MMSAP;20170128;-0.3
MMSAP;20170129;-2.2
MMSAP;20170130;-1.4
MMSAP;20170131;0.4
MMSAP;20170201;1.9
MMSAP;20170202;3.8
MMSAP;20170203;1.7
MMSAP;20170204;-1.3
MMSAP;20170205;-3.5
MMSAP;20170206;-5.0
MMSAP;20170207;-5.8
MMSAP;20170208;-2.6
MMSAP;20170209;-2.1
MMSAP;20170210;-2.3
MMSAP;20170211;-1.8
MMSAP;20170212;1.6
MMSAP;20170213;1.2
MMSAP;20170214;1.6
MMSAP;20170215;0.8
MMSAP;20170216;-0.2
MMSAP;20170217;-1.6
MMSAP;20170218;-4.1
MMSAP;20170219;-3.4
MMSAP;20170220;-1.5
MMSAP;20170221;1.1
MMSAP;20170222;2.6
MMSAP;20170223;4.0
MMSAP;20170224;-2.0
MMSAP;20170225;-4.0
MMSAP;20170226;1.9
MMSAP;20170227;2.5
MMSAP;20170228;0.5
MMSAP;20170301;-2.1
MMSAP;20170302;-0.5
MMSAP;20170303;1.3
MMSAP;20170304;1.5
MMSAP;20170305;-0.8
MMSAP;20170306;-1.8
MMSAP;20170307;-3.5
MMSAP;20170308;-2.0
MMSAP;20170309;1.3
MMSAP;20170310;0.3
MMSAP;20170311;-
MMSAP;20170312;2.8
MMSAP;20170313;1.4
MMSAP;20170314;1.7
MMSAP;20170315;3.4
MMSAP;20170316;4.0
MMSAP;20170317;5.5
MMSAP;20170318;2.6
MMSAP;20170319;3.7
MMSAP;20170320;5.2
MMSAP;20170321;4.0
MMSAP;20170322;1.8
MMSAP;20170323;3.0
MMSAP;20170324;5.4
MMSAP;20170325;6.2
MMSAP;20170326;1.4
MMSAP;20170327;3.8
MMSAP;20170328;4.8
MMSAP;20170329;5.5
MMSAP;20170330;6.6
MMSAP;20170331;8.2
MMSAP;20170401;6.2
MMSAP;20170402;5.2
MMSAP;20170403;6.1
MMSAP;20170404;2.7
MMSAP;20170405;1.6
MMSAP;20170406;1.4
MMSAP;20170407;3.0
MMSAP;20170408;6.7
MMSAP;20170409;8.2
MMSAP;20170410;8.3
MMSAP;20170411;4.3
MMSAP;20170412;5.9
MMSAP;20170413;5.6
MMSAP;20170414;5.0
MMSAP;20170415;4.5
MMSAP;20170416;1.0
MMSAP;20170417;-0.4
MMSAP;20170418;-4.3
MMSAP;20170419;-5.4
MMSAP;20170420;-5.5
MMSAP;20170421;-1.3
MMSAP;20170422;3.1
MMSAP;20170423;2.5
MMSAP;20170424;5.2
MMSAP;20170425;5.6
MMSAP;20170426;1.8
MMSAP;20170427;-1.1
MMSAP;20170428;-2.0
MMSAP;20170429;-0.6
MMSAP;20170430;-
MMSAP;20170501;-
MMSAP;20170502;0.7
MMSAP;20170503;2.6
MMSAP;20170504;3.2
MMSAP;20170505;5.2
MMSAP;20170506;5.4
MMSAP;20170507;3.7
MMSAP;20170508;3.1
MMSAP;20170509;3.2
MMSAP;20170510;5.6
MMSAP;20170511;6.6
MMSAP;20170512;7.6
MMSAP;20170513;8.9
MMSAP;20170514;7.8
MMSAP;20170515;7.8
MMSAP;20170516;10.1
MMSAP;20170517;12.3
MMSAP;20170518;12.4
MMSAP;20170519;7.2
MMSAP;20170520;3.7
MMSAP;20170521;7.7
MMSAP;20170522;10.8
MMSAP;20170523;12.1
MMSAP;20170524;11.5
MMSAP;20170525;10.7
MMSAP;20170526;11.6
MMSAP;20170527;13.9
MMSAP;20170528;15.3
MMSAP;20170529;15.3
MMSAP;20170530;14.6
MMSAP;20170531;14.7
MMSAP;20170601;13.0
MMSAP;20170602;11.7
MMSAP;20170603;13.1
MMSAP;20170604;10.4
MMSAP;20170605;8.4
MMSAP;20170606;7.3
MMSAP;20170607;5.6
MMSAP;20170608;9.8
MMSAP;20170609;11.8
MMSAP;20170610;12.6
MMSAP;20170611;16.4
MMSAP;20170612;16.2
MMSAP;20170613;15.8
MMSAP;20170614;14.6
MMSAP;20170615;15.3
MMSAP;20170616;12.6
MMSAP;20170617;10.9
MMSAP;20170618;12.9
MMSAP;20170619;16.0
MMSAP;20170620;17.7
MMSAP;20170621;17.3
MMSAP;20170622;18.1
MMSAP;20170623;17.3
MMSAP;20170624;17.0
MMSAP;20170625;12.6
MMSAP;20170626;14.3
MMSAP;20170627;13.4
MMSAP;20170628;10.2
MMSAP;20170629;8.0
MMSAP;20170630;-
MMSAP;20170701;-
MMSAP;20170702;8.4
MMSAP;20170703;11.4
MMSAP;20170704;13.0
MMSAP;20170705;15.0
MMSAP;20170706;16.4
MMSAP;20170707;17.8
MMSAP;20170708;16.6
MMSAP;20170709;15.0
MMSAP;20170710;14.3
MMSAP;20170711;12.7
MMSAP;20170712;13.8
MMSAP;20170713;13.0
MMSAP;20170714;10.9
MMSAP;20170715;9.4
MMSAP;20170716;10.4
MMSAP;20170717;14.3
MMSAP;20170718;16.1
MMSAP;20170719;16.6
MMSAP;20170720;13.4
MMSAP;20170721;14.2
MMSAP;20170722;14.6
MMSAP;20170723;12.9
MMSAP;20170724;9.4
MMSAP;20170725;6.7
MMSAP;20170726;6.7
MMSAP;20170727;10.4
MMSAP;20170728;12.5
MMSAP;20170729;14.9
MMSAP;20170730;14.8
MMSAP;20170731;-
MMSAP;20170801;-
MMSAP;20170802;-
MMSAP;20170803;-
MMSAP;20170804;-
MMSAP;20170805;-
MMSAP;20170806;-
MMSAP;20170807;-
MMSAP;20170808;-
MMSAP;20170809;-
MMSAP;20170810;8.1
MMSAP;20170811;4.4
MMSAP;20170812;7.0
MMSAP;20170813;10.7
MMSAP;20170814;12.3
MMSAP;20170815;14.5
MMSAP;20170816;13.6
MMSAP;20170817;14.4
MMSAP;20170818;15.1
MMSAP;20170819;9.8
MMSAP;20170820;7.6
MMSAP;20170821;7.7
MMSAP;20170822;11.3
MMSAP;20170823;13.3
MMSAP;20170824;14.7
MMSAP;20170825;15.5
MMSAP;20170826;15.1
MMSAP;20170827;14.5
MMSAP;20170828;14.7
MMSAP;20170829;14.8
MMSAP;20170830;16.5
MMSAP;20170831;12.6
MMSAP;20170901;6.2
MMSAP;20170902;2.9
MMSAP;20170903;3.7
MMSAP;20170904;7.1
MMSAP;20170905;10.5
MMSAP;20170906;10.6
MMSAP;20170907;7.4
MMSAP;20170908;9.1
MMSAP;20170909;7.4
MMSAP;20170910;2.4
MMSAP;20170911;6.2
MMSAP;20170912;3.8
MMSAP;20170913;8.5
MMSAP;20170914;6.9
MMSAP;20170915;2.5
MMSAP;20170916;1.8
MMSAP;20170917;3.0
MMSAP;20170918;3.2
MMSAP;20170919;1.7
MMSAP;20170920;2.0
MMSAP;20170921;4.4
MMSAP;20170922;7.3
MMSAP;20170923;8.0
MMSAP;20170924;6.4
MMSAP;20170925;6.9
MMSAP;20170926;6.9
MMSAP;20170927;7.8
MMSAP;20170928;8.3
MMSAP;20170929;8.3
MMSAP;20170930;9.5
MMSAP;20171001;6.6
MMSAP;20171002;8.1
MMSAP;20171003;6.9
MMSAP;20171004;5.4
MMSAP;20171005;9.1
MMSAP;20171006;1.6
MMSAP;20171007;2.2
MMSAP;20171008;3.1
MMSAP;20171009;4.3
MMSAP;20171010;4.1
MMSAP;20171011;6.2
MMSAP;20171012;6.6
MMSAP;20171013;7.6
MMSAP;20171014;9.4
MMSAP;20171015;10.9
MMSAP;20171016;10.4
MMSAP;20171017;10.7
MMSAP;20171018;8.0
MMSAP;20171019;8.3
MMSAP;20171020;9.1
MMSAP;20171021;8.5
MMSAP;20171022;0.7
MMSAP;20171023;-1.1
MMSAP;20171024;1.7
MMSAP;20171025;7.1
MMSAP;20171026;8.3
MMSAP;20171027;3.5
MMSAP;20171028;-0.1
MMSAP;20171029;1.9
MMSAP;20171030;-1.4
MMSAP;20171031;0.6
MMSAP;20171101;3.3
MMSAP;20171102;3.6
MMSAP;20171103;3.4
MMSAP;20171104;5.5
MMSAP;20171105;1.4
MMSAP;20171106;-3.2
MMSAP;20171107;-2.0
MMSAP;20171108;-1.1
MMSAP;20171109;-2.5
MMSAP;20171110;-3.2
MMSAP;20171111;0.0
MMSAP;20171112;0.7
MMSAP;20171113;-5.9
MMSAP;20171114;-7.2
MMSAP;20171115;-4.6
MMSAP;20171116;-0.1
MMSAP;20171117;-1.6
MMSAP;20171118;-4.0
MMSAP;20171119;-4.7
MMSAP;20171120;-4.7
MMSAP;20171121;0.0
MMSAP;20171122;1.5
MMSAP;20171123;1.1
MMSAP;20171124;3.0
MMSAP;20171125;1.1
MMSAP;20171126;-7.3
MMSAP;20171127;-7.4
MMSAP;20171128;-2.5
MMSAP;20171129;-4.3
MMSAP;20171130;-8.8
MMSAP;20171201;-10.5
MMSAP;20171202;-10.9
MMSAP;20171203;-12.0
MMSAP;20171204;-5.5
MMSAP;20171205;-4.8
MMSAP;20171206;-2.3
MMSAP;20171207;-1.5
MMSAP;20171208;-3.3
MMSAP;20171209;-11.5
MMSAP;20171210;-6.0
MMSAP;20171211;1.3
MMSAP;20171212;-3.5
MMSAP;20171213;-7.8
MMSAP;20171214;-1.9
MMSAP;20171215;-5.1
MMSAP;20171216;-7.6
MMSAP;20171217;-8.7
MMSAP;20171218;-9.0
MMSAP;20171219;-7.4
MMSAP;20171220;-6.5
MMSAP;20171221;-2.6
MMSAP;20171222;-0.3
MMSAP;20171223;-2.2
MMSAP;20171224;-0.4
MMSAP;20171225;2.4
MMSAP;20171226;1.0
MMSAP;20171227;-1.7
MMSAP;20171228;-7.5
MMSAP;20171229;-11.5
MMSAP;20171230;-2.2
MMSAP;20171231;1.2
MMSAP;20180101;-2.2
MMSAP;20180102;-4.5
MMSAP;20180103;-1.0
MMSAP;20180104;0.6
MMSAP;20180105;3.4
MMSAP;20180106;3.3
MMSAP;20180107;2.8
MMSAP;20180108;3.9
MMSAP;20180109;0.6
MMSAP;20180110;-2.5
MMSAP;20180111;-2.9
MMSAP;20180112;-2.6
MMSAP;20180113;-5.5
MMSAP;20180114;-5.4
MMSAP;20180115;-4.9
MMSAP;20180116;-1.5
MMSAP;20180117;-5.8
MMSAP;20180118;-2.2
MMSAP;20180119;-2.8
MMSAP;20180120;-6.0
MMSAP;20180121;-4.3
MMSAP;20180122;-0.6
MMSAP;20180123;-2.3
MMSAP;20180124;1.1
MMSAP;20180125;0.9
MMSAP;20180126;1.9
MMSAP;20180127;0.0
MMSAP;20180128;0.1
MMSAP;20180129;0.3
MMSAP;20180130;-2.2
MMSAP;20180131;-0.5
MMSAP;20180201;-3.5
MMSAP;20180202;-8.0
MMSAP;20180203;-8.4
MMSAP;20180204;-8.7
MMSAP;20180205;-4.9
MMSAP;20180206;-3.6
MMSAP;20180207;-4.9
MMSAP;20180208;-5.6
MMSAP;20180209;-6.2
MMSAP;20180210;-7.2
MMSAP;20180211;-5.5
MMSAP;20180212;-8.1
MMSAP;20180213;-12.5
MMSAP;20180214;-10.4
MMSAP;20180215;-3.6
MMSAP;20180216;0.5
MMSAP;20180217;0.4
MMSAP;20180218;-5.3
MMSAP;20180219;-7.2
MMSAP;20180220;-7.4
MMSAP;20180221;-8.1
MMSAP;20180222;-8.6
MMSAP;20180223;-7.1
MMSAP;20180224;-1.5
MMSAP;20180225;-10.1
MMSAP;20180226;-16.1
MMSAP;20180227;-19.3
MMSAP;20180228;-14.4
MMSAP;20180301;-6.0
MMSAP;20180302;-0.9
MMSAP;20180303;-2.9
MMSAP;20180304;-1.5
MMSAP;20180305;-0.3
MMSAP;20180306;-0.7
MMSAP;20180307;-3.8
MMSAP;20180308;-3.9
MMSAP;20180309;0.1
MMSAP;20180310;2.8
MMSAP;20180311;3.4
MMSAP;20180312;1.9
MMSAP;20180313;0.0
MMSAP;20180314;0.4
MMSAP;20180315;0.8
MMSAP;20180316;0.6
MMSAP;20180317;-0.6
MMSAP;20180318;-2.7
MMSAP;20180319;-4.7
MMSAP;20180320;-8.4
MMSAP;20180321;-9.3
MMSAP;20180322;-7.3
MMSAP;20180323;-3.9
MMSAP;20180324;-4.3
MMSAP;20180325;-1.5
MMSAP;20180326;-1.9
MMSAP;20180327;-1.2
MMSAP;20180328;2.1
MMSAP;20180329;-0.5
MMSAP;20180330;0.0
MMSAP;20180331;-1.1
MMSAP;20180401;-1.6
MMSAP;20180402;0.1
MMSAP;20180403;3.2
MMSAP;20180404;3.6
MMSAP;20180405;2.1
MMSAP;20180406;2.8
MMSAP;20180407;5.4
MMSAP;20180408;5.7
MMSAP;20180409;5.6
MMSAP;20180410;3.2
