 

stn;time;hns000d0
SAE;19470816;0
SAE;19470817;0
SAE;19470818;0
SAE;19470819;0
SAE;19470820;0
SAE;19470821;0
SAE;19470822;0
SAE;19470823;0
SAE;19470824;0
SAE;19470825;0
SAE;19470826;0
SAE;19470827;0
SAE;19470828;0
SAE;19470829;0
SAE;19470830;0
SAE;19470831;0
SAE;19470901;0
SAE;19470902;0
SAE;19470903;0
SAE;19470904;0
SAE;19470905;0
SAE;19470906;0
SAE;19470907;0
SAE;19470908;0
SAE;19470909;0
SAE;19470910;0
SAE;19470911;0
SAE;19470912;0
SAE;19470913;0
SAE;19470914;0
SAE;19470915;0
SAE;19470916;0
SAE;19470917;0
SAE;19470918;0
SAE;19470919;0
SAE;19470920;0
SAE;19470921;1
SAE;19470922;0
SAE;19470923;9
SAE;19470924;10
SAE;19470925;0
SAE;19470926;0
SAE;19470927;0
SAE;19470928;0
SAE;19470929;0
SAE;19470930;0
SAE;19471001;0
SAE;19471002;0
SAE;19471003;0
SAE;19471004;0
SAE;19471005;0
SAE;19471006;0
SAE;19471007;0
SAE;19471008;0
SAE;19471009;0
SAE;19471010;0
SAE;19471011;0
SAE;19471012;0
SAE;19471013;0
SAE;19471014;0
SAE;19471015;1
SAE;19471016;0
SAE;19471017;1
SAE;19471018;1
SAE;19471019;0
SAE;19471020;0
SAE;19471021;0
SAE;19471022;0
SAE;19471023;0
SAE;19471024;0
SAE;19471025;0
SAE;19471026;0
SAE;19471027;0
SAE;19471028;0
SAE;19471029;0
SAE;19471030;0
SAE;19471031;8
SAE;19471101;4
SAE;19471102;0
SAE;19471103;16
SAE;19471104;0
SAE;19471105;0
SAE;19471106;0
SAE;19471107;0
SAE;19471108;0
SAE;19471109;0
SAE;19471110;0
SAE;19471111;0
SAE;19471112;0
SAE;19471113;0
SAE;19471114;0
SAE;19471115;0
SAE;19471116;0
SAE;19471117;0
SAE;19471118;0
SAE;19471119;0
SAE;19471120;0
SAE;19471121;0
SAE;19471122;0
SAE;19471123;0
SAE;19471124;10
SAE;19471125;15
SAE;19471126;2
SAE;19471127;0
SAE;19471128;0
SAE;19471129;0
SAE;19471130;0
SAE;19471201;0
SAE;19471202;0
SAE;19471203;1
SAE;19471204;4
SAE;19471205;1
SAE;19471206;8
SAE;19471207;38
SAE;19471208;22
SAE;19471209;2
SAE;19471210;0
SAE;19471211;0
SAE;19471212;0
SAE;19471213;1
SAE;19471214;3
SAE;19471215;0
SAE;19471216;12
SAE;19471217;55
SAE;19471218;3
SAE;19471219;0
SAE;19471220;0
SAE;19471221;30
SAE;19471222;15
SAE;19471223;8
SAE;19471224;0
SAE;19471225;3
SAE;19471226;15
SAE;19471227;3
SAE;19471228;5
SAE;19471229;24
SAE;19471230;28
SAE;19471231;45
SAE;19480101;18
SAE;19480102;12
SAE;19480103;0
SAE;19480104;0
SAE;19480105;16
SAE;19480106;8
SAE;19480107;6
SAE;19480108;25
SAE;19480109;2
SAE;19480110;0
SAE;19480111;0
SAE;19480112;6
SAE;19480113;4
SAE;19480114;15
SAE;19480115;16
SAE;19480116;0
SAE;19480117;0
SAE;19480118;18
SAE;19480119;6
SAE;19480120;12
SAE;19480121;0
SAE;19480122;5
SAE;19480123;8
SAE;19480124;0
SAE;19480125;0
SAE;19480126;0
SAE;19480127;15
SAE;19480128;6
SAE;19480129;0
SAE;19480130;0
SAE;19480131;20
SAE;19480201;25
SAE;19480202;0
SAE;19480203;16
SAE;19480204;18
SAE;19480205;5
SAE;19480206;0
SAE;19480207;15
SAE;19480208;0
SAE;19480209;0
SAE;19480210;18
SAE;19480211;35
SAE;19480212;28
SAE;19480213;20
SAE;19480214;3
SAE;19480215;0
SAE;19480216;60
SAE;19480217;6
SAE;19480218;0
SAE;19480219;0
SAE;19480220;0
SAE;19480221;0
SAE;19480222;0
SAE;19480223;4
SAE;19480224;0
SAE;19480225;0
SAE;19480226;0
SAE;19480227;0
SAE;19480228;0
SAE;19480229;0
SAE;19480301;0
SAE;19480302;0
SAE;19480303;0
SAE;19480304;0
SAE;19480305;0
SAE;19480306;0
SAE;19480307;0
SAE;19480308;1
SAE;19480309;0
SAE;19480310;0
SAE;19480311;1
SAE;19480312;0
SAE;19480313;0
SAE;19480314;0
SAE;19480315;5
SAE;19480316;0
SAE;19480317;70
SAE;19480318;0
SAE;19480319;0
SAE;19480320;0
SAE;19480321;0
SAE;19480322;1
SAE;19480323;0
SAE;19480324;0
SAE;19480325;0
SAE;19480326;0
SAE;19480327;0
SAE;19480328;0
SAE;19480329;0
SAE;19480330;0
SAE;19480331;0
SAE;19480401;8
SAE;19480402;1
SAE;19480403;5
SAE;19480404;0
SAE;19480405;0
SAE;19480406;20
SAE;19480407;4
SAE;19480408;13
SAE;19480409;32
SAE;19480410;0
SAE;19480411;0
SAE;19480412;0
SAE;19480413;0
SAE;19480414;0
SAE;19480415;3
SAE;19480416;0
SAE;19480417;0
SAE;19480418;0
SAE;19480419;0
SAE;19480420;0
SAE;19480421;0
SAE;19480422;0
SAE;19480423;5
SAE;19480424;1
SAE;19480425;0
SAE;19480426;0
SAE;19480427;0
SAE;19480428;0
SAE;19480429;0
SAE;19480430;0
SAE;19480501;0
SAE;19480502;0
SAE;19480503;5
SAE;19480504;0
SAE;19480505;0
SAE;19480506;1
SAE;19480507;0
SAE;19480508;0
SAE;19480509;0
SAE;19480510;0
SAE;19480511;0
SAE;19480512;0
SAE;19480513;0
SAE;19480514;0
SAE;19480515;0
SAE;19480516;0
SAE;19480517;0
SAE;19480518;0
SAE;19480519;0
SAE;19480520;0
SAE;19480521;0
SAE;19480522;0
SAE;19480523;0
SAE;19480524;0
SAE;19480525;0
SAE;19480526;2
SAE;19480527;0
SAE;19480528;0
SAE;19480529;4
SAE;19480530;20
SAE;19480531;0
SAE;19480601;16
SAE;19480602;7
SAE;19480603;18
SAE;19480604;15
SAE;19480605;0
SAE;19480606;0
SAE;19480607;0
SAE;19480608;0
SAE;19480609;0
SAE;19480610;0
SAE;19480611;0
SAE;19480612;0
SAE;19480613;0
SAE;19480614;0
SAE;19480615;0
SAE;19480616;0
SAE;19480617;0
SAE;19480618;0
SAE;19480619;38
SAE;19480620;22
SAE;19480621;0
SAE;19480622;16
SAE;19480623;24
SAE;19480624;9
SAE;19480625;12
SAE;19480626;0
SAE;19480627;0
SAE;19480628;0
SAE;19480629;0
SAE;19480630;25
SAE;19480701;35
SAE;19480702;0
SAE;19480703;0
SAE;19480704;0
SAE;19480705;0
SAE;19480706;35
SAE;19480707;0
SAE;19480708;16
SAE;19480709;13
SAE;19480710;8
SAE;19480711;0
SAE;19480712;0
SAE;19480713;0
SAE;19480714;0
SAE;19480715;5
SAE;19480716;18
SAE;19480717;12
SAE;19480718;0
SAE;19480719;0
SAE;19480720;0
SAE;19480721;0
SAE;19480722;0
SAE;19480723;0
SAE;19480724;0
SAE;19480725;0
SAE;19480726;0
SAE;19480727;0
SAE;19480728;0
SAE;19480729;0
SAE;19480730;0
SAE;19480731;0
SAE;19480801;0
SAE;19480802;0
SAE;19480803;0
SAE;19480804;0
SAE;19480805;0
SAE;19480806;0
SAE;19480807;0
SAE;19480808;0
SAE;19480809;0
SAE;19480810;0
SAE;19480811;0
SAE;19480812;15
SAE;19480813;5
SAE;19480814;0
SAE;19480815;0
SAE;19480816;0
SAE;19480817;0
SAE;19480818;0
SAE;19480819;0
SAE;19480820;0
SAE;19480821;0
SAE;19480822;0
SAE;19480823;0
SAE;19480824;0
SAE;19480825;0
SAE;19480826;0
SAE;19480827;0
SAE;19480828;0
SAE;19480829;0
SAE;19480830;0
SAE;19480831;0
SAE;19480901;0
SAE;19480902;0
SAE;19480903;0
SAE;19480904;0
SAE;19480905;0
SAE;19480906;1
SAE;19480907;0
SAE;19480908;0
SAE;19480909;0
SAE;19480910;0
SAE;19480911;0
SAE;19480912;0
SAE;19480913;2
SAE;19480914;0
SAE;19480915;0
SAE;19480916;0
SAE;19480917;0
SAE;19480918;0
SAE;19480919;0
SAE;19480920;1
SAE;19480921;0
SAE;19480922;0
SAE;19480923;0
SAE;19480924;0
SAE;19480925;0
SAE;19480926;0
SAE;19480927;0
SAE;19480928;0
SAE;19480929;0
SAE;19480930;0
SAE;19481001;0
SAE;19481002;0
SAE;19481003;0
SAE;19481004;0
SAE;19481005;1
SAE;19481006;0
SAE;19481007;0
SAE;19481008;0
SAE;19481009;0
SAE;19481010;0
SAE;19481011;0
SAE;19481012;0
SAE;19481013;0
SAE;19481014;0
SAE;19481015;0
SAE;19481016;1
SAE;19481017;0
SAE;19481018;3
SAE;19481019;10
SAE;19481020;0
SAE;19481021;0
SAE;19481022;0
SAE;19481023;0
SAE;19481024;0
SAE;19481025;0
SAE;19481026;2
SAE;19481027;1
SAE;19481028;0
SAE;19481029;0
SAE;19481030;0
SAE;19481031;0
SAE;19481101;0
SAE;19481102;0
SAE;19481103;0
SAE;19481104;0
SAE;19481105;18
SAE;19481106;1
SAE;19481107;18
SAE;19481108;22
SAE;19481109;0
SAE;19481110;0
SAE;19481111;0
SAE;19481112;0
SAE;19481113;0
SAE;19481114;0
SAE;19481115;5
SAE;19481116;18
SAE;19481117;3
SAE;19481118;0
SAE;19481119;0
SAE;19481120;0
SAE;19481121;0
SAE;19481122;0
SAE;19481123;0
SAE;19481124;0
SAE;19481125;0
SAE;19481126;0
SAE;19481127;0
SAE;19481128;0
SAE;19481129;0
SAE;19481130;0
SAE;19481201;0
SAE;19481202;0
SAE;19481203;0
SAE;19481204;13
SAE;19481205;0
SAE;19481206;0
SAE;19481207;0
SAE;19481208;0
SAE;19481209;1
SAE;19481210;0
SAE;19481211;0
SAE;19481212;0
SAE;19481213;0
SAE;19481214;0
SAE;19481215;18
SAE;19481216;13
SAE;19481217;42
SAE;19481218;0
SAE;19481219;0
SAE;19481220;0
SAE;19481221;0
SAE;19481222;0
SAE;19481223;0
SAE;19481224;0
SAE;19481225;0
SAE;19481226;0
SAE;19481227;0
SAE;19481228;0
SAE;19481229;13
SAE;19481230;5
SAE;19481231;5
SAE;19490101;0
SAE;19490102;4
SAE;19490103;0
SAE;19490104;0
SAE;19490105;0
SAE;19490106;0
SAE;19490107;0
SAE;19490108;3
SAE;19490109;4
SAE;19490110;0
SAE;19490111;4
SAE;19490112;65
SAE;19490113;20
SAE;19490114;0
SAE;19490115;0
SAE;19490116;0
SAE;19490117;0
SAE;19490118;2
SAE;19490119;0
SAE;19490120;0
SAE;19490121;0
SAE;19490122;18
SAE;19490123;0
SAE;19490124;0
SAE;19490125;0
SAE;19490126;0
SAE;19490127;0
SAE;19490128;0
SAE;19490129;0
SAE;19490130;0
SAE;19490131;40
SAE;19490201;35
SAE;19490202;0
SAE;19490203;0
SAE;19490204;0
SAE;19490205;0
SAE;19490206;0
SAE;19490207;0
SAE;19490208;0
SAE;19490209;12
SAE;19490210;0
SAE;19490211;0
SAE;19490212;4
SAE;19490213;3
SAE;19490214;0
SAE;19490215;0
SAE;19490216;0
SAE;19490217;0
SAE;19490218;0
SAE;19490219;3
SAE;19490220;0
SAE;19490221;0
SAE;19490222;0
SAE;19490223;0
SAE;19490224;10
SAE;19490225;0
SAE;19490226;6
SAE;19490227;23
SAE;19490228;25
SAE;19490301;15
SAE;19490302;0
SAE;19490303;18
SAE;19490304;4
SAE;19490305;0
SAE;19490306;0
SAE;19490307;0
SAE;19490308;5
SAE;19490309;15
SAE;19490310;0
SAE;19490311;0
SAE;19490312;0
SAE;19490313;0
SAE;19490314;0
SAE;19490315;0
SAE;19490316;0
SAE;19490317;3
SAE;19490318;48
SAE;19490319;55
SAE;19490320;0
SAE;19490321;0
SAE;19490322;0
SAE;19490323;0
SAE;19490324;0
SAE;19490325;0
SAE;19490326;0
SAE;19490327;0
SAE;19490328;0
SAE;19490329;4
SAE;19490330;1
SAE;19490331;3
SAE;19490401;0
SAE;19490402;5
SAE;19490403;0
SAE;19490404;3
SAE;19490405;0
SAE;19490406;0
SAE;19490407;20
SAE;19490408;40
SAE;19490409;25
SAE;19490410;0
SAE;19490411;0
SAE;19490412;0
SAE;19490413;0
SAE;19490414;0
SAE;19490415;0
SAE;19490416;0
SAE;19490417;0
SAE;19490418;0
SAE;19490419;0
SAE;19490420;0
SAE;19490421;0
SAE;19490422;0
SAE;19490423;0
SAE;19490424;0
SAE;19490425;10
SAE;19490426;0
SAE;19490427;0
SAE;19490428;0
SAE;19490429;3
SAE;19490430;2
SAE;19490501;0
SAE;19490502;0
SAE;19490503;0
SAE;19490504;0
SAE;19490505;0
SAE;19490506;1
SAE;19490507;0
SAE;19490508;0
SAE;19490509;7
SAE;19490510;0
SAE;19490511;0
SAE;19490512;3
SAE;19490513;0
SAE;19490514;0
SAE;19490515;0
SAE;19490516;0
SAE;19490517;0
SAE;19490518;0
SAE;19490519;7
SAE;19490520;6
SAE;19490521;15
SAE;19490522;0
SAE;19490523;0
SAE;19490524;0
SAE;19490525;0
SAE;19490526;0
SAE;19490527;0
SAE;19490528;0
SAE;19490529;0
SAE;19490530;0
SAE;19490531;0
SAE;19490601;2
SAE;19490602;3
SAE;19490603;4
SAE;19490604;1
SAE;19490605;6
SAE;19490606;0
SAE;19490607;0
SAE;19490608;0
SAE;19490609;0
SAE;19490610;0
SAE;19490611;0
SAE;19490612;3
SAE;19490613;0
SAE;19490614;0
SAE;19490615;0
SAE;19490616;0
SAE;19490617;0
SAE;19490618;0
SAE;19490619;0
SAE;19490620;0
SAE;19490621;0
SAE;19490622;0
SAE;19490623;0
SAE;19490624;0
SAE;19490625;0
SAE;19490626;0
SAE;19490627;0
SAE;19490628;0
SAE;19490629;0
SAE;19490630;0
SAE;19490701;0
SAE;19490702;0
SAE;19490703;0
SAE;19490704;0
SAE;19490705;0
SAE;19490706;0
SAE;19490707;0
SAE;19490708;0
SAE;19490709;0
SAE;19490710;0
SAE;19490711;0
SAE;19490712;0
SAE;19490713;0
SAE;19490714;0
SAE;19490715;0
SAE;19490716;0
SAE;19490717;0
SAE;19490718;0
SAE;19490719;6
SAE;19490720;2
SAE;19490721;0
SAE;19490722;0
SAE;19490723;0
SAE;19490724;0
SAE;19490725;0
SAE;19490726;0
SAE;19490727;0
SAE;19490728;0
SAE;19490729;0
SAE;19490730;0
SAE;19490731;0
SAE;19490801;0
SAE;19490802;0
SAE;19490803;0
SAE;19490804;0
SAE;19490805;0
SAE;19490806;0
SAE;19490807;0
SAE;19490808;0
SAE;19490809;0
SAE;19490810;0
SAE;19490811;12
SAE;19490812;10
SAE;19490813;0
SAE;19490814;0
SAE;19490815;0
SAE;19490816;0
SAE;19490817;0
SAE;19490818;0
SAE;19490819;0
SAE;19490820;0
SAE;19490821;0
SAE;19490822;0
SAE;19490823;0
SAE;19490824;0
SAE;19490825;0
SAE;19490826;0
SAE;19490827;0
SAE;19490828;0
SAE;19490829;0
SAE;19490830;0
SAE;19490831;0
SAE;19490901;0
SAE;19490902;0
SAE;19490903;0
SAE;19490904;0
SAE;19490905;0
SAE;19490906;0
SAE;19490907;0
SAE;19490908;0
SAE;19490909;0
SAE;19490910;0
SAE;19490911;0
SAE;19490912;0
SAE;19490913;0
SAE;19490914;0
SAE;19490915;0
SAE;19490916;0
SAE;19490917;0
SAE;19490918;0
SAE;19490919;0
SAE;19490920;0
SAE;19490921;0
SAE;19490922;0
SAE;19490923;0
SAE;19490924;0
SAE;19490925;0
SAE;19490926;0
SAE;19490927;0
SAE;19490928;0
SAE;19490929;0
SAE;19490930;0
SAE;19491001;0
SAE;19491002;0
SAE;19491003;0
SAE;19491004;0
SAE;19491005;0
SAE;19491006;0
SAE;19491007;0
SAE;19491008;0
SAE;19491009;0
SAE;19491010;0
SAE;19491011;0
SAE;19491012;0
SAE;19491013;0
SAE;19491014;0
SAE;19491015;0
SAE;19491016;0
SAE;19491017;4
SAE;19491018;0
SAE;19491019;0
SAE;19491020;0
SAE;19491021;1
SAE;19491022;0
SAE;19491023;0
SAE;19491024;0
SAE;19491025;0
SAE;19491026;11
SAE;19491027;8
SAE;19491028;0
SAE;19491029;0
SAE;19491030;0
SAE;19491031;0
SAE;19491101;0
SAE;19491102;0
SAE;19491103;0
SAE;19491104;0
SAE;19491105;1
SAE;19491106;15
SAE;19491107;25
SAE;19491108;30
SAE;19491109;0
SAE;19491110;15
SAE;19491111;0
SAE;19491112;0
SAE;19491113;13
SAE;19491114;25
SAE;19491115;2
SAE;19491116;0
SAE;19491117;0
SAE;19491118;0
SAE;19491119;0
SAE;19491120;0
SAE;19491121;0
SAE;19491122;0
SAE;19491123;0
SAE;19491124;3
SAE;19491125;0
SAE;19491126;0
SAE;19491127;10
SAE;19491128;12
SAE;19491129;0
SAE;19491130;0
SAE;19491201;3
SAE;19491202;32
SAE;19491203;0
SAE;19491204;6
SAE;19491205;13
SAE;19491206;0
SAE;19491207;0
SAE;19491208;0
SAE;19491209;17
SAE;19491210;45
SAE;19491211;2
SAE;19491212;18
SAE;19491213;0
SAE;19491214;0
SAE;19491215;6
SAE;19491216;23
SAE;19491217;0
SAE;19491218;0
SAE;19491219;0
SAE;19491220;0
SAE;19491221;0
SAE;19491222;0
SAE;19491223;0
SAE;19491224;0
SAE;19491225;0
SAE;19491226;0
SAE;19491227;0
SAE;19491228;0
SAE;19491229;0
SAE;19491230;0
SAE;19491231;0
SAE;19500101;0
SAE;19500102;0
SAE;19500103;35
SAE;19500104;55
SAE;19500105;0
SAE;19500106;8
SAE;19500107;0
SAE;19500108;0
SAE;19500109;0
SAE;19500110;0
SAE;19500111;6
SAE;19500112;1
SAE;19500113;0
SAE;19500114;0
SAE;19500115;0
SAE;19500116;25
SAE;19500117;22
SAE;19500118;12
SAE;19500119;0
SAE;19500120;0
SAE;19500121;0
SAE;19500122;0
SAE;19500123;0
SAE;19500124;7
SAE;19500125;0
SAE;19500126;0
SAE;19500127;1
SAE;19500128;0
SAE;19500129;0
SAE;19500130;0
SAE;19500131;0
SAE;19500201;0
SAE;19500202;0
SAE;19500203;0
SAE;19500204;0
SAE;19500205;0
SAE;19500206;0
SAE;19500207;23
SAE;19500208;0
SAE;19500209;0
SAE;19500210;0
SAE;19500211;32
SAE;19500212;0
SAE;19500213;7
SAE;19500214;45
SAE;19500215;12
SAE;19500216;0
SAE;19500217;0
SAE;19500218;0
SAE;19500219;0
SAE;19500220;0
SAE;19500221;40
SAE;19500222;0
SAE;19500223;7
SAE;19500224;0
SAE;19500225;0
SAE;19500226;45
SAE;19500227;14
SAE;19500228;0
SAE;19500301;5
SAE;19500302;0
SAE;19500303;0
SAE;19500304;0
SAE;19500305;0
SAE;19500306;0
SAE;19500307;0
SAE;19500308;0
SAE;19500309;0
SAE;19500310;12
SAE;19500311;0
SAE;19500312;3
SAE;19500313;7
SAE;19500314;0
SAE;19500315;0
SAE;19500316;0
SAE;19500317;0
SAE;19500318;0
SAE;19500319;1
SAE;19500320;15
SAE;19500321;27
SAE;19500322;0
SAE;19500323;0
SAE;19500324;6
SAE;19500325;0
SAE;19500326;0
SAE;19500327;0
SAE;19500328;0
SAE;19500329;5
SAE;19500330;3
SAE;19500331;0
SAE;19500401;0
SAE;19500402;35
SAE;19500403;22
SAE;19500404;25
SAE;19500405;18
SAE;19500406;0
SAE;19500407;0
SAE;19500408;0
SAE;19500409;0
SAE;19500410;0
SAE;19500411;0
SAE;19500412;16
SAE;19500413;8
SAE;19500414;18
SAE;19500415;10
SAE;19500416;9
SAE;19500417;0
SAE;19500418;0
SAE;19500419;0
SAE;19500420;0
SAE;19500421;5
SAE;19500422;8
SAE;19500423;22
SAE;19500424;33
SAE;19500425;15
SAE;19500426;0
SAE;19500427;12
SAE;19500428;0
SAE;19500429;0
SAE;19500430;0
SAE;19500501;0
SAE;19500502;5
SAE;19500503;9
SAE;19500504;4
SAE;19500505;3
SAE;19500506;0
SAE;19500507;6
SAE;19500508;0
SAE;19500509;0
SAE;19500510;0
SAE;19500511;0
SAE;19500512;0
SAE;19500513;0
SAE;19500514;0
SAE;19500515;0
SAE;19500516;1
SAE;19500517;0
SAE;19500518;5
SAE;19500519;0
SAE;19500520;0
SAE;19500521;0
SAE;19500522;0
SAE;19500523;0
SAE;19500524;0
SAE;19500525;0
SAE;19500526;4
SAE;19500527;1
SAE;19500528;26
SAE;19500529;0
SAE;19500530;0
SAE;19500531;0
SAE;19500601;0
SAE;19500602;0
SAE;19500603;0
SAE;19500604;0
SAE;19500605;0
SAE;19500606;0
SAE;19500607;0
SAE;19500608;0
SAE;19500609;0
SAE;19500610;0
SAE;19500611;0
SAE;19500612;0
SAE;19500613;0
SAE;19500614;0
SAE;19500615;0
SAE;19500616;0
SAE;19500617;0
SAE;19500618;0
SAE;19500619;0
SAE;19500620;0
SAE;19500621;0
SAE;19500622;0
SAE;19500623;0
SAE;19500624;0
SAE;19500625;0
SAE;19500626;0
SAE;19500627;0
SAE;19500628;0
SAE;19500629;0
SAE;19500630;0
SAE;19500701;0
SAE;19500702;0
SAE;19500703;0
SAE;19500704;0
SAE;19500705;0
SAE;19500706;0
SAE;19500707;0
SAE;19500708;0
SAE;19500709;0
SAE;19500710;0
SAE;19500711;0
SAE;19500712;0
SAE;19500713;0
SAE;19500714;0
SAE;19500715;0
SAE;19500716;0
SAE;19500717;0
SAE;19500718;0
SAE;19500719;0
SAE;19500720;0
SAE;19500721;0
SAE;19500722;0
SAE;19500723;0
SAE;19500724;0
SAE;19500725;0
SAE;19500726;0
SAE;19500727;0
SAE;19500728;0
SAE;19500729;0
SAE;19500730;0
SAE;19500731;0
SAE;19500801;0
SAE;19500802;3
SAE;19500803;22
SAE;19500804;25
SAE;19500805;0
SAE;19500806;0
SAE;19500807;0
SAE;19500808;0
SAE;19500809;0
SAE;19500810;0
SAE;19500811;0
SAE;19500812;0
SAE;19500813;0
SAE;19500814;0
SAE;19500815;0
SAE;19500816;0
SAE;19500817;0
SAE;19500818;0
SAE;19500819;0
SAE;19500820;0
SAE;19500821;0
SAE;19500822;0
SAE;19500823;0
SAE;19500824;0
SAE;19500825;0
SAE;19500826;0
SAE;19500827;0
SAE;19500828;0
SAE;19500829;0
SAE;19500830;0
SAE;19500831;0
SAE;19500901;0
SAE;19500902;0
SAE;19500903;13
SAE;19500904;0
SAE;19500905;0
SAE;19500906;0
SAE;19500907;0
SAE;19500908;0
SAE;19500909;0
SAE;19500910;0
SAE;19500911;0
SAE;19500912;0
SAE;19500913;0
SAE;19500914;0
SAE;19500915;8
SAE;19500916;4
SAE;19500917;0
SAE;19500918;0
SAE;19500919;0
SAE;19500920;3
SAE;19500921;25
SAE;19500922;4
SAE;19500923;0
SAE;19500924;0
SAE;19500925;0
SAE;19500926;6
SAE;19500927;0
SAE;19500928;0
SAE;19500929;0
SAE;19500930;0
SAE;19501001;0
SAE;19501002;0
SAE;19501003;0
SAE;19501004;0
SAE;19501005;0
SAE;19501006;0
SAE;19501007;0
SAE;19501008;0
SAE;19501009;0
SAE;19501010;0
SAE;19501011;0
SAE;19501012;0
SAE;19501013;0
SAE;19501014;0
SAE;19501015;0
SAE;19501016;0
SAE;19501017;0
SAE;19501018;0
SAE;19501019;0
SAE;19501020;0
SAE;19501021;0
SAE;19501022;0
SAE;19501023;0
SAE;19501024;0
SAE;19501025;0
SAE;19501026;21
SAE;19501027;8
SAE;19501028;0
SAE;19501029;1
SAE;19501030;0
SAE;19501031;0
SAE;19501101;0
SAE;19501102;28
SAE;19501103;35
SAE;19501104;45
SAE;19501105;5
SAE;19501106;0
SAE;19501107;2
SAE;19501108;0
SAE;19501109;0
SAE;19501110;0
SAE;19501111;1
SAE;19501112;0
SAE;19501113;0
SAE;19501114;30
SAE;19501115;25
SAE;19501116;0
SAE;19501117;10
SAE;19501118;0
SAE;19501119;2
SAE;19501120;9
SAE;19501121;0
SAE;19501122;0
SAE;19501123;0
SAE;19501124;18
SAE;19501125;40
SAE;19501126;16
SAE;19501127;0
SAE;19501128;0
SAE;19501129;0
SAE;19501130;25
SAE;19501201;0
SAE;19501202;4
SAE;19501203;0
SAE;19501204;0
SAE;19501205;0
SAE;19501206;3
SAE;19501207;1
SAE;19501208;0
SAE;19501209;0
SAE;19501210;0
SAE;19501211;0
SAE;19501212;0
SAE;19501213;0
SAE;19501214;0
SAE;19501215;0
SAE;19501216;20
SAE;19501217;6
SAE;19501218;15
SAE;19501219;0
SAE;19501220;12
SAE;19501221;0
SAE;19501222;0
SAE;19501223;0
SAE;19501224;0
SAE;19501225;1
SAE;19501226;0
SAE;19501227;0
SAE;19501228;0
SAE;19501229;0
SAE;19501230;0
SAE;19501231;3
SAE;19510101;1
SAE;19510102;6
SAE;19510103;5
SAE;19510104;0
SAE;19510105;0
SAE;19510106;0
SAE;19510107;8
SAE;19510108;0
SAE;19510109;2
SAE;19510110;0
SAE;19510111;0
SAE;19510112;12
SAE;19510113;10
SAE;19510114;0
SAE;19510115;0
SAE;19510116;40
SAE;19510117;0
SAE;19510118;35
SAE;19510119;0
SAE;19510120;0
SAE;19510121;30
SAE;19510122;0
SAE;19510123;0
SAE;19510124;0
SAE;19510125;1
SAE;19510126;0
SAE;19510127;0
SAE;19510128;0
SAE;19510129;0
SAE;19510130;0
SAE;19510131;0
SAE;19510201;0
SAE;19510202;0
SAE;19510203;0
SAE;19510204;0
SAE;19510205;30
SAE;19510206;15
SAE;19510207;0
SAE;19510208;0
SAE;19510209;0
SAE;19510210;0
SAE;19510211;55
SAE;19510212;0
SAE;19510213;25
SAE;19510214;5
SAE;19510215;7
SAE;19510216;0
SAE;19510217;30
SAE;19510218;20
SAE;19510219;20
SAE;19510220;3
SAE;19510221;0
SAE;19510222;30
SAE;19510223;0
SAE;19510224;0
SAE;19510225;0
SAE;19510226;25
SAE;19510227;20
SAE;19510228;10
SAE;19510301;0
SAE;19510302;0
SAE;19510303;0
SAE;19510304;0
SAE;19510305;0
SAE;19510306;0
SAE;19510307;0
SAE;19510308;0
SAE;19510309;30
SAE;19510310;0
SAE;19510311;0
SAE;19510312;0
SAE;19510313;15
SAE;19510314;0
SAE;19510315;0
SAE;19510316;0
SAE;19510317;0
SAE;19510318;0
SAE;19510319;0
SAE;19510320;50
SAE;19510321;20
SAE;19510322;0
SAE;19510323;0
SAE;19510324;50
SAE;19510325;30
SAE;19510326;0
SAE;19510327;25
SAE;19510328;10
SAE;19510329;0
SAE;19510330;0
SAE;19510331;25
SAE;19510401;0
SAE;19510402;30
SAE;19510403;0
SAE;19510404;0
SAE;19510405;0
SAE;19510406;0
SAE;19510407;0
SAE;19510408;0
SAE;19510409;0
SAE;19510410;15
SAE;19510411;10
SAE;19510412;0
SAE;19510413;0
SAE;19510414;40
SAE;19510415;0
SAE;19510416;0
SAE;19510417;0
SAE;19510418;0
SAE;19510419;0
SAE;19510420;0
SAE;19510421;5
SAE;19510422;0
SAE;19510423;0
SAE;19510424;0
SAE;19510425;0
SAE;19510426;0
SAE;19510427;0
SAE;19510428;15
SAE;19510429;10
SAE;19510430;0
SAE;19510501;0
SAE;19510502;0
SAE;19510503;0
SAE;19510504;10
SAE;19510505;0
SAE;19510506;0
SAE;19510507;0
SAE;19510508;10
SAE;19510509;10
SAE;19510510;25
SAE;19510511;0
SAE;19510512;0
SAE;19510513;5
SAE;19510514;25
SAE;19510515;12
SAE;19510516;5
SAE;19510517;0
SAE;19510518;0
SAE;19510519;0
SAE;19510520;0
SAE;19510521;0
SAE;19510522;0
SAE;19510523;0
SAE;19510524;0
SAE;19510525;0
SAE;19510526;0
SAE;19510527;12
SAE;19510528;5
SAE;19510529;0
SAE;19510530;0
SAE;19510531;3
SAE;19510601;5
SAE;19510602;15
SAE;19510603;0
SAE;19510604;0
SAE;19510605;0
SAE;19510606;0
SAE;19510607;0
SAE;19510608;0
SAE;19510609;0
SAE;19510610;0
SAE;19510611;0
SAE;19510612;0
SAE;19510613;0
