 

stn;time;tre200dn
SLFKES;20130613;-0.6
SLFKES;20130614;2.6
SLFKES;20130615;-
SLFKES;20130616;-
SLFKES;20130617;4.5
SLFKES;20130618;5.1
SLFKES;20130619;-
SLFKES;20130620;1.9
SLFKES;20130621;0.4
SLFKES;20130622;-0.1
SLFKES;20130623;-4.5
SLFKES;20130624;-
SLFKES;20130625;-7.2
SLFKES;20130626;-9.1
SLFKES;20130627;-8.1
SLFKES;20130628;-
SLFKES;20130629;-6.7
SLFKES;20130630;-3.3
SLFKES;20130701;-1.4
SLFKES;20130702;0.1
SLFKES;20130703;-0.1
SLFKES;20130704;-0.3
SLFKES;20130705;1.5
SLFKES;20130706;2.2
SLFKES;20130707;2.7
SLFKES;20130708;2.0
SLFKES;20130709;2.6
SLFKES;20130710;2.2
SLFKES;20130711;1.4
SLFKES;20130712;2.0
SLFKES;20130713;-
SLFKES;20130714;0.2
SLFKES;20130715;2.2
SLFKES;20130716;-
SLFKES;20130717;3.4
SLFKES;20130718;-
SLFKES;20130719;2.0
SLFKES;20130720;2.5
SLFKES;20130721;3.6
SLFKES;20130722;4.4
SLFKES;20130723;3.6
SLFKES;20130724;3.4
SLFKES;20130725;2.9
SLFKES;20130726;6.1
SLFKES;20130727;-
SLFKES;20130728;5.2
SLFKES;20130729;-1.9
SLFKES;20130730;-1.6
SLFKES;20130731;2.1
SLFKES;20130801;5.8
SLFKES;20130802;7.4
SLFKES;20130803;7.9
SLFKES;20130804;8.1
SLFKES;20130805;7.3
SLFKES;20130806;6.7
SLFKES;20130807;5.1
SLFKES;20130808;2.3
SLFKES;20130809;-
SLFKES;20130810;-4.7
SLFKES;20130811;1.1
SLFKES;20130812;2.3
SLFKES;20130813;1.2
SLFKES;20130814;-0.6
SLFKES;20130815;0.1
SLFKES;20130816;1.5
SLFKES;20130817;3.3
SLFKES;20130818;3.4
SLFKES;20130819;-2.7
SLFKES;20130820;-
SLFKES;20130821;0.2
SLFKES;20130822;4.2
SLFKES;20130823;1.1
SLFKES;20130824;-1.0
SLFKES;20130825;-2.6
SLFKES;20130826;-1.5
SLFKES;20130827;-1.9
SLFKES;20130828;-3.8
SLFKES;20130829;-3.9
SLFKES;20130830;-1.0
SLFKES;20130831;-2.0
SLFKES;20130901;-3.1
SLFKES;20130902;-5.6
SLFKES;20130903;1.6
SLFKES;20130904;5.4
SLFKES;20130905;4.9
SLFKES;20130906;3.2
SLFKES;20130907;2.1
SLFKES;20130908;0.0
SLFKES;20130909;-
SLFKES;20130910;-5.9
SLFKES;20130911;-8.1
SLFKES;20130912;-6.3
SLFKES;20130913;-6.3
SLFKES;20130914;-5.6
SLFKES;20130915;-1.6
SLFKES;20130916;-6.2
SLFKES;20130917;-10.4
SLFKES;20130918;-3.0
SLFKES;20130919;-5.5
SLFKES;20130920;-2.7
SLFKES;20130921;-2.1
SLFKES;20130922;0.2
SLFKES;20130923;2.6
SLFKES;20130924;4.2
SLFKES;20130925;1.4
SLFKES;20130926;0.1
SLFKES;20130927;0.1
SLFKES;20130928;0.9
SLFKES;20130929;-1.0
SLFKES;20130930;-3.3
SLFKES;20131001;-2.8
SLFKES;20131002;-
SLFKES;20131003;-1.3
SLFKES;20131004;1.9
SLFKES;20131005;-2.4
SLFKES;20131006;-2.9
SLFKES;20131007;-1.4
SLFKES;20131008;-1.8
SLFKES;20131009;-4.2
SLFKES;20131010;-13.6
SLFKES;20131011;-13.2
SLFKES;20131012;-11.5
SLFKES;20131013;-8.3
SLFKES;20131014;-5.8
SLFKES;20131015;-6.0
SLFKES;20131016;-8.5
SLFKES;20131017;-6.8
SLFKES;20131018;-4.2
SLFKES;20131019;1.8
SLFKES;20131020;-2.5
SLFKES;20131021;-2.6
SLFKES;20131022;-1.2
SLFKES;20131023;-1.6
SLFKES;20131024;-4.1
SLFKES;20131025;-4.5
SLFKES;20131026;3.2
SLFKES;20131027;-0.6
SLFKES;20131028;-2.9
SLFKES;20131029;-3.5
SLFKES;20131030;-
SLFKES;20131031;-4.9
SLFKES;20131101;-6.2
SLFKES;20131102;-3.9
SLFKES;20131103;-11.8
SLFKES;20131104;-8.8
SLFKES;20131105;-11.3
SLFKES;20131106;-8.2
SLFKES;20131107;-1.7
SLFKES;20131108;-3.5
SLFKES;20131109;-11.9
SLFKES;20131110;-14.5
SLFKES;20131111;-15.4
SLFKES;20131112;-
SLFKES;20131113;-4.8
SLFKES;20131114;-13.2
SLFKES;20131115;-
SLFKES;20131116;-4.9
SLFKES;20131117;-6.7
SLFKES;20131118;-6.9
SLFKES;20131119;-8.4
SLFKES;20131120;-11.9
SLFKES;20131121;-15.0
SLFKES;20131122;-16.9
SLFKES;20131123;-12.7
SLFKES;20131124;-
SLFKES;20131125;-23.2
SLFKES;20131126;-23.6
SLFKES;20131127;-23.4
SLFKES;20131128;-10.7
SLFKES;20131129;-11.7
SLFKES;20131130;-14.7
SLFKES;20131201;-11.7
SLFKES;20131202;-5.0
SLFKES;20131203;-3.0
SLFKES;20131204;-7.4
SLFKES;20131205;-9.3
SLFKES;20131206;-16.9
SLFKES;20131207;-16.7
SLFKES;20131208;-11.2
SLFKES;20131209;-9.0
SLFKES;20131210;-3.3
SLFKES;20131211;-5.1
SLFKES;20131212;-
SLFKES;20131213;-6.8
SLFKES;20131214;-16.1
SLFKES;20131215;-15.2
SLFKES;20131216;-5.9
SLFKES;20131217;-5.5
SLFKES;20131218;-6.9
SLFKES;20131219;-9.9
SLFKES;20131220;-9.4
SLFKES;20131221;-8.4
SLFKES;20131222;-9.1
SLFKES;20131223;-9.5
SLFKES;20131224;-
SLFKES;20131225;-8.8
SLFKES;20131226;-13.4
SLFKES;20131227;-13.4
SLFKES;20131228;-9.8
SLFKES;20131229;-15.7
SLFKES;20131230;-16.0
SLFKES;20131231;-13.7
SLFKES;20140101;-11.3
SLFKES;20140102;-11.5
SLFKES;20140103;-10.1
SLFKES;20140104;-8.0
SLFKES;20140105;-12.8
SLFKES;20140106;-9.4
SLFKES;20140107;-2.9
SLFKES;20140108;-3.6
SLFKES;20140109;-4.4
SLFKES;20140110;-7.7
SLFKES;20140111;-9.1
SLFKES;20140112;-9.8
SLFKES;20140113;-9.4
SLFKES;20140114;-14.6
SLFKES;20140115;-15.2
SLFKES;20140116;-10.3
SLFKES;20140117;-10.5
SLFKES;20140118;-10.9
SLFKES;20140119;-8.3
SLFKES;20140120;-10.6
SLFKES;20140121;-12.5
SLFKES;20140122;-12.8
SLFKES;20140123;-14.2
SLFKES;20140124;-18.7
SLFKES;20140125;-16.2
SLFKES;20140126;-17.6
SLFKES;20140127;-18.5
SLFKES;20140128;-18.6
SLFKES;20140129;-17.2
SLFKES;20140130;-14.5
SLFKES;20140131;-10.2
SLFKES;20140201;-8.2
SLFKES;20140202;-9.4
SLFKES;20140203;-8.5
SLFKES;20140204;-12.2
SLFKES;20140205;-12.6
SLFKES;20140206;-14.7
SLFKES;20140207;-12.7
SLFKES;20140208;-14.5
SLFKES;20140209;-17.1
SLFKES;20140210;-16.0
SLFKES;20140211;-14.5
SLFKES;20140212;-16.2
SLFKES;20140213;-15.0
SLFKES;20140214;-18.0
SLFKES;20140215;-8.1
SLFKES;20140216;-8.6
SLFKES;20140217;-11.8
SLFKES;20140218;-8.9
SLFKES;20140219;-12.5
SLFKES;20140220;-13.0
SLFKES;20140221;-14.2
SLFKES;20140222;-16.9
SLFKES;20140223;-15.7
SLFKES;20140224;-11.7
SLFKES;20140225;-14.2
SLFKES;20140226;-13.7
SLFKES;20140227;-14.0
SLFKES;20140228;-15.1
SLFKES;20140301;-13.7
SLFKES;20140302;-13.2
SLFKES;20140303;-12.7
SLFKES;20140304;-14.3
SLFKES;20140305;-13.7
SLFKES;20140306;-14.6
SLFKES;20140307;-9.7
SLFKES;20140308;-10.1
SLFKES;20140309;-4.2
SLFKES;20140310;-6.2
SLFKES;20140311;-5.3
SLFKES;20140312;-4.0
SLFKES;20140313;-3.1
SLFKES;20140314;-4.9
SLFKES;20140315;-9.7
SLFKES;20140316;-9.6
SLFKES;20140317;-9.1
SLFKES;20140318;-5.9
SLFKES;20140319;-9.8
SLFKES;20140320;-5.7
SLFKES;20140321;-7.3
SLFKES;20140322;-8.1
SLFKES;20140323;-16.2
SLFKES;20140324;-18.0
SLFKES;20140325;-19.3
SLFKES;20140326;-15.4
SLFKES;20140327;-14.6
SLFKES;20140328;-12.2
SLFKES;20140329;-9.3
SLFKES;20140330;-4.8
SLFKES;20140331;-2.9
SLFKES;20140401;-5.2
SLFKES;20140402;-4.9
SLFKES;20140403;-7.0
SLFKES;20140404;-7.0
SLFKES;20140405;-6.3
SLFKES;20140406;-6.5
SLFKES;20140407;-5.9
SLFKES;20140408;-9.6
SLFKES;20140409;-12.6
SLFKES;20140410;-10.2
SLFKES;20140411;-6.8
SLFKES;20140412;-6.1
SLFKES;20140413;-7.9
SLFKES;20140414;-12.3
SLFKES;20140415;-15.5
SLFKES;20140416;-18.5
SLFKES;20140417;-11.9
SLFKES;20140418;-13.6
SLFKES;20140419;-13.2
SLFKES;20140420;-7.9
SLFKES;20140421;-7.2
SLFKES;20140422;-8.1
SLFKES;20140423;-6.2
SLFKES;20140424;-5.5
SLFKES;20140425;-5.2
SLFKES;20140426;-4.5
SLFKES;20140427;-7.5
SLFKES;20140428;-6.9
SLFKES;20140429;-6.0
SLFKES;20140430;-6.8
SLFKES;20140501;-6.4
SLFKES;20140502;-6.5
SLFKES;20140503;-10.6
SLFKES;20140504;-11.8
SLFKES;20140505;-5.0
SLFKES;20140506;-3.7
SLFKES;20140507;-8.4
SLFKES;20140508;-8.2
SLFKES;20140509;-3.5
SLFKES;20140510;-4.6
SLFKES;20140511;-11.2
SLFKES;20140512;-11.8
SLFKES;20140513;-11.2
SLFKES;20140514;-12.0
SLFKES;20140515;-12.6
SLFKES;20140516;-11.5
SLFKES;20140517;-9.7
SLFKES;20140518;-6.2
SLFKES;20140519;-5.5
SLFKES;20140520;-4.6
SLFKES;20140521;-0.3
SLFKES;20140522;-0.8
SLFKES;20140523;-4.4
SLFKES;20140524;-6.1
SLFKES;20140525;-3.4
SLFKES;20140526;-3.8
SLFKES;20140527;-5.2
SLFKES;20140528;-6.3
SLFKES;20140529;-5.4
SLFKES;20140530;-8.0
SLFKES;20140531;-8.4
SLFKES;20140601;-7.3
SLFKES;20140602;-5.3
SLFKES;20140603;-4.9
SLFKES;20140604;-3.9
SLFKES;20140605;-5.3
SLFKES;20140606;-2.2
SLFKES;20140607;2.2
SLFKES;20140608;5.3
SLFKES;20140609;3.5
SLFKES;20140610;4.5
SLFKES;20140611;3.9
SLFKES;20140612;0.9
SLFKES;20140613;0.0
SLFKES;20140614;-2.4
SLFKES;20140615;-2.7
SLFKES;20140616;-3.6
SLFKES;20140617;-4.6
SLFKES;20140618;-3.9
SLFKES;20140619;-3.0
SLFKES;20140620;-4.3
SLFKES;20140621;-3.3
SLFKES;20140622;-0.4
SLFKES;20140623;-0.7
SLFKES;20140624;0.2
SLFKES;20140625;-3.1
SLFKES;20140626;-4.7
SLFKES;20140627;-2.1
SLFKES;20140628;-0.2
SLFKES;20140629;-4.8
SLFKES;20140630;-5.6
SLFKES;20140701;-4.0
SLFKES;20140702;-3.5
SLFKES;20140703;-3.7
SLFKES;20140704;0.0
SLFKES;20140705;0.0
SLFKES;20140706;2.3
SLFKES;20140707;0.3
SLFKES;20140708;-4.5
SLFKES;20140709;-5.1
SLFKES;20140710;-5.3
SLFKES;20140711;-1.5
SLFKES;20140712;-1.9
SLFKES;20140713;-1.4
SLFKES;20140714;-1.0
SLFKES;20140715;-0.3
SLFKES;20140716;2.3
SLFKES;20140717;3.1
SLFKES;20140718;3.1
SLFKES;20140719;5.2
SLFKES;20140720;2.8
SLFKES;20140721;-0.7
SLFKES;20140722;0.9
SLFKES;20140723;2.2
SLFKES;20140724;0.1
SLFKES;20140725;-0.2
SLFKES;20140726;-0.9
SLFKES;20140727;0.5
SLFKES;20140728;1.7
SLFKES;20140729;0.0
SLFKES;20140730;0.5
SLFKES;20140731;2.3
SLFKES;20140801;2.7
SLFKES;20140802;0.8
SLFKES;20140803;0.2
SLFKES;20140804;-0.5
SLFKES;20140805;-1.5
SLFKES;20140806;-2.1
SLFKES;20140807;0.4
SLFKES;20140808;1.9
SLFKES;20140809;1.6
SLFKES;20140810;2.0
SLFKES;20140811;3.2
SLFKES;20140812;0.7
SLFKES;20140813;-3.1
SLFKES;20140814;-3.8
SLFKES;20140815;-5.2
SLFKES;20140816;-6.1
SLFKES;20140817;-6.5
SLFKES;20140818;-0.5
SLFKES;20140819;0.0
SLFKES;20140820;-3.0
SLFKES;20140821;-4.8
SLFKES;20140822;-1.9
SLFKES;20140823;-3.9
SLFKES;20140824;-5.3
SLFKES;20140825;-2.8
SLFKES;20140826;0.2
SLFKES;20140827;-2.0
SLFKES;20140828;-0.6
SLFKES;20140829;1.5
SLFKES;20140830;0.7
SLFKES;20140831;-5.4
SLFKES;20140901;-6.1
SLFKES;20140902;-6.7
SLFKES;20140903;-3.1
SLFKES;20140904;0.9
SLFKES;20140905;-0.3
SLFKES;20140906;0.6
SLFKES;20140907;0.6
SLFKES;20140908;1.9
SLFKES;20140909;0.2
SLFKES;20140910;-2.0
SLFKES;20140911;-5.5
SLFKES;20140912;-6.4
SLFKES;20140913;-3.8
SLFKES;20140914;-2.7
SLFKES;20140915;-0.6
SLFKES;20140916;-0.5
SLFKES;20140917;-0.5
SLFKES;20140918;-0.6
SLFKES;20140919;0.4
SLFKES;20140920;0.4
SLFKES;20140921;-2.0
SLFKES;20140922;-9.8
SLFKES;20140923;-8.7
SLFKES;20140924;-3.5
SLFKES;20140925;-6.7
SLFKES;20140926;-1.8
SLFKES;20140927;0.4
SLFKES;20140928;1.6
SLFKES;20140929;2.0
SLFKES;20140930;0.5
SLFKES;20141001;-2.9
SLFKES;20141002;-3.1
SLFKES;20141003;-1.6
SLFKES;20141004;-2.1
SLFKES;20141005;-2.8
SLFKES;20141006;-5.2
SLFKES;20141007;-5.4
SLFKES;20141008;-1.4
SLFKES;20141009;-1.6
SLFKES;20141010;-0.2
SLFKES;20141011;-1.2
SLFKES;20141012;-1.4
SLFKES;20141013;-2.1
SLFKES;20141014;-3.2
SLFKES;20141015;-2.7
SLFKES;20141016;-2.9
SLFKES;20141017;-0.9
SLFKES;20141018;0.9
SLFKES;20141019;3.6
SLFKES;20141020;-0.7
SLFKES;20141021;-11.0
SLFKES;20141022;-14.8
SLFKES;20141023;-12.0
SLFKES;20141024;-6.4
SLFKES;20141025;-4.0
SLFKES;20141026;-5.2
SLFKES;20141027;-2.4
SLFKES;20141028;-3.7
SLFKES;20141029;-5.6
SLFKES;20141030;-5.5
SLFKES;20141031;-2.8
SLFKES;20141101;-2.6
SLFKES;20141102;-5.1
SLFKES;20141103;-6.4
SLFKES;20141104;-6.8
SLFKES;20141105;-4.7
SLFKES;20141106;-6.0
SLFKES;20141107;-6.0
SLFKES;20141108;-6.5
SLFKES;20141109;-6.7
SLFKES;20141110;-5.8
SLFKES;20141111;-4.5
SLFKES;20141112;-4.8
SLFKES;20141113;-5.7
SLFKES;20141114;-6.0
SLFKES;20141115;-6.5
SLFKES;20141116;-9.7
SLFKES;20141117;-10.6
SLFKES;20141118;-12.4
SLFKES;20141119;-12.2
SLFKES;20141120;-7.3
SLFKES;20141121;-3.9
SLFKES;20141122;-4.3
SLFKES;20141123;-1.1
SLFKES;20141124;-1.2
SLFKES;20141125;-3.6
SLFKES;20141126;-5.3
SLFKES;20141127;-6.0
SLFKES;20141128;-6.2
SLFKES;20141129;-5.6
SLFKES;20141130;-5.9
SLFKES;20141201;-6.4
SLFKES;20141202;-6.9
SLFKES;20141203;-7.8
SLFKES;20141204;-8.9
SLFKES;20141205;-9.1
SLFKES;20141206;-9.4
SLFKES;20141207;-11.8
SLFKES;20141208;-14.9
SLFKES;20141209;-17.4
SLFKES;20141210;-14.0
SLFKES;20141211;-13.9
SLFKES;20141212;-13.1
SLFKES;20141213;-10.0
SLFKES;20141214;-9.8
SLFKES;20141215;-7.4
SLFKES;20141216;-11.8
SLFKES;20141217;-14.2
SLFKES;20141218;-7.6
SLFKES;20141219;-8.1
SLFKES;20141220;-13.7
SLFKES;20141221;-15.6
SLFKES;20141222;-6.4
SLFKES;20141223;-4.3
SLFKES;20141224;-9.3
SLFKES;20141225;-17.7
SLFKES;20141226;-19.8
SLFKES;20141227;-18.3
SLFKES;20141228;-22.1
SLFKES;20141229;-22.7
SLFKES;20141230;-22.1
SLFKES;20141231;-17.8
SLFKES;20150101;-9.5
SLFKES;20150102;-7.9
SLFKES;20150103;-8.1
SLFKES;20150104;-19.0
SLFKES;20150105;-18.4
SLFKES;20150106;-10.8
SLFKES;20150107;-9.3
SLFKES;20150108;-10.3
SLFKES;20150109;-11.7
SLFKES;20150110;-6.1
SLFKES;20150111;-18.2
SLFKES;20150112;-17.4
SLFKES;20150113;-10.1
SLFKES;20150114;-14.1
SLFKES;20150115;-10.9
SLFKES;20150116;-8.5
SLFKES;20150117;-15.5
SLFKES;20150118;-17.7
SLFKES;20150119;-18.2
SLFKES;20150120;-15.3
SLFKES;20150121;-13.9
SLFKES;20150122;-12.5
SLFKES;20150123;-13.6
SLFKES;20150124;-20.1
SLFKES;20150125;-21.8
SLFKES;20150126;-20.7
SLFKES;20150127;-19.3
SLFKES;20150128;-19.6
SLFKES;20150129;-14.8
SLFKES;20150130;-21.2
SLFKES;20150131;-19.3
SLFKES;20150201;-20.4
SLFKES;20150202;-21.3
SLFKES;20150203;-20.8
SLFKES;20150204;-17.2
SLFKES;20150205;-13.8
SLFKES;20150206;-12.4
SLFKES;20150207;-12.4
SLFKES;20150208;-22.6
SLFKES;20150209;-18.8
SLFKES;20150210;-9.0
SLFKES;20150211;-5.6
SLFKES;20150212;-7.4
SLFKES;20150213;-11.8
SLFKES;20150214;-12.8
SLFKES;20150215;-13.8
SLFKES;20150216;-14.3
SLFKES;20150217;-11.8
SLFKES;20150218;-12.2
SLFKES;20150219;-6.9
SLFKES;20150220;-11.2
SLFKES;20150221;-15.7
SLFKES;20150222;-15.5
SLFKES;20150223;-10.7
SLFKES;20150224;-18.1
SLFKES;20150225;-
SLFKES;20150226;-16.5
SLFKES;20150227;-15.5
SLFKES;20150228;-15.6
SLFKES;20150301;-12.4
SLFKES;20150302;-15.6
SLFKES;20150303;-16.8
SLFKES;20150304;-19.2
SLFKES;20150305;-20.0
SLFKES;20150306;-18.8
SLFKES;20150307;-8.3
SLFKES;20150308;-5.9
SLFKES;20150309;-5.8
SLFKES;20150310;-8.9
SLFKES;20150311;-16.1
SLFKES;20150312;-16.8
SLFKES;20150313;-12.1
SLFKES;20150314;-14.0
SLFKES;20150315;-13.8
SLFKES;20150316;-12.1
SLFKES;20150317;-9.0
SLFKES;20150318;-8.3
SLFKES;20150319;-8.6
SLFKES;20150320;-7.9
SLFKES;20150321;-9.7
SLFKES;20150322;-10.9
SLFKES;20150323;-10.9
SLFKES;20150324;-10.3
SLFKES;20150325;-10.0
SLFKES;20150326;-9.0
SLFKES;20150327;-14.7
SLFKES;20150328;-15.6
SLFKES;20150329;-9.3
SLFKES;20150330;-11.0
SLFKES;20150331;-13.9
SLFKES;20150401;-17.0
SLFKES;20150402;-18.1
SLFKES;20150403;-18.0
SLFKES;20150404;-
SLFKES;20150405;-
SLFKES;20150406;-19.4
SLFKES;20150407;-19.2
