Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 93993

Filename                                Filetype  Station                              Parameter                                                   Period
order_93993_BAR_fu3010m1_1_data.txt     Data      Bargen                               Gust peak (one second); monthly maximum                     199301-199310
order_93993_ORO_fu3010m1_14_data.txt    Data      Oron                                 Gust peak (one second); monthly maximum                     200401-200407
order_93993_ORO_fu3010m1_14_legend.txt  Legend    Oron                                 Gust peak (one second); monthly maximum                     200401-200407
order_93993_ORO_fu3010m1_15_data.txt    Data      Oron                                 Gust peak (one second); monthly maximum                     200408-200506
order_93993_ORO_fu3010m1_15_legend.txt  Legend    Oron                                 Gust peak (one second); monthly maximum                     200408-200506
order_93993_ORO_fu3010m1_16_data.txt    Data      Oron                                 Gust peak (one second); monthly maximum                     200507-200511
order_93993_ORO_fu3010m1_16_legend.txt  Legend    Oron                                 Gust peak (one second); monthly maximum                     200507-200511
order_93993_ORO_fu3010m1_17_data.txt    Data      Oron                                 Gust peak (one second); monthly maximum                     200512-200708
order_93993_ORO_fu3010m1_17_legend.txt  Legend    Oron                                 Gust peak (one second); monthly maximum                     200512-200708
order_93993_ORO_fu3010m1_18_data.txt    Data      Oron                                 Gust peak (one second); monthly maximum                     200709-200906
order_93993_ORO_fu3010m1_18_legend.txt  Legend    Oron                                 Gust peak (one second); monthly maximum                     200709-200906
order_93993_ORO_fu3010m1_19_data.txt    Data      Oron                                 Gust peak (one second); monthly maximum                     200907-200908
order_93993_ORO_fu3010m1_19_legend.txt  Legend    Oron                                 Gust peak (one second); monthly maximum                     200907-200908
order_93993_ORO_fu3010m1_20_data.txt    Data      Oron                                 Gust peak (one second); monthly maximum                     200909-201110
order_93993_ORO_fu3010m1_20_legend.txt  Legend    Oron                                 Gust peak (one second); monthly maximum                     200909-201110
order_93993_ORO_fu3010m1_21_data.txt    Data      Oron                                 Gust peak (one second); monthly maximum                     202006-202103
order_93993_ORO_fu3010m1_21_legend.txt  Legend    Oron                                 Gust peak (one second); monthly maximum                     202006-202103
order_93993_MMRIC_fu3010m1_1_data.txt   Data      Ricken                               Gust peak (one second); monthly maximum                     201302-201312
order_93993_MMRIC_fu3010m1_1_legend.txt Legend    Ricken                               Gust peak (one second); monthly maximum                     201302-201312
order_93993_MMRIC_fu3010m1_2_data.txt   Data      Ricken                               Gust peak (one second); monthly maximum                     201401-201404
order_93993_MMRIC_fu3010m1_2_legend.txt Legend    Ricken                               Gust peak (one second); monthly maximum                     201401-201404
order_93993_MMRIC_fu3010m1_3_data.txt   Data      Ricken                               Gust peak (one second); monthly maximum                     201405-201710
order_93993_MMRIC_fu3010m1_3_legend.txt Legend    Ricken                               Gust peak (one second); monthly maximum                     201405-201710
order_93993_MMRIC_fu3010m1_4_data.txt   Data      Ricken                               Gust peak (one second); monthly maximum                     201711-201807
order_93993_MMRIC_fu3010m1_4_legend.txt Legend    Ricken                               Gust peak (one second); monthly maximum                     201711-201807
order_93993_MMRIC_fu3010m1_5_data.txt   Data      Ricken                               Gust peak (one second); monthly maximum                     201808-201811
order_93993_MMRIC_fu3010m1_5_legend.txt Legend    Ricken                               Gust peak (one second); monthly maximum                     201808-201811
order_93993_MMRIC_fu3010m1_6_data.txt   Data      Ricken                               Gust peak (one second); monthly maximum                     201812-201903
order_93993_MMRIC_fu3010m1_6_legend.txt Legend    Ricken                               Gust peak (one second); monthly maximum                     201812-201903
order_93993_MMRIC_fu3010m1_7_data.txt   Data      Ricken                               Gust peak (one second); monthly maximum                     201904-202103
order_93993_MMRIC_fu3010m1_7_legend.txt Legend    Ricken                               Gust peak (one second); monthly maximum                     201904-202103
order_93993_MMRIG_fu3010m1_1_data.txt   Data      Riggisberg                           Gust peak (one second); monthly maximum                     201312-201404
order_93993_MMRIG_fu3010m1_1_legend.txt Legend    Riggisberg                           Gust peak (one second); monthly maximum                     201312-201404
order_93993_MMRIG_fu3010m1_2_data.txt   Data      Riggisberg                           Gust peak (one second); monthly maximum                     201405-201506
order_93993_MMRIG_fu3010m1_2_legend.txt Legend    Riggisberg                           Gust peak (one second); monthly maximum                     201405-201506
order_93993_MMRIG_fu3010m1_3_data.txt   Data      Riggisberg                           Gust peak (one second); monthly maximum                     201508-201512
order_93993_MMRIG_fu3010m1_3_legend.txt Legend    Riggisberg                           Gust peak (one second); monthly maximum                     201508-201512
order_93993_MMRIG_fu3010m1_4_data.txt   Data      Riggisberg                           Gust peak (one second); monthly maximum                     201601-201803
order_93993_MMRIG_fu3010m1_4_legend.txt Legend    Riggisberg                           Gust peak (one second); monthly maximum                     201601-201803
order_93993_MMRIG_fu3010m1_5_data.txt   Data      Riggisberg                           Gust peak (one second); monthly maximum                     201804-201808
order_93993_MMRIG_fu3010m1_5_legend.txt Legend    Riggisberg                           Gust peak (one second); monthly maximum                     201804-201808
order_93993_MMRIG_fu3010m1_6_data.txt   Data      Riggisberg                           Gust peak (one second); monthly maximum                     201809-201811
order_93993_MMRIG_fu3010m1_6_legend.txt Legend    Riggisberg                           Gust peak (one second); monthly maximum                     201809-201811
order_93993_MMRIG_fu3010m1_7_data.txt   Data      Riggisberg                           Gust peak (one second); monthly maximum                     201812-201908
order_93993_MMRIG_fu3010m1_7_legend.txt Legend    Riggisberg                           Gust peak (one second); monthly maximum                     201812-201908
order_93993_MMRIG_fu3010m1_8_data.txt   Data      Riggisberg                           Gust peak (one second); monthly maximum                     201909-202002
order_93993_MMRIG_fu3010m1_8_legend.txt Legend    Riggisberg                           Gust peak (one second); monthly maximum                     201909-202002
order_93993_MMRIG_fu3010m1_9_data.txt   Data      Riggisberg                           Gust peak (one second); monthly maximum                     202009-202103
order_93993_MMRIG_fu3010m1_9_legend.txt Legend    Riggisberg                           Gust peak (one second); monthly maximum                     202009-202103
order_93993_MMROM_fu3010m1_1_data.txt   Data      Romont                               Gust peak (one second); monthly maximum                     201412-201506
order_93993_MMROM_fu3010m1_1_legend.txt Legend    Romont                               Gust peak (one second); monthly maximum                     201412-201506
order_93993_MMROM_fu3010m1_2_data.txt   Data      Romont                               Gust peak (one second); monthly maximum                     201509-201610
order_93993_MMROM_fu3010m1_2_legend.txt Legend    Romont                               Gust peak (one second); monthly maximum                     201509-201610
order_93993_MMROM_fu3010m1_3_data.txt   Data      Romont                               Gust peak (one second); monthly maximum                     201611-201704
order_93993_MMROM_fu3010m1_3_legend.txt Legend    Romont                               Gust peak (one second); monthly maximum                     201611-201704
order_93993_MMROM_fu3010m1_4_data.txt   Data      Romont                               Gust peak (one second); monthly maximum                     201705-201803
order_93993_MMROM_fu3010m1_4_legend.txt Legend    Romont                               Gust peak (one second); monthly maximum                     201705-201803
order_93993_MMROM_fu3010m1_5_data.txt   Data      Romont                               Gust peak (one second); monthly maximum                     201805-201808
order_93993_MMROM_fu3010m1_5_legend.txt Legend    Romont                               Gust peak (one second); monthly maximum                     201805-201808
order_93993_MMROM_fu3010m1_6_data.txt   Data      Romont                               Gust peak (one second); monthly maximum                     201809-201811
order_93993_MMROM_fu3010m1_6_legend.txt Legend    Romont                               Gust peak (one second); monthly maximum                     201809-201811
order_93993_MMROM_fu3010m1_7_data.txt   Data      Romont                               Gust peak (one second); monthly maximum                     201812-201905
order_93993_MMROM_fu3010m1_7_legend.txt Legend    Romont                               Gust peak (one second); monthly maximum                     201812-201905
order_93993_MMROM_fu3010m1_8_data.txt   Data      Romont                               Gust peak (one second); monthly maximum                     201906-201908
order_93993_MMROM_fu3010m1_8_legend.txt Legend    Romont                               Gust peak (one second); monthly maximum                     201906-201908
order_93993_MMROM_fu3010m1_9_data.txt   Data      Romont                               Gust peak (one second); monthly maximum                     201909-202103
order_93993_MMROM_fu3010m1_9_legend.txt Legend    Romont                               Gust peak (one second); monthly maximum                     201909-202103
order_93993_IYSAN_fu3010m1_1_data.txt   Data      Sand in Taufers / Mühlen             Gust peak (one second); monthly maximum                     201111-201212
order_93993_IYSAN_fu3010m1_1_legend.txt Legend    Sand in Taufers / Mühlen             Gust peak (one second); monthly maximum                     201111-201212
order_93993_IYSAN_fu3010m1_2_data.txt   Data      Sand in Taufers / Mühlen             Gust peak (one second); monthly maximum                     201301-201612
order_93993_IYSAN_fu3010m1_2_legend.txt Legend    Sand in Taufers / Mühlen             Gust peak (one second); monthly maximum                     201301-201612
order_93993_IYSAN_fu3010m1_3_data.txt   Data      Sand in Taufers / Mühlen             Gust peak (one second); monthly maximum                     201701-201902
order_93993_IYSAN_fu3010m1_3_legend.txt Legend    Sand in Taufers / Mühlen             Gust peak (one second); monthly maximum                     201701-201902
order_93993_IYSAN_fu3010m1_4_data.txt   Data      Sand in Taufers / Mühlen             Gust peak (one second); monthly maximum                     201905-201907
order_93993_IYSAN_fu3010m1_4_legend.txt Legend    Sand in Taufers / Mühlen             Gust peak (one second); monthly maximum                     201905-201907
order_93993_IYSAN_fu3010m1_5_data.txt   Data      Sand in Taufers / Mühlen             Gust peak (one second); monthly maximum                     201909-201910
order_93993_IYSAN_fu3010m1_5_legend.txt Legend    Sand in Taufers / Mühlen             Gust peak (one second); monthly maximum                     201909-201910
order_93993_IYSAN_fu3010m1_6_data.txt   Data      Sand in Taufers / Mühlen             Gust peak (one second); monthly maximum                     201911-201912
order_93993_IYSAN_fu3010m1_6_legend.txt Legend    Sand in Taufers / Mühlen             Gust peak (one second); monthly maximum                     201911-201912
order_93993_IYSAN_fu3010m1_7_data.txt   Data      Sand in Taufers / Mühlen             Gust peak (one second); monthly maximum                     202001-202002
order_93993_IYSAN_fu3010m1_7_legend.txt Legend    Sand in Taufers / Mühlen             Gust peak (one second); monthly maximum                     202001-202002
order_93993_IYSAN_fu3010m1_8_data.txt   Data      Sand in Taufers / Mühlen             Gust peak (one second); monthly maximum                     202005-202006
order_93993_IYSAN_fu3010m1_8_legend.txt Legend    Sand in Taufers / Mühlen             Gust peak (one second); monthly maximum                     202005-202006
order_93993_IYSAN_fu3010m1_9_data.txt   Data      Sand in Taufers / Mühlen             Gust peak (one second); monthly maximum                     202009-202012
order_93993_IYSAN_fu3010m1_9_legend.txt Legend    Sand in Taufers / Mühlen             Gust peak (one second); monthly maximum                     202009-202012
order_93993_IYSAN_fu3010m1_10_data.txt  Data      Sand in Taufers / Mühlen             Gust peak (one second); monthly maximum                     202102-202103
order_93993_IYSAN_fu3010m1_10_legend.txt Legend    Sand in Taufers / Mühlen             Gust peak (one second); monthly maximum                     202102-202103
order_93993_SAG_fu3010m1_1_data.txt     Data      Sattel, SZ                           Gust peak (one second); monthly maximum                     201310-202103
order_93993_SAG_fu3010m1_1_legend.txt   Legend    Sattel, SZ                           Gust peak (one second); monthly maximum                     201310-202103
order_93993_SPF_fu3010m1_1_data.txt     Data      Schüpfheim                           Gust peak (one second); monthly maximum                     199306-199308
order_93993_SPF_fu3010m1_1_legend.txt   Legend    Schüpfheim                           Gust peak (one second); monthly maximum                     199306-199308
order_93993_SPF_fu3010m1_2_data.txt     Data      Schüpfheim                           Gust peak (one second); monthly maximum                     199311-199803
order_93993_SPF_fu3010m1_2_legend.txt   Legend    Schüpfheim                           Gust peak (one second); monthly maximum                     199311-199803
order_93993_SPF_fu3010m1_3_data.txt     Data      Schüpfheim                           Gust peak (one second); monthly maximum                     199804-199805
order_93993_SPF_fu3010m1_3_legend.txt   Legend    Schüpfheim                           Gust peak (one second); monthly maximum                     199804-199805
order_93993_SPF_fu3010m1_4_data.txt     Data      Schüpfheim                           Gust peak (one second); monthly maximum                     199806-199908
order_93993_SPF_fu3010m1_4_legend.txt   Legend    Schüpfheim                           Gust peak (one second); monthly maximum                     199806-199908
order_93993_SPF_fu3010m1_5_data.txt     Data      Schüpfheim                           Gust peak (one second); monthly maximum                     199909-200004
order_93993_SPF_fu3010m1_5_legend.txt   Legend    Schüpfheim                           Gust peak (one second); monthly maximum                     199909-200004
order_93993_SPF_fu3010m1_6_data.txt     Data      Schüpfheim                           Gust peak (one second); monthly maximum                     200005-200010
order_93993_SPF_fu3010m1_6_legend.txt   Legend    Schüpfheim                           Gust peak (one second); monthly maximum                     200005-200010
order_93993_SPF_fu3010m1_7_data.txt     Data      Schüpfheim                           Gust peak (one second); monthly maximum                     200011-200306
order_93993_SPF_fu3010m1_7_legend.txt   Legend    Schüpfheim                           Gust peak (one second); monthly maximum                     200011-200306
order_93993_SPF_fu3010m1_8_data.txt     Data      Schüpfheim                           Gust peak (one second); monthly maximum                     200307-200912
order_93993_SPF_fu3010m1_8_legend.txt   Legend    Schüpfheim                           Gust peak (one second); monthly maximum                     200307-200912
order_93993_SPF_fu3010m1_9_data.txt     Data      Schüpfheim                           Gust peak (one second); monthly maximum                     201001-201007
order_93993_SPF_fu3010m1_9_legend.txt   Legend    Schüpfheim                           Gust peak (one second); monthly maximum                     201001-201007
order_93993_SPF_fu3010m1_10_data.txt    Data      Schüpfheim                           Gust peak (one second); monthly maximum                     202006-202103
order_93993_SPF_fu3010m1_10_legend.txt  Legend    Schüpfheim                           Gust peak (one second); monthly maximum                     202006-202103
order_93993_STG_fu3010m1_1_data.txt     Data      St. Gallen                           Gust peak (one second); monthly maximum                     198107-200706
order_93993_STG_fu3010m1_1_legend.txt   Legend    St. Gallen                           Gust peak (one second); monthly maximum                     198107-200706
order_93993_STG_fu3010m1_2_data.txt     Data      St. Gallen                           Gust peak (one second); monthly maximum                     200707-200710
order_93993_STG_fu3010m1_2_legend.txt   Legend    St. Gallen                           Gust peak (one second); monthly maximum                     200707-200710
order_93993_STG_fu3010m1_3_data.txt     Data      St. Gallen                           Gust peak (one second); monthly maximum                     200711-202103
order_93993_STG_fu3010m1_3_legend.txt   Legend    St. Gallen                           Gust peak (one second); monthly maximum                     200711-202103
order_93993_DLSTO_fu3010m1_1_data.txt   Data      Stötten                              Gust peak (one second); monthly maximum                     195112-195808
order_93993_DLSTO_fu3010m1_1_legend.txt Legend    Stötten                              Gust peak (one second); monthly maximum                     195112-195808
order_93993_DLSTO_fu3010m1_2_data.txt   Data      Stötten                              Gust peak (one second); monthly maximum                     196004-198612
order_93993_DLSTO_fu3010m1_2_legend.txt Legend    Stötten                              Gust peak (one second); monthly maximum                     196004-198612
order_93993_DLSTO_fu3010m1_3_data.txt   Data      Stötten                              Gust peak (one second); monthly maximum                     198701-201512
order_93993_DLSTO_fu3010m1_3_legend.txt Legend    Stötten                              Gust peak (one second); monthly maximum                     198701-201512
order_93993_DLSTO_fu3010m1_4_data.txt   Data      Stötten                              Gust peak (one second); monthly maximum                     201604-202103
order_93993_DLSTO_fu3010m1_4_legend.txt Legend    Stötten                              Gust peak (one second); monthly maximum                     201604-202103
order_93993_VIT_fu3010m1_1_data.txt     Data      Villars-Tiercelin                    Gust peak (one second); monthly maximum                     201403-201610
order_93993_VIT_fu3010m1_1_legend.txt   Legend    Villars-Tiercelin                    Gust peak (one second); monthly maximum                     201403-201610
order_93993_VIT_fu3010m1_2_data.txt     Data      Villars-Tiercelin                    Gust peak (one second); monthly maximum                     201611-202103
order_93993_VIT_fu3010m1_2_legend.txt   Legend    Villars-Tiercelin                    Gust peak (one second); monthly maximum                     201611-202103
order_93993_IYVOL_fu3010m1_1_data.txt   Data      Völs am Schlern                      Gust peak (one second); monthly maximum                     201111-201511
order_93993_IYVOL_fu3010m1_1_legend.txt Legend    Völs am Schlern                      Gust peak (one second); monthly maximum                     201111-201511
order_93993_IYVOL_fu3010m1_2_data.txt   Data      Völs am Schlern                      Gust peak (one second); monthly maximum                     201512-201902
order_93993_IYVOL_fu3010m1_2_legend.txt Legend    Völs am Schlern                      Gust peak (one second); monthly maximum                     201512-201902
order_93993_IYVOL_fu3010m1_3_data.txt   Data      Völs am Schlern                      Gust peak (one second); monthly maximum                     201905-201907
order_93993_IYVOL_fu3010m1_3_legend.txt Legend    Völs am Schlern                      Gust peak (one second); monthly maximum                     201905-201907
order_93993_IYVOL_fu3010m1_4_data.txt   Data      Völs am Schlern                      Gust peak (one second); monthly maximum                     201909-201912
order_93993_IYVOL_fu3010m1_4_legend.txt Legend    Völs am Schlern                      Gust peak (one second); monthly maximum                     201909-201912
order_93993_IYVOL_fu3010m1_5_data.txt   Data      Völs am Schlern                      Gust peak (one second); monthly maximum                     202001-202002
order_93993_IYVOL_fu3010m1_5_legend.txt Legend    Völs am Schlern                      Gust peak (one second); monthly maximum                     202001-202002
order_93993_IYVOL_fu3010m1_6_data.txt   Data      Völs am Schlern                      Gust peak (one second); monthly maximum                     202005-202006
order_93993_IYVOL_fu3010m1_6_legend.txt Legend    Völs am Schlern                      Gust peak (one second); monthly maximum                     202005-202006
order_93993_IYVOL_fu3010m1_7_data.txt   Data      Völs am Schlern                      Gust peak (one second); monthly maximum                     202009-202012
order_93993_IYVOL_fu3010m1_7_legend.txt Legend    Völs am Schlern                      Gust peak (one second); monthly maximum                     202009-202012
order_93993_IYVOL_fu3010m1_8_data.txt   Data      Völs am Schlern                      Gust peak (one second); monthly maximum                     202102-202103
order_93993_IYVOL_fu3010m1_8_legend.txt Legend    Völs am Schlern                      Gust peak (one second); monthly maximum                     202102-202103
order_93993_MMWAA_fu3010m1_1_data.txt   Data      Wasserauen                           Gust peak (one second); monthly maximum                     201412-201803
order_93993_MMWAA_fu3010m1_1_legend.txt Legend    Wasserauen                           Gust peak (one second); monthly maximum                     201412-201803
order_93993_MMWAA_fu3010m1_2_data.txt   Data      Wasserauen                           Gust peak (one second); monthly maximum                     201804-201808
order_93993_MMWAA_fu3010m1_2_legend.txt Legend    Wasserauen                           Gust peak (one second); monthly maximum                     201804-201808
order_93993_MMWAA_fu3010m1_3_data.txt   Data      Wasserauen                           Gust peak (one second); monthly maximum                     201809-201811
order_93993_MMWAA_fu3010m1_3_legend.txt Legend    Wasserauen                           Gust peak (one second); monthly maximum                     201809-201811
order_93993_MMWAA_fu3010m1_4_data.txt   Data      Wasserauen                           Gust peak (one second); monthly maximum                     201901-201907
order_93993_MMWAA_fu3010m1_4_legend.txt Legend    Wasserauen                           Gust peak (one second); monthly maximum                     201901-201907
order_93993_MMWAA_fu3010m1_5_data.txt   Data      Wasserauen                           Gust peak (one second); monthly maximum                     201909-202103
order_93993_MMWAA_fu3010m1_5_legend.txt Legend    Wasserauen                           Gust peak (one second); monthly maximum                     201909-202103
order_93993_DLWEH_fu3010m1_1_data.txt   Data      Weilheim / Bierbronnen               Gust peak (one second); monthly maximum                     201605-201608
order_93993_DLWEH_fu3010m1_1_legend.txt Legend    Weilheim / Bierbronnen               Gust peak (one second); monthly maximum                     201605-201608
order_93993_DLWEH_fu3010m1_2_data.txt   Data      Weilheim / Bierbronnen               Gust peak (one second); monthly maximum                     201609-201711
order_93993_DLWEH_fu3010m1_2_legend.txt Legend    Weilheim / Bierbronnen               Gust peak (one second); monthly maximum                     201609-201711
order_93993_DLWEH_fu3010m1_3_data.txt   Data      Weilheim / Bierbronnen               Gust peak (one second); monthly maximum                     201802-201911
order_93993_DLWEH_fu3010m1_3_legend.txt Legend    Weilheim / Bierbronnen               Gust peak (one second); monthly maximum                     201802-201911
order_93993_DLWEH_fu3010m1_4_data.txt   Data      Weilheim / Bierbronnen               Gust peak (one second); monthly maximum                     201912-202103
order_93993_DLWEH_fu3010m1_4_legend.txt Legend    Weilheim / Bierbronnen               Gust peak (one second); monthly maximum                     201912-202103
