 

stn;time;rre150mx
EIT;192712;15.8
EIT;192801;14.7
EIT;192802;19.6
EIT;192803;26.0
EIT;192804;39.6
EIT;192805;23.6
EIT;192806;29.0
EIT;192807;37.4
EIT;192808;42.3
EIT;192809;86.3
EIT;192810;26.5
EIT;192811;27.8
EIT;192812;21.1
EIT;192901;27.4
EIT;192902;14.5
EIT;192903;33.4
EIT;192904;22.3
EIT;192905;33.7
EIT;192906;24.8
EIT;192907;39.4
EIT;192908;36.6
EIT;192909;52.6
EIT;192910;46.1
EIT;192911;17.1
EIT;192912;37.4
EIT;193001;10.6
EIT;193002;-
EIT;193003;20.7
EIT;193004;115.3
EIT;193005;50.7
EIT;193006;75.4
EIT;193007;53.4
EIT;193008;31.1
EIT;193009;40.2
EIT;193010;67.4
EIT;193011;50.5
EIT;193012;22.6
EIT;193101;51.4
EIT;193102;29.5
EIT;193103;51.9
EIT;193104;27.1
EIT;193105;56.7
EIT;193106;57.6
EIT;193107;51.5
EIT;193108;39.0
EIT;193109;31.9
EIT;193110;21.1
EIT;193111;21.0
EIT;193112;15.8
EIT;193201;47.1
EIT;193202;11.1
EIT;193203;33.8
EIT;193204;32.2
EIT;193205;30.9
EIT;193206;46.3
EIT;193207;55.2
EIT;193208;20.8
EIT;193209;21.8
EIT;193210;31.4
EIT;193211;26.1
EIT;193212;13.2
EIT;193301;16.3
EIT;193302;30.5
EIT;193303;18.1
EIT;193304;24.2
EIT;193305;29.0
EIT;193306;35.3
EIT;193307;52.2
EIT;193308;19.5
EIT;193309;27.5
EIT;193310;39.8
EIT;193311;17.2
EIT;193312;6.5
EIT;193401;35.8
EIT;193402;9.6
EIT;193403;29.1
EIT;193404;14.2
EIT;193405;24.2
EIT;193406;73.8
EIT;193407;37.0
EIT;193408;49.2
EIT;193409;136.5
EIT;193410;43.5
EIT;193411;27.0
EIT;193412;26.0
EIT;193501;28.9
EIT;193502;19.6
EIT;193503;23.4
EIT;193504;26.5
EIT;193505;29.4
EIT;193506;29.3
EIT;193507;63.5
EIT;193508;41.9
EIT;193509;19.5
EIT;193510;44.2
EIT;193511;31.4
EIT;193512;55.6
EIT;193601;19.9
EIT;193602;35.3
EIT;193603;26.2
EIT;193604;47.9
EIT;193605;56.8
EIT;193606;36.0
EIT;193607;38.0
EIT;193608;43.7
EIT;193609;54.2
EIT;193610;27.6
EIT;193611;21.8
EIT;193612;34.0
EIT;193701;24.2
EIT;193702;34.4
EIT;193703;35.6
EIT;193704;23.6
EIT;193705;37.2
EIT;193706;51.2
EIT;193707;39.4
EIT;193708;58.5
EIT;193709;60.7
EIT;193710;55.3
EIT;193711;33.4
EIT;193712;21.9
EIT;193801;31.0
EIT;193802;26.5
EIT;193803;37.0
EIT;193804;19.6
EIT;193805;44.8
EIT;193806;80.5
EIT;193807;54.8
EIT;193808;47.7
EIT;193809;91.4
EIT;193810;21.6
EIT;193811;13.4
EIT;193812;25.0
EIT;193901;15.0
EIT;193902;8.5
EIT;193903;60.0
EIT;193904;29.3
EIT;193905;42.4
EIT;193906;40.5
EIT;193907;37.5
EIT;193908;67.2
EIT;193909;44.3
EIT;193910;40.0
EIT;193911;31.4
EIT;193912;36.2
EIT;194001;39.6
EIT;194002;40.4
EIT;194003;26.8
EIT;194004;34.6
EIT;194005;81.8
EIT;194006;48.7
EIT;194007;43.5
EIT;194008;50.0
EIT;194009;52.7
EIT;194010;44.6
EIT;194011;48.4
EIT;194012;19.4
EIT;194101;14.8
EIT;194102;17.0
EIT;194103;15.6
EIT;194104;36.2
EIT;194105;37.5
EIT;194106;54.4
EIT;194107;103.3
EIT;194108;46.6
EIT;194109;19.2
EIT;194110;47.5
EIT;194111;18.2
EIT;194112;17.4
EIT;194201;27.0
EIT;194202;13.5
EIT;194203;14.6
EIT;194204;31.0
EIT;194205;49.5
EIT;194206;36.6
EIT;194207;38.2
EIT;194208;85.9
EIT;194209;36.6
EIT;194210;59.2
EIT;194211;24.0
EIT;194212;35.7
EIT;194301;22.0
EIT;194302;24.0
EIT;194303;22.7
EIT;194304;22.6
EIT;194305;23.6
EIT;194306;38.5
EIT;194307;45.5
EIT;194308;28.0
EIT;194309;30.5
EIT;194310;2.3
EIT;194311;39.8
EIT;194312;15.8
EIT;194401;20.0
EIT;194402;76.2
EIT;194403;21.8
EIT;194404;37.2
EIT;194405;24.8
EIT;194406;52.2
EIT;194407;37.5
EIT;194408;56.2
EIT;194409;46.5
EIT;194410;33.2
EIT;194411;55.8
EIT;194412;37.5
EIT;194501;9.5
EIT;194502;21.2
EIT;194503;43.4
EIT;194504;36.8
EIT;194505;34.2
EIT;194506;27.0
EIT;194507;29.2
EIT;194508;44.6
EIT;194509;40.4
EIT;194510;23.0
EIT;194511;25.3
EIT;194512;17.4
EIT;194601;23.5
EIT;194602;15.8
EIT;194603;16.4
EIT;194604;10.0
EIT;194605;46.5
EIT;194606;96.2
EIT;194607;98.0
EIT;194608;33.4
EIT;194609;29.0
EIT;194610;21.5
EIT;194611;12.0
EIT;194612;12.0
EIT;194701;25.0
EIT;194702;12.2
EIT;194703;27.0
EIT;194704;15.5
EIT;194705;28.8
EIT;194706;42.7
EIT;194707;37.4
EIT;194708;99.4
EIT;194709;37.4
EIT;194710;20.4
EIT;194711;39.2
EIT;194712;33.4
EIT;194801;26.7
EIT;194802;29.4
EIT;194803;15.4
EIT;194804;17.9
EIT;194805;28.7
EIT;194806;45.6
EIT;194807;58.2
EIT;194808;80.2
EIT;194809;37.8
EIT;194810;16.0
EIT;194811;26.8
EIT;194812;20.5
EIT;194901;21.6
EIT;194902;15.4
EIT;194903;24.7
EIT;194904;29.6
EIT;194905;20.5
EIT;194906;22.2
EIT;194907;32.4
EIT;194908;26.0
EIT;194909;72.6
EIT;194910;15.5
EIT;194911;19.4
EIT;194912;41.6
EIT;195001;20.5
EIT;195002;23.1
EIT;195003;16.1
EIT;195004;29.6
EIT;195005;90.8
EIT;195006;48.5
EIT;195007;37.4
EIT;195008;22.5
EIT;195009;54.1
EIT;195010;12.0
EIT;195011;67.2
EIT;195012;13.4
EIT;195101;22.2
EIT;195102;32.7
EIT;195103;39.6
EIT;195104;18.9
EIT;195105;48.5
EIT;195106;28.2
EIT;195107;58.4
EIT;195108;38.2
EIT;195109;29.2
EIT;195110;50.8
EIT;195111;18.9
EIT;195112;23.9
EIT;195201;51.9
EIT;195202;34.9
EIT;195203;23.8
EIT;195204;28.7
EIT;195205;26.1
EIT;195206;41.1
EIT;195207;24.9
EIT;195208;33.8
EIT;195209;27.1
EIT;195210;41.8
EIT;195211;25.6
EIT;195212;30.4
EIT;195301;20.8
EIT;195302;13.6
EIT;195303;23.4
EIT;195304;29.4
EIT;195305;55.1
EIT;195306;68.3
EIT;195307;45.4
EIT;195308;24.4
EIT;195309;39.2
EIT;195310;37.1
EIT;195311;29.2
EIT;195312;17.7
EIT;195401;24.1
EIT;195402;22.5
EIT;195403;8.9
EIT;195404;22.4
EIT;195405;42.4
EIT;195406;45.1
EIT;195407;49.5
EIT;195408;76.2
EIT;195409;48.4
EIT;195410;25.2
EIT;195411;27.1
EIT;195412;33.5
EIT;195501;50.9
EIT;195502;38.5
EIT;195503;18.8
EIT;195504;22.2
EIT;195505;36.6
EIT;195506;31.1
EIT;195507;54.2
EIT;195508;38.9
EIT;195509;38.7
EIT;195510;20.8
EIT;195511;14.4
EIT;195512;20.3
EIT;195601;24.0
EIT;195602;10.2
EIT;195603;11.3
EIT;195604;36.2
EIT;195605;34.3
EIT;195606;47.5
EIT;195607;48.9
EIT;195608;53.6
EIT;195609;55.8
EIT;195610;51.7
EIT;195611;27.5
EIT;195612;13.9
EIT;195701;15.9
EIT;195702;34.5
EIT;195703;25.3
EIT;195704;32.3
EIT;195705;43.2
EIT;195706;57.4
EIT;195707;45.8
EIT;195708;35.5
EIT;195709;25.4
EIT;195710;14.2
EIT;195711;12.5
EIT;195712;13.3
EIT;195801;29.0
EIT;195802;43.7
EIT;195803;23.6
EIT;195804;49.2
EIT;195805;41.2
EIT;195806;51.7
EIT;195807;25.5
EIT;195808;41.2
EIT;195809;39.0
EIT;195810;40.5
EIT;195811;27.7
EIT;195812;18.2
EIT;195901;19.9
EIT;195902;4.6
EIT;195903;31.3
EIT;195904;48.2
EIT;195905;33.5
EIT;195906;66.1
EIT;195907;61.7
EIT;195908;39.6
EIT;195909;26.8
EIT;195910;57.9
EIT;195911;15.8
EIT;195912;35.4
EIT;196001;22.3
EIT;196002;28.8
EIT;196003;14.5
EIT;196004;29.2
EIT;196005;46.4
EIT;196006;52.2
EIT;196007;33.4
EIT;196008;39.4
EIT;196009;35.1
EIT;196010;23.1
EIT;196011;30.9
EIT;196012;23.2
EIT;196101;20.6
EIT;196102;17.8
EIT;196103;31.3
EIT;196104;28.1
EIT;196105;33.8
EIT;196106;52.3
EIT;196107;52.1
EIT;196108;26.8
EIT;196109;21.1
EIT;196110;32.1
EIT;196111;16.9
EIT;196112;26.3
EIT;196201;34.8
EIT;196202;39.0
EIT;196203;21.9
EIT;196204;26.2
EIT;196205;52.2
EIT;196206;46.8
EIT;196207;32.5
EIT;196208;50.5
EIT;196209;47.2
EIT;196210;27.1
EIT;196211;30.7
EIT;196212;31.5
EIT;196301;22.4
EIT;196302;34.1
EIT;196303;24.6
EIT;196304;22.0
EIT;196305;48.6
EIT;196306;31.1
EIT;196307;48.5
EIT;196308;26.6
EIT;196309;27.7
EIT;196310;31.9
EIT;196311;40.8
EIT;196312;7.1
EIT;196401;10.5
EIT;196402;27.7
EIT;196403;26.8
EIT;196404;43.4
EIT;196405;51.2
EIT;196406;48.5
EIT;196407;24.2
EIT;196408;48.6
EIT;196409;27.5
EIT;196410;51.1
EIT;196411;25.0
EIT;196412;16.0
EIT;196501;33.1
EIT;196502;15.4
EIT;196503;22.4
EIT;196504;33.2
EIT;196505;39.1
EIT;196506;36.2
EIT;196507;46.2
EIT;196508;41.2
EIT;196509;43.3
EIT;196510;9.4
EIT;196511;46.6
EIT;196512;26.0
EIT;196601;20.6
EIT;196602;28.0
EIT;196603;20.9
EIT;196604;44.3
EIT;196605;34.2
EIT;196606;37.9
EIT;196607;61.3
EIT;196608;69.4
EIT;196609;26.6
EIT;196610;38.5
EIT;196611;29.2
EIT;196612;28.0
EIT;196701;44.7
EIT;196702;23.1
EIT;196703;32.2
EIT;196704;35.5
EIT;196705;41.2
EIT;196706;41.3
EIT;196707;29.2
EIT;196708;37.5
EIT;196709;43.2
EIT;196710;41.9
EIT;196711;14.6
EIT;196712;42.6
EIT;196801;31.4
EIT;196802;27.2
EIT;196803;20.4
EIT;196804;57.6
EIT;196805;30.3
EIT;196806;32.3
EIT;196807;30.6
EIT;196808;42.1
EIT;196809;61.8
EIT;196810;11.2
EIT;196811;42.4
EIT;196812;41.6
EIT;196901;16.0
EIT;196902;22.1
EIT;196903;20.7
EIT;196904;39.6
EIT;196905;19.4
EIT;196906;37.2
EIT;196907;32.2
EIT;196908;49.3
EIT;196909;23.7
EIT;196910;18.4
EIT;196911;25.5
EIT;196912;32.6
EIT;197001;18.6
EIT;197002;43.0
EIT;197003;19.1
EIT;197004;27.9
EIT;197005;29.0
EIT;197006;48.9
EIT;197007;36.4
EIT;197008;45.0
EIT;197009;26.7
EIT;197010;22.6
EIT;197011;13.7
EIT;197012;20.8
EIT;197101;9.9
EIT;197102;21.4
EIT;197103;22.9
EIT;197104;37.1
EIT;197105;26.0
EIT;197106;80.7
EIT;197107;27.7
EIT;197108;41.1
EIT;197109;28.2
EIT;197110;54.5
EIT;197111;52.9
EIT;197112;20.2
EIT;197201;7.3
EIT;197202;9.9
EIT;197203;12.7
EIT;197204;38.3
EIT;197205;26.4
EIT;197206;46.5
EIT;197207;32.0
EIT;197208;36.0
EIT;197209;25.3
EIT;197210;23.6
EIT;197211;84.7
EIT;197212;10.4
EIT;197301;14.9
EIT;197302;22.1
EIT;197303;12.6
EIT;197304;36.1
EIT;197305;18.1
EIT;197306;100.2
EIT;197307;53.2
EIT;197308;54.3
EIT;197309;25.6
EIT;197310;48.8
EIT;197311;23.2
EIT;197312;27.6
EIT;197401;19.6
EIT;197402;32.6
EIT;197403;26.7
EIT;197404;23.0
EIT;197405;21.0
EIT;197406;66.1
EIT;197407;42.2
EIT;197408;51.3
EIT;197409;31.8
EIT;197410;33.5
EIT;197411;35.2
EIT;197412;30.0
EIT;197501;16.4
EIT;197502;28.3
EIT;197503;25.4
EIT;197504;30.5
EIT;197505;53.4
EIT;197506;37.4
EIT;197507;38.6
EIT;197508;78.9
EIT;197509;31.0
EIT;197510;51.3
EIT;197511;34.5
EIT;197512;7.7
EIT;197601;13.0
EIT;197602;14.1
EIT;197603;9.1
EIT;197604;54.2
EIT;197605;28.9
EIT;197606;34.7
EIT;197607;77.0
EIT;197608;33.1
EIT;197609;30.6
EIT;197610;27.0
EIT;197611;18.5
EIT;197612;52.8
EIT;197701;21.5
EIT;197702;28.3
EIT;197703;35.4
EIT;197704;46.9
EIT;197705;28.7
EIT;197706;48.1
EIT;197707;47.8
EIT;197708;31.9
EIT;197709;32.5
EIT;197710;29.2
EIT;197711;35.8
EIT;197712;39.8
EIT;197801;33.5
EIT;197802;46.2
EIT;197803;58.8
EIT;197804;20.8
EIT;197805;92.5
EIT;197806;28.1
EIT;197807;36.0
EIT;197808;135.8
EIT;197809;23.6
EIT;197810;51.5
EIT;197811;24.8
EIT;197812;22.8
EIT;197901;21.1
EIT;197902;30.2
EIT;197903;28.5
EIT;197904;30.7
EIT;197905;20.8
EIT;197906;75.6
EIT;197907;23.9
EIT;197908;27.2
EIT;197909;71.6
EIT;197910;54.6
EIT;197911;46.4
EIT;197912;58.7
EIT;198001;54.6
EIT;198002;25.6
EIT;198003;15.6
EIT;198004;30.9
EIT;198005;24.7
EIT;198006;39.2
EIT;198007;30.8
EIT;198008;19.0
EIT;198009;35.9
EIT;198010;59.5
EIT;198011;23.1
EIT;198012;16.6
EIT;198101;33.3
EIT;198102;21.5
EIT;198103;41.2
EIT;198104;13.8
EIT;198105;36.1
EIT;198106;31.2
EIT;198107;95.8
EIT;198108;24.1
EIT;198109;78.5
EIT;198110;28.5
EIT;198111;27.0
EIT;198112;46.3
EIT;198201;62.0
EIT;198202;23.1
EIT;198203;22.2
EIT;198204;43.8
EIT;198205;25.8
EIT;198206;40.0
EIT;198207;47.3
EIT;198208;47.0
EIT;198209;28.8
EIT;198210;28.3
EIT;198211;19.1
EIT;198212;32.3
EIT;198301;19.4
EIT;198302;33.3
EIT;198303;21.3
EIT;198304;30.3
EIT;198305;39.7
EIT;198306;36.8
EIT;198307;29.2
EIT;198308;39.6
EIT;198309;57.2
EIT;198310;23.4
EIT;198311;39.3
EIT;198312;19.0
EIT;198401;21.0
EIT;198402;23.5
EIT;198403;19.0
EIT;198404;24.4
EIT;198405;32.2
EIT;198406;28.0
EIT;198407;29.2
EIT;198408;125.4
EIT;198409;57.7
EIT;198410;53.8
EIT;198411;36.1
EIT;198412;44.6
EIT;198501;29.0
EIT;198502;23.3
EIT;198503;29.0
EIT;198504;23.3
EIT;198505;71.0
EIT;198506;57.9
EIT;198507;24.5
EIT;198508;49.9
EIT;198509;41.1
EIT;198510;8.3
EIT;198511;64.9
EIT;198512;29.8
EIT;198601;44.2
EIT;198602;32.9
EIT;198603;22.8
EIT;198604;64.9
EIT;198605;47.4
EIT;198606;53.1
EIT;198607;42.7
EIT;198608;31.8
EIT;198609;27.0
EIT;198610;43.4
EIT;198611;36.2
EIT;198612;38.9
EIT;198701;21.4
EIT;198702;36.8
EIT;198703;29.0
EIT;198704;30.9
EIT;198705;36.1
EIT;198706;55.9
EIT;198707;35.5
EIT;198708;52.4
EIT;198709;46.1
EIT;198710;18.5
EIT;198711;23.3
EIT;198712;28.3
EIT;198801;15.3
EIT;198802;24.0
EIT;198803;33.6
EIT;198804;45.3
EIT;198805;30.6
EIT;198806;67.4
EIT;198807;30.5
EIT;198808;42.9
EIT;198809;25.9
EIT;198810;35.7
EIT;198811;22.3
EIT;198812;41.6
EIT;198901;12.1
EIT;198902;11.9
EIT;198903;21.8
EIT;198904;37.3
EIT;198905;20.9
EIT;198906;41.3
EIT;198907;57.3
EIT;198908;76.0
EIT;198909;50.6
EIT;198910;21.3
EIT;198911;19.5
EIT;198912;17.3
EIT;199001;14.3
EIT;199002;59.2
EIT;199003;36.2
EIT;199004;19.6
EIT;199005;125.0
EIT;199006;37.3
EIT;199007;33.2
EIT;199008;43.1
EIT;199009;52.1
EIT;199010;44.0
EIT;199011;39.6
EIT;199012;13.1
EIT;199101;24.3
EIT;199102;11.9
EIT;199103;17.0
EIT;199104;33.0
EIT;199105;51.9
EIT;199106;41.5
EIT;199107;41.1
EIT;199108;14.3
EIT;199109;30.2
EIT;199110;12.7
EIT;199111;47.7
EIT;199112;23.1
EIT;199201;10.3
EIT;199202;27.8
EIT;199203;24.9
EIT;199204;20.2
EIT;199205;21.0
EIT;199206;53.2
EIT;199207;43.3
EIT;199208;81.8
EIT;199209;55.8
EIT;199210;34.3
EIT;199211;24.6
EIT;199212;32.0
EIT;199301;16.4
EIT;199302;24.3
EIT;199303;36.3
EIT;199304;22.8
EIT;199305;17.4
EIT;199306;57.3
EIT;199307;61.8
EIT;199308;27.7
EIT;199309;31.9
EIT;199310;57.7
EIT;199311;26.4
EIT;199312;19.7
EIT;199401;22.4
EIT;199402;15.1
EIT;199403;26.3
EIT;199404;27.3
EIT;199405;66.7
EIT;199406;44.0
EIT;199407;17.0
EIT;199408;55.1
EIT;199409;48.6
EIT;199410;25.2
EIT;199411;10.4
EIT;199412;30.1
EIT;199501;24.3
EIT;199502;30.1
EIT;199503;39.5
EIT;199504;19.4
EIT;199505;36.3
EIT;199506;41.8
EIT;199507;63.7
EIT;199508;41.6
EIT;199509;44.2
EIT;199510;3.6
EIT;199511;32.1
EIT;199512;54.9
EIT;199601;6.7
EIT;199602;22.7
EIT;199603;27.3
EIT;199604;20.0
EIT;199605;49.4
EIT;199606;32.3
EIT;199607;75.4
EIT;199608;57.8
EIT;199609;24.6
EIT;199610;47.8
EIT;199611;28.8
EIT;199612;15.5
EIT;199701;11.1
EIT;199702;23.5
EIT;199703;19.1
EIT;199704;25.5
EIT;199705;18.9
EIT;199706;66.1
EIT;199707;67.4
EIT;199708;31.8
EIT;199709;26.5
EIT;199710;23.6
EIT;199711;6.1
EIT;199712;40.9
EIT;199801;20.7
EIT;199802;20.6
EIT;199803;28.1
EIT;199804;10.1
EIT;199805;26.2
EIT;199806;28.7
EIT;199807;18.9
EIT;199808;40.0
EIT;199809;48.9
EIT;199810;31.8
EIT;199811;51.2
EIT;199812;30.4
EIT;199901;29.4
EIT;199902;47.5
EIT;199903;17.5
EIT;199904;46.8
EIT;199905;50.6
EIT;199906;41.5
EIT;199907;32.7
EIT;199908;49.0
EIT;199909;44.8
EIT;199910;26.1
EIT;199911;44.2
EIT;199912;31.0
EIT;200001;21.5
EIT;200002;29.7
EIT;200003;25.1
EIT;200004;21.0
EIT;200005;32.8
EIT;200006;40.5
EIT;200007;53.5
EIT;200008;89.1
EIT;200009;59.0
EIT;200010;28.3
EIT;200011;22.5
EIT;200012;23.5
EIT;200101;23.1
EIT;200102;20.6
EIT;200103;27.6
EIT;200104;47.9
EIT;200105;53.1
EIT;200106;34.4
EIT;200107;62.0
EIT;200108;34.1
EIT;200109;44.4
EIT;200110;35.6
EIT;200111;22.3
EIT;200112;43.4
EIT;200201;10.7
EIT;200202;28.5
EIT;200203;20.4
EIT;200204;36.9
EIT;200205;35.6
EIT;200206;64.9
EIT;200207;97.5
EIT;200208;102.5
EIT;200209;66.5
EIT;200210;29.1
EIT;200211;39.2
EIT;200212;33.8
EIT;200301;25.4
EIT;200302;27.7
EIT;200303;35.7
EIT;200304;23.3
EIT;200305;32.8
EIT;200306;48.9
EIT;200307;38.5
EIT;200308;37.2
EIT;200309;26.0
EIT;200310;46.7
EIT;200311;24.6
EIT;200312;11.3
EIT;200401;37.5
EIT;200402;16.8
EIT;200403;62.2
EIT;200404;53.2
EIT;200405;34.6
EIT;200406;67.3
EIT;200407;45.6
EIT;200408;21.0
EIT;200409;53.1
EIT;200410;30.5
EIT;200411;15.0
EIT;200412;26.0
EIT;200501;22.8
EIT;200502;22.3
EIT;200503;17.4
EIT;200504;34.2
EIT;200505;26.6
EIT;200506;35.0
EIT;200507;51.3
EIT;200508;111.5
EIT;200509;29.6
EIT;200510;30.0
EIT;200511;26.3
EIT;200512;15.8
EIT;200601;13.3
EIT;200602;23.3
EIT;200603;36.5
EIT;200604;41.0
EIT;200605;58.9
EIT;200606;20.0
EIT;200607;26.9
EIT;200608;43.1
EIT;200609;65.0
EIT;200610;16.4
EIT;200611;17.2
EIT;200612;29.0
EIT;200701;27.1
EIT;200702;20.7
EIT;200703;40.0
EIT;200704;37.6
EIT;200705;64.5
EIT;200706;35.5
EIT;200707;46.8
EIT;200708;76.3
EIT;200709;45.0
EIT;200710;23.5
EIT;200711;43.0
EIT;200712;31.5
EIT;200801;23.9
EIT;200802;34.0
EIT;200803;24.3
EIT;200804;35.4
EIT;200805;11.0
EIT;200806;28.9
EIT;200807;81.7
EIT;200808;63.4
EIT;200809;58.0
EIT;200810;35.0
EIT;200811;18.8
EIT;200812;18.3
EIT;200901;19.5
EIT;200902;16.5
EIT;200903;15.9
EIT;200904;9.0
EIT;200905;67.3
EIT;200906;44.0
EIT;200907;62.7
EIT;200908;42.5
EIT;200909;32.1
EIT;200910;24.3
EIT;200911;32.5
EIT;200912;33.1
EIT;201001;12.5
EIT;201002;21.3
EIT;201003;12.0
EIT;201004;7.9
EIT;201005;40.2
EIT;201006;39.0
EIT;201007;63.0
EIT;201008;62.3
EIT;201009;90.4
EIT;201010;54.0
EIT;201011;22.5
EIT;201012;55.0
EIT;201101;17.1
EIT;201102;44.5
EIT;201103;16.6
EIT;201104;20.1
EIT;201105;50.9
EIT;201106;83.8
EIT;201107;37.2
EIT;201108;27.2
EIT;201109;43.9
EIT;201110;31.7
EIT;201111;0.5
EIT;201112;36.3
EIT;201201;26.4
EIT;201202;8.9
EIT;201203;28.6
EIT;201204;97.4
EIT;201205;23.6
EIT;201206;34.9
EIT;201207;31.6
EIT;201208;87.6
EIT;201209;55.1
EIT;201210;28.8
EIT;201211;47.8
EIT;201212;20.7
EIT;201301;23.3
EIT;201302;55.4
EIT;201303;16.4
EIT;201304;58.2
EIT;201305;81.5
EIT;201306;49.0
EIT;201307;39.8
EIT;201308;28.8
EIT;201309;34.5
EIT;201310;23.9
EIT;201311;28.9
EIT;201312;39.1
EIT;201401;13.3
EIT;201402;14.5
EIT;201403;23.9
EIT;201404;48.2
EIT;201405;34.7
EIT;201406;53.9
EIT;201407;79.1
EIT;201408;52.1
EIT;201409;41.9
EIT;201410;31.1
EIT;201411;39.6
EIT;201412;19.2
EIT;201501;20.8
EIT;201502;25.1
EIT;201503;34.2
EIT;201504;57.4
EIT;201505;49.4
EIT;201506;37.4
EIT;201507;29.5
EIT;201508;37.6
EIT;201509;26.2
EIT;201510;17.6
EIT;201511;71.1
EIT;201512;12.2
EIT;201601;23.6
EIT;201602;25.8
EIT;201603;20.1
EIT;201604;40.2
EIT;201605;101.0
EIT;201606;33.2
EIT;201607;48.5
EIT;201608;49.7
EIT;201609;38.4
EIT;201610;45.5
EIT;201611;27.4
EIT;201612;4.1
EIT;201701;44.3
EIT;201702;25.1
EIT;201703;30.3
EIT;201704;43.3
EIT;201705;27.2
EIT;201706;35.5
EIT;201707;36.9
EIT;201708;49.2
EIT;201709;51.4
EIT;201710;28.5
EIT;201711;48.2
EIT;201712;45.5
EIT;201801;39.8
EIT;201802;33.0
EIT;201803;25.9
EIT;201804;25.3
EIT;201805;21.0
EIT;201806;38.9
EIT;201807;18.0
EIT;201808;41.3
EIT;201809;53.7
EIT;201810;27.7
EIT;201811;11.9
EIT;201812;22.8
EIT;201901;25.0
EIT;201902;36.0
EIT;201903;11.6
EIT;201904;21.1
EIT;201905;38.4
EIT;201906;29.8
EIT;201907;59.6
EIT;201908;39.2
EIT;201909;30.1
EIT;201910;45.8
EIT;201911;26.4
EIT;201912;16.4
EIT;202001;11.6
EIT;202002;17.8
EIT;202003;30.6
EIT;202004;24.0
EIT;202005;55.0
EIT;202006;70.5
EIT;202007;57.5
