 

stn;time;tre200dx
SLFCH2;20000501;10.7
SLFCH2;20000502;12.0
SLFCH2;20000503;8.7
SLFCH2;20000504;10.2
SLFCH2;20000505;8.6
SLFCH2;20000506;9.7
SLFCH2;20000507;10.5
SLFCH2;20000508;10.3
SLFCH2;20000509;14.0
SLFCH2;20000510;13.7
SLFCH2;20000511;13.3
SLFCH2;20000512;8.5
SLFCH2;20000513;10.6
SLFCH2;20000514;13.5
SLFCH2;20000515;13.9
SLFCH2;20000516;13.5
SLFCH2;20000517;11.0
SLFCH2;20000518;2.9
SLFCH2;20000519;1.9
SLFCH2;20000520;2.7
SLFCH2;20000521;6.1
SLFCH2;20000522;4.1
SLFCH2;20000523;11.3
SLFCH2;20000524;9.9
SLFCH2;20000525;7.9
SLFCH2;20000526;11.5
SLFCH2;20000527;7.0
SLFCH2;20000528;6.3
SLFCH2;20000529;1.4
SLFCH2;20000530;4.5
SLFCH2;20000531;4.0
