 

stn;time;tre200d0
MMLEN;20150807;23.1
MMLEN;20150808;21.2
MMLEN;20150809;18.0
MMLEN;20150810;18.3
MMLEN;20150811;18.0
MMLEN;20150812;19.2
MMLEN;20150813;19.7
MMLEN;20150814;15.0
MMLEN;20150815;11.9
MMLEN;20150816;12.1
MMLEN;20150817;12.5
MMLEN;20150818;12.0
MMLEN;20150819;11.3
MMLEN;20150820;12.8
MMLEN;20150821;13.7
MMLEN;20150822;14.4
MMLEN;20150823;13.5
MMLEN;20150824;13.6
MMLEN;20150825;13.4
MMLEN;20150826;14.7
MMLEN;20150827;17.3
MMLEN;20150828;19.2
MMLEN;20150829;19.4
MMLEN;20150830;20.1
MMLEN;20150831;18.5
MMLEN;20150901;14.7
MMLEN;20150902;13.6
MMLEN;20150903;12.8
MMLEN;20150904;12.9
MMLEN;20150905;8.2
MMLEN;20150906;9.6
MMLEN;20150907;9.7
MMLEN;20150908;9.8
MMLEN;20150909;11.4
MMLEN;20150910;10.7
MMLEN;20150911;11.4
MMLEN;20150912;14.3
MMLEN;20150913;14.8
MMLEN;20150914;12.4
MMLEN;20150915;10.9
MMLEN;20150916;20.0
MMLEN;20150917;11.5
MMLEN;20150918;9.7
MMLEN;20150919;9.0
MMLEN;20150920;10.1
MMLEN;20150921;9.3
MMLEN;20150922;10.1
MMLEN;20150923;6.3
MMLEN;20150924;7.4
MMLEN;20150925;8.3
MMLEN;20150926;9.9
MMLEN;20150927;10.1
MMLEN;20150928;9.0
MMLEN;20150929;6.0
MMLEN;20150930;7.4
MMLEN;20151001;8.5
MMLEN;20151002;8.8
MMLEN;20151003;10.3
MMLEN;20151004;10.3
MMLEN;20151005;12.5
MMLEN;20151006;10.8
MMLEN;20151007;9.3
MMLEN;20151008;8.5
MMLEN;20151009;10.0
MMLEN;20151010;8.3
MMLEN;20151011;8.5
MMLEN;20151012;8.4
MMLEN;20151013;8.0
MMLEN;20151014;4.3
MMLEN;20151015;1.9
MMLEN;20151016;2.7
MMLEN;20151017;4.1
MMLEN;20151018;5.1
MMLEN;20151019;6.3
MMLEN;20151020;5.4
MMLEN;20151021;4.6
MMLEN;20151022;5.4
MMLEN;20151023;5.1
MMLEN;20151024;7.0
MMLEN;20151025;7.8
MMLEN;20151026;6.5
MMLEN;20151027;5.7
MMLEN;20151028;9.5
MMLEN;20151029;6.3
MMLEN;20151030;6.8
MMLEN;20151031;6.1
MMLEN;20151101;5.0
MMLEN;20151102;4.9
MMLEN;20151103;7.2
MMLEN;20151104;6.3
MMLEN;20151105;4.9
MMLEN;20151106;6.9
MMLEN;20151107;5.8
MMLEN;20151108;6.9
MMLEN;20151109;6.7
MMLEN;20151110;5.0
MMLEN;20151111;3.7
MMLEN;20151112;3.7
MMLEN;20151113;4.4
MMLEN;20151114;4.7
MMLEN;20151115;7.9
MMLEN;20151116;4.5
MMLEN;20151117;6.1
MMLEN;20151118;6.0
MMLEN;20151119;6.4
MMLEN;20151120;8.2
MMLEN;20151121;-0.2
MMLEN;20151122;-2.6
MMLEN;20151123;-9.4
MMLEN;20151124;-7.8
MMLEN;20151125;-0.1
MMLEN;20151126;-
MMLEN;20151127;-
MMLEN;20151128;-
MMLEN;20151129;-
MMLEN;20151130;-
MMLEN;20151201;-2.7
MMLEN;20151202;-4.5
MMLEN;20151203;-4.3
MMLEN;20151204;-0.6
MMLEN;20151205;0.2
MMLEN;20151206;-1.4
MMLEN;20151207;-1.1
MMLEN;20151208;-0.9
MMLEN;20151209;1.4
MMLEN;20151210;-4.8
MMLEN;20151211;-3.4
MMLEN;20151212;-5.9
MMLEN;20151213;-4.2
MMLEN;20151214;-5.2
MMLEN;20151215;-1.5
MMLEN;20151216;2.7
MMLEN;20151217;0.3
MMLEN;20151218;2.2
MMLEN;20151219;1.3
MMLEN;20151220;0.6
MMLEN;20151221;1.8
MMLEN;20151222;-0.3
MMLEN;20151223;-0.6
MMLEN;20151224;-0.1
MMLEN;20151225;-1.2
MMLEN;20151226;-2.1
MMLEN;20151227;-2.1
MMLEN;20151228;-1.7
MMLEN;20151229;-1.2
MMLEN;20151230;-2.3
MMLEN;20151231;1.5
MMLEN;20160101;0.9
MMLEN;20160102;0.7
MMLEN;20160103;0.1
MMLEN;20160104;0.7
MMLEN;20160105;-0.5
MMLEN;20160106;-2.0
MMLEN;20160107;-1.0
MMLEN;20160108;1.4
MMLEN;20160109;1.6
MMLEN;20160110;1.2
MMLEN;20160111;1.8
MMLEN;20160112;0.2
MMLEN;20160113;-3.7
MMLEN;20160114;-5.7
MMLEN;20160115;-4.3
MMLEN;20160116;-4.4
MMLEN;20160117;-6.1
MMLEN;20160118;-12.4
MMLEN;20160119;-3.2
MMLEN;20160120;-1.2
MMLEN;20160121;-8.0
MMLEN;20160122;-8.2
MMLEN;20160123;-0.8
MMLEN;20160124;-2.1
MMLEN;20160125;-1.0
MMLEN;20160126;-0.3
MMLEN;20160127;1.1
MMLEN;20160128;0.5
MMLEN;20160129;1.7
MMLEN;20160130;1.8
MMLEN;20160131;3.1
MMLEN;20160201;3.4
MMLEN;20160202;2.9
MMLEN;20160203;0.0
MMLEN;20160204;-1.2
MMLEN;20160205;0.1
MMLEN;20160206;2.1
MMLEN;20160207;5.8
MMLEN;20160208;3.3
MMLEN;20160209;3.9
MMLEN;20160210;-2.7
MMLEN;20160211;-4.0
MMLEN;20160212;-2.8
MMLEN;20160213;1.1
MMLEN;20160214;1.5
MMLEN;20160215;-0.5
MMLEN;20160216;-0.8
MMLEN;20160217;-1.0
MMLEN;20160218;-0.6
MMLEN;20160219;-1.6
MMLEN;20160220;-3.2
MMLEN;20160221;3.3
MMLEN;20160222;3.3
MMLEN;20160223;2.6
MMLEN;20160224;-0.7
MMLEN;20160225;1.2
MMLEN;20160226;-0.7
MMLEN;20160227;0.8
MMLEN;20160228;2.5
MMLEN;20160229;0.3
MMLEN;20160301;0.8
MMLEN;20160302;1.4
MMLEN;20160303;-3.0
MMLEN;20160304;-1.2
MMLEN;20160305;0.8
MMLEN;20160306;-1.3
MMLEN;20160307;-3.2
MMLEN;20160308;-3.0
MMLEN;20160309;-4.6
MMLEN;20160310;-2.6
MMLEN;20160311;-1.0
MMLEN;20160312;2.4
MMLEN;20160313;2.0
MMLEN;20160314;2.0
MMLEN;20160315;0.8
MMLEN;20160316;0.8
MMLEN;20160317;2.4
MMLEN;20160318;2.2
MMLEN;20160319;2.7
MMLEN;20160320;3.2
MMLEN;20160321;3.7
MMLEN;20160322;4.0
MMLEN;20160323;2.3
MMLEN;20160324;3.1
MMLEN;20160325;2.3
MMLEN;20160326;4.9
MMLEN;20160327;2.6
MMLEN;20160328;3.9
MMLEN;20160329;7.2
MMLEN;20160330;8.8
MMLEN;20160331;12.3
MMLEN;20160401;9.3
MMLEN;20160402;11.1
MMLEN;20160403;12.2
MMLEN;20160404;10.1
MMLEN;20160405;10.5
MMLEN;20160406;7.5
MMLEN;20160407;5.1
MMLEN;20160408;2.6
MMLEN;20160409;3.0
MMLEN;20160410;6.9
MMLEN;20160411;8.2
MMLEN;20160412;9.3
MMLEN;20160413;5.8
MMLEN;20160414;7.7
MMLEN;20160415;9.3
MMLEN;20160416;9.8
MMLEN;20160417;8.1
MMLEN;20160418;2.8
MMLEN;20160419;6.2
MMLEN;20160420;8.7
MMLEN;20160421;11.7
MMLEN;20160422;10.8
MMLEN;20160423;6.7
MMLEN;20160424;0.7
MMLEN;20160425;1.1
MMLEN;20160426;4.2
MMLEN;20160427;0.5
MMLEN;20160428;2.5
MMLEN;20160429;5.4
MMLEN;20160430;4.4
MMLEN;20160501;2.5
MMLEN;20160502;4.5
MMLEN;20160503;4.8
MMLEN;20160504;6.3
MMLEN;20160505;8.1
MMLEN;20160506;10.0
MMLEN;20160507;10.9
MMLEN;20160508;12.4
MMLEN;20160509;13.8
MMLEN;20160510;14.9
MMLEN;20160511;13.3
MMLEN;20160512;7.8
MMLEN;20160513;7.2
MMLEN;20160514;7.2
MMLEN;20160515;7.0
MMLEN;20160516;5.9
MMLEN;20160517;8.3
MMLEN;20160518;10.4
MMLEN;20160519;6.3
MMLEN;20160520;10.2
MMLEN;20160521;14.0
MMLEN;20160522;14.4
MMLEN;20160523;3.0
MMLEN;20160524;7.0
MMLEN;20160525;10.2
MMLEN;20160526;13.6
MMLEN;20160527;16.4
MMLEN;20160528;15.3
MMLEN;20160529;11.4
MMLEN;20160530;12.0
MMLEN;20160531;10.9
MMLEN;20160601;12.0
MMLEN;20160602;11.2
MMLEN;20160603;11.7
MMLEN;20160604;12.0
MMLEN;20160605;12.9
MMLEN;20160606;14.8
MMLEN;20160607;14.0
MMLEN;20160608;12.4
MMLEN;20160609;12.3
MMLEN;20160610;13.7
MMLEN;20160611;12.1
MMLEN;20160612;11.6
MMLEN;20160613;12.2
MMLEN;20160614;10.5
MMLEN;20160615;12.1
MMLEN;20160616;10.2
MMLEN;20160617;11.5
MMLEN;20160618;10.5
MMLEN;20160619;9.6
MMLEN;20160620;13.9
MMLEN;20160621;15.1
MMLEN;20160622;18.7
MMLEN;20160623;21.4
MMLEN;20160624;20.7
MMLEN;20160625;15.4
MMLEN;20160626;13.0
MMLEN;20160627;14.5
MMLEN;20160628;16.1
MMLEN;20160629;18.4
MMLEN;20160630;17.3
MMLEN;20160701;18.2
MMLEN;20160702;14.7
MMLEN;20160703;15.9
MMLEN;20160704;17.8
MMLEN;20160705;17.4
MMLEN;20160706;16.8
MMLEN;20160707;18.0
MMLEN;20160708;19.4
MMLEN;20160709;20.0
MMLEN;20160710;21.2
MMLEN;20160711;19.8
MMLEN;20160712;15.1
MMLEN;20160713;10.5
MMLEN;20160714;7.6
MMLEN;20160715;10.3
MMLEN;20160716;12.4
MMLEN;20160717;16.4
MMLEN;20160718;18.6
MMLEN;20160719;19.8
MMLEN;20160720;21.0
MMLEN;20160721;19.2
MMLEN;20160722;16.3
MMLEN;20160723;15.2
MMLEN;20160724;15.7
MMLEN;20160725;16.7
MMLEN;20160726;16.9
MMLEN;20160727;15.6
MMLEN;20160728;16.2
MMLEN;20160729;18.3
MMLEN;20160730;17.3
MMLEN;20160731;16.0
MMLEN;20160801;15.4
MMLEN;20160802;15.4
MMLEN;20160803;18.4
MMLEN;20160804;17.4
MMLEN;20160805;11.7
MMLEN;20160806;13.9
MMLEN;20160807;15.1
MMLEN;20160808;17.6
MMLEN;20160809;14.1
MMLEN;20160810;11.2
MMLEN;20160811;12.7
MMLEN;20160812;-
MMLEN;20160813;16.8
MMLEN;20160814;18.3
MMLEN;20160815;18.4
MMLEN;20160816;16.6
MMLEN;20160817;16.4
MMLEN;20160818;15.2
MMLEN;20160819;18.0
MMLEN;20160820;14.9
MMLEN;20160821;13.3
MMLEN;20160822;13.1
MMLEN;20160823;16.5
MMLEN;20160824;18.6
MMLEN;20160825;19.9
MMLEN;20160826;21.0
MMLEN;20160827;19.8
MMLEN;20160828;18.6
MMLEN;20160829;16.6
MMLEN;20160830;16.1
MMLEN;20160831;15.9
MMLEN;20160901;16.8
MMLEN;20160902;16.2
MMLEN;20160903;16.3
MMLEN;20160904;14.5
MMLEN;20160905;13.1
MMLEN;20160906;14.4
MMLEN;20160907;14.3
MMLEN;20160908;16.5
MMLEN;20160909;16.3
MMLEN;20160910;15.9
MMLEN;20160911;16.2
MMLEN;20160912;16.5
MMLEN;20160913;16.2
MMLEN;20160914;15.8
MMLEN;20160915;14.7
MMLEN;20160916;11.8
MMLEN;20160917;9.4
MMLEN;20160918;10.2
MMLEN;20160919;10.8
MMLEN;20160920;10.4
MMLEN;20160921;11.1
MMLEN;20160922;12.0
MMLEN;20160923;11.8
MMLEN;20160924;12.7
MMLEN;20160925;12.0
MMLEN;20160926;12.0
MMLEN;20160927;11.9
MMLEN;20160928;11.5
MMLEN;20160929;12.2
MMLEN;20160930;11.3
MMLEN;20161001;10.9
MMLEN;20161002;10.3
MMLEN;20161003;7.9
MMLEN;20161004;6.1
MMLEN;20161005;6.1
MMLEN;20161006;5.7
MMLEN;20161007;5.4
MMLEN;20161008;6.7
MMLEN;20161009;5.2
MMLEN;20161010;4.4
MMLEN;20161011;3.1
MMLEN;20161012;2.5
MMLEN;20161013;4.7
MMLEN;20161014;7.4
MMLEN;20161015;8.8
MMLEN;20161016;7.9
MMLEN;20161017;8.0
MMLEN;20161018;8.2
MMLEN;20161019;6.7
MMLEN;20161020;5.5
MMLEN;20161021;4.2
MMLEN;20161022;3.6
MMLEN;20161023;4.7
MMLEN;20161024;9.9
MMLEN;20161025;9.9
MMLEN;20161026;9.0
MMLEN;20161027;6.2
MMLEN;20161028;4.6
MMLEN;20161029;4.4
MMLEN;20161030;4.6
MMLEN;20161031;4.2
MMLEN;20161101;4.6
MMLEN;20161102;5.8
MMLEN;20161103;3.8
MMLEN;20161104;5.6
MMLEN;20161105;8.1
MMLEN;20161106;1.8
MMLEN;20161107;-1.1
MMLEN;20161108;-3.0
MMLEN;20161109;-
MMLEN;20161110;-
MMLEN;20161111;0.4
MMLEN;20161112;-4.0
MMLEN;20161113;-0.6
MMLEN;20161114;0.9
MMLEN;20161115;-0.1
MMLEN;20161116;1.6
MMLEN;20161117;2.9
MMLEN;20161118;8.3
MMLEN;20161119;1.7
MMLEN;20161120;8.2
MMLEN;20161121;15.3
MMLEN;20161122;10.9
MMLEN;20161123;8.9
MMLEN;20161124;8.0
MMLEN;20161125;4.4
MMLEN;20161126;3.6
MMLEN;20161127;1.4
MMLEN;20161128;1.6
MMLEN;20161129;-2.2
MMLEN;20161130;-3.5
MMLEN;20161201;-2.8
MMLEN;20161202;-2.6
MMLEN;20161203;-4.9
MMLEN;20161204;-4.6
MMLEN;20161205;-2.9
MMLEN;20161206;-3.5
MMLEN;20161207;-4.6
MMLEN;20161208;-2.7
MMLEN;20161209;-2.3
MMLEN;20161210;-1.7
MMLEN;20161211;-2.0
MMLEN;20161212;-3.3
MMLEN;20161213;-3.0
MMLEN;20161214;-3.9
MMLEN;20161215;-4.7
MMLEN;20161216;-4.8
MMLEN;20161217;-4.8
MMLEN;20161218;-3.7
MMLEN;20161219;-0.8
MMLEN;20161220;-0.2
MMLEN;20161221;-1.8
MMLEN;20161222;-2.6
MMLEN;20161223;-1.2
MMLEN;20161224;-0.1
MMLEN;20161225;2.9
MMLEN;20161226;1.8
MMLEN;20161227;-0.6
MMLEN;20161228;-4.7
MMLEN;20161229;-5.6
MMLEN;20161230;-6.0
MMLEN;20161231;-5.6
MMLEN;20170101;-6.0
MMLEN;20170102;-4.3
MMLEN;20170103;-5.9
MMLEN;20170104;-3.0
MMLEN;20170105;-5.1
MMLEN;20170106;-15.3
MMLEN;20170107;-9.4
MMLEN;20170108;-1.6
MMLEN;20170109;-9.5
MMLEN;20170110;-6.0
MMLEN;20170111;-6.3
MMLEN;20170112;0.5
MMLEN;20170113;-3.1
MMLEN;20170114;-5.0
MMLEN;20170115;-7.7
MMLEN;20170116;-10.7
MMLEN;20170117;-9.8
MMLEN;20170118;-15.4
MMLEN;20170119;-14.0
MMLEN;20170120;-11.1
MMLEN;20170121;-10.0
MMLEN;20170122;-8.0
MMLEN;20170123;-9.0
MMLEN;20170124;-12.4
MMLEN;20170125;-12.2
MMLEN;20170126;-6.9
MMLEN;20170127;1.2
MMLEN;20170128;0.4
MMLEN;20170129;-4.3
MMLEN;20170130;-0.8
MMLEN;20170131;2.0
MMLEN;20170201;2.3
MMLEN;20170202;2.3
MMLEN;20170203;2.8
MMLEN;20170204;-0.2
MMLEN;20170205;-1.5
MMLEN;20170206;0.8
MMLEN;20170207;-0.5
MMLEN;20170208;0.7
MMLEN;20170209;0.1
MMLEN;20170210;-0.8
MMLEN;20170211;-3.5
MMLEN;20170212;0.4
MMLEN;20170213;0.0
MMLEN;20170214;0.5
MMLEN;20170215;-0.6
MMLEN;20170216;-0.3
MMLEN;20170217;0.9
MMLEN;20170218;-1.4
MMLEN;20170219;-1.9
MMLEN;20170220;0.0
MMLEN;20170221;2.9
MMLEN;20170222;4.1
MMLEN;20170223;6.3
MMLEN;20170224;1.4
MMLEN;20170225;-2.2
MMLEN;20170226;1.1
MMLEN;20170227;5.6
MMLEN;20170228;3.1
MMLEN;20170301;0.8
MMLEN;20170302;2.4
MMLEN;20170303;5.0
MMLEN;20170304;7.5
MMLEN;20170305;1.6
MMLEN;20170306;1.3
MMLEN;20170307;0.2
MMLEN;20170308;-1.6
MMLEN;20170309;2.7
MMLEN;20170310;3.8
MMLEN;20170311;3.1
MMLEN;20170312;5.1
MMLEN;20170313;4.5
MMLEN;20170314;4.5
MMLEN;20170315;4.0
MMLEN;20170316;6.2
MMLEN;20170317;7.4
MMLEN;20170318;5.8
MMLEN;20170319;6.9
MMLEN;20170320;7.4
MMLEN;20170321;6.4
MMLEN;20170322;5.2
MMLEN;20170323;6.1
MMLEN;20170324;6.5
MMLEN;20170325;8.6
MMLEN;20170326;5.6
MMLEN;20170327;7.3
MMLEN;20170328;7.7
MMLEN;20170329;8.6
MMLEN;20170330;8.9
MMLEN;20170331;9.5
MMLEN;20170401;8.0
MMLEN;20170402;7.1
MMLEN;20170403;9.1
MMLEN;20170404;6.1
MMLEN;20170405;4.6
MMLEN;20170406;4.5
MMLEN;20170407;7.3
MMLEN;20170408;9.3
MMLEN;20170409;9.8
MMLEN;20170410;10.0
MMLEN;20170411;8.7
MMLEN;20170412;9.2
MMLEN;20170413;9.3
MMLEN;20170414;9.4
MMLEN;20170415;7.7
MMLEN;20170416;5.8
MMLEN;20170417;5.6
MMLEN;20170418;1.1
MMLEN;20170419;-1.6
MMLEN;20170420;0.2
MMLEN;20170421;3.5
MMLEN;20170422;7.7
MMLEN;20170423;7.3
MMLEN;20170424;9.2
MMLEN;20170425;8.4
MMLEN;20170426;4.8
MMLEN;20170427;1.1
MMLEN;20170428;0.6
MMLEN;20170429;1.7
MMLEN;20170430;7.4
MMLEN;20170501;3.2
MMLEN;20170502;4.0
MMLEN;20170503;5.8
MMLEN;20170504;5.2
MMLEN;20170505;8.1
MMLEN;20170506;8.2
MMLEN;20170507;7.0
MMLEN;20170508;6.4
MMLEN;20170509;7.9
MMLEN;20170510;10.7
MMLEN;20170511;12.4
MMLEN;20170512;11.2
MMLEN;20170513;11.7
MMLEN;20170514;11.0
MMLEN;20170515;12.1
MMLEN;20170516;13.8
MMLEN;20170517;16.0
MMLEN;20170518;14.9
MMLEN;20170519;7.5
MMLEN;20170520;6.5
MMLEN;20170521;10.3
MMLEN;20170522;13.3
MMLEN;20170523;14.2
MMLEN;20170524;15.4
MMLEN;20170525;15.1
MMLEN;20170526;16.0
MMLEN;20170527;16.8
MMLEN;20170528;15.0
MMLEN;20170529;15.4
MMLEN;20170530;15.8
MMLEN;20170531;17.0
MMLEN;20170601;15.4
MMLEN;20170602;14.9
MMLEN;20170603;15.8
MMLEN;20170604;13.8
MMLEN;20170605;12.2
MMLEN;20170606;10.1
MMLEN;20170607;10.4
MMLEN;20170608;13.9
MMLEN;20170609;14.9
MMLEN;20170610;17.2
MMLEN;20170611;19.9
MMLEN;20170612;19.7
MMLEN;20170613;20.4
MMLEN;20170614;18.2
MMLEN;20170615;18.6
MMLEN;20170616;18.4
MMLEN;20170617;16.5
MMLEN;20170618;17.4
MMLEN;20170619;19.9
MMLEN;20170620;21.6
MMLEN;20170621;19.4
MMLEN;20170622;20.8
MMLEN;20170623;21.5
MMLEN;20170624;20.8
MMLEN;20170625;17.2
MMLEN;20170626;16.8
MMLEN;20170627;17.6
MMLEN;20170628;14.7
MMLEN;20170629;12.6
MMLEN;20170630;-
MMLEN;20170701;-
MMLEN;20170702;11.8
MMLEN;20170703;15.3
MMLEN;20170704;16.4
MMLEN;20170705;18.5
MMLEN;20170706;19.3
MMLEN;20170707;19.7
MMLEN;20170708;19.2
MMLEN;20170709;17.7
MMLEN;20170710;16.3
MMLEN;20170711;16.6
MMLEN;20170712;18.2
MMLEN;20170713;17.8
MMLEN;20170714;16.8
MMLEN;20170715;16.0
MMLEN;20170716;16.5
MMLEN;20170717;17.8
MMLEN;20170718;19.2
MMLEN;20170719;18.4
MMLEN;20170720;18.1
MMLEN;20170721;16.5
MMLEN;20170722;18.2
MMLEN;20170723;17.6
MMLEN;20170724;12.7
MMLEN;20170725;10.8
MMLEN;20170726;11.4
MMLEN;20170727;15.7
MMLEN;20170728;17.8
MMLEN;20170729;18.4
MMLEN;20170730;18.0
MMLEN;20170731;18.8
MMLEN;20170801;20.6
MMLEN;20170802;20.4
MMLEN;20170803;22.5
MMLEN;20170804;21.4
MMLEN;20170805;20.1
MMLEN;20170806;14.3
MMLEN;20170807;16.3
MMLEN;20170808;13.4
MMLEN;20170809;13.3
MMLEN;20170810;9.8
MMLEN;20170811;8.9
MMLEN;20170812;12.9
MMLEN;20170813;14.4
MMLEN;20170814;16.5
MMLEN;20170815;17.6
MMLEN;20170816;18.1
MMLEN;20170817;18.2
MMLEN;20170818;18.4
MMLEN;20170819;15.7
MMLEN;20170820;13.2
MMLEN;20170821;13.1
MMLEN;20170822;16.1
MMLEN;20170823;18.3
MMLEN;20170824;16.1
MMLEN;20170825;17.9
MMLEN;20170826;19.7
MMLEN;20170827;18.2
MMLEN;20170828;18.3
MMLEN;20170829;18.5
MMLEN;20170830;19.4
MMLEN;20170831;14.5
MMLEN;20170901;10.6
MMLEN;20170902;7.8
MMLEN;20170903;9.9
MMLEN;20170904;12.4
MMLEN;20170905;16.5
MMLEN;20170906;15.2
MMLEN;20170907;11.9
MMLEN;20170908;12.7
MMLEN;20170909;9.4
MMLEN;20170910;9.3
MMLEN;20170911;10.0
MMLEN;20170912;8.0
MMLEN;20170913;10.1
MMLEN;20170914;8.8
MMLEN;20170915;6.8
MMLEN;20170916;7.5
MMLEN;20170917;7.4
MMLEN;20170918;6.9
MMLEN;20170919;5.7
MMLEN;20170920;6.6
MMLEN;20170921;7.3
MMLEN;20170922;9.8
MMLEN;20170923;11.1
MMLEN;20170924;11.9
MMLEN;20170925;9.6
MMLEN;20170926;10.4
MMLEN;20170927;11.9
MMLEN;20170928;12.2
MMLEN;20170929;13.5
MMLEN;20170930;12.2
MMLEN;20171001;10.8
MMLEN;20171002;11.6
MMLEN;20171003;11.5
MMLEN;20171004;9.6
MMLEN;20171005;10.4
MMLEN;20171006;7.2
MMLEN;20171007;6.2
MMLEN;20171008;8.1
MMLEN;20171009;9.2
MMLEN;20171010;7.1
MMLEN;20171011;7.7
MMLEN;20171012;8.9
MMLEN;20171013;9.3
MMLEN;20171014;9.5
MMLEN;20171015;10.1
MMLEN;20171016;9.8
MMLEN;20171017;9.1
MMLEN;20171018;7.9
MMLEN;20171019;9.2
MMLEN;20171020;9.9
MMLEN;20171021;11.5
MMLEN;20171022;4.6
MMLEN;20171023;2.5
MMLEN;20171024;5.4
MMLEN;20171025;7.3
MMLEN;20171026;7.3
MMLEN;20171027;7.1
MMLEN;20171028;3.2
MMLEN;20171029;4.8
MMLEN;20171030;4.0
MMLEN;20171031;2.1
MMLEN;20171101;3.1
MMLEN;20171102;4.8
MMLEN;20171103;3.7
MMLEN;20171104;6.9
MMLEN;20171105;3.5
MMLEN;20171106;0.7
MMLEN;20171107;1.2
MMLEN;20171108;1.7
MMLEN;20171109;1.9
MMLEN;20171110;1.7
MMLEN;20171111;3.6
MMLEN;20171112;4.1
MMLEN;20171113;-1.7
MMLEN;20171114;-4.9
MMLEN;20171115;-6.8
MMLEN;20171116;-4.9
MMLEN;20171117;-3.8
MMLEN;20171118;-6.0
MMLEN;20171119;-1.3
MMLEN;20171120;-3.8
MMLEN;20171121;0.1
MMLEN;20171122;-1.5
MMLEN;20171123;0.7
MMLEN;20171124;2.9
MMLEN;20171125;2.5
MMLEN;20171126;-3.6
MMLEN;20171127;-5.1
MMLEN;20171128;-0.9
MMLEN;20171129;-0.9
MMLEN;20171130;-4.2
MMLEN;20171201;-4.8
MMLEN;20171202;-8.0
MMLEN;20171203;-9.7
MMLEN;20171204;-4.0
MMLEN;20171205;-8.7
MMLEN;20171206;-7.9
MMLEN;20171207;-5.6
MMLEN;20171208;-0.4
MMLEN;20171209;-7.2
MMLEN;20171210;-3.5
MMLEN;20171211;3.8
MMLEN;20171212;-1.7
MMLEN;20171213;-6.2
MMLEN;20171214;2.5
MMLEN;20171215;-2.0
MMLEN;20171216;-2.7
MMLEN;20171217;-5.6
MMLEN;20171218;-5.7
MMLEN;20171219;-7.6
MMLEN;20171220;-6.6
MMLEN;20171221;-3.6
MMLEN;20171222;1.0
MMLEN;20171223;-2.3
MMLEN;20171224;-6.4
MMLEN;20171225;-5.1
MMLEN;20171226;-1.3
MMLEN;20171227;-0.5
MMLEN;20171228;-4.4
MMLEN;20171229;-6.5
MMLEN;20171230;1.4
MMLEN;20171231;-0.4
MMLEN;20180101;0.8
MMLEN;20180102;-0.1
MMLEN;20180103;3.6
MMLEN;20180104;2.1
MMLEN;20180105;2.3
MMLEN;20180106;-0.3
MMLEN;20180107;2.2
MMLEN;20180108;6.4
MMLEN;20180109;2.3
MMLEN;20180110;-1.2
MMLEN;20180111;0.0
MMLEN;20180112;0.1
MMLEN;20180113;-4.5
MMLEN;20180114;-6.0
MMLEN;20180115;-1.8
MMLEN;20180116;3.4
MMLEN;20180117;-1.5
MMLEN;20180118;0.0
MMLEN;20180119;1.2
MMLEN;20180120;-0.6
MMLEN;20180121;1.4
MMLEN;20180122;1.6
MMLEN;20180123;0.8
MMLEN;20180124;0.3
MMLEN;20180125;0.4
MMLEN;20180126;2.1
MMLEN;20180127;1.2
MMLEN;20180128;-1.4
MMLEN;20180129;-1.4
MMLEN;20180130;-1.5
MMLEN;20180131;0.5
MMLEN;20180201;-0.7
MMLEN;20180202;-7.8
MMLEN;20180203;-4.3
MMLEN;20180204;-5.1
MMLEN;20180205;-3.4
MMLEN;20180206;-2.4
MMLEN;20180207;-3.1
MMLEN;20180208;-1.6
MMLEN;20180209;-4.4
MMLEN;20180210;-3.8
MMLEN;20180211;-1.1
MMLEN;20180212;-4.0
MMLEN;20180213;-10.9
MMLEN;20180214;-5.8
MMLEN;20180215;-0.6
MMLEN;20180216;2.7
MMLEN;20180217;2.3
MMLEN;20180218;-0.1
MMLEN;20180219;-1.5
MMLEN;20180220;-0.6
MMLEN;20180221;-3.5
MMLEN;20180222;-4.7
MMLEN;20180223;-3.7
MMLEN;20180224;-1.9
MMLEN;20180225;-5.4
MMLEN;20180226;-11.2
MMLEN;20180227;-13.1
MMLEN;20180228;-9.4
MMLEN;20180301;-2.0
MMLEN;20180302;-2.3
MMLEN;20180303;-1.2
MMLEN;20180304;2.2
MMLEN;20180305;2.3
MMLEN;20180306;1.4
MMLEN;20180307;0.8
MMLEN;20180308;-0.1
MMLEN;20180309;3.5
MMLEN;20180310;4.3
MMLEN;20180311;3.6
MMLEN;20180312;2.9
MMLEN;20180313;1.5
MMLEN;20180314;1.9
MMLEN;20180315;5.0
MMLEN;20180316;3.8
MMLEN;20180317;1.0
MMLEN;20180318;1.6
MMLEN;20180319;0.4
MMLEN;20180320;-2.6
MMLEN;20180321;-3.4
MMLEN;20180322;-2.5
MMLEN;20180323;0.7
MMLEN;20180324;1.5
MMLEN;20180325;3.2
MMLEN;20180326;2.9
MMLEN;20180327;2.8
MMLEN;20180328;5.9
MMLEN;20180329;4.0
MMLEN;20180330;3.8
MMLEN;20180331;1.6
MMLEN;20180401;1.6
MMLEN;20180402;6.7
MMLEN;20180403;10.8
MMLEN;20180404;6.8
MMLEN;20180405;4.7
MMLEN;20180406;6.9
MMLEN;20180407;9.6
MMLEN;20180408;11.3
MMLEN;20180409;10.8
MMLEN;20180410;5.5
MMLEN;20180411;6.0
MMLEN;20180412;8.8
MMLEN;20180413;7.5
MMLEN;20180414;8.9
MMLEN;20180415;8.9
MMLEN;20180416;8.5
