 

stn;time;tre200d0
BEHAB;20121214;3.9
BEHAB;20121215;2.8
BEHAB;20121216;2.2
BEHAB;20121217;0.3
BEHAB;20121218;-1.4
BEHAB;20121219;-1.8
BEHAB;20121220;0.5
BEHAB;20121221;1.1
BEHAB;20121222;0.2
BEHAB;20121223;6.8
BEHAB;20121224;10.5
BEHAB;20121225;7.9
BEHAB;20121226;1.3
BEHAB;20121227;2.1
BEHAB;20121228;0.8
BEHAB;20121229;5.2
BEHAB;20121230;1.7
BEHAB;20121231;1.5
BEHAB;20130101;1.6
BEHAB;20130102;-2.8
BEHAB;20130103;0.3
BEHAB;20130104;3.8
BEHAB;20130105;1.6
BEHAB;20130106;3.8
BEHAB;20130107;4.2
BEHAB;20130108;6.0
BEHAB;20130109;4.5
BEHAB;20130110;0.2
BEHAB;20130111;-1.4
BEHAB;20130112;-2.7
BEHAB;20130113;-2.7
BEHAB;20130114;-4.1
BEHAB;20130115;-6.7
BEHAB;20130116;-7.8
BEHAB;20130117;-10.7
BEHAB;20130118;-8.7
BEHAB;20130119;1.2
BEHAB;20130120;3.5
BEHAB;20130121;-3.1
BEHAB;20130122;-2.8
BEHAB;20130123;-2.4
BEHAB;20130124;-6.4
BEHAB;20130125;-8.0
BEHAB;20130126;-4.4
BEHAB;20130127;0.8
BEHAB;20130128;-0.9
BEHAB;20130129;1.3
BEHAB;20130130;6.5
BEHAB;20130131;3.5
BEHAB;20130201;2.6
BEHAB;20130202;-2.4
BEHAB;20130203;-5.8
BEHAB;20130204;-1.0
BEHAB;20130205;0.6
BEHAB;20130206;-4.9
BEHAB;20130207;-6.3
BEHAB;20130208;-6.7
BEHAB;20130209;-9.0
BEHAB;20130210;-7.9
BEHAB;20130211;-2.9
BEHAB;20130212;-5.2
BEHAB;20130213;-6.9
BEHAB;20130214;-4.8
BEHAB;20130215;-2.3
BEHAB;20130216;-2.9
BEHAB;20130217;-4.8
BEHAB;20130218;-3.0
BEHAB;20130219;-2.3
BEHAB;20130220;-3.3
BEHAB;20130221;-7.2
BEHAB;20130222;-9.2
BEHAB;20130223;-10.7
BEHAB;20130224;-10.0
BEHAB;20130225;-8.8
BEHAB;20130226;-3.7
BEHAB;20130227;-4.1
BEHAB;20130228;-2.4
BEHAB;20130301;-0.7
BEHAB;20130302;-3.8
BEHAB;20130303;3.9
BEHAB;20130304;5.8
BEHAB;20130305;6.3
BEHAB;20130306;7.6
BEHAB;20130307;6.5
BEHAB;20130308;5.5
BEHAB;20130309;3.8
BEHAB;20130310;3.7
BEHAB;20130311;-
BEHAB;20130312;2.7
BEHAB;20130313;-3.3
BEHAB;20130314;-7.7
BEHAB;20130315;-8.2
BEHAB;20130316;-1.3
BEHAB;20130317;1.4
BEHAB;20130318;-1.2
BEHAB;20130319;-0.9
BEHAB;20130320;0.4
BEHAB;20130321;0.3
BEHAB;20130322;5.5
BEHAB;20130323;4.7
BEHAB;20130324;0.4
BEHAB;20130325;-2.0
BEHAB;20130326;-2.8
BEHAB;20130327;-2.8
BEHAB;20130328;-
BEHAB;20130329;-0.6
BEHAB;20130330;0.9
BEHAB;20130331;-2.5
BEHAB;20130401;-1.5
BEHAB;20130402;0.6
BEHAB;20130403;-0.1
BEHAB;20130404;4.1
BEHAB;20130405;0.9
BEHAB;20130406;0.7
BEHAB;20130407;-1.3
BEHAB;20130408;0.3
BEHAB;20130409;1.5
BEHAB;20130410;3.9
BEHAB;20130411;7.8
BEHAB;20130412;4.5
BEHAB;20130413;5.3
BEHAB;20130414;11.3
BEHAB;20130415;12.7
BEHAB;20130416;11.9
BEHAB;20130417;13.1
BEHAB;20130418;13.9
BEHAB;20130419;2.9
BEHAB;20130420;-0.4
BEHAB;20130421;2.0
BEHAB;20130422;3.7
BEHAB;20130423;6.3
BEHAB;20130424;10.5
BEHAB;20130425;12.8
BEHAB;20130426;12.8
BEHAB;20130427;5.2
BEHAB;20130428;3.5
BEHAB;20130429;6.4
BEHAB;20130430;9.5
BEHAB;20130501;12.7
BEHAB;20130502;10.4
BEHAB;20130503;6.2
BEHAB;20130504;6.2
BEHAB;20130505;8.8
BEHAB;20130506;8.3
BEHAB;20130507;9.2
BEHAB;20130508;11.7
BEHAB;20130509;10.8
BEHAB;20130510;6.4
BEHAB;20130511;5.0
BEHAB;20130512;4.0
BEHAB;20130513;6.2
BEHAB;20130514;10.1
BEHAB;20130515;11.7
BEHAB;20130516;8.9
BEHAB;20130517;5.5
BEHAB;20130518;9.6
BEHAB;20130519;5.6
BEHAB;20130520;5.7
BEHAB;20130521;5.1
BEHAB;20130522;4.0
BEHAB;20130523;2.0
BEHAB;20130524;0.0
BEHAB;20130525;0.4
BEHAB;20130526;2.3
BEHAB;20130527;7.0
BEHAB;20130528;8.9
BEHAB;20130529;2.1
BEHAB;20130530;3.7
BEHAB;20130531;3.3
BEHAB;20130601;5.4
BEHAB;20130602;6.7
BEHAB;20130603;5.9
BEHAB;20130604;7.9
BEHAB;20130605;11.7
BEHAB;20130606;13.5
BEHAB;20130607;14.1
BEHAB;20130608;15.2
BEHAB;20130609;11.4
BEHAB;20130610;8.0
BEHAB;20130611;9.9
BEHAB;20130612;13.1
BEHAB;20130613;16.9
BEHAB;20130614;11.7
BEHAB;20130615;15.7
BEHAB;20130616;17.4
BEHAB;20130617;22.3
BEHAB;20130618;23.7
BEHAB;20130619;23.1
BEHAB;20130620;18.2
BEHAB;20130621;12.0
BEHAB;20130622;12.4
BEHAB;20130623;9.8
BEHAB;20130624;5.9
BEHAB;20130625;6.1
BEHAB;20130626;7.9
BEHAB;20130627;5.8
BEHAB;20130628;7.8
BEHAB;20130629;7.3
BEHAB;20130630;11.1
BEHAB;20130701;13.8
BEHAB;20130702;15.5
BEHAB;20130703;12.9
BEHAB;20130704;12.4
BEHAB;20130705;14.4
BEHAB;20130706;16.1
BEHAB;20130707;16.6
BEHAB;20130708;16.9
BEHAB;20130709;15.9
BEHAB;20130710;16.0
BEHAB;20130711;15.7
BEHAB;20130712;15.2
BEHAB;20130713;15.9
BEHAB;20130714;16.3
BEHAB;20130715;16.5
BEHAB;20130716;17.6
BEHAB;20130717;17.2
BEHAB;20130718;16.0
BEHAB;20130719;15.5
BEHAB;20130720;16.0
BEHAB;20130721;18.0
BEHAB;20130722;19.0
BEHAB;20130723;18.2
BEHAB;20130724;17.0
BEHAB;20130725;19.2
BEHAB;20130726;21.6
BEHAB;20130727;24.2
BEHAB;20130728;21.1
BEHAB;20130729;11.7
BEHAB;20130730;13.9
BEHAB;20130731;16.5
BEHAB;20130801;20.2
BEHAB;20130802;22.5
BEHAB;20130803;19.7
BEHAB;20130804;19.0
BEHAB;20130805;20.3
BEHAB;20130806;19.4
BEHAB;20130807;15.9
BEHAB;20130808;13.0
BEHAB;20130809;10.8
BEHAB;20130810;13.1
BEHAB;20130811;14.4
BEHAB;20130812;15.7
BEHAB;20130813;13.5
BEHAB;20130814;12.3
BEHAB;20130815;13.5
BEHAB;20130816;16.2
BEHAB;20130817;17.5
BEHAB;20130818;16.6
BEHAB;20130819;14.1
BEHAB;20130820;11.7
BEHAB;20130821;12.5
BEHAB;20130822;14.8
BEHAB;20130823;16.7
BEHAB;20130824;13.5
BEHAB;20130825;9.3
BEHAB;20130826;10.8
BEHAB;20130827;9.8
BEHAB;20130828;10.3
BEHAB;20130829;11.8
BEHAB;20130830;13.5
BEHAB;20130831;14.0
BEHAB;20130901;12.1
BEHAB;20130902;12.1
BEHAB;20130903;15.3
BEHAB;20130904;17.5
BEHAB;20130905;18.4
BEHAB;20130906;17.4
BEHAB;20130907;16.2
BEHAB;20130908;11.9
BEHAB;20130909;9.0
BEHAB;20130910;8.1
BEHAB;20130911;6.4
BEHAB;20130912;6.7
BEHAB;20130913;8.3
BEHAB;20130914;11.9
BEHAB;20130915;10.3
BEHAB;20130916;7.9
BEHAB;20130917;5.0
BEHAB;20130918;10.7
BEHAB;20130919;7.4
BEHAB;20130920;9.5
BEHAB;20130921;10.3
BEHAB;20130922;11.0
BEHAB;20130923;12.2
BEHAB;20130924;13.9
BEHAB;20130925;14.2
BEHAB;20130926;14.1
BEHAB;20130927;15.5
BEHAB;20130928;17.1
BEHAB;20130929;12.6
BEHAB;20130930;10.0
BEHAB;20131001;10.5
BEHAB;20131002;12.0
BEHAB;20131003;14.2
BEHAB;20131004;14.1
BEHAB;20131005;10.9
BEHAB;20131006;8.9
BEHAB;20131007;8.5
BEHAB;20131008;8.4
BEHAB;20131009;7.9
BEHAB;20131010;3.3
BEHAB;20131011;1.6
BEHAB;20131012;2.0
BEHAB;20131013;5.0
BEHAB;20131014;7.8
BEHAB;20131015;8.1
BEHAB;20131016;8.2
BEHAB;20131017;8.2
BEHAB;20131018;9.4
BEHAB;20131019;13.0
BEHAB;20131020;11.2
BEHAB;20131021;12.9
BEHAB;20131022;16.4
BEHAB;20131023;12.0
BEHAB;20131024;10.5
BEHAB;20131025;13.9
BEHAB;20131026;14.8
BEHAB;20131027;12.0
BEHAB;20131028;13.8
BEHAB;20131029;5.3
BEHAB;20131030;3.8
BEHAB;20131031;5.5
BEHAB;20131101;8.9
BEHAB;20131102;10.2
BEHAB;20131103;4.0
BEHAB;20131104;5.6
BEHAB;20131105;2.9
BEHAB;20131106;7.8
BEHAB;20131107;8.6
BEHAB;20131108;8.9
BEHAB;20131109;3.2
BEHAB;20131110;0.6
BEHAB;20131111;-2.2
BEHAB;20131112;-0.7
BEHAB;20131113;0.5
BEHAB;20131114;-1.4
BEHAB;20131115;-1.0
BEHAB;20131116;-1.6
BEHAB;20131117;2.3
BEHAB;20131118;6.6
BEHAB;20131119;3.8
BEHAB;20131120;-1.7
BEHAB;20131121;-3.2
BEHAB;20131122;-3.9
BEHAB;20131123;-3.7
BEHAB;20131124;-1.4
BEHAB;20131125;-4.3
BEHAB;20131126;-7.6
BEHAB;20131127;-8.8
BEHAB;20131128;-4.5
BEHAB;20131129;-2.8
BEHAB;20131130;-3.6
BEHAB;20131201;-5.7
BEHAB;20131202;-1.5
BEHAB;20131203;7.4
BEHAB;20131204;5.6
BEHAB;20131205;-0.4
BEHAB;20131206;-1.1
BEHAB;20131207;-2.1
BEHAB;20131208;1.8
BEHAB;20131209;4.5
BEHAB;20131210;5.4
BEHAB;20131211;7.6
BEHAB;20131212;4.7
BEHAB;20131213;1.4
BEHAB;20131214;-0.1
BEHAB;20131215;4.5
BEHAB;20131216;8.8
BEHAB;20131217;7.6
BEHAB;20131218;2.5
BEHAB;20131219;4.1
BEHAB;20131220;-0.5
BEHAB;20131221;2.9
BEHAB;20131222;5.8
BEHAB;20131223;5.5
BEHAB;20131224;7.4
BEHAB;20131225;4.7
BEHAB;20131226;-1.5
BEHAB;20131227;0.1
BEHAB;20131228;4.6
BEHAB;20131229;-0.9
BEHAB;20131230;-2.4
BEHAB;20131231;1.8
BEHAB;20140101;2.7
BEHAB;20140102;2.4
BEHAB;20140103;3.6
BEHAB;20140104;4.2
BEHAB;20140105;-0.6
BEHAB;20140106;5.9
BEHAB;20140107;6.6
BEHAB;20140108;7.5
BEHAB;20140109;8.8
BEHAB;20140110;3.2
BEHAB;20140111;5.4
BEHAB;20140112;4.6
BEHAB;20140113;2.5
BEHAB;20140114;-1.2
BEHAB;20140115;-0.2
BEHAB;20140116;3.7
BEHAB;20140117;0.6
BEHAB;20140118;6.0
BEHAB;20140119;5.7
BEHAB;20140120;0.3
BEHAB;20140121;-1.5
BEHAB;20140122;-1.7
BEHAB;20140123;-1.0
BEHAB;20140124;-5.0
BEHAB;20140125;-3.7
BEHAB;20140126;-0.7
BEHAB;20140127;-1.6
BEHAB;20140128;-3.9
BEHAB;20140129;-1.1
BEHAB;20140130;0.0
BEHAB;20140131;-0.1
BEHAB;20140201;1.9
BEHAB;20140202;-1.5
BEHAB;20140203;0.3
BEHAB;20140204;0.4
BEHAB;20140205;1.8
BEHAB;20140206;2.4
BEHAB;20140207;2.0
BEHAB;20140208;0.9
BEHAB;20140209;-0.9
BEHAB;20140210;3.0
BEHAB;20140211;-0.5
BEHAB;20140212;1.0
BEHAB;20140213;1.4
BEHAB;20140214;1.1
BEHAB;20140215;5.1
BEHAB;20140216;-0.8
BEHAB;20140217;0.2
BEHAB;20140218;3.2
BEHAB;20140219;1.0
BEHAB;20140220;2.3
BEHAB;20140221;0.4
BEHAB;20140222;-1.1
BEHAB;20140223;1.4
BEHAB;20140224;3.1
BEHAB;20140225;2.4
BEHAB;20140226;-
BEHAB;20140227;-
BEHAB;20140228;0.8
BEHAB;20140301;-1.7
BEHAB;20140302;-1.4
BEHAB;20140303;-0.6
BEHAB;20140304;-1.8
BEHAB;20140305;0.0
BEHAB;20140306;0.0
BEHAB;20140307;4.0
BEHAB;20140308;5.2
BEHAB;20140309;7.0
BEHAB;20140310;6.4
BEHAB;20140311;-
BEHAB;20140312;6.6
BEHAB;20140313;7.1
BEHAB;20140314;7.3
BEHAB;20140315;5.5
BEHAB;20140316;5.7
BEHAB;20140317;9.3
BEHAB;20140318;11.0
BEHAB;20140319;5.8
BEHAB;20140320;10.9
BEHAB;20140321;10.2
BEHAB;20140322;5.0
BEHAB;20140323;-2.0
BEHAB;20140324;-2.7
BEHAB;20140325;-2.2
BEHAB;20140326;-0.4
BEHAB;20140327;2.0
BEHAB;20140328;4.9
BEHAB;20140329;8.8
BEHAB;20140330;10.5
BEHAB;20140331;8.4
BEHAB;20140401;9.0
BEHAB;20140402;10.5
BEHAB;20140403;11.3
BEHAB;20140404;10.4
BEHAB;20140405;7.1
BEHAB;20140406;8.5
BEHAB;20140407;-
BEHAB;20140408;-
BEHAB;20140409;5.6
BEHAB;20140410;8.1
BEHAB;20140411;10.6
BEHAB;20140412;9.6
BEHAB;20140413;8.7
BEHAB;20140414;-
BEHAB;20140415;-
BEHAB;20140416;1.7
BEHAB;20140417;5.1
BEHAB;20140418;2.9
BEHAB;20140419;-0.3
BEHAB;20140420;5.5
BEHAB;20140421;5.4
BEHAB;20140422;7.9
BEHAB;20140423;9.6
BEHAB;20140424;10.6
BEHAB;20140425;10.8
BEHAB;20140426;8.8
BEHAB;20140427;2.2
BEHAB;20140428;0.8
BEHAB;20140429;4.4
BEHAB;20140430;4.3
BEHAB;20140501;6.3
BEHAB;20140502;3.8
BEHAB;20140503;3.4
BEHAB;20140504;2.6
BEHAB;20140505;8.7
BEHAB;20140506;11.0
BEHAB;20140507;8.1
BEHAB;20140508;9.5
BEHAB;20140509;10.7
BEHAB;20140510;11.3
BEHAB;20140511;6.4
BEHAB;20140512;3.4
BEHAB;20140513;1.8
BEHAB;20140514;1.1
BEHAB;20140515;2.5
BEHAB;20140516;4.5
BEHAB;20140517;6.1
BEHAB;20140518;10.0
BEHAB;20140519;13.4
BEHAB;20140520;14.2
BEHAB;20140521;15.6
BEHAB;20140522;16.1
BEHAB;20140523;10.0
BEHAB;20140524;9.4
BEHAB;20140525;11.7
BEHAB;20140526;8.9
BEHAB;20140527;6.4
BEHAB;20140528;7.1
BEHAB;20140529;8.4
BEHAB;20140530;8.1
BEHAB;20140531;9.2
BEHAB;20140601;10.1
BEHAB;20140602;9.6
BEHAB;20140603;9.6
BEHAB;20140604;9.9
BEHAB;20140605;10.4
BEHAB;20140606;15.7
BEHAB;20140607;19.0
BEHAB;20140608;21.6
BEHAB;20140609;22.3
BEHAB;20140610;21.0
BEHAB;20140611;18.3
BEHAB;20140612;17.7
BEHAB;20140613;16.0
BEHAB;20140614;13.4
BEHAB;20140615;10.6
BEHAB;20140616;11.9
BEHAB;20140617;10.8
BEHAB;20140618;10.5
BEHAB;20140619;11.8
BEHAB;20140620;13.1
BEHAB;20140621;14.6
BEHAB;20140622;16.2
BEHAB;20140623;15.3
BEHAB;20140624;11.9
BEHAB;20140625;12.2
BEHAB;20140626;12.1
BEHAB;20140627;14.4
BEHAB;20140628;16.7
BEHAB;20140629;10.2
BEHAB;20140630;8.9
BEHAB;20140701;11.7
BEHAB;20140702;10.9
BEHAB;20140703;-
BEHAB;20140704;18.9
BEHAB;20140705;14.1
BEHAB;20140706;17.9
BEHAB;20140707;13.7
BEHAB;20140708;8.4
BEHAB;20140709;6.7
BEHAB;20140710;6.8
BEHAB;20140711;10.2
BEHAB;20140712;12.0
BEHAB;20140713;12.0
BEHAB;20140714;13.2
BEHAB;20140715;14.8
BEHAB;20140716;16.3
BEHAB;20140717;18.8
BEHAB;20140718;20.2
BEHAB;20140719;22.5
BEHAB;20140720;17.9
BEHAB;20140721;10.7
BEHAB;20140722;12.1
BEHAB;20140723;15.1
BEHAB;20140724;14.0
BEHAB;20140725;15.7
BEHAB;20140726;11.7
BEHAB;20140727;13.3
BEHAB;20140728;14.0
BEHAB;20140729;11.0
BEHAB;20140730;11.6
BEHAB;20140731;14.9
BEHAB;20140801;15.1
BEHAB;20140802;14.9
BEHAB;20140803;12.4
BEHAB;20140804;14.0
BEHAB;20140805;13.1
BEHAB;20140806;13.2
BEHAB;20140807;14.2
BEHAB;20140808;15.8
BEHAB;20140809;-
BEHAB;20140810;19.8
BEHAB;20140811;13.3
BEHAB;20140812;11.9
BEHAB;20140813;11.3
BEHAB;20140814;9.9
BEHAB;20140815;8.4
BEHAB;20140816;8.7
BEHAB;20140817;10.8
BEHAB;20140818;13.1
BEHAB;20140819;11.4
BEHAB;20140820;10.4
BEHAB;20140821;10.3
BEHAB;20140822;11.9
BEHAB;20140823;9.0
BEHAB;20140824;7.9
BEHAB;20140825;9.4
BEHAB;20140826;12.2
BEHAB;20140827;11.9
BEHAB;20140828;14.3
BEHAB;20140829;14.7
BEHAB;20140830;13.8
BEHAB;20140831;11.4
BEHAB;20140901;7.9
BEHAB;20140902;8.9
BEHAB;20140903;9.8
BEHAB;20140904;13.2
BEHAB;20140905;13.8
BEHAB;20140906;14.7
BEHAB;20140907;15.6
BEHAB;20140908;17.0
BEHAB;20140909;13.9
BEHAB;20140910;12.6
BEHAB;20140911;11.0
BEHAB;20140912;7.5
BEHAB;20140913;10.3
BEHAB;20140914;11.6
BEHAB;20140915;13.3
BEHAB;20140916;13.5
BEHAB;20140917;15.9
BEHAB;20140918;15.0
BEHAB;20140919;15.1
BEHAB;20140920;13.6
BEHAB;20140921;11.3
BEHAB;20140922;8.1
BEHAB;20140923;7.4
BEHAB;20140924;10.2
BEHAB;20140925;7.7
BEHAB;20140926;9.4
BEHAB;20140927;12.8
BEHAB;20140928;13.8
BEHAB;20140929;13.6
BEHAB;20140930;11.8
BEHAB;20141001;11.1
BEHAB;20141002;11.0
BEHAB;20141003;10.4
BEHAB;20141004;10.7
BEHAB;20141005;10.8
BEHAB;20141006;10.6
BEHAB;20141007;13.2
BEHAB;20141008;14.6
BEHAB;20141009;16.3
BEHAB;20141010;12.8
BEHAB;20141011;11.6
BEHAB;20141012;14.8
BEHAB;20141013;10.4
BEHAB;20141014;9.7
BEHAB;20141015;10.3
BEHAB;20141016;10.8
BEHAB;20141017;11.9
BEHAB;20141018;14.0
BEHAB;20141019;14.9
BEHAB;20141020;15.1
BEHAB;20141021;10.0
BEHAB;20141022;-0.7
BEHAB;20141023;1.3
BEHAB;20141024;5.1
BEHAB;20141025;7.7
BEHAB;20141026;8.0
BEHAB;20141027;5.9
BEHAB;20141028;5.3
BEHAB;20141029;6.0
BEHAB;20141030;9.1
BEHAB;20141031;10.8
BEHAB;20141101;11.3
BEHAB;20141102;11.6
BEHAB;20141103;11.6
BEHAB;20141104;10.6
BEHAB;20141105;1.1
BEHAB;20141106;0.1
BEHAB;20141107;3.0
BEHAB;20141108;5.0
BEHAB;20141109;6.7
BEHAB;20141110;4.4
BEHAB;20141111;11.5
BEHAB;20141112;6.2
BEHAB;20141113;4.1
BEHAB;20141114;10.4
BEHAB;20141115;5.6
BEHAB;20141116;2.7
BEHAB;20141117;1.5
BEHAB;20141118;1.8
BEHAB;20141119;2.6
BEHAB;20141120;5.8
BEHAB;20141121;7.8
BEHAB;20141122;9.5
BEHAB;20141123;12.1
BEHAB;20141124;11.9
BEHAB;20141125;8.0
BEHAB;20141126;7.5
BEHAB;20141127;8.0
BEHAB;20141128;11.5
BEHAB;20141129;12.3
BEHAB;20141130;10.7
BEHAB;20141201;2.0
BEHAB;20141202;-0.7
BEHAB;20141203;-0.8
BEHAB;20141204;1.5
BEHAB;20141205;0.5
BEHAB;20141206;-1.7
BEHAB;20141207;-1.6
BEHAB;20141208;-1.4
BEHAB;20141209;-3.7
BEHAB;20141210;-2.3
BEHAB;20141211;0.3
BEHAB;20141212;3.1
BEHAB;20141213;5.0
BEHAB;20141214;4.9
BEHAB;20141215;4.7
BEHAB;20141216;2.1
BEHAB;20141217;0.3
BEHAB;20141218;4.1
BEHAB;20141219;6.3
BEHAB;20141220;3.4
BEHAB;20141221;0.3
BEHAB;20141222;7.1
BEHAB;20141223;9.1
BEHAB;20141224;3.3
BEHAB;20141225;1.1
BEHAB;20141226;-3.8
BEHAB;20141227;-3.8
BEHAB;20141228;-6.8
BEHAB;20141229;-9.5
BEHAB;20141230;-6.6
BEHAB;20141231;-6.1
BEHAB;20150101;-1.3
BEHAB;20150102;3.3
BEHAB;20150103;4.0
BEHAB;20150104;1.2
BEHAB;20150105;0.8
BEHAB;20150106;4.0
BEHAB;20150107;1.0
BEHAB;20150108;1.6
BEHAB;20150109;4.2
BEHAB;20150110;9.8
BEHAB;20150111;0.4
BEHAB;20150112;3.1
BEHAB;20150113;6.5
BEHAB;20150114;1.9
BEHAB;20150115;4.4
BEHAB;20150116;5.1
BEHAB;20150117;-2.3
BEHAB;20150118;-4.0
BEHAB;20150119;-2.5
BEHAB;20150120;-3.2
BEHAB;20150121;-1.2
BEHAB;20150122;-1.9
BEHAB;20150123;-4.8
BEHAB;20150124;-5.4
BEHAB;20150125;-6.3
BEHAB;20150126;-6.1
BEHAB;20150127;-2.9
BEHAB;20150128;-4.4
BEHAB;20150129;-1.5
BEHAB;20150130;-4.9
BEHAB;20150131;-4.2
BEHAB;20150201;-5.7
BEHAB;20150202;-5.9
BEHAB;20150203;-7.3
BEHAB;20150204;-7.8
BEHAB;20150205;-8.0
BEHAB;20150206;-7.7
BEHAB;20150207;-8.3
BEHAB;20150208;-7.1
BEHAB;20150209;-5.2
BEHAB;20150210;0.5
BEHAB;20150211;5.1
BEHAB;20150212;3.3
BEHAB;20150213;2.7
BEHAB;20150214;2.7
BEHAB;20150215;1.1
BEHAB;20150216;3.4
BEHAB;20150217;2.4
BEHAB;20150218;-3.8
BEHAB;20150219;3.1
BEHAB;20150220;3.4
BEHAB;20150221;-0.1
BEHAB;20150222;-3.8
BEHAB;20150223;-0.9
BEHAB;20150224;-2.9
BEHAB;20150225;-2.4
BEHAB;20150226;-1.4
BEHAB;20150227;-1.2
BEHAB;20150228;-2.5
BEHAB;20150301;2.5
BEHAB;20150302;2.2
BEHAB;20150303;1.2
BEHAB;20150304;-2.0
BEHAB;20150305;-4.4
BEHAB;20150306;-1.6
BEHAB;20150307;4.7
BEHAB;20150308;6.2
BEHAB;20150309;6.5
BEHAB;20150310;5.6
BEHAB;20150311;3.7
BEHAB;20150312;1.1
BEHAB;20150313;1.5
BEHAB;20150314;1.0
BEHAB;20150315;3.5
BEHAB;20150316;6.2
BEHAB;20150317;8.4
BEHAB;20150318;7.1
BEHAB;20150319;6.2
BEHAB;20150320;6.1
BEHAB;20150321;3.4
BEHAB;20150322;-0.4
BEHAB;20150323;3.5
BEHAB;20150324;7.5
BEHAB;20150325;4.0
BEHAB;20150326;-0.4
BEHAB;20150327;0.6
BEHAB;20150328;2.3
BEHAB;20150329;4.4
BEHAB;20150330;3.9
BEHAB;20150331;6.3
BEHAB;20150401;-1.0
BEHAB;20150402;0.4
BEHAB;20150403;1.9
BEHAB;20150404;0.8
BEHAB;20150405;-2.5
BEHAB;20150406;-2.3
BEHAB;20150407;-0.2
BEHAB;20150408;4.7
BEHAB;20150409;8.8
BEHAB;20150410;10.6
BEHAB;20150411;6.8
BEHAB;20150412;9.1
BEHAB;20150413;10.5
BEHAB;20150414;9.7
BEHAB;20150415;12.2
BEHAB;20150416;11.3
BEHAB;20150417;7.5
BEHAB;20150418;2.7
BEHAB;20150419;5.0
BEHAB;20150420;7.5
BEHAB;20150421;8.9
BEHAB;20150422;10.9
BEHAB;20150423;10.1
BEHAB;20150424;10.4
BEHAB;20150425;10.1
BEHAB;20150426;10.6
BEHAB;20150427;9.9
BEHAB;20150428;1.9
BEHAB;20150429;4.4
BEHAB;20150430;6.9
BEHAB;20150501;6.5
BEHAB;20150502;9.0
BEHAB;20150503;11.1
BEHAB;20150504;13.4
BEHAB;20150505;14.8
BEHAB;20150506;9.0
BEHAB;20150507;9.0
BEHAB;20150508;11.0
BEHAB;20150509;10.4
BEHAB;20150510;11.4
BEHAB;20150511;15.1
BEHAB;20150512;17.5
BEHAB;20150513;17.9
BEHAB;20150514;13.6
BEHAB;20150515;1.8
BEHAB;20150516;7.3
BEHAB;20150517;10.1
BEHAB;20150518;12.1
BEHAB;20150519;7.8
BEHAB;20150520;2.0
BEHAB;20150521;1.4
BEHAB;20150522;4.3
BEHAB;20150523;5.6
BEHAB;20150524;8.2
BEHAB;20150525;7.8
BEHAB;20150526;5.8
BEHAB;20150527;7.0
BEHAB;20150528;10.1
BEHAB;20150529;13.0
BEHAB;20150530;10.8
BEHAB;20150531;12.1
BEHAB;20150601;13.7
BEHAB;20150602;15.0
BEHAB;20150603;17.0
BEHAB;20150604;18.4
BEHAB;20150605;20.1
BEHAB;20150606;19.0
BEHAB;20150607;17.1
BEHAB;20150608;14.3
BEHAB;20150609;10.8
BEHAB;20150610;12.7
BEHAB;20150611;16.0
BEHAB;20150612;18.3
BEHAB;20150613;16.4
BEHAB;20150614;13.8
BEHAB;20150615;11.6
BEHAB;20150616;11.7
BEHAB;20150617;11.8
BEHAB;20150618;11.0
BEHAB;20150619;11.4
BEHAB;20150620;8.7
BEHAB;20150621;10.0
BEHAB;20150622;13.6
BEHAB;20150623;9.2
BEHAB;20150624;11.5
BEHAB;20150625;13.9
BEHAB;20150626;15.3
BEHAB;20150627;16.3
BEHAB;20150628;16.2
BEHAB;20150629;17.0
BEHAB;20150630;19.7
BEHAB;20150701;21.7
BEHAB;20150702;23.3
BEHAB;20150703;23.7
BEHAB;20150704;24.1
BEHAB;20150705;23.9
BEHAB;20150706;21.1
BEHAB;20150707;24.5
BEHAB;20150708;15.5
BEHAB;20150709;12.8
BEHAB;20150710;15.3
BEHAB;20150711;20.1
BEHAB;20150712;18.1
BEHAB;20150713;17.0
BEHAB;20150714;18.0
BEHAB;20150715;19.5
BEHAB;20150716;21.6
BEHAB;20150717;21.6
BEHAB;20150718;19.9
BEHAB;20150719;19.1
BEHAB;20150720;19.2
BEHAB;20150721;21.4
BEHAB;20150722;19.5
BEHAB;20150723;16.5
BEHAB;20150724;17.4
BEHAB;20150725;13.7
BEHAB;20150726;11.8
BEHAB;20150727;14.4
BEHAB;20150728;12.7
BEHAB;20150729;11.9
BEHAB;20150730;9.7
BEHAB;20150731;13.1
BEHAB;20150801;12.9
BEHAB;20150802;14.9
BEHAB;20150803;18.9
BEHAB;20150804;17.6
BEHAB;20150805;19.1
BEHAB;20150806;22.1
BEHAB;20150807;23.5
BEHAB;20150808;21.4
BEHAB;20150809;16.8
BEHAB;20150810;16.8
BEHAB;20150811;18.5
BEHAB;20150812;19.8
BEHAB;20150813;20.7
BEHAB;20150814;14.2
BEHAB;20150815;10.6
BEHAB;20150816;9.5
BEHAB;20150817;9.9
BEHAB;20150818;9.9
BEHAB;20150819;8.6
BEHAB;20150820;11.7
BEHAB;20150821;13.9
BEHAB;20150822;15.0
BEHAB;20150823;15.5
BEHAB;20150824;13.5
BEHAB;20150825;11.7
BEHAB;20150826;15.1
BEHAB;20150827;19.3
BEHAB;20150828;19.8
