Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 95477

Filename                                Filetype  Station                              Parameter                                                   Period
order_95477_ASH_rre003mx_1_data.txt     Data      Aesch BL                             Precipitation; maximum 3-day total of the month             196012-199506
order_95477_KAMUN_rre003mx_3_data.txt   Data      Münchenstein                         Precipitation; maximum 3-day total of the month             201906-202012
order_95477_KAMUN_rre003mx_3_legend.txt Legend    Münchenstein                         Precipitation; maximum 3-day total of the month             201906-202012
order_95477_NEW_rre003mx_1_data.txt     Data      Neuewelt                             Precipitation; maximum 3-day total of the month             196812-198612
order_95477_NEW_rre003mx_1_legend.txt   Legend    Neuewelt                             Precipitation; maximum 3-day total of the month             196812-198612
order_95477_DLNEH_rre003mx_1_data.txt   Data      Neuhütten                            Precipitation; maximum 3-day total of the month             202008-202105
order_95477_DLNEH_rre003mx_1_legend.txt Legend    Neuhütten                            Precipitation; maximum 3-day total of the month             202008-202105
order_95477_DLNOT_rre003mx_1_data.txt   Data      Notzingen                            Precipitation; maximum 3-day total of the month             200311-200402
order_95477_DLNOT_rre003mx_1_legend.txt Legend    Notzingen                            Precipitation; maximum 3-day total of the month             200311-200402
order_95477_DLNOT_rre003mx_2_data.txt   Data      Notzingen                            Precipitation; maximum 3-day total of the month             201605-202105
order_95477_DLNOT_rre003mx_2_legend.txt Legend    Notzingen                            Precipitation; maximum 3-day total of the month             201605-202105
order_95477_NYO_rre003mx_1_data.txt     Data      Nyon                                 Precipitation; maximum 3-day total of the month             190001-198112
order_95477_NYO_rre003mx_1_legend.txt   Legend    Nyon                                 Precipitation; maximum 3-day total of the month             190001-198112
order_95477_NYO_rre003mx_2_data.txt     Data      Nyon                                 Precipitation; maximum 3-day total of the month             200306-200307
order_95477_NYO_rre003mx_2_legend.txt   Legend    Nyon                                 Precipitation; maximum 3-day total of the month             200306-200307
order_95477_DLNUE_rre003mx_1_data.txt   Data      Nürnberg                             Precipitation; maximum 3-day total of the month             195601-195904
order_95477_DLNUE_rre003mx_1_legend.txt Legend    Nürnberg                             Precipitation; maximum 3-day total of the month             195601-195904
order_95477_DLNUE_rre003mx_2_data.txt   Data      Nürnberg                             Precipitation; maximum 3-day total of the month             196201-199010
order_95477_DLNUE_rre003mx_2_legend.txt Legend    Nürnberg                             Precipitation; maximum 3-day total of the month             196201-199010
order_95477_DLNUE_rre003mx_3_data.txt   Data      Nürnberg                             Precipitation; maximum 3-day total of the month             201402-201406
order_95477_DLNUE_rre003mx_3_legend.txt Legend    Nürnberg                             Precipitation; maximum 3-day total of the month             201402-201406
order_95477_DLNUE_rre003mx_4_data.txt   Data      Nürnberg                             Precipitation; maximum 3-day total of the month             201605-202105
order_95477_DLNUE_rre003mx_4_legend.txt Legend    Nürnberg                             Precipitation; maximum 3-day total of the month             201605-202105
order_95477_KAOWL_rre003mx_1_data.txt   Data      Oberwil                              Precipitation; maximum 3-day total of the month             201811-202012
order_95477_KAOWL_rre003mx_1_legend.txt Legend    Oberwil                              Precipitation; maximum 3-day total of the month             201811-202012
order_95477_KAOWL_rre003mx_2_data.txt   Data      Oberwil                              Precipitation; maximum 3-day total of the month             202103-202105
order_95477_KAOWL_rre003mx_2_legend.txt Legend    Oberwil                              Precipitation; maximum 3-day total of the month             202103-202105
order_95477_PFE_rre003mx_1_data.txt     Data      Pfeffingen                           Precipitation; maximum 3-day total of the month             190001-198612
order_95477_PFE_rre003mx_1_legend.txt   Legend    Pfeffingen                           Precipitation; maximum 3-day total of the month             190001-198612
order_95477_POT_rre003mx_1_data.txt     Data      Ponte Tresa                          Precipitation; maximum 3-day total of the month             190012-192303
order_95477_POT_rre003mx_1_legend.txt   Legend    Ponte Tresa                          Precipitation; maximum 3-day total of the month             190012-192303
order_95477_POT_rre003mx_2_data.txt     Data      Ponte Tresa                          Precipitation; maximum 3-day total of the month             192304-193303
order_95477_POT_rre003mx_2_legend.txt   Legend    Ponte Tresa                          Precipitation; maximum 3-day total of the month             192304-193303
order_95477_POT_rre003mx_3_data.txt     Data      Ponte Tresa                          Precipitation; maximum 3-day total of the month             193304-193608
order_95477_POT_rre003mx_3_legend.txt   Legend    Ponte Tresa                          Precipitation; maximum 3-day total of the month             193304-193608
order_95477_POT_rre003mx_4_data.txt     Data      Ponte Tresa                          Precipitation; maximum 3-day total of the month             193609-201905
order_95477_POT_rre003mx_4_legend.txt   Legend    Ponte Tresa                          Precipitation; maximum 3-day total of the month             193609-201905
order_95477_POT_rre003mx_5_data.txt     Data      Ponte Tresa                          Precipitation; maximum 3-day total of the month             201906-202105
order_95477_POT_rre003mx_5_legend.txt   Legend    Ponte Tresa                          Precipitation; maximum 3-day total of the month             201906-202105
order_95477_DLREG_rre003mx_1_data.txt   Data      Regensburg                           Precipitation; maximum 3-day total of the month             202008-202105
order_95477_DLREG_rre003mx_1_legend.txt Legend    Regensburg                           Precipitation; maximum 3-day total of the month             202008-202105
order_95477_KAREH_rre003mx_1_data.txt   Data      Reinach                              Precipitation; maximum 3-day total of the month             201812-201905
order_95477_KAREH_rre003mx_1_legend.txt Legend    Reinach                              Precipitation; maximum 3-day total of the month             201812-201905
order_95477_KAREH_rre003mx_2_data.txt   Data      Reinach                              Precipitation; maximum 3-day total of the month             201906-202012
order_95477_KAREH_rre003mx_2_legend.txt Legend    Reinach                              Precipitation; maximum 3-day total of the month             201906-202012
order_95477_KAREH_rre003mx_3_data.txt   Data      Reinach                              Precipitation; maximum 3-day total of the month             202103-202105
order_95477_KAREH_rre003mx_3_legend.txt Legend    Reinach                              Precipitation; maximum 3-day total of the month             202103-202105
order_95477_VDREN_rre003mx_1_data.txt   Data      Rennaz                               Precipitation; maximum 3-day total of the month             201212-201901
order_95477_VDREN_rre003mx_1_legend.txt Legend    Rennaz                               Precipitation; maximum 3-day total of the month             201212-201901
order_95477_VDREN_rre003mx_2_data.txt   Data      Rennaz                               Precipitation; maximum 3-day total of the month             201912-202010
order_95477_VDREN_rre003mx_2_legend.txt Legend    Rennaz                               Precipitation; maximum 3-day total of the month             201912-202010
order_95477_VDREN_rre003mx_3_data.txt   Data      Rennaz                               Precipitation; maximum 3-day total of the month             202011-202012
order_95477_VDREN_rre003mx_3_legend.txt Legend    Rennaz                               Precipitation; maximum 3-day total of the month             202011-202012
order_95477_VDREN_rre003mx_4_data.txt   Data      Rennaz                               Precipitation; maximum 3-day total of the month             202103-202105
order_95477_VDREN_rre003mx_4_legend.txt Legend    Rennaz                               Precipitation; maximum 3-day total of the month             202103-202105
order_95477_RHN_rre003mx_1_data.txt     Data      Rheinau                              Precipitation; maximum 3-day total of the month             187912-200508
order_95477_RHN_rre003mx_1_legend.txt   Legend    Rheinau                              Precipitation; maximum 3-day total of the month             187912-200508
order_95477_RHF_rre003mx_1_data.txt     Data      Rheinfelden                          Precipitation; maximum 3-day total of the month             188208-200511
order_95477_RHF_rre003mx_1_legend.txt   Legend    Rheinfelden                          Precipitation; maximum 3-day total of the month             188208-200511
order_95477_RIH_rre003mx_1_data.txt     Data      Riehen                               Precipitation; maximum 3-day total of the month             190001-196112
order_95477_RIH_rre003mx_1_legend.txt   Legend    Riehen                               Precipitation; maximum 3-day total of the month             190001-196112
order_95477_RIH_rre003mx_2_data.txt     Data      Riehen                               Precipitation; maximum 3-day total of the month             199508-201905
order_95477_RIH_rre003mx_2_legend.txt   Legend    Riehen                               Precipitation; maximum 3-day total of the month             199508-201905
order_95477_RIH_rre003mx_3_data.txt     Data      Riehen                               Precipitation; maximum 3-day total of the month             201906-202105
order_95477_RIH_rre003mx_3_legend.txt   Legend    Riehen                               Precipitation; maximum 3-day total of the month             201906-202105
order_95477_KAROD_rre003mx_1_data.txt   Data      Rodersdorf                           Precipitation; maximum 3-day total of the month             201812-201905
order_95477_KAROD_rre003mx_1_legend.txt Legend    Rodersdorf                           Precipitation; maximum 3-day total of the month             201812-201905
order_95477_KAROD_rre003mx_2_data.txt   Data      Rodersdorf                           Precipitation; maximum 3-day total of the month             201906-201907
order_95477_KAROD_rre003mx_2_legend.txt Legend    Rodersdorf                           Precipitation; maximum 3-day total of the month             201906-201907
order_95477_KAROD_rre003mx_3_data.txt   Data      Rodersdorf                           Precipitation; maximum 3-day total of the month             201908-202012
order_95477_KAROD_rre003mx_3_legend.txt Legend    Rodersdorf                           Precipitation; maximum 3-day total of the month             201908-202012
order_95477_KAROD_rre003mx_4_data.txt   Data      Rodersdorf                           Precipitation; maximum 3-day total of the month             202103-202105
order_95477_KAROD_rre003mx_4_legend.txt Legend    Rodersdorf                           Precipitation; maximum 3-day total of the month             202103-202105
order_95477_VDROL_rre003mx_1_data.txt   Data      Rolle                                Precipitation; maximum 3-day total of the month             201308-202105
order_95477_VDROL_rre003mx_1_legend.txt Legend    Rolle                                Precipitation; maximum 3-day total of the month             201308-202105
order_95477_DLROH_rre003mx_1_data.txt   Data      Roth                                 Precipitation; maximum 3-day total of the month             202010-202105
order_95477_DLROH_rre003mx_1_legend.txt Legend    Roth                                 Precipitation; maximum 3-day total of the month             202010-202105
order_95477_DLRON_rre003mx_1_data.txt   Data      Rottenburg am Neckar                 Precipitation; maximum 3-day total of the month             200302-202105
order_95477_DLRON_rre003mx_1_legend.txt Legend    Rottenburg am Neckar                 Precipitation; maximum 3-day total of the month             200302-202105
order_95477_DLSAA_rre003mx_1_data.txt   Data      Saarbrücken / Ensheim                Precipitation; maximum 3-day total of the month             201605-202105
order_95477_DLSAA_rre003mx_1_legend.txt Legend    Saarbrücken / Ensheim                Precipitation; maximum 3-day total of the month             201605-202105
order_95477_IYSAU_rre003mx_1_data.txt   Data      Salurn                               Precipitation; maximum 3-day total of the month             200012-201905
order_95477_IYSAU_rre003mx_1_legend.txt Legend    Salurn                               Precipitation; maximum 3-day total of the month             200012-201905
order_95477_IYSAU_rre003mx_2_data.txt   Data      Salurn                               Precipitation; maximum 3-day total of the month             201906-202105
order_95477_IYSAU_rre003mx_2_legend.txt Legend    Salurn                               Precipitation; maximum 3-day total of the month             201906-202105
order_95477_DLSSM_rre003mx_1_data.txt   Data      Schallstadt / Mengen                 Precipitation; maximum 3-day total of the month             202104-202105
order_95477_DLSSM_rre003mx_1_legend.txt Legend    Schallstadt / Mengen                 Precipitation; maximum 3-day total of the month             202104-202105
order_95477_SZN_rre003mx_1_data.txt     Data      Schinznach Dorf                      Precipitation; maximum 3-day total of the month             196012-198302
order_95477_SZN_rre003mx_1_legend.txt   Legend    Schinznach Dorf                      Precipitation; maximum 3-day total of the month             196012-198302
order_95477_DLSHE_rre003mx_1_data.txt   Data      Schopfheim                           Precipitation; maximum 3-day total of the month             202104-202105
order_95477_DLSHE_rre003mx_1_legend.txt Legend    Schopfheim                           Precipitation; maximum 3-day total of the month             202104-202105
order_95477_SOSWE_rre003mx_1_data.txt   Data      Schönewerd                           Precipitation; maximum 3-day total of the month             200012-202012
order_95477_SOSWE_rre003mx_1_legend.txt Legend    Schönewerd                           Precipitation; maximum 3-day total of the month             200012-202012
order_95477_AGSIN_rre003mx_1_data.txt   Data      Sins                                 Precipitation; maximum 3-day total of the month             201805-202105
order_95477_AGSIN_rre003mx_1_legend.txt Legend    Sins                                 Precipitation; maximum 3-day total of the month             201805-202105
order_95477_SIS_rre003mx_1_data.txt     Data      Sissach                              Precipitation; maximum 3-day total of the month             196812-198612
order_95477_SIS_rre003mx_1_legend.txt   Legend    Sissach                              Precipitation; maximum 3-day total of the month             196812-198612
order_95477_SIS_rre003mx_2_data.txt     Data      Sissach                              Precipitation; maximum 3-day total of the month             199505-202105
order_95477_SIS_rre003mx_2_legend.txt   Legend    Sissach                              Precipitation; maximum 3-day total of the month             199505-202105
order_95477_BLSIS_rre003mx_1_data.txt   Data      Sissach                              Precipitation; maximum 3-day total of the month             201812-201901
order_95477_BLSIS_rre003mx_1_legend.txt Legend    Sissach                              Precipitation; maximum 3-day total of the month             201812-201901
order_95477_BLSIS_rre003mx_2_data.txt   Data      Sissach                              Precipitation; maximum 3-day total of the month             201903-201905
order_95477_BLSIS_rre003mx_2_legend.txt Legend    Sissach                              Precipitation; maximum 3-day total of the month             201903-201905
order_95477_BLSIS_rre003mx_3_data.txt   Data      Sissach                              Precipitation; maximum 3-day total of the month             201908-202102
order_95477_BLSIS_rre003mx_3_legend.txt Legend    Sissach                              Precipitation; maximum 3-day total of the month             201908-202102
order_95477_SBO_rre003mx_1_data.txt     Data      Stabio                               Precipitation; maximum 3-day total of the month             198107-202105
order_95477_SBO_rre003mx_1_legend.txt   Legend    Stabio                               Precipitation; maximum 3-day total of the month             198107-202105
order_95477_STE_rre003mx_1_data.txt     Data      Steckborn                            Precipitation; maximum 3-day total of the month             190012-201905
order_95477_STE_rre003mx_1_legend.txt   Legend    Steckborn                            Precipitation; maximum 3-day total of the month             190012-201905
order_95477_STE_rre003mx_2_data.txt     Data      Steckborn                            Precipitation; maximum 3-day total of the month             201906-201907
order_95477_STE_rre003mx_2_legend.txt   Legend    Steckborn                            Precipitation; maximum 3-day total of the month             201906-201907
order_95477_STE_rre003mx_3_data.txt     Data      Steckborn                            Precipitation; maximum 3-day total of the month             201908-202105
order_95477_STE_rre003mx_3_legend.txt   Legend    Steckborn                            Precipitation; maximum 3-day total of the month             201908-202105
order_95477_AGSTE_rre003mx_1_data.txt   Data      Stetten                              Precipitation; maximum 3-day total of the month             201506-202105
order_95477_AGSTE_rre003mx_1_legend.txt Legend    Stetten                              Precipitation; maximum 3-day total of the month             201506-202105
order_95477_DLSTR_rre003mx_1_data.txt   Data      Straubing                            Precipitation; maximum 3-day total of the month             202008-202105
order_95477_DLSTR_rre003mx_1_legend.txt Legend    Straubing                            Precipitation; maximum 3-day total of the month             202008-202105
order_95477_DLSTU_rre003mx_1_data.txt   Data      Stuttgart / Echterdingen             Precipitation; maximum 3-day total of the month             201605-202105
order_95477_DLSTU_rre003mx_1_legend.txt Legend    Stuttgart / Echterdingen             Precipitation; maximum 3-day total of the month             201605-202105
order_95477_DLSTS_rre003mx_1_data.txt   Data      Stuttgart / Schnarrenberg            Precipitation; maximum 3-day total of the month             202008-202105
order_95477_DLSTS_rre003mx_1_legend.txt Legend    Stuttgart / Schnarrenberg            Precipitation; maximum 3-day total of the month             202008-202105
order_95477_AGSUL_rre003mx_1_data.txt   Data      Sulz                                 Precipitation; maximum 3-day total of the month             202003-202105
order_95477_AGSUL_rre003mx_1_legend.txt Legend    Sulz                                 Precipitation; maximum 3-day total of the month             202003-202105
order_95477_THW_rre003mx_1_data.txt     Data      Therwil                              Precipitation; maximum 3-day total of the month             190001-198612
order_95477_THW_rre003mx_1_legend.txt   Legend    Therwil                              Precipitation; maximum 3-day total of the month             190001-198612
order_95477_DLTHO_rre003mx_1_data.txt   Data      Tholey                               Precipitation; maximum 3-day total of the month             202008-202105
order_95477_DLTHO_rre003mx_1_legend.txt Legend    Tholey                               Precipitation; maximum 3-day total of the month             202008-202105
order_95477_DLTRI_rre003mx_1_data.txt   Data      Trier                                Precipitation; maximum 3-day total of the month             202008-202105
order_95477_DLTRI_rre003mx_1_legend.txt Legend    Trier                                Precipitation; maximum 3-day total of the month             202008-202105
order_95477_AGTGI_rre003mx_1_data.txt   Data      Turgi                                Precipitation; maximum 3-day total of the month             200101-201111
order_95477_AGTGI_rre003mx_1_legend.txt Legend    Turgi                                Precipitation; maximum 3-day total of the month             200101-201111
order_95477_AGTGI_rre003mx_2_data.txt   Data      Turgi                                Precipitation; maximum 3-day total of the month             201112-202105
order_95477_AGTGI_rre003mx_2_legend.txt Legend    Turgi                                Precipitation; maximum 3-day total of the month             201112-202105
order_95477_GEARE_rre003mx_1_data.txt   Data      Vernier / Aïre                       Precipitation; maximum 3-day total of the month             200410-202105
order_95477_GEARE_rre003mx_1_legend.txt Legend    Vernier / Aïre                       Precipitation; maximum 3-day total of the month             200410-202105
order_95477_VIG_rre003mx_1_data.txt     Data      Vira, Gambarogno                     Precipitation; maximum 3-day total of the month             196012-200904
order_95477_VIG_rre003mx_1_legend.txt   Legend    Vira, Gambarogno                     Precipitation; maximum 3-day total of the month             196012-200904
order_95477_VIG_rre003mx_2_data.txt     Data      Vira, Gambarogno                     Precipitation; maximum 3-day total of the month             200908-201712
order_95477_VIG_rre003mx_2_legend.txt   Legend    Vira, Gambarogno                     Precipitation; maximum 3-day total of the month             200908-201712
order_95477_VIG_rre003mx_3_data.txt     Data      Vira, Gambarogno                     Precipitation; maximum 3-day total of the month             201801-201905
order_95477_VIG_rre003mx_3_legend.txt   Legend    Vira, Gambarogno                     Precipitation; maximum 3-day total of the month             201801-201905
order_95477_VIG_rre003mx_4_data.txt     Data      Vira, Gambarogno                     Precipitation; maximum 3-day total of the month             201906-202105
order_95477_VIG_rre003mx_4_legend.txt   Legend    Vira, Gambarogno                     Precipitation; maximum 3-day total of the month             201906-202105
order_95477_DLWAI_rre003mx_1_data.txt   Data      Waibstadt                            Precipitation; maximum 3-day total of the month             202008-202105
order_95477_DLWAI_rre003mx_1_legend.txt Legend    Waibstadt                            Precipitation; maximum 3-day total of the month             202008-202105
order_95477_ZHWEA_rre003mx_1_data.txt   Data      Weiach                               Precipitation; maximum 3-day total of the month             201502-201612
order_95477_ZHWEA_rre003mx_1_legend.txt Legend    Weiach                               Precipitation; maximum 3-day total of the month             201502-201612
order_95477_ZHWEA_rre003mx_2_data.txt   Data      Weiach                               Precipitation; maximum 3-day total of the month             201701-202012
order_95477_ZHWEA_rre003mx_2_legend.txt Legend    Weiach                               Precipitation; maximum 3-day total of the month             201701-202012
order_95477_ZHWEA_rre003mx_3_data.txt   Data      Weiach                               Precipitation; maximum 3-day total of the month             202101-202105
order_95477_ZHWEA_rre003mx_3_legend.txt Legend    Weiach                               Precipitation; maximum 3-day total of the month             202101-202105
order_95477_WEN_rre003mx_1_data.txt     Data      Wenkenhof                            Precipitation; maximum 3-day total of the month             192212-199312
order_95477_WEN_rre003mx_1_legend.txt   Legend    Wenkenhof                            Precipitation; maximum 3-day total of the month             192212-199312
order_95477_AGWDS_rre003mx_1_data.txt   Data      Windisch                             Precipitation; maximum 3-day total of the month             200204-201212
order_95477_AGWDS_rre003mx_1_legend.txt Legend    Windisch                             Precipitation; maximum 3-day total of the month             200204-201212
order_95477_AGWDS_rre003mx_2_data.txt   Data      Windisch                             Precipitation; maximum 3-day total of the month             201308-201710
order_95477_AGWDS_rre003mx_2_legend.txt Legend    Windisch                             Precipitation; maximum 3-day total of the month             201308-201710
order_95477_AGWDS_rre003mx_3_data.txt   Data      Windisch                             Precipitation; maximum 3-day total of the month             201801-202105
order_95477_AGWDS_rre003mx_3_legend.txt Legend    Windisch                             Precipitation; maximum 3-day total of the month             201801-202105
order_95477_WIZ_rre003mx_1_data.txt     Data      Winznau                              Precipitation; maximum 3-day total of the month             198612-199212
order_95477_WIZ_rre003mx_1_legend.txt   Legend    Winznau                              Precipitation; maximum 3-day total of the month             198612-199212
order_95477_WTW_rre003mx_1_data.txt     Data      Witterswil                           Precipitation; maximum 3-day total of the month             197312-197512
order_95477_WTW_rre003mx_1_legend.txt   Legend    Witterswil                           Precipitation; maximum 3-day total of the month             197312-197512
order_95477_DLWOL_rre003mx_1_data.txt   Data      Wolfach                              Precipitation; maximum 3-day total of the month             201605-202105
order_95477_DLWOL_rre003mx_1_legend.txt Legend    Wolfach                              Precipitation; maximum 3-day total of the month             201605-202105
order_95477_DLWOF_rre003mx_1_data.txt   Data      Wutöschingen-Ofteringen              Precipitation; maximum 3-day total of the month             199512-199601
order_95477_DLWOF_rre003mx_1_legend.txt Legend    Wutöschingen-Ofteringen              Precipitation; maximum 3-day total of the month             199512-199601
order_95477_DLWOF_rre003mx_2_data.txt   Data      Wutöschingen-Ofteringen              Precipitation; maximum 3-day total of the month             201605-202105
order_95477_DLWOF_rre003mx_2_legend.txt Legend    Wutöschingen-Ofteringen              Precipitation; maximum 3-day total of the month             201605-202105
order_95477_PSI_rre003mx_1_data.txt     Data      Würenlingen / PSI                    Precipitation; maximum 3-day total of the month             199201-201106
order_95477_PSI_rre003mx_1_legend.txt   Legend    Würenlingen / PSI                    Precipitation; maximum 3-day total of the month             199201-201106
order_95477_PSI_rre003mx_2_data.txt     Data      Würenlingen / PSI                    Precipitation; maximum 3-day total of the month             201107-202105
order_95477_PSI_rre003mx_2_legend.txt   Legend    Würenlingen / PSI                    Precipitation; maximum 3-day total of the month             201107-202105
order_95477_DLWUR_rre003mx_1_data.txt   Data      Würzburg                             Precipitation; maximum 3-day total of the month             202008-202105
order_95477_DLWUR_rre003mx_1_legend.txt Legend    Würzburg                             Precipitation; maximum 3-day total of the month             202008-202105
order_95477_ZUZ_rre003mx_1_data.txt     Data      Zurzach                              Precipitation; maximum 3-day total of the month             196812-198112
order_95477_ZUZ_rre003mx_1_legend.txt   Legend    Zurzach                              Precipitation; maximum 3-day total of the month             196812-198112
order_95477_DLOHR_rre003mx_1_data.txt   Data      Öhringen                             Precipitation; maximum 3-day total of the month             202008-202105
order_95477_DLOHR_rre003mx_1_legend.txt Legend    Öhringen                             Precipitation; maximum 3-day total of the month             202008-202105
