 

stn;time;tre200d0
RAN;19740703;14.6
RAN;19740704;10.6
RAN;19740705;14.6
RAN;19740706;13.9
RAN;19740707;11.9
RAN;19740708;14.0
RAN;19740709;17.2
RAN;19740710;13.8
RAN;19740711;17.7
RAN;19740712;21.2
RAN;19740713;18.2
RAN;19740714;12.1
RAN;19740715;14.6
RAN;19740716;14.8
RAN;19740717;12.3
RAN;19740718;8.5
RAN;19740719;6.9
RAN;19740720;8.5
RAN;19740721;12.6
RAN;19740722;14.4
RAN;19740723;17.1
RAN;19740724;15.0
RAN;19740725;11.9
RAN;19740726;14.2
RAN;19740727;17.2
RAN;19740728;18.3
RAN;19740729;20.0
RAN;19740730;20.5
RAN;19740731;19.0
RAN;19740801;19.5
RAN;19740802;19.0
RAN;19740803;20.6
RAN;19740804;18.6
RAN;19740805;14.7
RAN;19740806;14.3
RAN;19740807;17.3
RAN;19740808;13.4
RAN;19740809;12.6
RAN;19740810;13.2
RAN;19740811;9.9
RAN;19740812;13.5
RAN;19740813;19.7
RAN;19740814;22.2
RAN;19740815;24.2
RAN;19740816;24.3
RAN;19740817;22.7
RAN;19740818;15.0
RAN;19740819;13.1
RAN;19740820;13.9
RAN;19740821;16.5
RAN;19740822;15.7
RAN;19740823;14.6
RAN;19740824;15.6
RAN;19740825;16.5
RAN;19740826;15.4
RAN;19740827;9.5
RAN;19740828;8.6
RAN;19740829;13.4
RAN;19740830;16.4
RAN;19740831;10.8
RAN;19740901;12.4
RAN;19740902;14.2
RAN;19740903;9.7
RAN;19740904;10.6
RAN;19740905;16.9
RAN;19740906;10.7
RAN;19740907;12.0
RAN;19740908;15.2
RAN;19740909;16.2
RAN;19740910;11.1
RAN;19740911;14.5
RAN;19740912;17.6
RAN;19740913;17.6
RAN;19740914;16.6
RAN;19740915;16.3
RAN;19740916;15.9
RAN;19740917;16.8
RAN;19740918;15.0
RAN;19740919;11.2
RAN;19740920;10.2
RAN;19740921;9.8
RAN;19740922;7.1
RAN;19740923;7.0
RAN;19740924;6.3
RAN;19740925;4.6
RAN;19740926;4.5
RAN;19740927;9.1
RAN;19740928;7.3
RAN;19740929;4.9
RAN;19740930;2.8
RAN;19741001;3.2
RAN;19741002;2.1
RAN;19741003;1.6
RAN;19741004;3.2
RAN;19741005;3.1
RAN;19741006;3.7
RAN;19741007;1.8
RAN;19741008;2.9
RAN;19741009;1.2
RAN;19741010;4.1
RAN;19741011;2.3
RAN;19741012;0.5
RAN;19741013;1.3
RAN;19741014;0.1
RAN;19741015;0.4
RAN;19741016;0.1
RAN;19741017;2.6
RAN;19741018;5.3
RAN;19741019;4.8
RAN;19741020;3.6
RAN;19741021;-0.1
RAN;19741022;-0.2
RAN;19741023;0.4
RAN;19741024;2.3
RAN;19741025;3.1
RAN;19741026;2.9
RAN;19741027;4.4
RAN;19741028;-0.1
RAN;19741029;-0.9
RAN;19741030;-1.1
RAN;19741031;-1.9
RAN;19741101;-2.1
RAN;19741102;0.6
RAN;19741103;-0.5
RAN;19741104;-0.3
RAN;19741105;-0.6
RAN;19741106;-1.1
RAN;19741107;-0.5
RAN;19741108;-2.0
RAN;19741109;0.8
RAN;19741110;3.8
RAN;19741111;3.0
RAN;19741112;5.5
RAN;19741113;4.2
RAN;19741114;9.4
RAN;19741115;9.7
RAN;19741116;5.8
RAN;19741117;5.5
RAN;19741118;7.6
RAN;19741119;1.2
RAN;19741120;3.3
RAN;19741121;3.7
RAN;19741122;6.7
RAN;19741123;6.8
RAN;19741124;4.7
RAN;19741125;1.5
RAN;19741126;1.6
RAN;19741127;2.4
RAN;19741128;-0.2
RAN;19741129;-0.5
RAN;19741130;0.3
RAN;19741201;2.8
RAN;19741202;5.0
RAN;19741203;4.5
RAN;19741204;3.0
RAN;19741205;1.2
RAN;19741206;0.5
RAN;19741207;1.7
RAN;19741208;4.4
RAN;19741209;3.5
RAN;19741210;1.8
RAN;19741211;-1.0
RAN;19741212;-3.3
RAN;19741213;-1.8
RAN;19741214;-5.3
RAN;19741215;-0.5
RAN;19741216;0.0
RAN;19741217;3.0
RAN;19741218;-0.2
RAN;19741219;0.7
RAN;19741220;1.8
RAN;19741221;2.4
RAN;19741222;2.2
RAN;19741223;3.0
RAN;19741224;5.5
RAN;19741225;4.0
RAN;19741226;8.6
RAN;19741227;5.2
RAN;19741228;6.0
RAN;19741229;6.9
RAN;19741230;-1.2
RAN;19741231;-2.1
RAN;19750101;-0.1
RAN;19750102;-1.6
RAN;19750103;-3.3
RAN;19750104;-3.6
RAN;19750105;-1.2
RAN;19750106;2.5
RAN;19750107;0.0
RAN;19750108;2.0
RAN;19750109;-0.3
RAN;19750110;2.2
RAN;19750111;4.5
RAN;19750112;3.7
RAN;19750113;6.0
RAN;19750114;5.8
RAN;19750115;6.9
RAN;19750116;8.0
RAN;19750117;5.7
RAN;19750118;4.6
RAN;19750119;1.5
RAN;19750120;2.2
RAN;19750121;0.5
RAN;19750122;-0.2
RAN;19750123;3.0
RAN;19750124;4.3
RAN;19750125;4.5
RAN;19750126;1.4
RAN;19750127;5.2
RAN;19750128;0.1
RAN;19750129;2.5
RAN;19750130;5.4
RAN;19750131;6.1
RAN;19750201;-0.5
RAN;19750202;-0.2
RAN;19750203;1.1
RAN;19750204;-2.2
RAN;19750205;-1.9
RAN;19750206;2.5
RAN;19750207;4.6
RAN;19750208;1.7
RAN;19750209;3.4
RAN;19750210;4.1
RAN;19750211;5.0
RAN;19750212;5.4
RAN;19750213;2.4
RAN;19750214;-0.2
RAN;19750215;0.3
RAN;19750216;-2.3
RAN;19750217;-1.8
RAN;19750218;3.8
RAN;19750219;2.8
RAN;19750220;-3.1
RAN;19750221;-3.5
RAN;19750222;0.1
RAN;19750223;1.5
RAN;19750224;-0.4
RAN;19750225;0.7
RAN;19750226;-0.7
RAN;19750227;1.7
RAN;19750228;5.8
RAN;19750301;6.2
RAN;19750302;7.4
RAN;19750303;5.6
RAN;19750304;3.5
RAN;19750305;3.7
RAN;19750306;2.9
RAN;19750307;5.5
RAN;19750308;5.0
RAN;19750309;1.9
RAN;19750310;0.1
RAN;19750311;0.7
RAN;19750312;1.9
RAN;19750313;2.5
RAN;19750314;2.2
RAN;19750315;1.0
RAN;19750316;-0.3
RAN;19750317;-3.0
RAN;19750318;-5.3
RAN;19750319;-5.3
RAN;19750320;-3.5
RAN;19750321;-1.4
RAN;19750322;-0.2
RAN;19750323;-1.5
RAN;19750324;-1.7
RAN;19750325;-2.1
RAN;19750326;0.6
RAN;19750327;2.1
RAN;19750328;-1.9
RAN;19750329;-1.7
RAN;19750330;-1.7
RAN;19750331;-2.3
RAN;19750401;-0.7
RAN;19750402;-0.1
RAN;19750403;1.0
RAN;19750404;-1.4
RAN;19750405;0.6
RAN;19750406;-1.0
RAN;19750407;-1.2
RAN;19750408;1.6
RAN;19750409;-1.4
RAN;19750410;-3.5
RAN;19750411;-0.7
RAN;19750412;2.1
RAN;19750413;4.9
RAN;19750414;8.8
RAN;19750415;7.6
RAN;19750416;4.4
RAN;19750417;6.1
RAN;19750418;10.7
RAN;19750419;13.5
RAN;19750420;8.3
RAN;19750421;7.9
RAN;19750422;9.9
RAN;19750423;11.7
RAN;19750424;11.4
RAN;19750425;8.0
RAN;19750426;7.2
RAN;19750427;9.2
RAN;19750428;11.3
RAN;19750429;13.8
RAN;19750430;6.0
RAN;19750501;7.2
RAN;19750502;10.4
RAN;19750503;4.8
RAN;19750504;0.5
RAN;19750505;4.1
RAN;19750506;5.9
RAN;19750507;8.7
RAN;19750508;8.3
RAN;19750509;8.7
RAN;19750510;8.5
RAN;19750511;8.8
RAN;19750512;7.2
RAN;19750513;8.4
RAN;19750514;8.6
RAN;19750515;9.6
RAN;19750516;12.7
RAN;19750517;14.0
RAN;19750518;16.0
RAN;19750519;16.5
RAN;19750520;15.5
RAN;19750521;15.8
RAN;19750522;10.0
RAN;19750523;6.6
RAN;19750524;5.7
RAN;19750525;5.4
RAN;19750526;8.0
RAN;19750527;7.7
RAN;19750528;10.8
RAN;19750529;11.3
RAN;19750530;9.1
RAN;19750531;4.6
RAN;19750601;2.9
RAN;19750602;6.2
RAN;19750603;6.5
RAN;19750604;5.5
RAN;19750605;8.7
RAN;19750606;11.5
RAN;19750607;12.1
RAN;19750608;13.7
RAN;19750609;14.4
RAN;19750610;14.4
RAN;19750611;13.0
RAN;19750612;15.9
RAN;19750613;17.3
RAN;19750614;18.4
RAN;19750615;15.5
RAN;19750616;9.6
RAN;19750617;9.8
RAN;19750618;6.7
RAN;19750619;8.1
RAN;19750620;10.1
RAN;19750621;12.5
RAN;19750622;13.9
RAN;19750623;13.4
RAN;19750624;13.2
RAN;19750625;15.0
RAN;19750626;17.7
RAN;19750627;16.3
RAN;19750628;12.6
RAN;19750629;8.3
RAN;19750630;6.5
RAN;19750701;9.2
RAN;19750702;10.6
RAN;19750703;15.1
RAN;19750704;12.8
RAN;19750705;12.5
RAN;19750706;16.1
RAN;19750707;19.4
RAN;19750708;20.6
RAN;19750709;17.7
RAN;19750710;17.0
RAN;19750711;16.6
RAN;19750712;14.7
RAN;19750713;18.2
RAN;19750714;22.2
RAN;19750715;18.5
RAN;19750716;14.6
RAN;19750717;16.7
RAN;19750718;14.0
RAN;19750719;13.0
RAN;19750720;14.6
RAN;19750721;13.7
RAN;19750722;14.1
RAN;19750723;16.8
RAN;19750724;14.6
RAN;19750725;11.5
RAN;19750726;12.8
RAN;19750727;14.3
RAN;19750728;15.9
RAN;19750729;17.0
RAN;19750730;18.3
RAN;19750731;20.1
RAN;19750801;21.4
RAN;19750802;22.1
RAN;19750803;21.1
RAN;19750804;22.0
RAN;19750805;21.4
RAN;19750806;20.9
RAN;19750807;20.6
RAN;19750808;20.9
RAN;19750809;19.5
RAN;19750810;15.8
RAN;19750811;13.9
RAN;19750812;12.2
RAN;19750813;16.4
RAN;19750814;19.1
RAN;19750815;17.1
RAN;19750816;16.5
RAN;19750817;15.8
RAN;19750818;12.6
RAN;19750819;14.2
RAN;19750820;16.6
RAN;19750821;17.5
RAN;19750822;11.0
RAN;19750823;8.1
RAN;19750824;9.5
RAN;19750825;10.2
RAN;19750826;9.5
RAN;19750827;13.7
RAN;19750828;13.3
RAN;19750829;16.1
RAN;19750830;14.9
RAN;19750831;14.7
RAN;19750901;15.0
RAN;19750902;13.7
RAN;19750903;14.0
RAN;19750904;14.8
RAN;19750905;13.9
RAN;19750906;14.2
RAN;19750907;12.9
RAN;19750908;12.4
RAN;19750909;14.4
RAN;19750910;15.4
RAN;19750911;11.7
RAN;19750912;9.3
RAN;19750913;9.4
RAN;19750914;9.7
RAN;19750915;10.2
RAN;19750916;13.8
RAN;19750917;19.1
RAN;19750918;15.5
RAN;19750919;11.1
RAN;19750920;12.4
RAN;19750921;13.3
RAN;19750922;13.3
RAN;19750923;14.6
RAN;19750924;14.5
RAN;19750925;16.3
RAN;19750926;11.6
RAN;19750927;16.8
RAN;19750928;16.6
RAN;19750929;18.0
RAN;19750930;14.9
RAN;19751001;8.9
RAN;19751002;12.4
RAN;19751003;12.6
RAN;19751004;6.7
RAN;19751005;6.4
RAN;19751006;8.6
RAN;19751007;9.0
RAN;19751008;5.8
RAN;19751009;4.7
RAN;19751010;3.9
RAN;19751011;0.1
RAN;19751012;-0.6
RAN;19751013;0.2
RAN;19751014;2.7
RAN;19751015;6.5
RAN;19751016;7.8
RAN;19751017;4.7
RAN;19751018;5.7
RAN;19751019;4.8
RAN;19751020;5.2
RAN;19751021;4.9
RAN;19751022;3.9
RAN;19751023;3.9
RAN;19751024;6.0
RAN;19751025;3.4
RAN;19751026;4.1
RAN;19751027;8.1
RAN;19751028;9.4
RAN;19751029;11.9
RAN;19751030;11.0
RAN;19751031;11.6
RAN;19751101;9.0
RAN;19751102;5.9
RAN;19751103;5.9
RAN;19751104;5.8
RAN;19751105;4.7
RAN;19751106;2.7
RAN;19751107;0.8
RAN;19751108;2.2
RAN;19751109;1.0
RAN;19751110;2.6
RAN;19751111;1.2
RAN;19751112;2.2
RAN;19751113;6.4
RAN;19751114;6.3
RAN;19751115;5.1
RAN;19751116;6.7
RAN;19751117;1.5
RAN;19751118;-0.7
RAN;19751119;-0.3
RAN;19751120;3.2
RAN;19751121;-1.0
RAN;19751122;-2.2
RAN;19751123;-5.2
RAN;19751124;-5.5
RAN;19751125;-0.5
RAN;19751126;0.9
RAN;19751127;-0.4
RAN;19751128;5.2
RAN;19751129;6.0
RAN;19751130;0.6
RAN;19751201;-0.4
RAN;19751202;5.2
RAN;19751203;2.5
RAN;19751204;1.1
RAN;19751205;-1.6
RAN;19751206;0.6
RAN;19751207;-0.2
RAN;19751208;-0.7
RAN;19751209;-1.4
RAN;19751210;-0.4
RAN;19751211;-1.3
RAN;19751212;2.5
RAN;19751213;-1.4
RAN;19751214;-5.2
RAN;19751215;-3.0
RAN;19751216;-2.5
RAN;19751217;-4.6
RAN;19751218;-5.7
RAN;19751219;-9.1
RAN;19751220;-9.1
RAN;19751221;-5.2
RAN;19751222;-3.6
RAN;19751223;-4.6
RAN;19751224;-5.3
RAN;19751225;-4.2
RAN;19751226;-1.0
RAN;19751227;0.3
RAN;19751228;6.5
RAN;19751229;2.8
RAN;19751230;2.9
RAN;19751231;3.1
RAN;19760101;2.4
RAN;19760102;3.6
RAN;19760103;2.6
RAN;19760104;-2.5
RAN;19760105;0.9
RAN;19760106;1.2
RAN;19760107;2.5
RAN;19760108;4.9
RAN;19760109;6.4
RAN;19760110;1.7
RAN;19760111;3.5
RAN;19760112;2.8
RAN;19760113;1.8
RAN;19760114;1.8
RAN;19760115;-0.4
RAN;19760116;-1.2
RAN;19760117;-0.5
RAN;19760118;-2.8
RAN;19760119;-2.4
RAN;19760120;-0.3
RAN;19760121;0.2
RAN;19760122;0.7
RAN;19760123;1.7
RAN;19760124;-3.7
RAN;19760125;-5.7
RAN;19760126;-6.1
RAN;19760127;-7.1
RAN;19760128;-6.8
RAN;19760129;-12.3
RAN;19760130;-10.3
RAN;19760131;-6.3
RAN;19760201;-2.7
RAN;19760202;-6.5
RAN;19760203;0.3
RAN;19760204;1.6
RAN;19760205;-2.0
RAN;19760206;-3.1
RAN;19760207;0.7
RAN;19760208;1.4
RAN;19760209;-0.4
RAN;19760210;0.5
RAN;19760211;0.4
RAN;19760212;-3.2
RAN;19760213;0.4
RAN;19760214;-2.8
RAN;19760215;-4.9
RAN;19760216;-4.6
RAN;19760217;-0.8
RAN;19760218;3.8
RAN;19760219;3.6
RAN;19760220;5.0
RAN;19760221;4.1
RAN;19760222;4.5
RAN;19760223;4.3
RAN;19760224;3.6
RAN;19760225;5.6
RAN;19760226;3.7
RAN;19760227;3.7
RAN;19760228;7.0
RAN;19760229;7.8
RAN;19760301;7.0
RAN;19760302;4.4
RAN;19760303;3.6
RAN;19760304;1.4
RAN;19760305;-1.7
RAN;19760306;-7.5
RAN;19760307;-6.2
RAN;19760308;-5.6
RAN;19760309;-4.7
RAN;19760310;-3.9
RAN;19760311;-1.2
RAN;19760312;2.3
RAN;19760313;0.9
RAN;19760314;2.2
RAN;19760315;2.3
RAN;19760316;3.0
RAN;19760317;3.2
RAN;19760318;4.2
RAN;19760319;4.4
RAN;19760320;-1.3
RAN;19760321;-1.1
RAN;19760322;-2.0
RAN;19760323;1.8
RAN;19760324;0.0
RAN;19760325;1.0
RAN;19760326;5.1
RAN;19760327;4.2
RAN;19760328;5.1
RAN;19760329;8.3
RAN;19760330;7.2
RAN;19760331;6.4
RAN;19760401;12.2
RAN;19760402;12.9
RAN;19760403;10.4
RAN;19760404;10.2
RAN;19760405;10.2
RAN;19760406;10.3
RAN;19760407;4.7
RAN;19760408;-0.6
RAN;19760409;-0.1
RAN;19760410;1.7
RAN;19760411;4.0
RAN;19760412;4.5
RAN;19760413;6.9
RAN;19760414;3.8
RAN;19760415;5.6
RAN;19760416;8.7
RAN;19760417;10.4
RAN;19760418;12.6
RAN;19760419;12.1
RAN;19760420;11.1
RAN;19760421;10.5
RAN;19760422;5.4
RAN;19760423;-1.9
RAN;19760424;-2.2
RAN;19760425;-1.0
RAN;19760426;0.8
RAN;19760427;5.0
RAN;19760428;-0.1
RAN;19760429;0.6
RAN;19760430;2.9
RAN;19760501;6.8
RAN;19760502;9.9
RAN;19760503;8.5
RAN;19760504;8.9
RAN;19760505;11.9
RAN;19760506;15.6
RAN;19760507;16.6
RAN;19760508;17.8
RAN;19760509;17.2
RAN;19760510;14.1
RAN;19760511;9.6
RAN;19760512;9.7
RAN;19760513;6.1
RAN;19760514;7.6
RAN;19760515;12.5
RAN;19760516;11.6
RAN;19760517;14.3
RAN;19760518;16.5
RAN;19760519;11.0
RAN;19760520;7.4
RAN;19760521;7.6
RAN;19760522;7.3
RAN;19760523;9.8
RAN;19760524;11.9
RAN;19760525;12.5
RAN;19760526;9.3
RAN;19760527;7.9
RAN;19760528;11.2
RAN;19760529;14.9
RAN;19760530;11.7
RAN;19760531;12.2
RAN;19760601;12.3
RAN;19760602;7.6
RAN;19760603;5.3
RAN;19760604;5.4
RAN;19760605;8.0
RAN;19760606;11.2
RAN;19760607;14.3
RAN;19760608;16.8
RAN;19760609;18.4
RAN;19760610;15.8
RAN;19760611;16.1
RAN;19760612;17.5
RAN;19760613;19.8
RAN;19760614;18.8
RAN;19760615;20.2
RAN;19760616;13.4
RAN;19760617;13.1
RAN;19760618;15.5
RAN;19760619;19.0
RAN;19760620;18.8
RAN;19760621;20.0
RAN;19760622;19.8
RAN;19760623;20.1
RAN;19760624;20.5
RAN;19760625;21.1
RAN;19760626;20.5
RAN;19760627;20.8
RAN;19760628;21.4
RAN;19760629;22.4
RAN;19760630;23.3
RAN;19760701;22.1
RAN;19760702;23.0
RAN;19760703;22.8
RAN;19760704;21.3
RAN;19760705;20.7
RAN;19760706;21.4
RAN;19760707;18.7
RAN;19760708;17.7
RAN;19760709;17.1
RAN;19760710;16.4
RAN;19760711;20.4
RAN;19760712;17.3
RAN;19760713;16.8
RAN;19760714;18.2
RAN;19760715;20.7
RAN;19760716;24.7
RAN;19760717;19.6
RAN;19760718;18.7
RAN;19760719;15.5
RAN;19760720;17.4
RAN;19760721;13.5
RAN;19760722;9.3
RAN;19760723;9.7
RAN;19760724;12.6
RAN;19760725;10.7
RAN;19760726;10.0
RAN;19760727;11.1
RAN;19760728;15.7
RAN;19760729;14.6
RAN;19760730;16.2
RAN;19760731;15.8
RAN;19760801;10.0
RAN;19760802;12.3
RAN;19760803;15.7
RAN;19760804;15.2
RAN;19760805;13.7
RAN;19760806;15.0
RAN;19760807;18.7
RAN;19760808;17.6
RAN;19760809;16.1
RAN;19760810;12.5
RAN;19760811;13.9
RAN;19760812;15.0
RAN;19760813;15.6
RAN;19760814;16.3
RAN;19760815;15.1
RAN;19760816;13.8
RAN;19760817;14.1
RAN;19760818;13.4
RAN;19760819;12.7
RAN;19760820;13.7
RAN;19760821;15.4
RAN;19760822;12.9
RAN;19760823;14.2
RAN;19760824;16.5
RAN;19760825;16.8
RAN;19760826;16.2
RAN;19760827;13.3
RAN;19760828;11.6
RAN;19760829;14.2
RAN;19760830;13.4
RAN;19760831;10.8
RAN;19760901;11.3
RAN;19760902;11.6
RAN;19760903;6.4
RAN;19760904;7.7
RAN;19760905;8.5
RAN;19760906;8.8
RAN;19760907;11.5
RAN;19760908;14.5
RAN;19760909;13.3
RAN;19760910;6.1
RAN;19760911;9.1
RAN;19760912;10.8
RAN;19760913;11.0
RAN;19760914;8.5
RAN;19760915;8.3
RAN;19760916;6.6
RAN;19760917;7.8
RAN;19760918;9.2
RAN;19760919;9.8
RAN;19760920;9.9
RAN;19760921;10.0
RAN;19760922;10.8
RAN;19760923;13.6
RAN;19760924;15.6
RAN;19760925;15.9
RAN;19760926;14.6
RAN;19760927;16.5
RAN;19760928;14.8
RAN;19760929;12.9
RAN;19760930;13.0
RAN;19761001;12.1
RAN;19761002;11.7
RAN;19761003;11.2
RAN;19761004;10.2
RAN;19761005;7.1
RAN;19761006;10.7
RAN;19761007;14.8
RAN;19761008;15.2
RAN;19761009;15.7
RAN;19761010;14.3
RAN;19761011;14.1
RAN;19761012;8.5
RAN;19761013;6.7
RAN;19761014;7.3
RAN;19761015;6.6
RAN;19761016;4.3
RAN;19761017;5.1
RAN;19761018;5.7
RAN;19761019;7.5
RAN;19761020;8.1
RAN;19761021;6.4
RAN;19761022;6.5
RAN;19761023;10.3
RAN;19761024;9.0
RAN;19761025;8.0
RAN;19761026;7.3
RAN;19761027;5.9
RAN;19761028;6.6
RAN;19761029;5.8
RAN;19761030;6.3
RAN;19761031;5.6
RAN;19761101;3.9
RAN;19761102;5.9
RAN;19761103;3.9
RAN;19761104;0.3
RAN;19761105;2.4
RAN;19761106;6.5
RAN;19761107;2.9
RAN;19761108;4.4
RAN;19761109;6.6
RAN;19761110;6.9
RAN;19761111;3.3
RAN;19761112;3.5
RAN;19761113;3.5
RAN;19761114;2.3
RAN;19761115;2.0
RAN;19761116;2.3
RAN;19761117;2.2
RAN;19761118;0.5
RAN;19761119;0.1
RAN;19761120;-2.3
RAN;19761121;-3.0
RAN;19761122;-2.2
RAN;19761123;-1.6
RAN;19761124;-1.9
RAN;19761125;-0.1
RAN;19761126;1.1
RAN;19761127;2.5
RAN;19761128;3.6
RAN;19761129;4.7
RAN;19761130;5.9
RAN;19761201;1.8
RAN;19761202;0.3
RAN;19761203;-1.6
RAN;19761204;-1.8
RAN;19761205;-2.3
RAN;19761206;-0.9
RAN;19761207;2.9
RAN;19761208;2.4
RAN;19761209;4.0
RAN;19761210;-1.1
RAN;19761211;-4.6
RAN;19761212;-3.4
RAN;19761213;-4.6
RAN;19761214;-6.5
RAN;19761215;-8.2
RAN;19761216;-5.1
RAN;19761217;1.3
RAN;19761218;4.6
RAN;19761219;3.2
RAN;19761220;2.9
RAN;19761221;5.2
RAN;19761222;4.4
RAN;19761223;-3.5
RAN;19761224;-2.4
RAN;19761225;-6.3
RAN;19761226;-6.8
RAN;19761227;-7.9
RAN;19761228;-5.3
RAN;19761229;-6.9
RAN;19761230;-7.6
RAN;19761231;3.9
RAN;19770101;3.7
RAN;19770102;1.0
RAN;19770103;-0.7
RAN;19770104;-3.1
RAN;19770105;-2.7
RAN;19770106;-0.2
RAN;19770107;-2.5
RAN;19770108;-2.7
RAN;19770109;-2.8
RAN;19770110;0.0
RAN;19770111;-1.3
RAN;19770112;-3.3
RAN;19770113;-5.4
RAN;19770114;-0.5
RAN;19770115;-2.4
RAN;19770116;-2.8
RAN;19770117;-4.6
RAN;19770118;-4.9
RAN;19770119;0.1
RAN;19770120;0.6
RAN;19770121;2.8
RAN;19770122;3.0
RAN;19770123;4.6
RAN;19770124;5.9
RAN;19770125;5.7
RAN;19770126;5.2
RAN;19770127;2.7
RAN;19770128;3.2
RAN;19770129;-0.5
RAN;19770130;-2.0
RAN;19770131;-2.9
RAN;19770201;-3.1
RAN;19770202;-6.1
RAN;19770203;-1.9
RAN;19770204;4.1
RAN;19770205;7.4
RAN;19770206;3.7
RAN;19770207;5.9
RAN;19770208;5.3
RAN;19770209;4.9
RAN;19770210;5.3
RAN;19770211;4.3
RAN;19770212;2.1
RAN;19770213;2.2
RAN;19770214;1.1
RAN;19770215;0.9
RAN;19770216;-1.3
RAN;19770217;1.9
RAN;19770218;5.7
RAN;19770219;8.0
RAN;19770220;8.6
RAN;19770221;3.0
RAN;19770222;2.5
RAN;19770223;5.0
RAN;19770224;7.3
RAN;19770225;2.2
RAN;19770226;0.4
RAN;19770227;-2.7
RAN;19770228;-3.3
RAN;19770301;0.7
RAN;19770302;4.3
RAN;19770303;9.1
RAN;19770304;9.0
RAN;19770305;6.2
RAN;19770306;8.8
RAN;19770307;9.6
RAN;19770308;8.5
RAN;19770309;11.8
RAN;19770310;9.0
RAN;19770311;6.3
RAN;19770312;3.5
RAN;19770313;3.2
RAN;19770314;4.6
RAN;19770315;4.8
RAN;19770316;11.6
RAN;19770317;9.0
RAN;19770318;4.7
RAN;19770319;3.2
RAN;19770320;4.2
RAN;19770321;3.2
RAN;19770322;5.1
RAN;19770323;10.1
RAN;19770324;5.8
RAN;19770325;7.3
RAN;19770326;10.9
RAN;19770327;6.3
RAN;19770328;-0.7
RAN;19770329;-4.6
RAN;19770330;-5.2
RAN;19770331;-3.4
RAN;19770401;4.4
RAN;19770402;4.7
RAN;19770403;4.4
RAN;19770404;1.6
RAN;19770405;1.8
RAN;19770406;4.5
RAN;19770407;1.6
RAN;19770408;-2.4
RAN;19770409;-3.5
RAN;19770410;-3.6
RAN;19770411;-2.7
RAN;19770412;-0.6
RAN;19770413;3.4
RAN;19770414;0.7
RAN;19770415;-0.5
RAN;19770416;0.9
RAN;19770417;6.7
RAN;19770418;6.9
RAN;19770419;1.8
RAN;19770420;4.0
RAN;19770421;5.9
RAN;19770422;12.2
RAN;19770423;9.4
RAN;19770424;4.6
RAN;19770425;6.8
RAN;19770426;12.1
RAN;19770427;6.5
RAN;19770428;7.7
RAN;19770429;2.4
RAN;19770430;2.5
RAN;19770501;2.3
RAN;19770502;8.1
RAN;19770503;8.1
RAN;19770504;9.6
RAN;19770505;4.3
RAN;19770506;5.2
RAN;19770507;5.0
RAN;19770508;3.0
RAN;19770509;4.4
RAN;19770510;5.9
RAN;19770511;10.9
RAN;19770512;11.3
RAN;19770513;7.7
RAN;19770514;6.0
RAN;19770515;6.2
RAN;19770516;9.0
RAN;19770517;9.6
RAN;19770518;11.3
RAN;19770519;11.8
RAN;19770520;10.7
RAN;19770521;10.9
RAN;19770522;7.6
RAN;19770523;9.6
RAN;19770524;14.0
RAN;19770525;15.6
RAN;19770526;14.7
RAN;19770527;10.7
RAN;19770528;12.8
RAN;19770529;14.6
RAN;19770530;13.9
RAN;19770531;9.3
RAN;19770601;9.8
RAN;19770602;11.1
RAN;19770603;10.2
RAN;19770604;10.1
RAN;19770605;11.5
RAN;19770606;9.5
RAN;19770607;13.3
RAN;19770608;9.8
RAN;19770609;15.3
RAN;19770610;13.2
RAN;19770611;12.0
RAN;19770612;16.2
RAN;19770613;16.3
RAN;19770614;10.7
RAN;19770615;9.4
RAN;19770616;13.0
RAN;19770617;14.1
RAN;19770618;15.1
RAN;19770619;14.9
RAN;19770620;13.0
RAN;19770621;12.0
RAN;19770622;11.0
RAN;19770623;12.7
RAN;19770624;13.3
RAN;19770625;14.0
RAN;19770626;10.1
RAN;19770627;9.7
RAN;19770628;14.4
RAN;19770629;11.0
RAN;19770630;10.0
RAN;19770701;13.1
RAN;19770702;17.8
RAN;19770703;19.5
RAN;19770704;18.0
RAN;19770705;17.9
RAN;19770706;19.1
RAN;19770707;18.7
RAN;19770708;15.4
RAN;19770709;14.7
RAN;19770710;15.4
RAN;19770711;16.6
RAN;19770712;18.4
RAN;19770713;15.5
RAN;19770714;14.7
RAN;19770715;11.0
RAN;19770716;12.9
RAN;19770717;11.1
RAN;19770718;14.0
RAN;19770719;14.1
RAN;19770720;14.2
RAN;19770721;10.2
RAN;19770722;13.0
RAN;19770723;15.7
RAN;19770724;18.2
RAN;19770725;12.0
RAN;19770726;9.4
RAN;19770727;11.8
RAN;19770728;13.8
RAN;19770729;11.9
RAN;19770730;13.0
RAN;19770731;13.3
RAN;19770801;10.3
RAN;19770802;12.7
RAN;19770803;15.0
RAN;19770804;16.7
RAN;19770805;17.3
RAN;19770806;18.1
RAN;19770807;15.8
RAN;19770808;14.5
RAN;19770809;13.4
RAN;19770810;12.8
RAN;19770811;13.0
RAN;19770812;12.6
RAN;19770813;13.1
RAN;19770814;14.6
RAN;19770815;16.1
RAN;19770816;17.5
RAN;19770817;16.3
RAN;19770818;13.4
RAN;19770819;11.0
RAN;19770820;10.8
RAN;19770821;10.8
RAN;19770822;10.8
RAN;19770823;10.8
RAN;19770824;11.7
