 

stn;time;hns000d0
SLF1MR;20000426;0
SLF1MR;20000427;0
SLF1MR;20000428;0
SLF1MR;20000429;0
SLF1MR;20000430;0
SLF1MR;20000501;0
SLF1MR;20000502;0
SLF1MR;20000503;0
SLF1MR;20000504;0
SLF1MR;20000505;0
SLF1MR;20000506;0
SLF1MR;20000507;0
SLF1MR;20000508;0
SLF1MR;20000509;0
SLF1MR;20000510;0
SLF1MR;20000511;0
SLF1MR;20000512;0
SLF1MR;20000513;0
SLF1MR;20000514;0
SLF1MR;20000515;0
SLF1MR;20000516;0
SLF1MR;20000517;0
SLF1MR;20000518;2
SLF1MR;20000519;0
SLF1MR;20000520;0
SLF1MR;20000521;2
SLF1MR;20000522;0
SLF1MR;20000523;0
SLF1MR;20000524;0
SLF1MR;20000525;0
SLF1MR;20000526;0
SLF1MR;20000527;0
SLF1MR;20000528;0
SLF1MR;20000529;0
