 

stn;time;rre150mx
VAD;198402;26.1
VAD;198403;10.6
VAD;198404;9.9
VAD;198405;16.3
VAD;198406;21.0
VAD;198407;37.2
VAD;198408;35.0
VAD;198409;111.0
VAD;198410;17.8
VAD;198411;15.3
VAD;198412;9.9
VAD;198501;17.9
VAD;198502;15.0
VAD;198503;10.0
VAD;198504;15.0
VAD;198505;17.5
VAD;198506;18.3
VAD;198507;37.2
VAD;198508;73.8
VAD;198509;16.0
VAD;198510;3.3
VAD;198511;6.7
VAD;198512;4.5
VAD;198601;25.0
VAD;198602;14.2
VAD;198603;12.0
VAD;198604;27.6
VAD;198605;22.5
VAD;198606;18.4
VAD;198607;51.3
VAD;198608;24.1
VAD;198609;11.7
VAD;198610;13.3
VAD;198611;11.5
VAD;198612;27.7
VAD;198701;11.8
VAD;198702;12.5
VAD;198703;17.4
VAD;198704;14.5
VAD;198705;19.8
VAD;198706;51.4
VAD;198707;57.0
VAD;198708;20.1
VAD;198709;34.5
VAD;198710;12.0
VAD;198711;10.0
VAD;198712;11.1
VAD;198801;10.5
VAD;198802;13.1
VAD;198803;21.7
VAD;198804;9.1
VAD;198805;8.9
VAD;198806;33.8
VAD;198807;24.4
VAD;198808;47.7
VAD;198809;19.5
VAD;198810;24.8
VAD;198811;8.5
VAD;198812;26.2
VAD;198901;1.0
VAD;198902;9.0
VAD;198903;9.8
VAD;198904;11.5
VAD;198905;10.1
VAD;198906;32.0
VAD;198907;22.8
VAD;198908;25.1
VAD;198909;22.8
VAD;198910;19.8
VAD;198911;20.9
VAD;198912;9.5
VAD;199001;4.6
VAD;199002;40.3
VAD;199003;5.8
VAD;199004;11.6
VAD;199005;18.0
VAD;199006;28.1
VAD;199007;15.6
VAD;199008;19.1
VAD;199009;20.2
VAD;199010;19.6
VAD;199011;19.6
VAD;199012;4.2
VAD;199101;7.9
VAD;199102;1.4
VAD;199103;24.5
VAD;199104;16.5
VAD;199105;34.1
VAD;199106;56.4
VAD;199107;27.0
VAD;199108;4.2
VAD;199109;62.5
VAD;199110;6.1
VAD;199111;19.7
VAD;199112;30.7
VAD;199201;3.5
VAD;199202;12.4
VAD;199203;36.9
VAD;199204;16.1
VAD;199205;4.7
VAD;199206;50.0
VAD;199207;28.0
VAD;199208;45.5
VAD;199209;16.4
VAD;199210;15.2
VAD;199211;17.4
VAD;199212;16.9
VAD;199301;11.6
VAD;199302;3.0
VAD;199303;9.9
VAD;199304;15.7
VAD;199305;23.1
VAD;199306;25.1
VAD;199307;52.7
VAD;199308;38.7
VAD;199309;23.0
VAD;199310;32.4
VAD;199311;18.2
VAD;199312;22.6
VAD;199401;9.9
VAD;199402;7.5
VAD;199403;10.0
VAD;199404;13.0
VAD;199405;19.6
VAD;199406;18.9
VAD;199407;44.2
VAD;199408;29.5
VAD;199409;31.4
VAD;199410;9.3
VAD;199411;16.6
VAD;199412;18.6
VAD;199501;21.0
VAD;199502;13.1
VAD;199503;14.1
VAD;199504;38.3
VAD;199505;27.4
VAD;199506;25.8
VAD;199507;12.8
VAD;199508;33.8
VAD;199509;12.5
VAD;199510;2.2
VAD;199511;12.6
VAD;199512;30.1
VAD;199601;2.6
VAD;199602;3.0
VAD;199603;15.1
VAD;199604;7.0
VAD;199605;38.7
VAD;199606;30.3
VAD;199607;26.8
VAD;199608;24.6
VAD;199609;22.9
VAD;199610;17.9
VAD;199611;25.3
VAD;199612;6.1
VAD;199701;3.6
VAD;199702;10.4
VAD;199703;13.6
VAD;199704;15.4
VAD;199705;29.3
VAD;199706;22.8
VAD;199707;31.9
VAD;199708;58.1
VAD;199709;21.7
VAD;199710;20.6
VAD;199711;14.8
VAD;199712;21.6
VAD;199801;6.2
VAD;199802;13.1
VAD;199803;11.2
VAD;199804;21.0
VAD;199805;8.3
VAD;199806;27.8
VAD;199807;27.2
VAD;199808;29.0
VAD;199809;48.3
VAD;199810;12.5
VAD;199811;12.5
VAD;199812;5.9
VAD;199901;20.4
VAD;199902;23.0
VAD;199903;24.6
VAD;199904;19.7
VAD;199905;63.8
VAD;199906;30.1
VAD;199907;20.9
VAD;199908;30.0
VAD;199909;39.6
VAD;199910;17.5
VAD;199911;32.4
VAD;199912;26.9
VAD;200001;6.0
VAD;200002;14.3
VAD;200003;15.9
VAD;200004;14.8
VAD;200005;16.4
VAD;200006;17.2
VAD;200007;31.2
VAD;200008;57.2
VAD;200009;45.5
VAD;200010;18.7
VAD;200011;34.7
VAD;200012;4.5
VAD;200101;24.7
VAD;200102;15.7
VAD;200103;15.8
VAD;200104;20.3
VAD;200105;10.6
VAD;200106;35.5
VAD;200107;44.8
VAD;200108;49.7
VAD;200109;23.0
VAD;200110;10.6
VAD;200111;12.2
VAD;200112;44.0
VAD;200201;7.2
VAD;200202;25.7
VAD;200203;33.0
VAD;200204;21.1
VAD;200205;32.9
VAD;200206;20.9
VAD;200207;24.2
VAD;200208;44.6
VAD;200209;30.9
VAD;200210;30.7
VAD;200211;31.9
VAD;200212;23.6
VAD;200301;12.3
VAD;200302;11.7
VAD;200303;11.7
VAD;200304;9.6
VAD;200305;13.4
VAD;200306;57.9
VAD;200307;23.6
VAD;200308;16.0
VAD;200309;20.6
VAD;200310;35.8
VAD;200311;10.7
VAD;200312;4.8
VAD;200401;41.8
VAD;200402;7.3
VAD;200403;15.3
VAD;200404;15.4
VAD;200405;33.8
VAD;200406;29.8
VAD;200407;41.3
VAD;200408;20.0
VAD;200409;30.3
VAD;200410;29.8
VAD;200411;8.1
VAD;200412;18.0
VAD;200501;10.5
VAD;200502;13.9
VAD;200503;12.2
VAD;200504;14.4
VAD;200505;16.2
VAD;200506;15.1
VAD;200507;24.9
VAD;200508;97.0
VAD;200509;8.4
VAD;200510;24.6
VAD;200511;5.2
VAD;200512;11.3
VAD;200601;15.3
VAD;200602;13.9
VAD;200603;18.7
VAD;200604;25.7
VAD;200605;21.0
VAD;200606;15.2
VAD;200607;29.8
VAD;200608;21.9
VAD;200609;92.1
VAD;200610;15.6
VAD;200611;6.0
VAD;200612;20.7
VAD;200701;12.9
VAD;200702;5.7
VAD;200703;25.4
VAD;200704;16.6
VAD;200705;18.2
VAD;200706;24.0
VAD;200707;27.0
VAD;200708;30.8
VAD;200709;15.5
VAD;200710;2.5
VAD;200711;8.7
VAD;200712;12.1
VAD;200801;11.2
VAD;200802;5.3
VAD;200803;12.1
VAD;200804;14.5
VAD;200805;16.9
VAD;200806;10.9
VAD;200807;51.4
VAD;200808;46.9
VAD;200809;31.1
VAD;200810;23.2
VAD;200811;12.1
VAD;200812;14.8
VAD;200901;7.3
VAD;200902;7.9
VAD;200903;13.3
VAD;200904;12.9
VAD;200905;19.5
VAD;200906;27.5
VAD;200907;60.9
VAD;200908;22.6
VAD;200909;13.5
VAD;200910;16.9
VAD;200911;42.3
VAD;200912;7.1
VAD;201001;3.1
VAD;201002;2.4
VAD;201003;15.3
VAD;201004;7.2
VAD;201005;31.2
VAD;201006;29.3
VAD;201007;34.1
VAD;201008;41.2
VAD;201009;25.0
VAD;201010;12.7
VAD;201011;12.0
VAD;201012;3.6
VAD;201101;9.0
VAD;201102;10.5
VAD;201103;9.5
VAD;201104;12.4
VAD;201105;20.5
VAD;201106;28.3
VAD;201107;55.7
VAD;201108;23.2
VAD;201109;30.5
VAD;201110;20.6
VAD;201111;0.0
VAD;201112;20.7
VAD;201201;27.6
VAD;201202;3.0
VAD;201203;10.3
VAD;201204;10.1
VAD;201205;15.3
VAD;201206;57.5
VAD;201207;19.6
VAD;201208;27.1
VAD;201209;23.3
VAD;201210;46.4
VAD;201211;16.7
VAD;201212;19.9
VAD;201301;8.4
VAD;201302;17.8
VAD;201303;5.0
VAD;201304;39.2
VAD;201305;36.6
VAD;201306;51.6
VAD;201307;52.7
VAD;201308;20.9
VAD;201309;24.9
VAD;201310;28.2
VAD;201311;11.6
VAD;201312;11.3
VAD;201401;9.9
VAD;201402;7.2
VAD;201403;16.7
VAD;201404;10.3
VAD;201405;16.0
VAD;201406;48.3
VAD;201407;27.1
VAD;201408;46.2
VAD;201409;56.6
VAD;201410;21.5
VAD;201411;37.2
VAD;201412;7.6
VAD;201501;18.1
VAD;201502;7.2
VAD;201503;21.0
VAD;201504;15.7
VAD;201505;25.0
VAD;201506;23.8
VAD;201507;11.2
VAD;201508;35.5
VAD;201509;68.4
VAD;201510;19.2
VAD;201511;50.9
VAD;201512;7.8
VAD;201601;19.2
VAD;201602;12.3
VAD;201603;22.6
VAD;201604;28.7
VAD;201605;29.1
VAD;201606;75.5
VAD;201607;54.7
VAD;201608;47.4
VAD;201609;20.9
VAD;201610;12.4
VAD;201611;13.8
VAD;201612;3.2
VAD;201701;23.7
VAD;201702;10.3
VAD;201703;18.6
VAD;201704;22.6
VAD;201705;13.3
VAD;201706;18.2
VAD;201707;19.4
VAD;201708;84.0
VAD;201709;28.0
VAD;201710;22.7
VAD;201711;17.1
VAD;201712;30.7
VAD;201801;28.7
VAD;201802;13.4
VAD;201803;22.3
VAD;201804;6.1
VAD;201805;33.9
VAD;201806;20.6
VAD;201807;12.0
VAD;201808;81.1
VAD;201809;17.8
VAD;201810;37.5
VAD;201811;2.6
VAD;201812;20.3
VAD;201901;23.6
VAD;201902;24.7
VAD;201903;13.0
VAD;201904;25.2
VAD;201905;23.3
VAD;201906;16.7
VAD;201907;26.2
VAD;201908;54.1
VAD;201909;22.7
VAD;201910;17.1
VAD;201911;13.4
VAD;201912;12.0
VAD;202001;8.6
VAD;202002;17.8
VAD;202003;14.1
VAD;202004;15.4
VAD;202005;27.1
VAD;202006;40.1
VAD;202007;23.0
VAD;202008;51.2
VAD;202009;24.6
VAD;202010;37.8
VAD;202011;6.9
VAD;202012;30.9
VAD;202101;32.6
VAD;202102;15.3
VAD;202103;9.4
VAD;202104;6.5
VAD;202105;20.6
