 

stn;time;rre003mx
THY;197109;17.2
THY;197110;19.1
THY;197111;33.5
THY;197112;18.4
THY;197201;12.8
THY;197202;12.3
THY;197203;20.6
THY;197204;19.1
THY;197205;10.7
THY;197206;130.8
THY;197207;110.7
THY;197208;59.3
THY;197209;8.4
THY;197210;7.7
THY;197211;70.8
THY;197212;18.0
THY;197301;8.6
THY;197302;17.2
THY;197303;8.9
THY;197304;21.8
THY;197305;12.5
THY;197306;48.3
THY;197307;25.0
THY;197308;19.9
THY;197309;22.1
THY;197310;45.4
THY;197311;32.3
THY;197312;21.2
THY;197401;11.5
THY;197402;33.9
THY;197403;12.6
THY;197404;18.3
THY;197405;17.2
THY;197406;46.9
THY;197407;30.8
THY;197408;34.8
THY;197409;37.4
THY;197410;26.8
THY;197411;24.1
THY;197412;35.8
THY;197501;31.1
THY;197502;12.5
THY;197503;11.3
THY;197504;16.4
THY;197505;37.6
THY;197506;47.1
THY;197507;38.8
THY;197508;92.3
THY;197509;29.1
THY;197510;38.9
THY;197511;41.1
THY;197512;13.5
THY;197601;14.7
THY;197602;31.0
THY;197603;7.9
THY;197604;24.2
THY;197605;22.8
THY;197606;33.3
THY;197607;40.7
THY;197608;20.0
THY;197609;18.5
THY;197610;11.6
THY;197611;20.2
THY;197612;48.2
THY;197701;26.7
THY;197702;38.1
THY;197703;24.9
THY;197704;55.8
THY;197705;29.0
THY;197706;28.8
THY;197707;32.9
THY;197708;39.9
THY;197709;10.6
THY;197710;26.6
THY;197711;37.1
THY;197712;21.9
THY;197801;33.9
THY;197802;33.9
THY;197803;35.5
THY;197804;26.5
THY;197805;65.9
THY;197806;40.2
THY;197807;24.0
THY;197808;89.6
THY;197809;13.6
THY;197810;30.4
THY;197811;2.2
THY;197812;46.7
