 

stn;time;rre150mx
STB;198506;27.8
STB;198507;21.4
STB;198508;54.7
STB;198509;52.3
STB;198510;2.7
STB;198511;30.6
STB;198512;9.0
STB;198601;48.0
STB;198602;21.7
STB;198603;39.7
STB;198604;45.8
STB;198605;42.5
STB;198606;38.4
STB;198607;56.4
STB;198608;28.5
STB;198609;28.4
STB;198610;29.6
STB;198611;24.9
STB;198612;33.1
STB;198701;26.3
STB;198702;34.6
STB;198703;46.7
STB;198704;35.4
STB;198705;37.7
STB;198706;63.6
STB;198707;58.2
STB;198708;24.4
STB;198709;28.8
STB;198710;15.1
STB;198711;24.8
STB;198712;35.6
STB;198801;18.6
STB;198802;21.2
STB;198803;53.7
STB;198804;31.4
STB;198805;17.3
STB;198806;48.8
STB;198807;35.1
STB;198808;31.5
STB;198809;25.9
STB;198810;23.6
STB;198811;22.8
STB;198812;46.8
STB;198901;8.6
STB;198902;20.8
STB;198903;22.0
STB;198904;18.7
STB;198905;17.0
STB;198906;43.8
STB;198907;47.6
STB;198908;63.4
STB;198909;25.8
STB;198910;36.3
STB;198911;26.2
STB;198912;15.8
STB;199001;15.8
STB;199002;97.9
STB;199003;19.1
STB;199004;18.5
STB;199005;26.7
STB;199006;32.0
STB;199007;36.8
STB;199008;52.2
STB;199009;34.6
STB;199010;52.8
STB;199011;22.0
STB;199012;18.4
STB;199101;20.7
STB;199102;13.0
STB;199103;22.8
STB;199104;19.8
STB;199105;78.9
STB;199106;62.8
STB;199107;41.6
STB;199108;10.3
STB;199109;58.6
STB;199110;11.4
STB;199111;28.6
STB;199112;28.1
STB;199201;6.4
STB;199202;30.6
STB;199203;62.1
STB;199204;34.2
STB;199205;10.6
STB;199206;24.6
STB;199207;34.9
STB;199208;59.0
STB;199209;33.3
STB;199210;27.2
STB;199211;49.2
STB;199212;23.6
STB;199301;19.0
STB;199302;15.1
STB;199303;13.4
STB;199304;43.4
STB;199305;15.4
STB;199306;35.0
STB;199307;63.6
STB;199308;56.1
STB;199309;28.5
STB;199310;35.9
STB;199311;28.7
STB;199312;32.2
STB;199401;30.2
STB;199402;16.1
STB;199403;20.9
STB;199404;26.1
STB;199405;39.7
STB;199406;28.8
STB;199407;55.7
STB;199408;33.6
STB;199409;27.4
STB;199410;31.4
STB;199411;19.1
STB;199412;41.5
STB;199501;34.5
STB;199502;23.5
STB;199503;31.5
STB;199504;67.0
STB;199505;40.8
STB;199506;34.1
STB;199507;51.5
STB;199508;56.6
STB;199509;36.0
STB;199510;4.8
STB;199511;41.7
STB;199512;34.3
STB;199601;5.9
STB;199602;19.3
STB;199603;24.5
STB;199604;19.7
STB;199605;49.7
STB;199606;32.6
STB;199607;73.9
STB;199608;37.5
STB;199609;46.7
STB;199610;37.8
STB;199611;38.3
STB;199612;14.1
STB;199701;5.5
STB;199702;32.8
STB;199703;32.6
STB;199704;33.8
STB;199705;34.4
STB;199706;24.9
STB;199707;70.1
STB;199708;58.2
STB;199709;36.9
STB;199710;31.3
STB;199711;12.9
STB;199712;56.9
STB;199801;28.6
STB;199802;16.2
STB;199803;30.2
STB;199804;21.8
STB;199805;13.7
STB;199806;39.5
STB;199807;67.8
STB;199808;53.4
STB;199809;54.7
STB;199810;34.3
STB;199811;46.9
STB;199812;13.8
STB;199901;31.7
STB;199902;55.5
STB;199903;21.6
STB;199904;36.6
STB;199905;110.7
STB;199906;44.7
STB;199907;26.5
STB;199908;26.4
STB;199909;20.5
STB;199910;29.4
STB;199911;55.1
STB;199912;41.9
STB;200001;26.0
STB;200002;35.7
STB;200003;45.8
STB;200004;19.9
STB;200005;39.2
STB;200006;22.1
STB;200007;47.5
STB;200008;94.1
STB;200009;56.4
STB;200010;16.1
STB;200011;22.6
STB;200012;15.3
STB;200101;15.8
STB;200102;47.2
STB;200103;36.1
STB;200104;39.6
STB;200105;31.5
STB;200106;69.1
STB;200107;64.9
STB;200108;47.3
STB;200109;48.9
STB;200110;18.4
STB;200111;27.4
STB;200112;48.2
STB;200201;19.8
STB;200202;32.3
STB;200203;99.6
STB;200204;54.2
STB;200205;36.5
STB;200206;40.8
STB;200207;41.0
STB;200208;90.3
STB;200209;45.3
STB;200210;34.3
STB;200211;40.6
STB;200212;33.5
STB;200301;21.2
STB;200302;23.1
STB;200303;15.5
STB;200304;32.6
STB;200305;23.0
STB;200306;48.0
STB;200307;28.8
STB;200308;40.6
STB;200309;36.3
STB;200310;55.4
STB;200311;28.6
STB;200312;29.6
STB;200401;79.1
STB;200402;29.5
STB;200403;35.6
STB;200404;28.6
STB;200405;29.8
STB;200406;62.4
STB;200407;34.8
STB;200408;39.1
STB;200409;80.0
STB;200410;27.8
STB;200411;20.6
STB;200412;26.1
STB;200501;60.8
STB;200502;40.2
STB;200503;11.8
STB;200504;23.5
STB;200505;43.0
STB;200506;30.2
STB;200507;63.4
STB;200508;154.0
STB;200509;24.5
STB;200510;25.8
STB;200511;13.5
STB;200512;41.5
STB;200601;34.2
STB;200602;25.9
STB;200603;39.4
STB;200604;30.0
STB;200605;65.5
STB;200606;22.1
STB;200607;21.7
STB;200608;48.2
STB;200609;76.2
STB;200610;28.8
STB;200611;40.7
STB;200612;21.9
STB;200701;29.5
STB;200702;18.2
STB;200703;39.9
STB;200704;18.6
STB;200705;34.2
STB;200706;35.4
STB;200707;48.9
STB;200708;43.5
STB;200709;48.3
STB;200710;17.0
STB;200711;33.1
STB;200712;35.2
STB;200801;23.7
STB;200802;18.7
STB;200803;38.9
STB;200804;39.2
STB;200805;15.7
STB;200806;30.2
STB;200807;38.5
STB;200808;72.9
STB;200809;45.6
STB;200810;30.5
STB;200811;45.1
STB;200812;30.0
STB;200901;25.0
STB;200902;17.3
STB;200903;28.7
STB;200904;19.8
STB;200905;33.8
STB;200906;34.7
STB;200907;83.5
STB;200908;33.1
STB;200909;25.7
STB;200910;32.3
STB;200911;29.9
STB;200912;21.3
STB;201001;13.4
STB;201002;11.0
STB;201003;34.6
STB;201004;8.4
STB;201005;75.8
STB;201006;53.1
STB;201007;62.2
STB;201008;63.5
STB;201009;57.2
STB;201010;28.3
STB;201011;46.0
STB;201012;21.0
STB;201101;11.2
STB;201102;15.6
STB;201103;45.2
STB;201104;28.6
STB;201105;43.1
STB;201106;39.9
STB;201107;35.9
STB;201108;27.8
STB;201109;34.6
STB;201110;56.0
STB;201111;0.0
STB;201112;53.9
STB;201201;38.2
STB;201202;22.4
STB;201203;14.8
STB;201204;18.5
STB;201205;20.2
STB;201206;46.6
STB;201207;18.4
STB;201208;42.2
STB;201209;51.9
STB;201210;69.0
STB;201211;19.4
STB;201212;36.2
STB;201301;25.9
STB;201302;56.4
STB;201303;9.5
STB;201304;34.2
STB;201305;82.1
STB;201306;113.8
STB;201307;61.5
STB;201308;27.2
STB;201309;64.3
STB;201310;42.3
STB;201311;35.7
STB;201312;19.8
STB;201401;12.9
STB;201402;19.4
STB;201403;23.2
STB;201404;15.8
STB;201405;23.9
STB;201406;38.4
STB;201407;74.1
STB;201408;47.5
STB;201409;44.6
STB;201410;44.1
STB;201411;38.1
STB;201412;17.8
STB;201501;57.3
STB;201502;16.8
STB;201503;48.3
STB;201504;32.3
STB;201505;61.3
STB;201506;33.2
STB;201507;64.5
STB;201508;14.9
STB;201509;17.3
STB;201510;23.9
STB;201511;78.6
STB;201512;16.6
STB;201601;44.9
STB;201602;27.0
STB;201603;19.5
STB;201604;34.5
STB;201605;49.1
STB;201606;49.1
STB;201607;35.9
STB;201608;66.0
STB;201609;45.6
STB;201610;16.3
STB;201611;31.7
STB;201612;5.1
STB;201701;50.5
STB;201702;22.9
STB;201703;24.5
STB;201704;41.5
STB;201705;16.1
STB;201706;29.1
STB;201707;44.7
STB;201708;59.2
STB;201709;43.3
STB;201710;23.4
STB;201711;38.6
STB;201712;53.5
STB;201801;63.3
STB;201802;27.6
STB;201803;23.5
STB;201804;11.0
STB;201805;31.1
STB;201806;21.1
STB;201807;18.2
STB;201808;26.8
STB;201809;36.7
STB;201810;26.7
STB;201811;4.2
STB;201812;60.4
STB;201901;46.0
STB;201902;16.9
STB;201903;31.6
STB;201904;22.0
STB;201905;51.1
STB;201906;31.9
STB;201907;37.7
STB;201908;41.3
STB;201909;28.5
STB;201910;33.9
STB;201911;38.7
STB;201912;27.9
STB;202001;22.2
STB;202002;61.6
STB;202003;16.2
STB;202004;16.5
STB;202005;34.2
STB;202006;49.6
STB;202007;37.2
STB;202008;81.2
STB;202009;37.1
STB;202010;29.4
STB;202011;14.6
STB;202012;12.8
STB;202101;45.0
STB;202102;16.3
STB;202103;19.2
STB;202104;13.4
STB;202105;22.4
