 

stn;time;rre150mx
ZEV;198303;21.3
ZEV;198304;39.4
ZEV;198305;77.6
ZEV;198306;10.0
ZEV;198307;8.6
ZEV;198308;21.2
ZEV;198309;103.4
ZEV;198310;15.1
ZEV;198311;36.8
ZEV;198312;22.7
ZEV;198401;19.0
ZEV;198402;31.6
ZEV;198403;35.2
ZEV;198404;21.9
ZEV;198405;24.8
ZEV;198406;33.8
ZEV;198407;20.0
ZEV;198408;25.1
ZEV;198409;116.0
ZEV;198410;40.6
ZEV;198411;24.4
ZEV;198412;26.8
ZEV;198501;23.6
ZEV;198502;6.9
ZEV;198503;31.3
ZEV;198504;46.0
ZEV;198505;52.0
ZEV;198506;19.4
ZEV;198507;41.9
ZEV;198508;124.7
ZEV;198509;34.1
ZEV;198510;4.6
ZEV;198511;15.6
ZEV;198512;8.8
ZEV;198601;42.9
ZEV;198602;6.1
ZEV;198603;6.5
ZEV;198604;53.0
ZEV;198605;28.9
ZEV;198606;21.6
ZEV;198607;62.7
ZEV;198608;70.4
ZEV;198609;5.2
ZEV;198610;9.8
ZEV;198611;11.8
ZEV;198612;21.8
ZEV;198701;19.7
ZEV;198702;33.5
ZEV;198703;16.4
ZEV;198704;38.3
ZEV;198705;44.0
ZEV;198706;107.8
ZEV;198707;112.4
ZEV;198708;54.3
ZEV;198709;34.0
ZEV;198710;20.8
ZEV;198711;26.2
ZEV;198712;6.8
ZEV;198801;15.9
ZEV;198802;21.2
ZEV;198803;29.0
ZEV;198804;8.1
ZEV;198805;23.9
ZEV;198806;39.2
ZEV;198807;44.1
ZEV;198808;67.0
ZEV;198809;32.4
ZEV;198810;63.0
ZEV;198811;3.5
ZEV;198812;19.8
ZEV;198901;0.9
ZEV;198902;36.5
ZEV;198903;18.3
ZEV;198904;48.8
ZEV;198905;12.0
ZEV;198906;45.8
ZEV;198907;25.4
ZEV;198908;20.6
ZEV;198909;31.1
ZEV;198910;7.2
ZEV;198911;38.9
ZEV;198912;20.8
ZEV;199001;12.3
ZEV;199002;82.8
ZEV;199003;7.9
ZEV;199004;16.7
ZEV;199005;18.0
ZEV;199006;74.2
ZEV;199007;20.7
ZEV;199008;34.2
ZEV;199009;8.6
ZEV;199010;23.0
ZEV;199011;33.7
ZEV;199012;36.1
ZEV;199101;21.3
ZEV;199102;3.2
ZEV;199103;68.7
ZEV;199104;13.8
ZEV;199105;14.1
ZEV;199106;83.1
ZEV;199107;24.2
ZEV;199108;6.1
ZEV;199109;101.5
ZEV;199110;22.2
ZEV;199111;34.2
ZEV;199112;55.8
ZEV;199201;16.4
ZEV;199202;38.7
ZEV;199203;56.7
ZEV;199204;36.0
ZEV;199205;4.6
ZEV;199206;39.4
ZEV;199207;50.2
ZEV;199208;66.6
ZEV;199209;26.8
ZEV;199210;23.0
ZEV;199211;13.9
ZEV;199212;41.5
ZEV;199301;15.1
ZEV;199302;25.2
ZEV;199303;14.8
ZEV;199304;27.1
ZEV;199305;53.2
ZEV;199306;44.3
ZEV;199307;59.4
ZEV;199308;52.7
ZEV;199309;62.2
ZEV;199310;82.5
ZEV;199311;11.7
ZEV;199312;20.5
ZEV;199401;38.8
ZEV;199402;20.0
ZEV;199403;11.4
ZEV;199404;20.8
ZEV;199405;29.2
ZEV;199406;24.1
ZEV;199407;34.3
ZEV;199408;57.0
ZEV;199409;62.5
ZEV;199410;7.8
ZEV;199411;21.0
ZEV;199412;10.2
ZEV;199501;42.0
ZEV;199502;13.2
ZEV;199503;22.5
ZEV;199504;38.2
ZEV;199505;20.7
ZEV;199506;53.5
ZEV;199507;43.3
ZEV;199508;36.3
ZEV;199509;44.8
ZEV;199510;1.8
ZEV;199511;16.6
ZEV;199512;18.8
ZEV;199601;5.6
ZEV;199602;8.7
ZEV;199603;8.5
ZEV;199604;4.4
ZEV;199605;66.3
ZEV;199606;9.7
ZEV;199607;62.6
ZEV;199608;48.3
ZEV;199609;12.8
ZEV;199610;39.1
ZEV;199611;64.9
ZEV;199612;15.2
ZEV;199701;4.2
ZEV;199702;17.0
ZEV;199703;18.5
ZEV;199704;25.0
ZEV;199705;39.0
ZEV;199706;53.2
ZEV;199707;47.2
ZEV;199708;69.3
ZEV;199709;11.0
ZEV;199710;18.2
ZEV;199711;57.5
ZEV;199712;25.0
ZEV;199801;14.5
ZEV;199802;20.0
ZEV;199803;10.0
ZEV;199804;56.0
ZEV;199805;9.9
ZEV;199806;46.4
ZEV;199807;25.5
ZEV;199808;55.0
ZEV;199809;72.0
ZEV;199810;24.8
ZEV;199811;7.4
ZEV;199812;11.5
ZEV;199901;57.9
ZEV;199902;31.5
ZEV;199903;50.0
ZEV;199904;41.2
ZEV;199905;26.0
ZEV;199906;36.4
ZEV;199907;25.2
ZEV;199908;40.5
ZEV;199909;67.4
ZEV;199910;21.6
ZEV;199911;12.6
ZEV;199912;39.0
ZEV;200001;21.8
ZEV;200002;18.2
ZEV;200003;28.4
ZEV;200004;55.0
ZEV;200005;8.7
ZEV;200006;23.2
ZEV;200007;40.8
ZEV;200008;29.5
ZEV;200009;52.5
ZEV;200010;58.7
ZEV;200011;65.0
ZEV;200012;15.0
ZEV;200101;42.0
ZEV;200102;32.0
ZEV;200103;39.0
ZEV;200104;24.0
ZEV;200105;10.3
ZEV;200106;53.5
ZEV;200107;63.5
ZEV;200108;45.0
ZEV;200109;26.0
ZEV;200110;34.2
ZEV;200111;20.9
ZEV;200112;7.5
ZEV;200201;11.5
ZEV;200202;36.2
ZEV;200203;42.0
ZEV;200204;8.0
ZEV;200205;94.6
ZEV;200206;41.5
ZEV;200207;40.0
ZEV;200208;33.2
ZEV;200209;17.4
ZEV;200210;43.1
ZEV;200211;156.4
ZEV;200212;13.5
ZEV;200301;11.7
ZEV;200302;12.0
ZEV;200303;6.0
ZEV;200304;30.2
ZEV;200305;14.4
ZEV;200306;11.2
ZEV;200307;35.6
ZEV;200308;66.1
ZEV;200309;16.9
ZEV;200310;70.0
ZEV;200311;44.0
ZEV;200312;28.0
ZEV;200401;24.0
ZEV;200402;13.1
ZEV;200403;13.7
ZEV;200404;21.0
ZEV;200405;35.0
ZEV;200406;24.5
ZEV;200407;77.5
ZEV;200408;38.2
ZEV;200409;16.0
ZEV;200410;68.4
ZEV;200411;32.0
ZEV;200412;17.0
ZEV;200501;45.2
ZEV;200502;11.1
ZEV;200503;6.4
ZEV;200504;29.5
ZEV;200505;24.1
ZEV;200506;18.1
ZEV;200507;39.6
ZEV;200508;35.5
ZEV;200509;17.4
ZEV;200510;25.3
ZEV;200511;6.3
ZEV;200512;45.0
ZEV;200601;12.8
ZEV;200602;27.0
ZEV;200603;17.4
ZEV;200604;23.4
ZEV;200605;23.2
ZEV;200606;20.1
ZEV;200607;31.2
ZEV;200608;34.8
ZEV;200609;29.3
ZEV;200610;53.4
ZEV;200611;8.5
ZEV;200612;47.5
ZEV;200701;25.1
ZEV;200702;11.3
ZEV;200703;11.0
ZEV;200704;12.6
ZEV;200705;31.0
ZEV;200706;43.5
ZEV;200707;32.2
ZEV;200708;30.0
ZEV;200709;45.7
ZEV;200710;8.1
ZEV;200711;30.0
ZEV;200712;18.2
ZEV;200801;40.0
ZEV;200802;16.5
ZEV;200803;9.7
ZEV;200804;32.2
ZEV;200805;56.4
ZEV;200806;33.4
ZEV;200807;52.0
ZEV;200808;33.7
ZEV;200809;112.4
ZEV;200810;53.0
ZEV;200811;48.0
ZEV;200812;20.5
ZEV;200901;16.5
ZEV;200902;42.3
ZEV;200903;20.3
ZEV;200904;47.0
ZEV;200905;13.5
ZEV;200906;65.0
ZEV;200907;118.0
ZEV;200908;23.3
ZEV;200909;4.4
ZEV;200910;20.4
ZEV;200911;78.0
ZEV;200912;25.0
ZEV;201001;6.4
ZEV;201002;12.8
ZEV;201003;27.5
ZEV;201004;20.0
ZEV;201005;57.3
ZEV;201006;14.0
ZEV;201007;33.4
ZEV;201008;36.9
ZEV;201009;30.0
ZEV;201010;23.3
ZEV;201011;43.0
ZEV;201012;12.0
ZEV;201101;8.6
ZEV;201102;5.7
ZEV;201103;11.2
ZEV;201104;4.6
ZEV;201105;29.5
ZEV;201106;26.5
ZEV;201107;65.8
ZEV;201108;27.1
ZEV;201109;47.2
ZEV;201110;34.7
ZEV;201111;40.0
ZEV;201112;27.4
ZEV;201201;49.0
ZEV;201202;16.7
ZEV;201203;34.2
ZEV;201204;21.4
ZEV;201205;17.5
ZEV;201206;71.1
ZEV;201207;26.7
ZEV;201208;33.0
ZEV;201209;46.5
ZEV;201210;37.3
ZEV;201211;38.0
ZEV;201212;23.5
ZEV;201301;9.5
ZEV;201302;8.1
ZEV;201303;8.4
ZEV;201304;60.0
ZEV;201305;32.8
ZEV;201306;28.6
ZEV;201307;34.0
ZEV;201308;56.9
ZEV;201309;46.5
ZEV;201310;52.3
ZEV;201311;15.5
ZEV;201312;80.0
ZEV;201401;20.0
ZEV;201402;34.5
ZEV;201403;30.0
ZEV;201404;18.0
ZEV;201405;48.2
ZEV;201406;48.7
ZEV;201407;30.9
ZEV;201408;38.0
ZEV;201409;6.8
ZEV;201410;47.8
ZEV;201411;91.7
ZEV;201412;9.3
ZEV;201501;51.6
ZEV;201502;27.1
ZEV;201503;24.6
ZEV;201504;12.2
ZEV;201505;30.5
ZEV;201506;12.5
ZEV;201507;10.2
ZEV;201508;21.3
ZEV;201509;36.9
ZEV;201510;26.5
ZEV;201511;12.7
ZEV;201512;3.5
ZEV;201601;9.2
ZEV;201602;19.1
ZEV;201603;30.8
ZEV;201604;45.3
ZEV;201605;31.2
ZEV;201606;61.5
ZEV;201607;33.2
ZEV;201608;35.5
ZEV;201609;13.3
ZEV;201610;31.3
ZEV;201611;22.2
ZEV;201612;2.5
ZEV;201701;18.0
ZEV;201702;15.6
ZEV;201703;24.2
ZEV;201704;31.4
ZEV;201705;21.5
ZEV;201706;29.2
ZEV;201707;17.3
ZEV;201708;79.8
ZEV;201709;73.7
ZEV;201710;7.9
ZEV;201711;34.3
ZEV;201712;62.2
ZEV;201801;29.6
ZEV;201802;9.6
ZEV;201803;16.2
ZEV;201804;22.0
ZEV;201805;12.7
ZEV;201806;12.1
ZEV;201807;28.5
ZEV;201808;25.8
ZEV;201809;16.9
ZEV;201810;70.6
ZEV;201811;11.0
ZEV;201812;39.6
ZEV;201901;26.2
ZEV;201902;18.3
ZEV;201903;28.2
ZEV;201904;39.7
ZEV;201905;17.0
ZEV;201906;66.9
ZEV;201907;21.4
ZEV;201908;50.9
ZEV;201909;52.9
ZEV;201910;55.9
ZEV;201911;22.4
ZEV;201912;30.0
ZEV;202001;15.5
ZEV;202002;18.6
ZEV;202003;20.0
ZEV;202004;11.8
ZEV;202005;12.3
ZEV;202006;51.7
ZEV;202007;15.7
ZEV;202008;68.9
ZEV;202009;38.1
ZEV;202010;128.5
ZEV;202011;3.3
ZEV;202012;47.8
ZEV;202101;31.1
ZEV;202102;28.7
ZEV;202103;25.9
ZEV;202104;16.3
ZEV;202105;31.8
