 

stn;time;tre200dx
MOB;20200326;8.3
MOB;20200327;12.4
MOB;20200328;14.4
MOB;20200329;12.5
MOB;20200330;7.3
MOB;20200331;9.9
MOB;20200401;11.5
MOB;20200402;12.9
MOB;20200403;12.9
MOB;20200404;15.8
MOB;20200405;18.4
MOB;20200406;18.9
MOB;20200407;20.3
MOB;20200408;19.1
MOB;20200409;19.4
MOB;20200410;20.7
MOB;20200411;20.6
MOB;20200412;19.9
MOB;20200413;18.4
MOB;20200414;15.7
MOB;20200415;19.1
MOB;20200416;21.3
MOB;20200417;21.8
MOB;20200418;21.9
MOB;20200419;19.3
MOB;20200420;21.0
MOB;20200421;18.3
MOB;20200422;20.9
MOB;20200423;20.7
MOB;20200424;21.0
MOB;20200425;20.6
MOB;20200426;17.8
MOB;20200427;19.5
MOB;20200428;12.6
MOB;20200429;15.1
MOB;20200430;10.5
MOB;20200501;9.0
MOB;20200502;14.3
MOB;20200503;14.5
MOB;20200504;22.0
MOB;20200505;18.4
MOB;20200506;18.2
MOB;20200507;21.5
MOB;20200508;23.6
MOB;20200509;24.2
MOB;20200510;21.7
MOB;20200511;16.1
MOB;20200512;12.5
MOB;20200513;17.8
MOB;20200514;15.9
MOB;20200515;13.1
MOB;20200516;16.9
MOB;20200517;19.9
MOB;20200518;21.5
MOB;20200519;23.0
MOB;20200520;23.8
MOB;20200521;24.4
MOB;20200522;26.5
MOB;20200523;24.6
MOB;20200524;17.4
MOB;20200525;20.8
MOB;20200526;21.4
MOB;20200527;21.0
MOB;20200528;21.3
MOB;20200529;20.7
MOB;20200530;18.2
MOB;20200531;20.6
MOB;20200601;23.7
MOB;20200602;23.8
MOB;20200603;24.0
MOB;20200604;15.9
MOB;20200605;15.4
MOB;20200606;18.5
MOB;20200607;12.7
MOB;20200608;12.9
MOB;20200609;12.9
MOB;20200610;12.4
MOB;20200611;19.9
MOB;20200612;22.3
MOB;20200613;20.2
MOB;20200614;17.7
MOB;20200615;19.0
MOB;20200616;20.5
MOB;20200617;17.3
MOB;20200618;19.5
MOB;20200619;18.8
MOB;20200620;20.7
MOB;20200621;22.6
MOB;20200622;23.9
MOB;20200623;26.7
MOB;20200624;27.9
MOB;20200625;27.9
MOB;20200626;27.3
MOB;20200627;27.1
MOB;20200628;24.6
MOB;20200629;22.8
MOB;20200630;24.8
MOB;20200701;28.0
MOB;20200702;25.3
MOB;20200703;16.7
MOB;20200704;23.4
MOB;20200705;26.7
MOB;20200706;24.3
MOB;20200707;22.8
MOB;20200708;26.1
MOB;20200709;29.5
MOB;20200710;29.0
MOB;20200711;21.4
MOB;20200712;23.9
MOB;20200713;23.9
MOB;20200714;23.0
MOB;20200715;19.7
MOB;20200716;19.8
MOB;20200717;21.5
MOB;20200718;23.4
MOB;20200719;25.6
MOB;20200720;28.1
MOB;20200721;28.0
MOB;20200722;26.3
MOB;20200723;25.8
MOB;20200724;18.7
MOB;20200725;25.3
MOB;20200726;26.3
MOB;20200727;31.7
MOB;20200728;32.0
MOB;20200729;26.5
MOB;20200730;29.8
MOB;20200731;32.2
MOB;20200801;30.6
MOB;20200802;24.8
MOB;20200803;17.8
MOB;20200804;16.7
MOB;20200805;22.6
MOB;20200806;26.4
MOB;20200807;28.5
MOB;20200808;29.8
MOB;20200809;30.2
MOB;20200810;28.1
MOB;20200811;29.0
MOB;20200812;29.3
MOB;20200813;25.4
MOB;20200814;24.1
MOB;20200815;25.5
MOB;20200816;25.6
MOB;20200817;22.2
MOB;20200818;23.6
MOB;20200819;26.2
MOB;20200820;30.1
MOB;20200821;31.8
MOB;20200822;24.3
MOB;20200823;22.6
MOB;20200824;21.8
MOB;20200825;24.4
MOB;20200826;27.0
MOB;20200827;25.3
MOB;20200828;21.1
MOB;20200829;14.8
MOB;20200830;12.4
MOB;20200831;16.3
MOB;20200901;19.1
MOB;20200902;19.7
MOB;20200903;21.8
MOB;20200904;25.2
MOB;20200905;26.2
MOB;20200906;19.3
MOB;20200907;18.6
MOB;20200908;22.3
MOB;20200909;25.0
MOB;20200910;22.8
MOB;20200911;23.2
MOB;20200912;24.7
MOB;20200913;26.1
MOB;20200914;26.4
MOB;20200915;25.8
MOB;20200916;26.1
MOB;20200917;25.1
MOB;20200918;25.3
MOB;20200919;21.5
MOB;20200920;21.4
MOB;20200921;18.9
MOB;20200922;20.4
MOB;20200923;18.8
MOB;20200924;19.8
MOB;20200925;11.1
MOB;20200926;8.5
MOB;20200927;10.5
MOB;20200928;13.8
MOB;20200929;12.4
MOB;20200930;16.8
MOB;20201001;16.4
MOB;20201002;17.7
MOB;20201003;10.7
MOB;20201004;13.6
MOB;20201005;13.0
MOB;20201006;11.3
MOB;20201007;14.2
MOB;20201008;15.3
MOB;20201009;16.1
MOB;20201010;9.0
MOB;20201011;7.9
MOB;20201012;9.6
MOB;20201013;9.9
MOB;20201014;9.9
MOB;20201015;5.5
MOB;20201016;9.4
MOB;20201017;11.0
MOB;20201018;11.2
MOB;20201019;12.7
MOB;20201020;15.6
MOB;20201021;17.7
MOB;20201022;16.2
MOB;20201023;14.5
MOB;20201024;13.8
MOB;20201025;14.9
MOB;20201026;9.3
MOB;20201027;9.9
MOB;20201028;13.8
MOB;20201029;12.6
MOB;20201030;14.8
MOB;20201031;16.0
MOB;20201101;15.0
MOB;20201102;18.9
MOB;20201103;16.4
MOB;20201104;9.8
MOB;20201105;10.6
MOB;20201106;14.5
MOB;20201107;14.9
MOB;20201108;13.9
MOB;20201109;13.9
MOB;20201110;13.0
MOB;20201111;11.5
MOB;20201112;11.4
MOB;20201113;11.9
MOB;20201114;13.2
MOB;20201115;13.2
MOB;20201116;9.7
MOB;20201117;9.1
MOB;20201118;12.7
MOB;20201119;11.3
MOB;20201120;6.2
MOB;20201121;5.2
MOB;20201122;8.4
MOB;20201123;8.7
MOB;20201124;8.9
MOB;20201125;8.4
MOB;20201126;7.5
MOB;20201127;7.7
MOB;20201128;8.1
MOB;20201129;2.4
MOB;20201130;-0.1
MOB;20201201;0.4
MOB;20201202;-0.1
MOB;20201203;1.4
MOB;20201204;5.3
MOB;20201205;1.4
MOB;20201206;1.5
MOB;20201207;1.3
MOB;20201208;1.8
MOB;20201209;0.6
MOB;20201210;-1.7
MOB;20201211;0.1
MOB;20201212;0.8
MOB;20201213;2.6
MOB;20201214;3.6
MOB;20201215;5.8
MOB;20201216;5.8
MOB;20201217;4.7
MOB;20201218;5.0
MOB;20201219;6.4
MOB;20201220;5.6
MOB;20201221;4.9
MOB;20201222;7.5
MOB;20201223;8.1
MOB;20201224;7.3
MOB;20201225;0.8
MOB;20201226;-1.4
MOB;20201227;0.3
MOB;20201228;0.1
MOB;20201229;0.3
MOB;20201230;0.0
MOB;20201231;0.3
MOB;20210101;0.9
MOB;20210102;1.4
MOB;20210103;0.5
MOB;20210104;0.0
MOB;20210105;-1.4
MOB;20210106;-1.5
MOB;20210107;-2.5
MOB;20210108;-3.2
MOB;20210109;-1.1
MOB;20210110;-2.5
MOB;20210111;-2.9
MOB;20210112;0.6
MOB;20210113;2.0
MOB;20210114;2.4
MOB;20210115;2.2
MOB;20210116;-1.2
MOB;20210117;0.5
MOB;20210118;-0.6
MOB;20210119;-0.2
MOB;20210120;2.1
MOB;20210121;5.5
MOB;20210122;4.0
MOB;20210123;1.6
MOB;20210124;0.5
MOB;20210125;-0.1
MOB;20210126;-1.2
MOB;20210127;1.1
MOB;20210128;3.8
MOB;20210129;4.3
MOB;20210130;2.6
MOB;20210131;4.8
MOB;20210201;2.2
MOB;20210202;5.3
MOB;20210203;5.8
MOB;20210204;6.9
MOB;20210205;7.0
MOB;20210206;7.7
MOB;20210207;5.7
MOB;20210208;4.2
MOB;20210209;5.2
MOB;20210210;5.7
MOB;20210211;2.3
MOB;20210212;1.3
MOB;20210213;-3.8
MOB;20210214;1.2
MOB;20210215;5.3
MOB;20210216;10.4
MOB;20210217;10.5
MOB;20210218;10.2
MOB;20210219;12.7
MOB;20210220;13.2
MOB;20210221;13.8
MOB;20210222;14.6
MOB;20210223;15.6
MOB;20210224;16.7
MOB;20210225;16.8
MOB;20210226;14.7
MOB;20210227;12.4
MOB;20210228;13.4
MOB;20210301;13.2
MOB;20210302;14.5
MOB;20210303;11.2
MOB;20210304;13.6
MOB;20210305;10.5
MOB;20210306;10.9
MOB;20210307;10.5
MOB;20210308;8.8
MOB;20210309;7.9
MOB;20210310;10.1
MOB;20210311;16.3
MOB;20210312;8.6
MOB;20210313;13.3
MOB;20210314;2.0
MOB;20210315;1.4
MOB;20210316;4.2
MOB;20210317;2.9
MOB;20210318;3.3
MOB;20210319;4.6
MOB;20210320;4.0
MOB;20210321;6.2
MOB;20210322;7.6
MOB;20210323;11.0
MOB;20210324;14.6
MOB;20210325;14.6
MOB;20210326;17.0
MOB;20210327;9.2
MOB;20210328;14.8
MOB;20210329;18.8
MOB;20210330;21.2
MOB;20210331;21.7
MOB;20210401;21.0
MOB;20210402;19.8
MOB;20210403;12.5
MOB;20210404;12.7
MOB;20210405;15.6
MOB;20210406;3.3
MOB;20210407;3.3
MOB;20210408;11.2
MOB;20210409;16.6
MOB;20210410;14.0
MOB;20210411;16.5
MOB;20210412;4.7
MOB;20210413;7.4
MOB;20210414;8.1
