 

stn;time;tre200dx
SLFILI;20150530;5.2
SLFILI;20150531;7.3
SLFILI;20150601;8.6
SLFILI;20150602;11.4
SLFILI;20150603;13.0
SLFILI;20150604;16.4
SLFILI;20150605;16.0
SLFILI;20150606;15.3
SLFILI;20150607;14.4
SLFILI;20150608;11.4
SLFILI;20150609;10.6
SLFILI;20150610;10.9
SLFILI;20150611;12.9
SLFILI;20150612;11.3
SLFILI;20150613;12.6
SLFILI;20150614;10.1
SLFILI;20150615;6.7
SLFILI;20150616;6.8
SLFILI;20150617;7.1
SLFILI;20150618;9.3
SLFILI;20150619;7.5
SLFILI;20150620;5.8
SLFILI;20150621;7.1
SLFILI;20150622;8.7
SLFILI;20150623;5.3
SLFILI;20150624;9.9
SLFILI;20150625;10.1
SLFILI;20150626;13.0
SLFILI;20150627;11.2
SLFILI;20150628;14.2
SLFILI;20150629;14.6
SLFILI;20150630;17.5
SLFILI;20150701;17.9
SLFILI;20150702;20.0
SLFILI;20150703;21.1
SLFILI;20150704;21.0
SLFILI;20150705;21.3
SLFILI;20150706;18.9
SLFILI;20150707;21.1
SLFILI;20150708;13.3
SLFILI;20150709;11.6
SLFILI;20150710;15.0
SLFILI;20150711;15.6
SLFILI;20150712;14.5
SLFILI;20150713;13.9
SLFILI;20150714;16.5
SLFILI;20150715;17.4
SLFILI;20150716;18.8
SLFILI;20150717;17.9
SLFILI;20150718;17.9
SLFILI;20150719;15.4
SLFILI;20150720;16.0
SLFILI;20150721;19.0
SLFILI;20150722;18.7
