 

stn;time;tre200d0
IYGRS;20030911;3.5
IYGRS;20030912;2.0
IYGRS;20030913;3.4
IYGRS;20030914;4.2
IYGRS;20030915;7.2
IYGRS;20030916;10.6
IYGRS;20030917;11.4
IYGRS;20030918;12.0
IYGRS;20030919;13.0
IYGRS;20030920;12.8
IYGRS;20030921;12.0
IYGRS;20030922;9.3
IYGRS;20030923;6.2
IYGRS;20030924;3.2
IYGRS;20030925;5.5
IYGRS;20030926;7.3
IYGRS;20030927;7.2
IYGRS;20030928;5.2
IYGRS;20030929;4.5
IYGRS;20030930;4.5
IYGRS;20031001;4.2
IYGRS;20031002;8.1
IYGRS;20031003;7.1
IYGRS;20031004;4.6
IYGRS;20031005;-2.1
IYGRS;20031006;-2.8
IYGRS;20031007;-0.7
IYGRS;20031008;-4.1
IYGRS;20031009;1.0
IYGRS;20031010;5.5
IYGRS;20031011;7.1
IYGRS;20031012;6.3
IYGRS;20031013;3.7
IYGRS;20031014;3.0
IYGRS;20031015;-0.2
IYGRS;20031016;0.9
IYGRS;20031017;-0.9
IYGRS;20031018;-2.6
IYGRS;20031019;1.0
IYGRS;20031020;-1.0
IYGRS;20031021;-1.5
IYGRS;20031022;-3.5
IYGRS;20031023;-4.5
IYGRS;20031024;-8.7
IYGRS;20031025;-9.3
IYGRS;20031026;-7.4
IYGRS;20031027;-5.8
IYGRS;20031028;-4.9
IYGRS;20031029;-4.5
IYGRS;20031030;-4.4
IYGRS;20031031;-1.4
IYGRS;20031101;0.7
IYGRS;20031102;-0.7
IYGRS;20031103;0.7
IYGRS;20031104;1.1
IYGRS;20031105;5.4
IYGRS;20031106;5.0
IYGRS;20031107;-4.9
IYGRS;20031108;-4.2
IYGRS;20031109;0.8
IYGRS;20031110;2.1
IYGRS;20031111;1.9
IYGRS;20031112;-0.9
IYGRS;20031113;-1.3
IYGRS;20031114;-1.8
IYGRS;20031115;-2.4
IYGRS;20031116;-2.4
IYGRS;20031117;-1.4
IYGRS;20031118;2.2
IYGRS;20031119;5.2
IYGRS;20031120;4.4
IYGRS;20031121;3.4
IYGRS;20031122;1.9
IYGRS;20031123;0.2
IYGRS;20031124;0.0
IYGRS;20031125;0.0
IYGRS;20031126;-1.1
IYGRS;20031127;-1.1
IYGRS;20031128;-4.6
IYGRS;20031129;-6.0
IYGRS;20031130;-4.6
IYGRS;20031201;-4.9
IYGRS;20031202;-2.8
IYGRS;20031203;-1.9
IYGRS;20031204;-2.9
IYGRS;20031205;0.8
IYGRS;20031206;0.5
IYGRS;20031207;-9.3
IYGRS;20031208;-4.4
IYGRS;20031209;-2.7
IYGRS;20031210;-7.4
IYGRS;20031211;-4.6
IYGRS;20031212;-1.3
IYGRS;20031213;2.1
IYGRS;20031214;-0.8
IYGRS;20031215;-10.4
IYGRS;20031216;-12.6
IYGRS;20031217;-7.5
IYGRS;20031218;-6.7
IYGRS;20031219;-4.4
IYGRS;20031220;-3.5
IYGRS;20031221;-5.3
IYGRS;20031222;-10.5
IYGRS;20031223;-17.1
IYGRS;20031224;-8.0
IYGRS;20031225;-1.6
IYGRS;20031226;0.4
IYGRS;20031227;-3.1
IYGRS;20031228;-4.4
IYGRS;20031229;-7.4
IYGRS;20031230;-5.6
IYGRS;20031231;-6.4
IYGRS;20040101;-8.3
IYGRS;20040102;-8.9
IYGRS;20040103;-9.7
IYGRS;20040104;-8.6
IYGRS;20040105;-8.2
IYGRS;20040106;-5.1
IYGRS;20040107;-2.7
IYGRS;20040108;-3.7
IYGRS;20040109;-5.8
IYGRS;20040110;-7.5
IYGRS;20040111;-3.9
IYGRS;20040112;-3.2
IYGRS;20040113;-1.8
IYGRS;20040114;-4.0
IYGRS;20040115;-10.0
IYGRS;20040116;-9.4
IYGRS;20040117;-7.3
IYGRS;20040118;-8.7
IYGRS;20040119;-9.4
IYGRS;20040120;-6.0
IYGRS;20040121;-10.6
IYGRS;20040122;-11.4
IYGRS;20040123;-8.7
IYGRS;20040124;-6.9
IYGRS;20040125;-9.6
IYGRS;20040126;-12.5
IYGRS;20040127;-11.0
IYGRS;20040128;-13.0
IYGRS;20040129;-14.4
IYGRS;20040130;-10.7
IYGRS;20040131;-8.1
IYGRS;20040201;-0.5
IYGRS;20040202;1.6
IYGRS;20040203;1.5
IYGRS;20040204;3.8
IYGRS;20040205;3.7
IYGRS;20040206;3.0
IYGRS;20040207;-0.6
IYGRS;20040208;-7.3
IYGRS;20040209;-11.3
IYGRS;20040210;-8.7
IYGRS;20040211;-5.8
IYGRS;20040212;-8.2
IYGRS;20040213;-3.9
IYGRS;20040214;-2.4
IYGRS;20040215;-3.4
IYGRS;20040216;-4.0
IYGRS;20040217;-4.1
IYGRS;20040218;-7.2
IYGRS;20040219;-9.9
IYGRS;20040220;-8.1
IYGRS;20040221;-4.4
IYGRS;20040222;-1.9
IYGRS;20040223;-6.7
IYGRS;20040224;-15.1
IYGRS;20040225;-11.2
IYGRS;20040226;-10.9
IYGRS;20040227;-12.8
IYGRS;20040228;-14.1
IYGRS;20040229;-14.3
IYGRS;20040301;-14.8
IYGRS;20040302;-11.6
IYGRS;20040303;-7.3
IYGRS;20040304;-6.5
IYGRS;20040305;-5.1
IYGRS;20040306;-6.8
IYGRS;20040307;-7.5
IYGRS;20040308;-9.7
IYGRS;20040309;-10.6
IYGRS;20040310;-10.5
IYGRS;20040311;-8.0
IYGRS;20040312;-7.9
IYGRS;20040313;-4.9
IYGRS;20040314;-2.4
IYGRS;20040315;0.4
IYGRS;20040316;3.4
IYGRS;20040317;5.1
IYGRS;20040318;4.5
IYGRS;20040319;2.6
IYGRS;20040320;2.6
IYGRS;20040321;1.1
IYGRS;20040322;-4.5
IYGRS;20040323;-6.7
IYGRS;20040324;-7.6
IYGRS;20040325;-7.5
IYGRS;20040326;-8.6
IYGRS;20040327;-7.7
IYGRS;20040328;-4.1
IYGRS;20040329;-1.7
IYGRS;20040330;-0.7
IYGRS;20040331;-0.8
IYGRS;20040401;1.0
IYGRS;20040402;0.9
IYGRS;20040403;1.7
IYGRS;20040404;1.7
IYGRS;20040405;-0.3
IYGRS;20040406;-2.5
IYGRS;20040407;-6.1
IYGRS;20040408;-6.1
IYGRS;20040409;-5.8
IYGRS;20040410;-4.4
IYGRS;20040411;-4.2
IYGRS;20040412;-4.7
IYGRS;20040413;-4.0
IYGRS;20040414;-1.7
IYGRS;20040415;-0.6
IYGRS;20040416;-1.5
IYGRS;20040417;0.6
IYGRS;20040418;1.3
IYGRS;20040419;-3.0
IYGRS;20040420;-1.5
IYGRS;20040421;2.9
IYGRS;20040422;5.3
IYGRS;20040423;5.5
IYGRS;20040424;1.6
IYGRS;20040425;-2.2
IYGRS;20040426;0.6
IYGRS;20040427;2.6
IYGRS;20040428;2.6
IYGRS;20040429;3.9
IYGRS;20040430;2.7
IYGRS;20040501;3.1
IYGRS;20040502;2.4
IYGRS;20040503;1.3
IYGRS;20040504;1.1
IYGRS;20040505;0.6
IYGRS;20040506;-2.5
IYGRS;20040507;-2.3
IYGRS;20040508;-1.5
IYGRS;20040509;-1.6
IYGRS;20040510;0.2
IYGRS;20040511;2.9
IYGRS;20040512;2.3
IYGRS;20040513;1.0
IYGRS;20040514;1.4
IYGRS;20040515;3.5
IYGRS;20040516;2.7
IYGRS;20040517;4.4
IYGRS;20040518;7.7
IYGRS;20040519;8.5
IYGRS;20040520;9.1
IYGRS;20040521;6.1
IYGRS;20040522;2.0
IYGRS;20040523;-1.4
IYGRS;20040524;0.1
IYGRS;20040525;4.4
IYGRS;20040526;5.4
IYGRS;20040527;5.1
IYGRS;20040528;2.0
IYGRS;20040529;3.2
IYGRS;20040530;6.7
IYGRS;20040531;4.4
IYGRS;20040601;2.6
IYGRS;20040602;3.5
IYGRS;20040603;2.1
IYGRS;20040604;4.0
IYGRS;20040605;3.5
IYGRS;20040606;5.0
IYGRS;20040607;8.9
IYGRS;20040608;11.6
IYGRS;20040609;13.6
IYGRS;20040610;14.4
IYGRS;20040611;10.9
IYGRS;20040612;7.1
IYGRS;20040613;2.5
IYGRS;20040614;5.1
IYGRS;20040615;8.5
IYGRS;20040616;7.2
IYGRS;20040617;9.3
IYGRS;20040618;9.2
IYGRS;20040619;7.6
IYGRS;20040620;2.2
IYGRS;20040621;4.1
IYGRS;20040622;6.4
IYGRS;20040623;8.6
IYGRS;20040624;10.6
IYGRS;20040625;8.3
IYGRS;20040626;9.9
IYGRS;20040627;13.6
IYGRS;20040628;12.3
IYGRS;20040629;10.6
IYGRS;20040630;12.0
IYGRS;20040701;10.1
IYGRS;20040702;8.2
IYGRS;20040703;8.8
IYGRS;20040704;9.8
IYGRS;20040705;11.1
IYGRS;20040706;9.9
IYGRS;20040707;10.7
IYGRS;20040708;10.6
IYGRS;20040709;6.2
IYGRS;20040710;4.3
IYGRS;20040711;2.5
IYGRS;20040712;3.0
IYGRS;20040713;3.4
IYGRS;20040714;6.3
IYGRS;20040715;8.4
IYGRS;20040716;11.0
IYGRS;20040717;11.1
IYGRS;20040718;12.3
IYGRS;20040719;11.8
IYGRS;20040720;12.0
IYGRS;20040721;13.0
IYGRS;20040722;15.1
IYGRS;20040723;14.2
IYGRS;20040724;9.8
IYGRS;20040725;10.4
IYGRS;20040726;8.6
IYGRS;20040727;6.2
IYGRS;20040728;8.9
IYGRS;20040729;12.1
IYGRS;20040730;12.7
IYGRS;20040731;13.4
IYGRS;20040801;14.5
IYGRS;20040802;14.4
IYGRS;20040803;14.0
IYGRS;20040804;12.5
IYGRS;20040805;12.4
IYGRS;20040806;11.4
IYGRS;20040807;10.4
IYGRS;20040808;10.7
IYGRS;20040809;12.0
IYGRS;20040810;12.0
IYGRS;20040811;12.0
IYGRS;20040812;12.7
IYGRS;20040813;9.6
IYGRS;20040814;5.8
IYGRS;20040815;9.4
IYGRS;20040816;10.8
IYGRS;20040817;10.8
IYGRS;20040818;11.7
IYGRS;20040819;13.1
IYGRS;20040820;8.3
IYGRS;20040821;4.3
IYGRS;20040822;7.1
IYGRS;20040823;9.5
IYGRS;20040824;8.7
IYGRS;20040825;9.1
IYGRS;20040826;4.0
IYGRS;20040827;7.1
IYGRS;20040828;9.5
IYGRS;20040829;8.2
IYGRS;20040830;9.0
IYGRS;20040831;7.3
IYGRS;20040901;7.6
IYGRS;20040902;10.8
IYGRS;20040903;12.0
IYGRS;20040904;11.1
IYGRS;20040905;10.7
IYGRS;20040906;10.1
IYGRS;20040907;10.4
IYGRS;20040908;10.6
IYGRS;20040909;10.7
IYGRS;20040910;10.2
IYGRS;20040911;9.6
IYGRS;20040912;6.5
IYGRS;20040913;5.6
IYGRS;20040914;6.5
IYGRS;20040915;5.6
IYGRS;20040916;2.8
IYGRS;20040917;5.0
IYGRS;20040918;8.1
IYGRS;20040919;9.0
IYGRS;20040920;7.9
IYGRS;20040921;8.0
IYGRS;20040922;3.8
IYGRS;20040923;6.9
IYGRS;20040924;1.2
IYGRS;20040925;-1.5
IYGRS;20040926;-0.4
IYGRS;20040927;2.3
IYGRS;20040928;5.3
IYGRS;20040929;5.6
IYGRS;20040930;5.4
IYGRS;20041001;6.1
IYGRS;20041002;6.0
IYGRS;20041003;6.3
IYGRS;20041004;6.6
IYGRS;20041005;9.0
IYGRS;20041006;7.6
IYGRS;20041007;6.4
IYGRS;20041008;6.7
IYGRS;20041009;6.8
IYGRS;20041010;5.3
IYGRS;20041011;2.8
IYGRS;20041012;1.3
IYGRS;20041013;0.6
IYGRS;20041014;0.2
IYGRS;20041015;-0.3
IYGRS;20041016;-3.9
IYGRS;20041017;-4.0
IYGRS;20041018;-1.6
IYGRS;20041019;-0.7
IYGRS;20041020;3.9
IYGRS;20041021;5.8
IYGRS;20041022;5.3
IYGRS;20041023;5.0
IYGRS;20041024;5.4
IYGRS;20041025;3.9
IYGRS;20041026;4.8
IYGRS;20041027;3.7
IYGRS;20041028;2.2
IYGRS;20041029;2.1
IYGRS;20041030;1.6
IYGRS;20041031;1.1
IYGRS;20041101;5.0
IYGRS;20041102;7.3
IYGRS;20041103;8.3
IYGRS;20041104;7.8
IYGRS;20041105;4.9
IYGRS;20041106;-0.4
IYGRS;20041107;-5.7
IYGRS;20041108;-9.1
IYGRS;20041109;-10.6
IYGRS;20041110;-8.1
IYGRS;20041111;-4.9
IYGRS;20041112;0.3
IYGRS;20041113;-3.9
IYGRS;20041114;-10.3
IYGRS;20041115;-6.2
IYGRS;20041116;-1.6
IYGRS;20041117;1.6
IYGRS;20041118;2.8
IYGRS;20041119;-5.6
IYGRS;20041120;-12.0
IYGRS;20041121;-9.9
IYGRS;20041122;-0.8
IYGRS;20041123;-0.9
IYGRS;20041124;-2.3
IYGRS;20041125;0.1
IYGRS;20041126;0.5
IYGRS;20041127;-2.9
IYGRS;20041128;-3.4
IYGRS;20041129;-5.2
IYGRS;20041130;-4.1
IYGRS;20041201;-6.3
IYGRS;20041202;-4.4
IYGRS;20041203;-2.8
IYGRS;20041204;-4.2
IYGRS;20041205;-2.2
IYGRS;20041206;-0.2
IYGRS;20041207;-0.3
IYGRS;20041208;0.0
IYGRS;20041209;0.9
IYGRS;20041210;0.1
IYGRS;20041211;-0.4
IYGRS;20041212;0.0
IYGRS;20041213;0.6
IYGRS;20041214;-1.3
IYGRS;20041215;-2.4
IYGRS;20041216;-4.4
IYGRS;20041217;-5.2
IYGRS;20041218;-10.1
IYGRS;20041219;-8.8
IYGRS;20041220;-11.2
IYGRS;20041221;-11.8
IYGRS;20041222;-9.4
IYGRS;20041223;-2.3
IYGRS;20041224;0.6
IYGRS;20041225;-6.5
IYGRS;20041226;-4.8
IYGRS;20041227;-6.7
IYGRS;20041228;-7.3
IYGRS;20041229;-10.8
IYGRS;20041230;-8.4
IYGRS;20041231;0.0
IYGRS;20050101;-3.1
IYGRS;20050102;-2.6
IYGRS;20050103;-8.9
IYGRS;20050104;-3.1
IYGRS;20050105;-0.8
IYGRS;20050106;-2.5
IYGRS;20050107;0.3
IYGRS;20050108;2.2
IYGRS;20050109;0.5
IYGRS;20050110;1.3
IYGRS;20050111;-0.5
IYGRS;20050112;-1.6
IYGRS;20050113;-4.5
IYGRS;20050114;-6.6
IYGRS;20050115;-2.8
IYGRS;20050116;-0.6
IYGRS;20050117;-2.3
IYGRS;20050118;-6.5
IYGRS;20050119;-9.9
IYGRS;20050120;-5.6
IYGRS;20050121;-5.1
IYGRS;20050122;-11.0
IYGRS;20050123;-11.9
IYGRS;20050124;-15.0
IYGRS;20050125;-17.1
IYGRS;20050126;-18.1
IYGRS;20050127;-16.6
IYGRS;20050128;-17.0
IYGRS;20050129;-16.9
IYGRS;20050130;-12.1
IYGRS;20050131;-8.5
IYGRS;20050201;-10.0
IYGRS;20050202;-11.5
IYGRS;20050203;-8.9
IYGRS;20050204;-5.7
IYGRS;20050205;-7.9
IYGRS;20050206;-11.8
IYGRS;20050207;-10.2
IYGRS;20050208;-8.6
IYGRS;20050209;-7.1
IYGRS;20050210;-6.2
IYGRS;20050211;-2.6
IYGRS;20050212;0.1
IYGRS;20050213;-8.2
IYGRS;20050214;-12.9
IYGRS;20050215;-13.6
IYGRS;20050216;-14.7
IYGRS;20050217;-13.1
IYGRS;20050218;-13.2
IYGRS;20050219;-10.3
IYGRS;20050220;-11.7
IYGRS;20050221;-13.1
IYGRS;20050222;-13.0
IYGRS;20050223;-13.6
IYGRS;20050224;-13.3
IYGRS;20050225;-12.1
IYGRS;20050226;-12.8
IYGRS;20050227;-15.5
IYGRS;20050228;-20.1
IYGRS;20050301;-15.9
IYGRS;20050302;-12.7
IYGRS;20050303;-13.2
IYGRS;20050304;-11.2
IYGRS;20050305;-12.7
IYGRS;20050306;-14.0
IYGRS;20050307;-16.1
IYGRS;20050308;-11.1
IYGRS;20050309;-9.1
IYGRS;20050310;-9.0
IYGRS;20050311;-5.4
IYGRS;20050312;-4.9
IYGRS;20050313;-8.7
IYGRS;20050314;-5.4
IYGRS;20050315;-1.2
IYGRS;20050316;2.3
IYGRS;20050317;3.4
IYGRS;20050318;3.4
IYGRS;20050319;3.0
IYGRS;20050320;3.8
IYGRS;20050321;4.1
IYGRS;20050322;3.5
IYGRS;20050323;3.1
IYGRS;20050324;2.5
IYGRS;20050325;1.1
IYGRS;20050326;0.1
IYGRS;20050327;0.6
IYGRS;20050328;0.9
IYGRS;20050329;-0.1
IYGRS;20050330;-0.3
IYGRS;20050331;-0.1
IYGRS;20050401;-1.3
IYGRS;20050402;-1.5
IYGRS;20050403;-1.5
IYGRS;20050404;-0.5
IYGRS;20050405;0.2
IYGRS;20050406;1.4
IYGRS;20050407;-0.2
IYGRS;20050408;-1.1
IYGRS;20050409;-5.4
IYGRS;20050410;-6.7
IYGRS;20050411;-4.7
IYGRS;20050412;0.6
IYGRS;20050413;1.2
IYGRS;20050414;1.5
IYGRS;20050415;1.3
IYGRS;20050416;-0.8
IYGRS;20050417;-3.9
IYGRS;20050418;-1.0
IYGRS;20050419;-0.9
IYGRS;20050420;-2.5
IYGRS;20050421;-3.1
IYGRS;20050422;-2.1
IYGRS;20050423;-0.2
IYGRS;20050424;-0.3
IYGRS;20050425;-1.5
IYGRS;20050426;1.4
IYGRS;20050427;3.9
IYGRS;20050428;2.9
IYGRS;20050429;5.6
IYGRS;20050430;7.8
IYGRS;20050501;8.9
IYGRS;20050502;9.2
IYGRS;20050503;6.3
IYGRS;20050504;3.0
IYGRS;20050505;0.7
IYGRS;20050506;0.1
IYGRS;20050507;0.1
IYGRS;20050508;-2.5
IYGRS;20050509;-1.4
IYGRS;20050510;-1.2
IYGRS;20050511;-0.3
IYGRS;20050512;2.3
IYGRS;20050513;3.5
IYGRS;20050514;3.2
IYGRS;20050515;4.6
IYGRS;20050516;3.4
IYGRS;20050517;2.4
IYGRS;20050518;-0.2
IYGRS;20050519;1.8
IYGRS;20050520;7.4
IYGRS;20050521;9.4
IYGRS;20050522;7.4
IYGRS;20050523;3.6
IYGRS;20050524;4.2
IYGRS;20050525;9.0
IYGRS;20050526;12.0
IYGRS;20050527;12.3
IYGRS;20050528;12.8
IYGRS;20050529;13.6
IYGRS;20050530;12.3
IYGRS;20050531;7.7
IYGRS;20050601;7.2
IYGRS;20050602;8.1
IYGRS;20050603;10.4
IYGRS;20050604;7.6
IYGRS;20050605;6.6
IYGRS;20050606;4.8
IYGRS;20050607;1.6
IYGRS;20050608;-1.2
IYGRS;20050609;-1.2
IYGRS;20050610;0.9
IYGRS;20050611;5.6
IYGRS;20050612;6.3
IYGRS;20050613;7.3
IYGRS;20050614;6.7
IYGRS;20050615;7.8
IYGRS;20050616;9.8
IYGRS;20050617;11.0
IYGRS;20050618;12.9
IYGRS;20050619;13.3
IYGRS;20050620;14.4
IYGRS;20050621;14.3
IYGRS;20050622;14.9
IYGRS;20050623;16.5
IYGRS;20050624;14.3
IYGRS;20050625;13.0
IYGRS;20050626;14.2
IYGRS;20050627;16.2
IYGRS;20050628;16.4
IYGRS;20050629;13.0
IYGRS;20050630;11.0
IYGRS;20050701;5.9
IYGRS;20050702;7.2
IYGRS;20050703;11.8
IYGRS;20050704;11.4
IYGRS;20050705;4.0
IYGRS;20050706;5.6
IYGRS;20050707;4.8
IYGRS;20050708;4.4
IYGRS;20050709;5.3
IYGRS;20050710;5.2
IYGRS;20050711;5.9
IYGRS;20050712;8.0
IYGRS;20050713;10.5
IYGRS;20050714;12.4
IYGRS;20050715;13.9
IYGRS;20050716;12.7
IYGRS;20050717;14.9
IYGRS;20050718;13.1
IYGRS;20050719;7.2
IYGRS;20050720;10.9
IYGRS;20050721;9.2
IYGRS;20050722;8.9
IYGRS;20050723;8.6
IYGRS;20050724;8.8
IYGRS;20050725;11.6
IYGRS;20050726;13.2
IYGRS;20050727;13.6
IYGRS;20050728;16.0
IYGRS;20050729;16.7
IYGRS;20050730;15.4
IYGRS;20050731;8.0
IYGRS;20050801;10.8
IYGRS;20050802;10.1
IYGRS;20050803;6.9
IYGRS;20050804;5.2
IYGRS;20050805;7.3
IYGRS;20050806;8.2
IYGRS;20050807;2.8
IYGRS;20050808;2.1
IYGRS;20050809;7.2
IYGRS;20050810;9.0
IYGRS;20050811;8.6
IYGRS;20050812;8.9
IYGRS;20050813;8.4
IYGRS;20050814;6.3
IYGRS;20050815;2.4
IYGRS;20050816;4.0
IYGRS;20050817;8.4
IYGRS;20050818;11.0
IYGRS;20050819;9.7
IYGRS;20050820;5.2
IYGRS;20050821;5.4
IYGRS;20050822;5.5
IYGRS;20050823;5.2
IYGRS;20050824;8.1
IYGRS;20050825;8.8
IYGRS;20050826;9.1
IYGRS;20050827;7.7
IYGRS;20050828;6.9
IYGRS;20050829;10.6
IYGRS;20050830;12.8
IYGRS;20050831;12.6
IYGRS;20050901;12.9
IYGRS;20050902;12.3
IYGRS;20050903;11.6
IYGRS;20050904;10.8
IYGRS;20050905;8.6
IYGRS;20050906;8.4
IYGRS;20050907;8.1
IYGRS;20050908;10.0
IYGRS;20050909;8.5
IYGRS;20050910;7.7
IYGRS;20050911;7.8
IYGRS;20050912;5.8
IYGRS;20050913;7.5
IYGRS;20050914;9.2
IYGRS;20050915;10.1
IYGRS;20050916;8.8
IYGRS;20050917;2.2
IYGRS;20050918;-0.1
IYGRS;20050919;3.4
IYGRS;20050920;3.6
IYGRS;20050921;3.5
IYGRS;20050922;5.1
IYGRS;20050923;6.8
IYGRS;20050924;7.2
IYGRS;20050925;6.2
IYGRS;20050926;6.7
IYGRS;20050927;5.4
IYGRS;20050928;7.0
IYGRS;20050929;3.9
IYGRS;20050930;0.6
IYGRS;20051001;4.4
IYGRS;20051002;-0.2
IYGRS;20051003;-0.3
IYGRS;20051004;-0.1
IYGRS;20051005;1.9
IYGRS;20051006;3.0
IYGRS;20051007;2.8
IYGRS;20051008;4.4
IYGRS;20051009;5.8
IYGRS;20051010;4.0
IYGRS;20051011;2.3
IYGRS;20051012;1.3
IYGRS;20051013;3.0
IYGRS;20051014;5.0
IYGRS;20051015;7.0
IYGRS;20051016;8.0
IYGRS;20051017;5.3
IYGRS;20051018;0.2
IYGRS;20051019;2.6
IYGRS;20051020;3.5
IYGRS;20051021;2.7
IYGRS;20051022;2.5
IYGRS;20051023;2.8
IYGRS;20051024;3.4
IYGRS;20051025;2.9
IYGRS;20051026;7.4
IYGRS;20051027;8.7
IYGRS;20051028;8.4
IYGRS;20051029;7.2
IYGRS;20051030;7.0
IYGRS;20051031;7.0
IYGRS;20051101;3.8
IYGRS;20051102;3.7
IYGRS;20051103;4.6
IYGRS;20051104;2.2
IYGRS;20051105;0.9
IYGRS;20051106;-0.1
IYGRS;20051107;3.4
IYGRS;20051108;2.3
IYGRS;20051109;1.2
IYGRS;20051110;1.4
IYGRS;20051111;1.1
IYGRS;20051112;-0.6
IYGRS;20051113;1.2
IYGRS;20051114;-0.4
IYGRS;20051115;0.4
IYGRS;20051116;0.5
IYGRS;20051117;-7.7
IYGRS;20051118;-10.2
IYGRS;20051119;-11.7
IYGRS;20051120;-8.7
IYGRS;20051121;-6.7
IYGRS;20051122;-12.0
IYGRS;20051123;-12.7
IYGRS;20051124;-11.6
IYGRS;20051125;-11.9
IYGRS;20051126;-11.4
IYGRS;20051127;-10.9
IYGRS;20051128;-10.9
IYGRS;20051129;-9.8
IYGRS;20051130;-9.1
IYGRS;20051201;-9.2
IYGRS;20051202;-7.8
IYGRS;20051203;-5.5
IYGRS;20051204;-5.3
IYGRS;20051205;-5.9
IYGRS;20051206;-7.6
IYGRS;20051207;-9.0
IYGRS;20051208;-9.4
IYGRS;20051209;-8.8
IYGRS;20051210;-5.9
IYGRS;20051211;-4.2
IYGRS;20051212;-1.3
IYGRS;20051213;-3.2
IYGRS;20051214;-6.1
IYGRS;20051215;-6.2
IYGRS;20051216;-4.8
IYGRS;20051217;-11.9
IYGRS;20051218;-14.9
IYGRS;20051219;-10.7
IYGRS;20051220;-8.3
IYGRS;20051221;-7.0
IYGRS;20051222;-4.5
IYGRS;20051223;-4.6
IYGRS;20051224;-1.6
IYGRS;20051225;-6.1
IYGRS;20051226;-12.4
IYGRS;20051227;-13.5
IYGRS;20051228;-15.6
IYGRS;20051229;-18.1
IYGRS;20051230;-16.3
IYGRS;20051231;-7.7
IYGRS;20060101;-8.1
IYGRS;20060102;-8.9
IYGRS;20060103;-10.3
IYGRS;20060104;-12.5
IYGRS;20060105;-11.5
IYGRS;20060106;-9.4
IYGRS;20060107;-8.7
IYGRS;20060108;-9.5
IYGRS;20060109;-8.2
IYGRS;20060110;-7.1
IYGRS;20060111;-5.9
IYGRS;20060112;-6.4
IYGRS;20060113;-7.3
IYGRS;20060114;-5.5
IYGRS;20060115;-10.2
IYGRS;20060116;-12.5
IYGRS;20060117;-9.6
IYGRS;20060118;-6.6
IYGRS;20060119;-3.8
IYGRS;20060120;-0.4
IYGRS;20060121;-5.3
IYGRS;20060122;-9.4
IYGRS;20060123;-11.0
IYGRS;20060124;-9.0
IYGRS;20060125;-8.1
IYGRS;20060126;-14.4
IYGRS;20060127;-8.6
IYGRS;20060128;-4.8
IYGRS;20060129;-4.5
IYGRS;20060130;-3.5
IYGRS;20060131;0.4
IYGRS;20060201;0.5
IYGRS;20060202;-0.9
IYGRS;20060203;-3.3
IYGRS;20060204;-5.4
IYGRS;20060205;-8.9
IYGRS;20060206;-9.1
IYGRS;20060207;-6.3
IYGRS;20060208;-4.9
IYGRS;20060209;-10.1
IYGRS;20060210;-12.4
IYGRS;20060211;-12.3
IYGRS;20060212;-10.6
IYGRS;20060213;-8.9
IYGRS;20060214;-6.3
IYGRS;20060215;-4.9
IYGRS;20060216;-4.6
IYGRS;20060217;-6.1
IYGRS;20060218;-6.6
IYGRS;20060219;-5.4
IYGRS;20060220;-5.3
IYGRS;20060221;-6.5
IYGRS;20060222;-6.7
IYGRS;20060223;-7.5
IYGRS;20060224;-7.4
IYGRS;20060225;-5.9
IYGRS;20060226;-7.2
IYGRS;20060227;-12.3
IYGRS;20060228;-11.7
IYGRS;20060301;-13.3
IYGRS;20060302;-13.7
IYGRS;20060303;-9.6
IYGRS;20060304;-4.5
IYGRS;20060305;-8.7
IYGRS;20060306;-13.5
IYGRS;20060307;-13.8
IYGRS;20060308;-9.3
IYGRS;20060309;-4.4
IYGRS;20060310;-6.2
IYGRS;20060311;-9.2
IYGRS;20060312;-15.9
IYGRS;20060313;-13.6
IYGRS;20060314;-8.1
IYGRS;20060315;-5.7
IYGRS;20060316;-6.2
IYGRS;20060317;-6.0
IYGRS;20060318;-5.9
IYGRS;20060319;-4.6
IYGRS;20060320;-2.0
IYGRS;20060321;-2.5
IYGRS;20060322;-1.6
IYGRS;20060323;-2.6
IYGRS;20060324;-2.6
IYGRS;20060325;-0.4
IYGRS;20060326;3.7
IYGRS;20060327;3.4
IYGRS;20060328;-1.3
IYGRS;20060329;-4.1
IYGRS;20060330;-0.9
IYGRS;20060331;1.7
IYGRS;20060401;1.1
IYGRS;20060402;0.8
IYGRS;20060403;-2.4
IYGRS;20060404;-2.5
IYGRS;20060405;-3.2
IYGRS;20060406;-7.2
IYGRS;20060407;-2.7
IYGRS;20060408;-0.5
IYGRS;20060409;-0.4
IYGRS;20060410;-0.7
IYGRS;20060411;-8.4
IYGRS;20060412;-6.8
IYGRS;20060413;-4.0
IYGRS;20060414;3.3
IYGRS;20060415;3.1
IYGRS;20060416;1.6
IYGRS;20060417;1.8
IYGRS;20060418;0.7
IYGRS;20060419;1.4
IYGRS;20060420;1.9
IYGRS;20060421;2.7
IYGRS;20060422;4.4
IYGRS;20060423;4.1
IYGRS;20060424;4.1
IYGRS;20060425;3.3
IYGRS;20060426;2.7
IYGRS;20060427;2.4
IYGRS;20060428;0.9
IYGRS;20060429;-0.3
IYGRS;20060430;-2.7
IYGRS;20060501;0.8
IYGRS;20060502;2.1
IYGRS;20060503;4.5
