 

stn;time;tre200dx
IYPEN;19840921;21.0
IYPEN;19840922;19.0
IYPEN;19840923;13.0
IYPEN;19840924;8.0
IYPEN;19840925;13.0
IYPEN;19840926;8.0
IYPEN;19840927;12.0
IYPEN;19840928;16.0
IYPEN;19840929;17.0
IYPEN;19840930;19.0
IYPEN;19841001;15.0
IYPEN;19841002;12.0
IYPEN;19841003;7.0
IYPEN;19841004;7.0
IYPEN;19841005;7.0
IYPEN;19841006;9.0
IYPEN;19841007;10.0
IYPEN;19841008;12.0
IYPEN;19841009;16.0
IYPEN;19841010;17.0
IYPEN;19841011;20.0
IYPEN;19841012;10.0
IYPEN;19841013;19.0
IYPEN;19841014;17.0
IYPEN;19841015;20.0
IYPEN;19841016;20.0
IYPEN;19841017;20.0
IYPEN;19841018;18.0
IYPEN;19841019;9.0
IYPEN;19841020;9.0
IYPEN;19841021;7.0
IYPEN;19841022;15.0
IYPEN;19841023;10.0
IYPEN;19841024;15.0
IYPEN;19841025;8.0
IYPEN;19841026;14.0
IYPEN;19841027;8.0
IYPEN;19841028;10.0
IYPEN;19841029;15.0
IYPEN;19841030;15.0
IYPEN;19841031;17.0
IYPEN;19841101;19.0
IYPEN;19841102;20.0
IYPEN;19841103;15.0
IYPEN;19841104;12.0
IYPEN;19841105;9.0
IYPEN;19841106;5.0
IYPEN;19841107;6.0
IYPEN;19841108;7.0
IYPEN;19841109;7.0
IYPEN;19841110;10.0
IYPEN;19841111;12.0
IYPEN;19841112;12.0
IYPEN;19841113;9.0
IYPEN;19841114;7.0
IYPEN;19841115;7.0
IYPEN;19841116;4.0
IYPEN;19841117;4.0
IYPEN;19841118;5.0
IYPEN;19841119;3.0
IYPEN;19841120;4.0
IYPEN;19841121;5.0
IYPEN;19841122;6.0
IYPEN;19841123;4.0
IYPEN;19841124;3.0
IYPEN;19841125;5.0
IYPEN;19841126;8.0
IYPEN;19841127;4.0
IYPEN;19841128;1.0
IYPEN;19841129;2.0
IYPEN;19841130;3.0
IYPEN;19841201;2.0
IYPEN;19841202;2.0
IYPEN;19841203;4.0
IYPEN;19841204;4.0
IYPEN;19841205;3.0
IYPEN;19841206;3.0
IYPEN;19841207;4.0
IYPEN;19841208;3.0
IYPEN;19841209;3.0
IYPEN;19841210;5.0
IYPEN;19841211;6.0
IYPEN;19841212;8.0
IYPEN;19841213;6.0
IYPEN;19841214;3.0
IYPEN;19841215;4.0
IYPEN;19841216;3.0
IYPEN;19841217;2.0
IYPEN;19841218;3.0
IYPEN;19841219;3.0
IYPEN;19841220;0.0
IYPEN;19841221;5.0
IYPEN;19841222;6.0
IYPEN;19841223;-3.0
IYPEN;19841224;-3.0
IYPEN;19841225;-4.0
IYPEN;19841226;0.0
IYPEN;19841227;-4.0
IYPEN;19841228;-1.0
IYPEN;19841229;0.0
IYPEN;19841230;-1.0
IYPEN;19841231;-5.0
IYPEN;19850101;-6.0
IYPEN;19850102;0.0
IYPEN;19850103;-3.0
IYPEN;19850104;-8.0
IYPEN;19850105;-10.0
IYPEN;19850106;-12.0
IYPEN;19850107;-17.0
IYPEN;19850108;-14.0
IYPEN;19850109;-9.0
IYPEN;19850110;-11.0
IYPEN;19850111;-9.0
IYPEN;19850112;-6.0
IYPEN;19850113;-7.0
IYPEN;19850114;-7.0
IYPEN;19850115;-4.0
IYPEN;19850116;-3.0
IYPEN;19850117;4.0
IYPEN;19850118;5.0
IYPEN;19850119;2.0
IYPEN;19850120;3.0
IYPEN;19850121;1.0
IYPEN;19850122;0.0
IYPEN;19850123;2.0
IYPEN;19850124;3.0
IYPEN;19850125;-2.0
IYPEN;19850126;-2.0
IYPEN;19850127;-2.0
IYPEN;19850128;4.0
IYPEN;19850129;3.0
IYPEN;19850130;3.0
IYPEN;19850131;6.0
IYPEN;19850201;8.0
IYPEN;19850202;9.0
IYPEN;19850203;10.0
IYPEN;19850204;7.0
IYPEN;19850205;5.0
IYPEN;19850206;7.0
IYPEN;19850207;6.0
IYPEN;19850208;7.0
IYPEN;19850209;5.0
IYPEN;19850210;2.0
IYPEN;19850211;7.0
IYPEN;19850212;1.0
IYPEN;19850213;1.0
IYPEN;19850214;2.0
IYPEN;19850215;4.0
IYPEN;19850216;8.0
IYPEN;19850217;2.0
IYPEN;19850218;2.0
IYPEN;19850219;-4.0
IYPEN;19850220;-3.0
IYPEN;19850221;4.0
IYPEN;19850222;3.0
IYPEN;19850223;2.0
IYPEN;19850224;5.0
IYPEN;19850225;9.0
IYPEN;19850226;12.0
IYPEN;19850227;12.0
IYPEN;19850228;9.0
IYPEN;19850301;6.0
IYPEN;19850302;9.0
IYPEN;19850303;2.0
IYPEN;19850304;6.0
IYPEN;19850305;4.0
IYPEN;19850306;4.0
IYPEN;19850307;6.0
IYPEN;19850308;7.0
IYPEN;19850309;9.0
IYPEN;19850310;6.0
IYPEN;19850311;6.0
IYPEN;19850312;2.0
IYPEN;19850313;7.0
IYPEN;19850314;9.0
IYPEN;19850315;10.0
IYPEN;19850316;3.0
IYPEN;19850317;-1.0
IYPEN;19850318;-1.0
IYPEN;19850319;0.0
IYPEN;19850320;3.0
IYPEN;19850321;4.0
IYPEN;19850322;3.0
IYPEN;19850323;3.0
IYPEN;19850324;8.0
IYPEN;19850325;9.0
IYPEN;19850326;10.0
IYPEN;19850327;6.0
IYPEN;19850328;4.0
IYPEN;19850329;3.0
IYPEN;19850330;7.0
IYPEN;19850331;13.0
IYPEN;19850401;13.0
IYPEN;19850402;13.0
IYPEN;19850403;16.0
IYPEN;19850404;14.0
IYPEN;19850405;12.0
IYPEN;19850406;11.0
IYPEN;19850407;5.0
IYPEN;19850408;12.0
IYPEN;19850409;4.0
IYPEN;19850410;7.0
IYPEN;19850411;7.0
IYPEN;19850412;9.0
IYPEN;19850413;3.0
IYPEN;19850414;10.0
IYPEN;19850415;9.0
IYPEN;19850416;8.0
IYPEN;19850417;8.0
IYPEN;19850418;6.0
IYPEN;19850419;8.0
IYPEN;19850420;14.0
IYPEN;19850421;14.0
IYPEN;19850422;15.0
IYPEN;19850423;13.0
IYPEN;19850424;12.0
IYPEN;19850425;7.0
IYPEN;19850426;13.0
IYPEN;19850427;13.0
IYPEN;19850428;8.0
IYPEN;19850429;6.0
IYPEN;19850430;7.0
IYPEN;19850501;12.0
IYPEN;19850502;16.0
IYPEN;19850503;10.0
IYPEN;19850504;9.0
IYPEN;19850505;7.0
IYPEN;19850506;9.0
IYPEN;19850507;14.0
IYPEN;19850508;12.0
IYPEN;19850509;3.0
IYPEN;19850510;7.0
IYPEN;19850511;13.0
IYPEN;19850512;13.0
IYPEN;19850513;8.0
IYPEN;19850514;11.0
IYPEN;19850515;17.0
IYPEN;19850516;20.0
IYPEN;19850517;20.0
IYPEN;19850518;20.0
IYPEN;19850519;15.0
IYPEN;19850520;18.0
IYPEN;19850521;10.0
IYPEN;19850522;15.0
IYPEN;19850523;14.0
IYPEN;19850524;12.0
IYPEN;19850525;17.0
IYPEN;19850526;18.0
IYPEN;19850527;21.0
IYPEN;19850528;20.0
IYPEN;19850529;20.0
IYPEN;19850530;19.0
IYPEN;19850531;20.0
IYPEN;19850601;20.0
IYPEN;19850602;19.0
IYPEN;19850603;21.0
IYPEN;19850604;22.0
IYPEN;19850605;22.0
IYPEN;19850606;18.0
IYPEN;19850607;21.0
IYPEN;19850608;18.0
IYPEN;19850609;18.0
IYPEN;19850610;16.0
IYPEN;19850611;12.0
IYPEN;19850612;14.0
IYPEN;19850613;11.0
IYPEN;19850614;16.0
IYPEN;19850615;17.0
IYPEN;19850616;16.0
IYPEN;19850617;16.0
IYPEN;19850618;14.0
IYPEN;19850619;14.0
IYPEN;19850620;11.0
IYPEN;19850621;16.0
IYPEN;19850622;19.0
IYPEN;19850623;10.0
IYPEN;19850624;16.0
IYPEN;19850625;17.0
IYPEN;19850626;19.0
IYPEN;19850627;17.0
IYPEN;19850628;19.0
IYPEN;19850629;19.0
IYPEN;19850630;18.0
IYPEN;19850701;22.0
IYPEN;19850702;22.0
IYPEN;19850703;20.0
IYPEN;19850704;24.0
IYPEN;19850705;22.0
IYPEN;19850706;20.0
IYPEN;19850707;20.0
IYPEN;19850708;22.0
IYPEN;19850709;21.0
IYPEN;19850710;24.0
IYPEN;19850711;19.0
IYPEN;19850712;21.0
IYPEN;19850713;25.0
IYPEN;19850714;26.0
IYPEN;19850715;26.0
IYPEN;19850716;27.0
IYPEN;19850717;18.0
IYPEN;19850718;23.0
IYPEN;19850719;23.0
IYPEN;19850720;23.0
IYPEN;19850721;21.0
IYPEN;19850722;20.0
IYPEN;19850723;21.0
IYPEN;19850724;27.0
IYPEN;19850725;25.0
IYPEN;19850726;29.0
IYPEN;19850727;27.0
IYPEN;19850728;25.0
IYPEN;19850729;25.0
IYPEN;19850730;24.0
IYPEN;19850731;18.0
IYPEN;19850801;20.0
IYPEN;19850802;18.0
IYPEN;19850803;20.0
IYPEN;19850804;20.0
IYPEN;19850805;23.0
IYPEN;19850806;18.0
IYPEN;19850807;12.0
IYPEN;19850808;14.0
IYPEN;19850809;19.0
IYPEN;19850810;24.0
IYPEN;19850811;21.0
IYPEN;19850812;19.0
IYPEN;19850813;22.0
IYPEN;19850814;25.0
IYPEN;19850815;25.0
IYPEN;19850816;25.0
IYPEN;19850817;24.0
IYPEN;19850818;21.0
IYPEN;19850819;20.0
IYPEN;19850820;22.0
IYPEN;19850821;25.0
IYPEN;19850822;26.0
IYPEN;19850823;25.0
IYPEN;19850824;23.0
IYPEN;19850825;22.0
IYPEN;19850826;18.0
IYPEN;19850827;11.0
IYPEN;19850828;13.0
IYPEN;19850829;18.0
IYPEN;19850830;21.0
IYPEN;19850831;25.0
IYPEN;19850901;23.0
IYPEN;19850902;19.0
IYPEN;19850903;20.0
IYPEN;19850904;18.0
IYPEN;19850905;19.0
IYPEN;19850906;16.0
IYPEN;19850907;19.0
IYPEN;19850908;20.0
IYPEN;19850909;23.0
IYPEN;19850910;18.0
IYPEN;19850911;21.0
IYPEN;19850912;23.0
IYPEN;19850913;25.0
IYPEN;19850914;26.0
IYPEN;19850915;21.0
IYPEN;19850916;17.0
IYPEN;19850917;13.0
IYPEN;19850918;23.0
IYPEN;19850919;23.0
IYPEN;19850920;22.0
IYPEN;19850921;20.0
IYPEN;19850922;25.0
IYPEN;19850923;25.0
IYPEN;19850924;27.0
IYPEN;19850925;27.0
IYPEN;19850926;24.0
IYPEN;19850927;24.0
IYPEN;19850928;26.0
IYPEN;19850929;25.0
IYPEN;19850930;25.0
IYPEN;19851001;24.0
IYPEN;19851002;19.0
IYPEN;19851003;19.0
IYPEN;19851004;20.0
IYPEN;19851005;22.0
IYPEN;19851006;22.0
IYPEN;19851007;20.0
IYPEN;19851008;22.0
IYPEN;19851009;20.0
IYPEN;19851010;9.0
IYPEN;19851011;12.0
IYPEN;19851012;22.0
IYPEN;19851013;21.0
IYPEN;19851014;16.0
IYPEN;19851015;12.0
IYPEN;19851016;13.0
IYPEN;19851017;12.0
IYPEN;19851018;16.0
IYPEN;19851019;19.0
IYPEN;19851020;15.0
IYPEN;19851021;15.0
IYPEN;19851022;14.0
IYPEN;19851023;15.0
IYPEN;19851024;16.0
IYPEN;19851025;15.0
IYPEN;19851026;15.0
IYPEN;19851027;15.0
IYPEN;19851028;14.0
IYPEN;19851029;15.0
IYPEN;19851030;12.0
IYPEN;19851031;12.0
IYPEN;19851101;9.0
IYPEN;19851102;7.0
IYPEN;19851103;7.0
IYPEN;19851104;6.0
IYPEN;19851105;7.0
IYPEN;19851106;3.0
IYPEN;19851107;7.0
IYPEN;19851108;8.0
IYPEN;19851109;7.0
IYPEN;19851110;8.0
IYPEN;19851111;7.0
IYPEN;19851112;9.0
IYPEN;19851113;3.0
IYPEN;19851114;3.0
IYPEN;19851115;-3.0
IYPEN;19851116;0.0
IYPEN;19851117;0.0
IYPEN;19851118;1.0
IYPEN;19851119;2.0
IYPEN;19851120;1.0
IYPEN;19851121;4.0
IYPEN;19851122;2.0
IYPEN;19851123;1.0
IYPEN;19851124;3.0
IYPEN;19851125;-2.0
IYPEN;19851126;0.0
IYPEN;19851127;-3.0
IYPEN;19851128;-4.0
IYPEN;19851129;-6.0
IYPEN;19851130;-2.0
IYPEN;19851201;2.0
IYPEN;19851202;3.0
IYPEN;19851203;7.0
IYPEN;19851204;7.0
IYPEN;19851205;7.0
IYPEN;19851206;2.0
IYPEN;19851207;4.0
IYPEN;19851208;4.0
IYPEN;19851209;3.0
IYPEN;19851210;4.0
IYPEN;19851211;2.0
IYPEN;19851212;-2.0
IYPEN;19851213;-2.0
IYPEN;19851214;3.0
IYPEN;19851215;4.0
IYPEN;19851216;5.0
IYPEN;19851217;7.0
IYPEN;19851218;8.0
IYPEN;19851219;7.0
IYPEN;19851220;3.0
IYPEN;19851221;6.0
IYPEN;19851222;6.0
IYPEN;19851223;5.0
IYPEN;19851224;3.0
IYPEN;19851225;0.0
IYPEN;19851226;1.0
IYPEN;19851227;2.0
IYPEN;19851228;-1.0
IYPEN;19851229;2.0
IYPEN;19851230;2.0
IYPEN;19851231;2.0
IYPEN;19860101;0.0
IYPEN;19860102;1.0
IYPEN;19860103;-1.0
IYPEN;19860104;0.0
IYPEN;19860105;0.0
IYPEN;19860106;-5.0
IYPEN;19860107;-2.0
IYPEN;19860108;-6.0
IYPEN;19860109;-2.0
IYPEN;19860110;2.0
IYPEN;19860111;0.0
IYPEN;19860112;2.0
IYPEN;19860113;1.0
IYPEN;19860114;0.0
IYPEN;19860115;3.0
IYPEN;19860116;0.0
IYPEN;19860117;0.0
IYPEN;19860118;-4.0
IYPEN;19860119;3.0
IYPEN;19860120;7.0
IYPEN;19860121;0.0
IYPEN;19860122;1.0
IYPEN;19860123;2.0
IYPEN;19860124;1.0
IYPEN;19860125;-1.0
IYPEN;19860126;-1.0
IYPEN;19860127;-3.0
IYPEN;19860128;-6.0
IYPEN;19860129;-4.0
IYPEN;19860130;-3.0
IYPEN;19860131;0.0
IYPEN;19860201;2.0
IYPEN;19860202;1.0
IYPEN;19860203;0.0
IYPEN;19860204;0.0
IYPEN;19860205;1.0
IYPEN;19860206;2.0
IYPEN;19860207;0.0
IYPEN;19860208;-2.0
IYPEN;19860209;-5.0
IYPEN;19860210;-14.0
IYPEN;19860211;-5.0
IYPEN;19860212;0.0
IYPEN;19860213;1.0
IYPEN;19860214;4.0
IYPEN;19860215;3.0
IYPEN;19860216;3.0
IYPEN;19860217;5.0
IYPEN;19860218;-2.0
IYPEN;19860219;0.0
IYPEN;19860220;2.0
IYPEN;19860221;2.0
IYPEN;19860222;0.0
IYPEN;19860223;8.0
IYPEN;19860224;5.0
IYPEN;19860225;3.0
IYPEN;19860226;2.0
IYPEN;19860227;1.0
IYPEN;19860228;2.0
IYPEN;19860301;4.0
IYPEN;19860302;0.0
IYPEN;19860303;9.0
IYPEN;19860304;11.0
IYPEN;19860305;5.0
IYPEN;19860306;16.0
IYPEN;19860307;8.0
IYPEN;19860308;3.0
IYPEN;19860309;9.0
IYPEN;19860310;6.0
IYPEN;19860311;11.0
IYPEN;19860312;11.0
IYPEN;19860313;12.0
IYPEN;19860314;4.0
IYPEN;19860315;10.0
IYPEN;19860316;9.0
IYPEN;19860317;11.0
IYPEN;19860318;9.0
IYPEN;19860319;11.0
IYPEN;19860320;3.0
IYPEN;19860321;8.0
IYPEN;19860322;4.0
IYPEN;19860323;4.0
IYPEN;19860324;5.0
IYPEN;19860325;4.0
IYPEN;19860326;8.0
IYPEN;19860327;4.0
IYPEN;19860328;12.0
IYPEN;19860329;12.0
IYPEN;19860330;4.0
IYPEN;19860331;12.0
IYPEN;19860401;10.0
IYPEN;19860402;12.0
IYPEN;19860403;7.0
IYPEN;19860404;7.0
IYPEN;19860405;3.0
IYPEN;19860406;9.0
IYPEN;19860407;10.0
IYPEN;19860408;11.0
IYPEN;19860409;11.0
IYPEN;19860410;7.0
IYPEN;19860411;11.0
IYPEN;19860412;6.0
IYPEN;19860413;2.0
IYPEN;19860414;1.0
IYPEN;19860415;5.0
IYPEN;19860416;2.0
IYPEN;19860417;10.0
IYPEN;19860418;6.0
IYPEN;19860419;8.0
IYPEN;19860420;9.0
IYPEN;19860421;7.0
IYPEN;19860422;9.0
IYPEN;19860423;5.0
IYPEN;19860424;7.0
IYPEN;19860425;8.0
IYPEN;19860426;9.0
IYPEN;19860427;10.0
IYPEN;19860428;10.0
IYPEN;19860429;13.0
IYPEN;19860430;13.0
IYPEN;19860501;15.0
IYPEN;19860502;17.0
IYPEN;19860503;18.0
IYPEN;19860504;17.0
IYPEN;19860505;14.0
IYPEN;19860506;14.0
IYPEN;19860507;19.0
IYPEN;19860508;10.0
IYPEN;19860509;9.0
IYPEN;19860510;14.0
IYPEN;19860511;16.0
IYPEN;19860512;21.0
IYPEN;19860513;19.0
IYPEN;19860514;22.0
IYPEN;19860515;19.0
IYPEN;19860516;14.0
IYPEN;19860517;17.0
IYPEN;19860518;20.0
IYPEN;19860519;25.0
IYPEN;19860520;25.0
IYPEN;19860521;24.0
IYPEN;19860522;22.0
IYPEN;19860523;25.0
IYPEN;19860524;21.0
IYPEN;19860525;19.0
IYPEN;19860526;23.0
IYPEN;19860527;23.0
IYPEN;19860528;20.0
IYPEN;19860529;15.0
IYPEN;19860530;10.0
IYPEN;19860531;6.0
IYPEN;19860601;11.0
IYPEN;19860602;16.0
IYPEN;19860603;11.0
IYPEN;19860604;15.0
IYPEN;19860605;6.0
IYPEN;19860606;12.0
IYPEN;19860607;12.0
IYPEN;19860608;7.0
IYPEN;19860609;17.0
IYPEN;19860610;19.0
IYPEN;19860611;21.0
IYPEN;19860612;20.0
IYPEN;19860613;9.0
IYPEN;19860614;17.0
IYPEN;19860615;19.0
IYPEN;19860616;20.0
IYPEN;19860617;20.0
IYPEN;19860618;21.0
IYPEN;19860619;21.0
IYPEN;19860620;19.0
IYPEN;19860621;21.0
IYPEN;19860622;24.0
IYPEN;19860623;25.0
IYPEN;19860624;27.0
IYPEN;19860625;24.0
IYPEN;19860626;25.0
IYPEN;19860627;25.0
IYPEN;19860628;27.0
IYPEN;19860629;28.0
IYPEN;19860630;25.0
IYPEN;19860701;23.0
IYPEN;19860702;24.0
IYPEN;19860703;24.0
IYPEN;19860704;24.0
IYPEN;19860705;21.0
IYPEN;19860706;21.0
IYPEN;19860707;15.0
IYPEN;19860708;17.0
IYPEN;19860709;15.0
IYPEN;19860710;17.0
IYPEN;19860711;15.0
IYPEN;19860712;18.0
IYPEN;19860713;17.0
IYPEN;19860714;19.0
IYPEN;19860715;20.0
IYPEN;19860716;21.0
IYPEN;19860717;27.0
IYPEN;19860718;27.0
IYPEN;19860719;24.0
IYPEN;19860720;12.0
IYPEN;19860721;17.0
IYPEN;19860722;23.0
IYPEN;19860723;21.0
IYPEN;19860724;17.0
IYPEN;19860725;13.0
IYPEN;19860726;21.0
IYPEN;19860727;23.0
IYPEN;19860728;23.0
IYPEN;19860729;25.0
IYPEN;19860730;27.0
IYPEN;19860731;25.0
IYPEN;19860801;21.0
IYPEN;19860802;21.0
IYPEN;19860803;25.0
IYPEN;19860804;27.0
IYPEN;19860805;25.0
IYPEN;19860806;24.0
IYPEN;19860807;27.0
IYPEN;19860808;27.0
IYPEN;19860809;19.0
IYPEN;19860810;22.0
IYPEN;19860811;21.0
IYPEN;19860812;21.0
IYPEN;19860813;16.0
IYPEN;19860814;21.0
IYPEN;19860815;22.0
IYPEN;19860816;24.0
IYPEN;19860817;23.0
IYPEN;19860818;22.0
IYPEN;19860819;21.0
IYPEN;19860820;21.0
IYPEN;19860821;21.0
IYPEN;19860822;19.0
IYPEN;19860823;21.0
IYPEN;19860824;12.0
IYPEN;19860825;10.0
IYPEN;19860826;16.0
IYPEN;19860827;16.0
IYPEN;19860828;12.0
IYPEN;19860829;12.0
IYPEN;19860830;12.0
IYPEN;19860831;15.0
IYPEN;19860901;15.0
IYPEN;19860902;15.0
IYPEN;19860903;18.0
IYPEN;19860904;15.0
IYPEN;19860905;15.0
IYPEN;19860906;18.0
IYPEN;19860907;21.0
IYPEN;19860908;22.0
IYPEN;19860909;18.0
IYPEN;19860910;12.0
IYPEN;19860911;15.0
IYPEN;19860912;15.0
IYPEN;19860913;16.0
IYPEN;19860914;18.0
IYPEN;19860915;19.0
IYPEN;19860916;16.0
IYPEN;19860917;16.0
IYPEN;19860918;18.0
IYPEN;19860919;19.0
IYPEN;19860920;19.0
IYPEN;19860921;22.0
IYPEN;19860922;22.0
IYPEN;19860923;21.0
IYPEN;19860924;21.0
IYPEN;19860925;19.0
IYPEN;19860926;16.0
IYPEN;19860927;18.0
IYPEN;19860928;18.0
IYPEN;19860929;16.0
IYPEN;19860930;18.0
IYPEN;19861001;21.0
IYPEN;19861002;21.0
IYPEN;19861003;24.0
IYPEN;19861004;23.0
IYPEN;19861005;24.0
IYPEN;19861006;22.0
IYPEN;19861007;22.0
IYPEN;19861008;22.0
IYPEN;19861009;16.0
IYPEN;19861010;16.0
IYPEN;19861011;18.0
IYPEN;19861012;18.0
IYPEN;19861013;18.0
IYPEN;19861014;19.0
IYPEN;19861015;19.0
IYPEN;19861016;18.0
IYPEN;19861017;15.0
IYPEN;19861018;17.0
IYPEN;19861019;16.0
IYPEN;19861020;9.0
IYPEN;19861021;12.0
IYPEN;19861022;14.0
IYPEN;19861023;14.0
IYPEN;19861024;10.0
IYPEN;19861025;10.0
IYPEN;19861026;4.0
IYPEN;19861027;3.0
IYPEN;19861028;5.0
IYPEN;19861029;12.0
IYPEN;19861030;15.0
IYPEN;19861031;13.0
IYPEN;19861101;13.0
IYPEN;19861102;9.0
IYPEN;19861103;10.0
IYPEN;19861104;7.0
IYPEN;19861105;6.0
IYPEN;19861106;9.0
IYPEN;19861107;12.0
IYPEN;19861108;12.0
IYPEN;19861109;13.0
IYPEN;19861110;12.0
IYPEN;19861111;10.0
IYPEN;19861112;9.0
IYPEN;19861113;8.0
IYPEN;19861114;6.0
IYPEN;19861115;3.0
IYPEN;19861116;6.0
IYPEN;19861117;6.0
IYPEN;19861118;8.0
IYPEN;19861119;9.0
IYPEN;19861120;4.0
IYPEN;19861121;5.0
IYPEN;19861122;2.0
IYPEN;19861123;8.0
IYPEN;19861124;3.0
IYPEN;19861125;3.0
IYPEN;19861126;4.0
IYPEN;19861127;4.0
IYPEN;19861128;2.0
IYPEN;19861129;4.0
IYPEN;19861130;0.0
IYPEN;19861201;2.0
IYPEN;19861202;3.0
IYPEN;19861203;5.0
IYPEN;19861204;4.0
IYPEN;19861205;4.0
IYPEN;19861206;4.0
IYPEN;19861207;1.0
IYPEN;19861208;-1.0
IYPEN;19861209;0.0
IYPEN;19861210;5.0
IYPEN;19861211;2.0
IYPEN;19861212;2.0
IYPEN;19861213;4.0
IYPEN;19861214;0.0
IYPEN;19861215;1.0
IYPEN;19861216;-2.0
IYPEN;19861217;0.0
IYPEN;19861218;-1.0
IYPEN;19861219;2.0
IYPEN;19861220;2.0
IYPEN;19861221;-3.0
IYPEN;19861222;-4.0
IYPEN;19861223;-5.0
IYPEN;19861224;-9.0
IYPEN;19861225;-8.0
IYPEN;19861226;-9.0
IYPEN;19861227;1.0
IYPEN;19861228;-1.0
IYPEN;19861229;2.0
IYPEN;19861230;5.0
IYPEN;19861231;5.0
IYPEN;19870101;3.0
IYPEN;19870102;6.0
IYPEN;19870103;2.0
IYPEN;19870104;0.0
IYPEN;19870105;-5.0
IYPEN;19870106;-2.0
IYPEN;19870107;0.0
IYPEN;19870108;-4.0
IYPEN;19870109;-9.0
IYPEN;19870110;-1.0
IYPEN;19870111;-2.0
IYPEN;19870112;-6.0
IYPEN;19870113;-16.0
IYPEN;19870114;-4.0
IYPEN;19870115;1.0
IYPEN;19870116;-3.0
IYPEN;19870117;0.0
IYPEN;19870118;-2.0
IYPEN;19870119;5.0
IYPEN;19870120;6.0
IYPEN;19870121;0.0
IYPEN;19870122;-3.0
IYPEN;19870123;6.0
IYPEN;19870124;5.0
IYPEN;19870125;4.0
IYPEN;19870126;4.0
IYPEN;19870127;3.0
IYPEN;19870128;0.0
IYPEN;19870129;5.0
IYPEN;19870130;0.0
IYPEN;19870131;0.0
IYPEN;19870201;3.0
IYPEN;19870202;4.0
IYPEN;19870203;2.0
IYPEN;19870204;3.0
IYPEN;19870205;5.0
IYPEN;19870206;5.0
IYPEN;19870207;7.0
IYPEN;19870208;9.0
IYPEN;19870209;6.0
IYPEN;19870210;9.0
IYPEN;19870211;1.0
IYPEN;19870212;1.0
IYPEN;19870213;4.0
IYPEN;19870214;6.0
IYPEN;19870215;6.0
IYPEN;19870216;3.0
IYPEN;19870217;2.0
IYPEN;19870218;4.0
IYPEN;19870219;0.0
IYPEN;19870220;-1.0
IYPEN;19870221;9.0
IYPEN;19870222;1.0
IYPEN;19870223;7.0
IYPEN;19870224;2.0
IYPEN;19870225;0.0
IYPEN;19870226;5.0
IYPEN;19870227;6.0
IYPEN;19870228;5.0
IYPEN;19870301;9.0
IYPEN;19870302;8.0
IYPEN;19870303;6.0
IYPEN;19870304;-1.0
IYPEN;19870305;-2.0
IYPEN;19870306;-2.0
IYPEN;19870307;-4.0
IYPEN;19870308;-4.0
IYPEN;19870309;5.0
IYPEN;19870310;4.0
IYPEN;19870311;4.0
IYPEN;19870312;2.0
IYPEN;19870313;5.0
IYPEN;19870314;4.0
IYPEN;19870315;3.0
IYPEN;19870316;2.0
IYPEN;19870317;0.0
IYPEN;19870318;1.0
IYPEN;19870319;3.0
IYPEN;19870320;2.0
IYPEN;19870321;2.0
IYPEN;19870322;1.0
IYPEN;19870323;4.0
IYPEN;19870324;7.0
IYPEN;19870325;9.0
IYPEN;19870326;10.0
IYPEN;19870327;9.0
IYPEN;19870328;3.0
IYPEN;19870329;3.0
IYPEN;19870330;6.0
IYPEN;19870331;2.0
IYPEN;19870401;0.0
IYPEN;19870402;5.0
IYPEN;19870403;8.0
IYPEN;19870404;3.0
IYPEN;19870405;2.0
IYPEN;19870406;7.0
IYPEN;19870407;13.0
IYPEN;19870408;12.0
IYPEN;19870409;8.0
IYPEN;19870410;5.0
IYPEN;19870411;7.0
IYPEN;19870412;7.0
IYPEN;19870413;9.0
IYPEN;19870414;6.0
IYPEN;19870415;6.0
IYPEN;19870416;7.0
IYPEN;19870417;12.0
IYPEN;19870418;15.0
IYPEN;19870419;18.0
IYPEN;19870420;17.0
IYPEN;19870421;13.0
IYPEN;19870422;9.0
IYPEN;19870423;10.0
IYPEN;19870424;15.0
IYPEN;19870425;18.0
IYPEN;19870426;19.0
IYPEN;19870427;15.0
IYPEN;19870428;12.0
IYPEN;19870429;12.0
IYPEN;19870430;18.0
IYPEN;19870501;19.0
IYPEN;19870502;20.0
IYPEN;19870503;19.0
IYPEN;19870504;9.0
IYPEN;19870505;5.0
IYPEN;19870506;11.0
IYPEN;19870507;12.0
IYPEN;19870508;9.0
IYPEN;19870509;12.0
IYPEN;19870510;17.0
IYPEN;19870511;16.0
IYPEN;19870512;15.0
IYPEN;19870513;6.0
IYPEN;19870514;4.0
IYPEN;19870515;10.0
IYPEN;19870516;7.0
IYPEN;19870517;12.0
IYPEN;19870518;6.0
IYPEN;19870519;7.0
IYPEN;19870520;10.0
IYPEN;19870521;13.0
IYPEN;19870522;9.0
IYPEN;19870523;10.0
IYPEN;19870524;15.0
IYPEN;19870525;16.0
IYPEN;19870526;10.0
IYPEN;19870527;19.0
IYPEN;19870528;13.0
IYPEN;19870529;16.0
IYPEN;19870530;16.0
IYPEN;19870531;17.0
IYPEN;19870601;19.0
IYPEN;19870602;18.0
IYPEN;19870603;19.0
IYPEN;19870604;13.0
IYPEN;19870605;9.0
IYPEN;19870606;16.0
IYPEN;19870607;19.0
IYPEN;19870608;16.0
IYPEN;19870609;11.0
IYPEN;19870610;15.0
