 

stn;time;hns000d0
SLF5SA;20160203;20
SLF5SA;20160204;25
SLF5SA;20160205;0
SLF5SA;20160206;0
SLF5SA;20160207;15
SLF5SA;20160208;1
SLF5SA;20160209;8
SLF5SA;20160210;9
SLF5SA;20160211;0
SLF5SA;20160212;10
SLF5SA;20160213;0
SLF5SA;20160214;9
SLF5SA;20160215;4
SLF5SA;20160216;0
SLF5SA;20160217;0
SLF5SA;20160218;0
SLF5SA;20160219;4
SLF5SA;20160220;17
SLF5SA;20160221;0
SLF5SA;20160222;0
SLF5SA;20160223;2
SLF5SA;20160224;0
SLF5SA;20160225;2
SLF5SA;20160226;0
SLF5SA;20160227;0
SLF5SA;20160228;0
SLF5SA;20160229;15
SLF5SA;20160301;7
SLF5SA;20160302;8
SLF5SA;20160303;17
SLF5SA;20160304;0
SLF5SA;20160305;27
SLF5SA;20160306;0
SLF5SA;20160307;0
SLF5SA;20160308;0
SLF5SA;20160309;0
SLF5SA;20160310;0
SLF5SA;20160311;0
SLF5SA;20160312;0
SLF5SA;20160313;0
SLF5SA;20160314;0
SLF5SA;20160315;5
SLF5SA;20160316;0
SLF5SA;20160317;0
SLF5SA;20160318;0
SLF5SA;20160319;0
SLF5SA;20160320;0
SLF5SA;20160321;0
SLF5SA;20160322;0
SLF5SA;20160323;0
SLF5SA;20160324;0
SLF5SA;20160325;9
SLF5SA;20160326;0
SLF5SA;20160327;4
SLF5SA;20160328;0
SLF5SA;20160329;0
SLF5SA;20160330;0
SLF5SA;20160331;0
SLF5SA;20160401;0
SLF5SA;20160402;0
SLF5SA;20160403;0
SLF5SA;20160404;0
SLF5SA;20160405;0
SLF5SA;20160406;0
SLF5SA;20160407;9
SLF5SA;20160408;1
SLF5SA;20160409;0
SLF5SA;20160410;0
SLF5SA;20160411;0
SLF5SA;20160412;0
SLF5SA;20160413;3
SLF5SA;20160414;0
SLF5SA;20160415;0
SLF5SA;20160416;0
SLF5SA;20160417;10
SLF5SA;20160418;0
SLF5SA;20160419;0
SLF5SA;20160420;0
SLF5SA;20160421;0
SLF5SA;20160422;0
SLF5SA;20160423;0
SLF5SA;20160424;8
SLF5SA;20160425;0
SLF5SA;20160426;7
SLF5SA;20160427;0
SLF5SA;20160428;0
SLF5SA;20160429;0
SLF5SA;20160430;2
SLF5SA;20160501;0
SLF5SA;20160502;0
SLF5SA;20160503;3
SLF5SA;20160504;0
SLF5SA;20160505;0
SLF5SA;20160506;0
SLF5SA;20160507;0
SLF5SA;20160508;0
SLF5SA;20160509;0
SLF5SA;20160510;0
SLF5SA;20160511;0
SLF5SA;20160512;2
SLF5SA;20160513;0
SLF5SA;20160514;0
SLF5SA;20160515;0
SLF5SA;20160516;1
SLF5SA;20160517;0
SLF5SA;20160518;0
SLF5SA;20160519;0
SLF5SA;20160520;0
SLF5SA;20160521;0
SLF5SA;20160522;0
SLF5SA;20160523;0
SLF5SA;20160524;0
SLF5SA;20160525;0
SLF5SA;20160526;0
SLF5SA;20160527;0
SLF5SA;20160528;0
SLF5SA;20160529;0
