 

stn;time;rhs150d0
SBE;20010717;0.6
SBE;20010718;34.2
SBE;20010719;25.9
SBE;20010720;0.2
SBE;20010721;0.0
SBE;20010722;0.0
SBE;20010723;0.7
SBE;20010724;0.0
SBE;20010725;0.0
SBE;20010726;5.2
SBE;20010727;11.9
SBE;20010728;0.0
SBE;20010729;0.0
SBE;20010730;0.0
SBE;20010731;0.0
SBE;20010801;0.0
SBE;20010802;5.6
SBE;20010803;73.1
SBE;20010804;15.9
SBE;20010805;0.0
SBE;20010806;0.0
SBE;20010807;0.3
SBE;20010808;20.4
SBE;20010809;28.1
SBE;20010810;0.0
SBE;20010811;0.0
SBE;20010812;0.0
SBE;20010813;0.0
SBE;20010814;0.0
SBE;20010815;0.0
SBE;20010816;0.0
SBE;20010817;1.7
SBE;20010818;4.9
SBE;20010819;19.2
SBE;20010820;6.4
SBE;20010821;0.0
SBE;20010822;0.0
SBE;20010823;0.0
SBE;20010824;0.0
SBE;20010825;0.0
SBE;20010826;0.0
SBE;20010827;0.0
SBE;20010828;0.0
SBE;20010829;17.0
SBE;20010830;3.1
SBE;20010831;13.2
SBE;20010901;1.0
SBE;20010902;0.0
SBE;20010903;0.0
SBE;20010904;15.3
SBE;20010905;0.0
SBE;20010906;0.0
SBE;20010907;0.4
SBE;20010908;0.9
SBE;20010909;0.0
SBE;20010910;0.0
SBE;20010911;0.0
SBE;20010912;0.0
SBE;20010913;23.6
SBE;20010914;39.8
SBE;20010915;0.0
SBE;20010916;2.3
SBE;20010917;0.0
SBE;20010918;11.9
SBE;20010919;7.7
SBE;20010920;0.0
SBE;20010921;0.0
SBE;20010922;4.3
SBE;20010923;14.6
SBE;20010924;3.0
SBE;20010925;9.5
SBE;20010926;0.0
SBE;20010927;0.0
SBE;20010928;0.0
SBE;20010929;4.3
SBE;20010930;1.5
SBE;20011001;0.0
SBE;20011002;0.0
SBE;20011003;5.6
SBE;20011004;2.7
SBE;20011005;0.0
SBE;20011006;11.2
SBE;20011007;26.4
SBE;20011008;6.8
SBE;20011009;1.5
SBE;20011010;0.1
SBE;20011011;0.0
SBE;20011012;0.0
SBE;20011013;0.0
SBE;20011014;0.0
SBE;20011015;0.0
SBE;20011016;0.0
SBE;20011017;0.0
SBE;20011018;0.0
SBE;20011019;1.1
SBE;20011020;50.4
SBE;20011021;9.0
SBE;20011022;0.0
SBE;20011023;0.2
SBE;20011024;0.0
SBE;20011025;0.0
SBE;20011026;0.0
SBE;20011027;0.0
SBE;20011028;0.0
SBE;20011029;0.0
SBE;20011030;0.0
SBE;20011031;0.0
SBE;20011101;0.0
SBE;20011102;0.0
SBE;20011103;0.0
SBE;20011104;0.0
SBE;20011105;0.0
SBE;20011106;0.0
SBE;20011107;0.0
SBE;20011108;4.0
SBE;20011109;0.7
SBE;20011110;0.0
SBE;20011111;0.3
SBE;20011112;8.1
SBE;20011113;0.0
SBE;20011114;0.0
SBE;20011115;0.0
SBE;20011116;0.0
SBE;20011117;0.0
SBE;20011118;0.0
SBE;20011119;0.0
SBE;20011120;0.0
SBE;20011121;0.0
SBE;20011122;2.6
SBE;20011123;2.0
SBE;20011124;0.0
SBE;20011125;0.0
SBE;20011126;2.3
SBE;20011127;2.5
SBE;20011128;0.1
SBE;20011129;0.0
SBE;20011130;0.0
SBE;20011201;0.0
SBE;20011202;0.0
SBE;20011203;0.0
SBE;20011204;0.0
SBE;20011205;0.4
SBE;20011206;0.1
SBE;20011207;0.0
SBE;20011208;0.0
SBE;20011209;0.0
SBE;20011210;0.0
SBE;20011211;0.0
SBE;20011212;0.0
SBE;20011213;0.0
SBE;20011214;0.0
SBE;20011215;0.0
SBE;20011216;0.0
SBE;20011217;0.0
SBE;20011218;0.0
SBE;20011219;0.0
SBE;20011220;0.0
SBE;20011221;0.0
SBE;20011222;0.0
SBE;20011223;0.0
SBE;20011224;0.0
SBE;20011225;0.0
SBE;20011226;0.4
SBE;20011227;0.0
SBE;20011228;0.0
SBE;20011229;2.3
SBE;20011230;0.0
SBE;20011231;0.0
SBE;20020101;0.0
SBE;20020102;0.0
SBE;20020103;0.0
SBE;20020104;0.0
SBE;20020105;0.0
SBE;20020106;0.0
SBE;20020107;0.0
SBE;20020108;0.0
SBE;20020109;0.0
SBE;20020110;0.0
SBE;20020111;0.0
SBE;20020112;0.0
SBE;20020113;0.0
SBE;20020114;0.0
SBE;20020115;0.0
SBE;20020116;0.0
SBE;20020117;0.0
SBE;20020118;0.0
SBE;20020119;0.0
SBE;20020120;0.0
SBE;20020121;0.2
SBE;20020122;0.0
SBE;20020123;13.2
SBE;20020124;4.2
SBE;20020125;0.0
SBE;20020126;0.0
SBE;20020127;1.0
SBE;20020128;0.0
SBE;20020129;0.0
SBE;20020130;0.0
SBE;20020131;0.0
SBE;20020201;0.0
SBE;20020202;0.0
SBE;20020203;0.0
SBE;20020204;0.0
SBE;20020205;9.3
SBE;20020206;29.3
SBE;20020207;1.2
SBE;20020208;0.0
SBE;20020209;0.3
SBE;20020210;0.0
SBE;20020211;0.0
SBE;20020212;0.0
SBE;20020213;0.0
SBE;20020214;3.5
SBE;20020215;3.3
SBE;20020216;7.2
SBE;20020217;0.3
SBE;20020218;0.0
SBE;20020219;0.0
SBE;20020220;1.0
SBE;20020221;0.1
SBE;20020222;0.0
SBE;20020223;6.0
SBE;20020224;0.3
SBE;20020225;0.0
SBE;20020226;0.0
SBE;20020227;3.5
SBE;20020228;0.0
SBE;20020301;13.5
SBE;20020302;19.2
SBE;20020303;0.2
SBE;20020304;0.0
SBE;20020305;0.0
SBE;20020306;10.7
SBE;20020307;0.0
SBE;20020308;0.0
SBE;20020309;0.0
SBE;20020310;0.0
SBE;20020311;0.0
SBE;20020312;0.0
SBE;20020313;0.0
SBE;20020314;4.1
SBE;20020315;0.6
SBE;20020316;0.0
SBE;20020317;0.0
SBE;20020318;0.1
SBE;20020319;10.0
SBE;20020320;0.0
SBE;20020321;1.6
SBE;20020322;12.7
SBE;20020323;0.3
SBE;20020324;1.0
SBE;20020325;0.0
SBE;20020326;0.0
SBE;20020327;0.0
SBE;20020328;0.0
SBE;20020329;0.0
SBE;20020330;0.0
SBE;20020331;0.0
SBE;20020401;0.0
SBE;20020402;0.0
SBE;20020403;1.0
SBE;20020404;1.5
SBE;20020405;0.0
SBE;20020406;0.0
SBE;20020407;4.0
SBE;20020408;4.3
SBE;20020409;0.1
SBE;20020410;4.5
SBE;20020411;4.0
SBE;20020412;4.3
SBE;20020413;16.0
SBE;20020414;1.4
SBE;20020415;0.0
SBE;20020416;0.0
SBE;20020417;0.0
SBE;20020418;0.0
SBE;20020419;0.6
SBE;20020420;1.2
SBE;20020421;0.0
SBE;20020422;0.0
SBE;20020423;0.0
SBE;20020424;0.0
SBE;20020425;0.0
SBE;20020426;10.0
SBE;20020427;0.0
SBE;20020428;1.0
SBE;20020429;0.3
SBE;20020430;0.3
SBE;20020501;29.1
SBE;20020502;64.1
SBE;20020503;84.5
SBE;20020504;35.8
SBE;20020505;7.6
SBE;20020506;0.0
SBE;20020507;0.0
SBE;20020508;0.6
SBE;20020509;19.7
SBE;20020510;1.2
SBE;20020511;3.7
SBE;20020512;2.2
SBE;20020513;0.1
SBE;20020514;0.0
SBE;20020515;0.0
SBE;20020516;0.0
SBE;20020517;0.0
SBE;20020518;0.0
SBE;20020519;0.0
SBE;20020520;0.1
SBE;20020521;1.5
SBE;20020522;2.0
SBE;20020523;52.0
SBE;20020524;0.0
SBE;20020525;15.8
SBE;20020526;13.5
SBE;20020527;61.8
SBE;20020528;0.0
SBE;20020529;0.0
SBE;20020530;0.0
SBE;20020531;0.0
SBE;20020601;0.0
SBE;20020602;0.0
SBE;20020603;9.9
SBE;20020604;19.8
SBE;20020605;47.3
SBE;20020606;4.5
SBE;20020607;6.8
SBE;20020608;19.3
SBE;20020609;0.8
SBE;20020610;0.0
SBE;20020611;0.0
SBE;20020612;0.0
SBE;20020613;0.0
SBE;20020614;0.0
SBE;20020615;2.3
SBE;20020616;0.3
SBE;20020617;0.0
SBE;20020618;0.0
SBE;20020619;0.6
SBE;20020620;0.0
SBE;20020621;0.4
SBE;20020622;0.0
SBE;20020623;21.2
SBE;20020624;8.7
SBE;20020625;1.5
SBE;20020626;0.0
SBE;20020627;18.4
SBE;20020628;0.4
SBE;20020629;0.0
SBE;20020630;0.0
SBE;20020701;16.4
SBE;20020702;19.8
SBE;20020703;25.2
SBE;20020704;0.0
SBE;20020705;33.5
SBE;20020706;19.5
SBE;20020707;0.0
SBE;20020708;0.0
SBE;20020709;0.8
SBE;20020710;7.0
SBE;20020711;0.3
SBE;20020712;17.8
SBE;20020713;34.5
SBE;20020714;1.1
SBE;20020715;9.0
SBE;20020716;5.7
SBE;20020717;0.2
SBE;20020718;0.0
SBE;20020719;0.0
SBE;20020720;0.0
SBE;20020721;1.1
SBE;20020722;0.0
SBE;20020723;0.0
SBE;20020724;0.0
SBE;20020725;0.1
SBE;20020726;0.0
SBE;20020727;0.0
SBE;20020728;0.0
SBE;20020729;6.0
SBE;20020730;12.6
SBE;20020731;9.3
SBE;20020801;9.3
SBE;20020802;1.8
SBE;20020803;33.5
SBE;20020804;2.2
SBE;20020805;3.6
SBE;20020806;3.9
SBE;20020807;0.0
SBE;20020808;8.4
SBE;20020809;7.3
SBE;20020810;33.5
SBE;20020811;13.2
SBE;20020812;0.3
SBE;20020813;0.0
SBE;20020814;0.0
SBE;20020815;0.0
SBE;20020816;0.0
SBE;20020817;0.0
SBE;20020818;0.3
SBE;20020819;0.0
SBE;20020820;11.4
SBE;20020821;2.8
SBE;20020822;1.1
SBE;20020823;6.3
SBE;20020824;8.1
SBE;20020825;6.8
SBE;20020826;28.2
SBE;20020827;1.7
SBE;20020828;3.2
SBE;20020829;0.0
SBE;20020830;3.0
SBE;20020831;2.9
SBE;20020901;5.3
SBE;20020902;0.6
SBE;20020903;34.7
SBE;20020904;0.9
SBE;20020905;1.0
SBE;20020906;1.0
SBE;20020907;3.2
SBE;20020908;1.0
SBE;20020909;15.6
SBE;20020910;0.0
SBE;20020911;0.0
SBE;20020912;0.5
SBE;20020913;0.2
SBE;20020914;0.0
SBE;20020915;0.0
SBE;20020916;0.0
SBE;20020917;0.0
SBE;20020918;0.0
SBE;20020919;0.1
SBE;20020920;0.9
SBE;20020921;2.4
SBE;20020922;1.0
SBE;20020923;5.8
SBE;20020924;1.0
SBE;20020925;0.5
SBE;20020926;0.0
SBE;20020927;0.0
SBE;20020928;0.0
SBE;20020929;0.0
SBE;20020930;0.0
SBE;20021001;0.0
SBE;20021002;0.0
SBE;20021003;0.0
SBE;20021004;0.1
SBE;20021005;0.0
SBE;20021006;0.2
SBE;20021007;0.0
SBE;20021008;0.0
SBE;20021009;2.0
SBE;20021010;10.9
SBE;20021011;0.0
SBE;20021012;0.0
SBE;20021013;0.0
SBE;20021014;0.0
SBE;20021015;0.0
SBE;20021016;34.0
SBE;20021017;58.9
SBE;20021018;0.0
SBE;20021019;0.0
SBE;20021020;0.0
SBE;20021021;15.7
SBE;20021022;1.8
SBE;20021023;4.3
SBE;20021024;0.2
SBE;20021025;2.1
SBE;20021026;0.0
SBE;20021027;0.1
SBE;20021028;0.0
SBE;20021029;0.0
SBE;20021030;0.0
SBE;20021031;0.0
SBE;20021101;0.0
SBE;20021102;3.4
SBE;20021103;2.9
SBE;20021104;0.0
SBE;20021105;0.0
SBE;20021106;0.0
SBE;20021107;0.2
SBE;20021108;0.0
SBE;20021109;0.6
SBE;20021110;0.6
SBE;20021111;0.0
SBE;20021112;1.0
SBE;20021113;10.4
SBE;20021114;117.6
SBE;20021115;106.1
SBE;20021116;94.5
SBE;20021117;11.6
SBE;20021118;13.7
SBE;20021119;2.7
SBE;20021120;8.5
SBE;20021121;34.8
SBE;20021122;2.4
SBE;20021123;18.7
SBE;20021124;47.3
SBE;20021125;71.8
SBE;20021126;57.7
SBE;20021127;4.3
SBE;20021128;28.0
SBE;20021129;7.8
SBE;20021130;0.0
SBE;20021201;0.0
SBE;20021202;1.0
SBE;20021203;0.2
SBE;20021204;0.0
SBE;20021205;0.0
SBE;20021206;0.0
SBE;20021207;0.0
SBE;20021208;0.2
SBE;20021209;1.4
SBE;20021210;0.0
SBE;20021211;0.1
SBE;20021212;0.1
SBE;20021213;0.0
SBE;20021214;0.0
SBE;20021215;3.6
SBE;20021216;1.3
SBE;20021217;0.3
SBE;20021218;0.0
SBE;20021219;0.0
SBE;20021220;0.0
SBE;20021221;0.0
SBE;20021222;1.5
SBE;20021223;0.0
SBE;20021224;0.6
SBE;20021225;1.1
SBE;20021226;0.3
SBE;20021227;20.9
SBE;20021228;10.9
SBE;20021229;0.1
SBE;20021230;0.0
SBE;20021231;0.0
SBE;20030101;0.0
SBE;20030102;3.1
SBE;20030103;0.0
SBE;20030104;6.6
SBE;20030105;0.4
SBE;20030106;0.0
SBE;20030107;0.0
SBE;20030108;0.0
SBE;20030109;0.0
SBE;20030110;0.0
SBE;20030111;0.0
SBE;20030112;0.0
SBE;20030113;0.0
SBE;20030114;0.0
SBE;20030115;0.0
SBE;20030116;0.0
SBE;20030117;0.0
SBE;20030118;0.0
SBE;20030119;0.0
SBE;20030120;1.9
SBE;20030121;37.7
SBE;20030122;0.0
SBE;20030123;0.6
SBE;20030124;0.9
SBE;20030125;0.0
SBE;20030126;0.0
SBE;20030127;1.9
SBE;20030128;1.0
SBE;20030129;0.0
SBE;20030130;0.0
SBE;20030131;0.1
SBE;20030201;0.0
SBE;20030202;0.0
SBE;20030203;14.9
SBE;20030204;0.1
SBE;20030205;0.2
SBE;20030206;0.0
SBE;20030207;0.0
SBE;20030208;0.0
SBE;20030209;0.0
SBE;20030210;0.0
SBE;20030211;0.0
SBE;20030212;0.0
SBE;20030213;0.0
SBE;20030214;0.0
SBE;20030215;0.0
SBE;20030216;4.2
SBE;20030217;0.0
SBE;20030218;0.0
SBE;20030219;0.0
SBE;20030220;0.0
SBE;20030221;0.0
SBE;20030222;0.0
SBE;20030223;0.0
SBE;20030224;0.0
SBE;20030225;0.0
SBE;20030226;0.0
SBE;20030227;0.0
SBE;20030228;0.0
SBE;20030301;1.2
SBE;20030302;1.1
SBE;20030303;0.0
SBE;20030304;0.0
SBE;20030305;0.0
SBE;20030306;0.5
SBE;20030307;0.0
SBE;20030308;0.0
SBE;20030309;0.0
SBE;20030310;0.0
SBE;20030311;0.0
SBE;20030312;0.0
SBE;20030313;0.0
SBE;20030314;0.0
SBE;20030315;0.0
SBE;20030316;0.0
SBE;20030317;0.0
SBE;20030318;0.0
SBE;20030319;0.0
SBE;20030320;0.0
SBE;20030321;0.0
SBE;20030322;0.0
SBE;20030323;0.0
SBE;20030324;0.0
SBE;20030325;0.0
SBE;20030326;0.0
SBE;20030327;0.0
SBE;20030328;0.0
SBE;20030329;0.0
SBE;20030330;0.1
SBE;20030331;0.0
SBE;20030401;0.6
SBE;20030402;10.3
SBE;20030403;0.2
SBE;20030404;0.0
SBE;20030405;0.0
SBE;20030406;0.2
SBE;20030407;0.0
SBE;20030408;0.2
SBE;20030409;6.8
SBE;20030410;6.9
SBE;20030411;0.0
SBE;20030412;0.2
SBE;20030413;0.0
SBE;20030414;0.0
SBE;20030415;0.0
SBE;20030416;0.0
SBE;20030417;0.0
SBE;20030418;0.0
SBE;20030419;15.7
SBE;20030420;4.2
SBE;20030421;0.7
SBE;20030422;0.0
SBE;20030423;0.0
SBE;20030424;0.0
SBE;20030425;0.0
SBE;20030426;5.2
SBE;20030427;0.0
SBE;20030428;0.0
SBE;20030429;0.4
SBE;20030430;45.9
SBE;20030501;1.8
SBE;20030502;24.8
SBE;20030503;1.3
SBE;20030504;0.0
SBE;20030505;0.0
SBE;20030506;0.1
SBE;20030507;0.0
SBE;20030508;0.0
SBE;20030509;0.5
SBE;20030510;19.2
SBE;20030511;14.6
SBE;20030512;2.2
SBE;20030513;2.6
SBE;20030514;0.2
SBE;20030515;0.0
SBE;20030516;0.0
SBE;20030517;0.8
SBE;20030518;0.0
SBE;20030519;9.3
SBE;20030520;0.0
SBE;20030521;0.3
SBE;20030522;0.1
SBE;20030523;0.0
SBE;20030524;0.0
SBE;20030525;0.0
SBE;20030526;3.4
SBE;20030527;2.5
SBE;20030528;5.5
SBE;20030529;1.9
SBE;20030530;0.0
SBE;20030531;2.0
SBE;20030601;0.1
SBE;20030602;2.3
SBE;20030603;0.5
SBE;20030604;0.2
SBE;20030605;1.6
SBE;20030606;6.6
SBE;20030607;5.5
SBE;20030608;1.6
SBE;20030609;0.0
SBE;20030610;0.0
SBE;20030611;0.0
SBE;20030612;1.4
SBE;20030613;0.0
SBE;20030614;6.8
SBE;20030615;0.0
SBE;20030616;0.0
SBE;20030617;8.9
SBE;20030618;0.0
SBE;20030619;0.0
SBE;20030620;0.0
SBE;20030621;0.0
SBE;20030622;0.0
SBE;20030623;0.0
SBE;20030624;0.1
SBE;20030625;0.5
SBE;20030626;0.7
SBE;20030627;0.0
SBE;20030628;18.2
SBE;20030629;0.0
SBE;20030630;1.8
SBE;20030701;45.4
SBE;20030702;3.5
SBE;20030703;7.6
SBE;20030704;0.2
SBE;20030705;0.0
SBE;20030706;0.0
SBE;20030707;0.0
SBE;20030708;0.0
SBE;20030709;0.0
SBE;20030710;0.0
SBE;20030711;0.0
SBE;20030712;0.0
SBE;20030713;0.0
SBE;20030714;2.3
SBE;20030715;0.1
SBE;20030716;23.4
SBE;20030717;0.0
SBE;20030718;0.0
SBE;20030719;0.0
SBE;20030720;0.0
SBE;20030721;16.2
SBE;20030722;3.0
SBE;20030723;0.1
SBE;20030724;9.7
SBE;20030725;0.0
SBE;20030726;0.0
SBE;20030727;14.4
SBE;20030728;0.2
SBE;20030729;0.0
SBE;20030730;1.4
SBE;20030731;0.3
SBE;20030801;0.0
SBE;20030802;0.0
SBE;20030803;0.0
SBE;20030804;0.0
SBE;20030805;0.2
SBE;20030806;0.0
SBE;20030807;0.0
SBE;20030808;0.0
SBE;20030809;0.0
SBE;20030810;0.0
SBE;20030811;0.0
SBE;20030812;0.0
SBE;20030813;0.0
SBE;20030814;1.5
SBE;20030815;0.0
SBE;20030816;1.5
SBE;20030817;13.4
SBE;20030818;11.3
SBE;20030819;0.0
SBE;20030820;3.2
SBE;20030821;1.0
SBE;20030822;0.0
SBE;20030823;0.0
SBE;20030824;0.9
SBE;20030825;0.0
SBE;20030826;0.0
SBE;20030827;0.0
SBE;20030828;63.8
SBE;20030829;38.6
SBE;20030830;5.0
SBE;20030831;0.3
SBE;20030901;0.0
SBE;20030902;0.0
SBE;20030903;0.0
SBE;20030904;0.0
SBE;20030905;0.0
SBE;20030906;0.0
SBE;20030907;4.6
SBE;20030908;8.1
SBE;20030909;0.5
SBE;20030910;0.0
SBE;20030911;0.5
SBE;20030912;0.0
SBE;20030913;6.8
SBE;20030914;0.0
SBE;20030915;0.0
SBE;20030916;0.0
SBE;20030917;0.0
SBE;20030918;0.0
SBE;20030919;0.0
SBE;20030920;0.0
SBE;20030921;0.0
SBE;20030922;7.0
SBE;20030923;26.0
SBE;20030924;0.5
SBE;20030925;0.1
SBE;20030926;0.0
SBE;20030927;0.0
SBE;20030928;2.3
SBE;20030929;0.0
SBE;20030930;1.6
SBE;20031001;3.5
SBE;20031002;1.3
SBE;20031003;13.1
SBE;20031004;18.8
SBE;20031005;1.0
SBE;20031006;0.0
SBE;20031007;6.5
SBE;20031008;2.8
SBE;20031009;0.2
SBE;20031010;0.0
SBE;20031011;0.0
SBE;20031012;0.0
SBE;20031013;0.0
SBE;20031014;0.0
SBE;20031015;0.1
SBE;20031016;0.0
SBE;20031017;0.0
SBE;20031018;0.0
SBE;20031019;6.5
SBE;20031020;7.4
SBE;20031021;2.0
SBE;20031022;5.5
SBE;20031023;5.4
SBE;20031024;0.0
SBE;20031025;0.0
SBE;20031026;0.0
SBE;20031027;0.0
SBE;20031028;0.0
SBE;20031029;7.6
SBE;20031030;0.2
SBE;20031031;85.4
SBE;20031101;22.5
SBE;20031102;0.0
SBE;20031103;0.0
SBE;20031104;0.0
SBE;20031105;0.0
SBE;20031106;6.6
SBE;20031107;4.3
SBE;20031108;17.1
SBE;20031109;0.0
SBE;20031110;0.0
SBE;20031111;0.0
SBE;20031112;0.1
SBE;20031113;0.0
SBE;20031114;0.0
SBE;20031115;0.3
SBE;20031116;15.6
SBE;20031117;0.0
SBE;20031118;0.0
SBE;20031119;0.0
SBE;20031120;0.0
SBE;20031121;11.0
SBE;20031122;18.6
SBE;20031123;10.9
SBE;20031124;5.5
SBE;20031125;12.5
SBE;20031126;10.3
SBE;20031127;38.2
SBE;20031128;1.5
SBE;20031129;0.0
SBE;20031130;2.9
SBE;20031201;12.5
SBE;20031202;4.5
SBE;20031203;1.1
SBE;20031204;0.7
SBE;20031205;0.0
SBE;20031206;0.0
SBE;20031207;0.2
SBE;20031208;0.0
SBE;20031209;0.0
SBE;20031210;1.3
SBE;20031211;0.0
SBE;20031212;0.0
SBE;20031213;0.0
SBE;20031214;0.1
SBE;20031215;2.8
SBE;20031216;0.0
SBE;20031217;0.0
SBE;20031218;0.0
SBE;20031219;0.0
SBE;20031220;1.6
SBE;20031221;2.6
SBE;20031222;1.8
SBE;20031223;0.0
SBE;20031224;0.0
SBE;20031225;0.0
SBE;20031226;0.0
SBE;20031227;8.1
SBE;20031228;43.0
SBE;20031229;13.3
SBE;20031230;1.1
SBE;20031231;0.3
SBE;20040101;5.8
SBE;20040102;0.1
SBE;20040103;0.0
SBE;20040104;0.0
SBE;20040105;0.0
SBE;20040106;0.0
SBE;20040107;0.0
SBE;20040108;1.8
SBE;20040109;2.4
SBE;20040110;0.5
SBE;20040111;3.7
SBE;20040112;11.8
SBE;20040113;11.5
SBE;20040114;0.7
SBE;20040115;0.6
SBE;20040116;0.9
SBE;20040117;1.7
SBE;20040118;1.0
SBE;20040119;1.0
SBE;20040120;1.4
SBE;20040121;0.0
SBE;20040122;0.0
SBE;20040123;0.0
SBE;20040124;0.0
SBE;20040125;0.0
SBE;20040126;1.5
SBE;20040127;0.0
SBE;20040128;0.0
SBE;20040129;0.2
SBE;20040130;0.0
SBE;20040131;0.0
SBE;20040201;0.0
SBE;20040202;0.0
SBE;20040203;0.0
SBE;20040204;0.0
SBE;20040205;0.0
SBE;20040206;0.0
SBE;20040207;0.2
SBE;20040208;0.0
SBE;20040209;0.0
SBE;20040210;0.0
SBE;20040211;0.3
SBE;20040212;0.0
SBE;20040213;0.0
SBE;20040214;0.0
SBE;20040215;0.0
SBE;20040216;0.0
SBE;20040217;0.0
SBE;20040218;0.1
SBE;20040219;6.9
SBE;20040220;4.8
SBE;20040221;22.2
SBE;20040222;9.9
SBE;20040223;4.9
SBE;20040224;0.0
SBE;20040225;0.0
SBE;20040226;0.0
SBE;20040227;0.2
SBE;20040228;0.0
SBE;20040229;0.0
SBE;20040301;0.0
SBE;20040302;0.0
SBE;20040303;0.0
SBE;20040304;0.0
SBE;20040305;3.2
SBE;20040306;0.3
SBE;20040307;0.3
SBE;20040308;0.5
SBE;20040309;0.3
SBE;20040310;19.5
SBE;20040311;4.7
SBE;20040312;0.3
SBE;20040313;3.5
SBE;20040314;0.3
SBE;20040315;0.0
SBE;20040316;0.0
SBE;20040317;0.0
SBE;20040318;0.0
SBE;20040319;0.0
SBE;20040320;0.0
SBE;20040321;3.2
SBE;20040322;0.3
SBE;20040323;3.8
SBE;20040324;1.1
SBE;20040325;0.0
SBE;20040326;0.0
SBE;20040327;0.0
SBE;20040328;0.0
SBE;20040329;0.0
SBE;20040330;0.0
SBE;20040331;0.0
SBE;20040401;0.0
SBE;20040402;9.7
SBE;20040403;8.1
SBE;20040404;1.4
SBE;20040405;1.4
SBE;20040406;0.0
SBE;20040407;0.7
SBE;20040408;2.2
SBE;20040409;0.0
SBE;20040410;4.6
SBE;20040411;0.0
SBE;20040412;0.0
SBE;20040413;0.0
SBE;20040414;8.4
SBE;20040415;11.3
SBE;20040416;2.6
SBE;20040417;4.6
SBE;20040418;18.6
SBE;20040419;13.2
SBE;20040420;0.0
SBE;20040421;0.0
SBE;20040422;0.0
SBE;20040423;0.2
SBE;20040424;0.0
SBE;20040425;0.0
SBE;20040426;0.0
SBE;20040427;0.0
SBE;20040428;1.9
SBE;20040429;14.8
SBE;20040430;8.7
SBE;20040501;3.2
SBE;20040502;12.3
SBE;20040503;15.7
SBE;20040504;19.4
SBE;20040505;31.8
SBE;20040506;0.0
SBE;20040507;0.0
SBE;20040508;1.3
SBE;20040509;2.0
SBE;20040510;0.0
SBE;20040511;0.0
SBE;20040512;4.1
SBE;20040513;0.0
SBE;20040514;0.0
SBE;20040515;0.0
SBE;20040516;0.0
SBE;20040517;0.0
SBE;20040518;0.0
SBE;20040519;0.0
SBE;20040520;1.8
SBE;20040521;17.2
SBE;20040522;0.0
SBE;20040523;0.0
SBE;20040524;0.0
SBE;20040525;0.0
SBE;20040526;0.6
SBE;20040527;6.1
SBE;20040528;0.1
SBE;20040529;0.0
SBE;20040530;4.1
SBE;20040531;2.1
SBE;20040601;18.8
SBE;20040602;2.6
SBE;20040603;1.7
SBE;20040604;0.3
SBE;20040605;1.3
SBE;20040606;0.0
SBE;20040607;0.0
SBE;20040608;0.0
SBE;20040609;0.0
SBE;20040610;0.4
SBE;20040611;2.1
SBE;20040612;0.0
SBE;20040613;0.1
SBE;20040614;0.0
SBE;20040615;0.0
SBE;20040616;0.0
SBE;20040617;0.0
SBE;20040618;0.0
SBE;20040619;8.1
SBE;20040620;1.1
SBE;20040621;2.5
SBE;20040622;13.8
SBE;20040623;2.2
SBE;20040624;0.0
SBE;20040625;0.0
SBE;20040626;0.0
SBE;20040627;0.3
SBE;20040628;0.0
SBE;20040629;0.0
SBE;20040630;0.0
SBE;20040701;7.5
SBE;20040702;0.0
SBE;20040703;0.0
SBE;20040704;0.2
SBE;20040705;3.4
SBE;20040706;4.7
SBE;20040707;24.3
SBE;20040708;94.7
SBE;20040709;1.0
SBE;20040710;9.3
SBE;20040711;0.3
SBE;20040712;0.3
SBE;20040713;0.0
SBE;20040714;0.0
SBE;20040715;0.0
SBE;20040716;2.3
SBE;20040717;0.1
SBE;20040718;4.3
SBE;20040719;2.9
SBE;20040720;5.5
SBE;20040721;0.0
SBE;20040722;0.0
SBE;20040723;2.4
SBE;20040724;2.4
SBE;20040725;0.0
SBE;20040726;0.5
SBE;20040727;0.0
SBE;20040728;0.0
SBE;20040729;0.0
SBE;20040730;0.0
SBE;20040731;0.0
SBE;20040801;0.0
SBE;20040802;0.0
SBE;20040803;0.1
SBE;20040804;0.3
SBE;20040805;6.8
SBE;20040806;3.3
SBE;20040807;1.3
SBE;20040808;3.9
SBE;20040809;0.9
SBE;20040810;7.6
SBE;20040811;11.9
SBE;20040812;19.0
SBE;20040813;0.0
SBE;20040814;0.0
SBE;20040815;0.0
SBE;20040816;0.0
SBE;20040817;25.9
SBE;20040818;24.5
SBE;20040819;88.6
SBE;20040820;21.9
SBE;20040821;0.6
SBE;20040822;0.0
SBE;20040823;1.0
SBE;20040824;9.4
SBE;20040825;4.1
SBE;20040826;0.3
SBE;20040827;0.0
SBE;20040828;0.0
SBE;20040829;6.2
SBE;20040830;0.0
SBE;20040831;0.0
SBE;20040901;0.0
SBE;20040902;0.0
SBE;20040903;0.0
SBE;20040904;0.0
SBE;20040905;0.0
SBE;20040906;0.0
SBE;20040907;0.0
SBE;20040908;0.0
SBE;20040909;0.0
SBE;20040910;0.0
SBE;20040911;4.7
SBE;20040912;3.5
SBE;20040913;4.2
SBE;20040914;19.2
SBE;20040915;4.5
SBE;20040916;0.0
SBE;20040917;0.0
SBE;20040918;0.0
SBE;20040919;0.0
SBE;20040920;0.0
SBE;20040921;0.0
SBE;20040922;0.0
SBE;20040923;1.1
