 

stn;time;rsd300m0
DLHOL;200903;0
DLHOL;200904;0
DLHOL;200905;0
DLHOL;200906;4
DLHOL;200907;1
DLHOL;200908;1
DLHOL;200909;0
DLHOL;200910;0
DLHOL;200911;0
DLHOL;200912;0
DLHOL;201001;0
DLHOL;201002;0
DLHOL;201003;0
DLHOL;201004;0
DLHOL;201005;0
DLHOL;201006;1
DLHOL;201007;2
DLHOL;201008;2
DLHOL;201009;0
DLHOL;201010;0
DLHOL;201011;0
DLHOL;201012;0
DLHOL;201101;1
DLHOL;201102;0
DLHOL;201103;1
DLHOL;201104;0
DLHOL;201105;2
DLHOL;201106;1
DLHOL;201107;0
DLHOL;201108;0
DLHOL;201109;0
DLHOL;201110;0
DLHOL;201111;0
DLHOL;201112;0
DLHOL;201201;0
DLHOL;201202;0
DLHOL;201203;0
DLHOL;201204;0
DLHOL;201205;0
DLHOL;201206;0
DLHOL;201207;0
DLHOL;201208;2
DLHOL;201209;0
DLHOL;201210;0
DLHOL;201211;0
DLHOL;201212;0
DLHOL;201301;0
DLHOL;201302;0
DLHOL;201303;0
DLHOL;201304;0
DLHOL;201305;1
DLHOL;201306;2
DLHOL;201307;0
DLHOL;201308;2
DLHOL;201309;0
DLHOL;201310;2
DLHOL;201311;0
DLHOL;201312;0
DLHOL;201401;0
DLHOL;201402;0
DLHOL;201403;0
DLHOL;201404;0
DLHOL;201405;0
DLHOL;201406;0
DLHOL;201407;1
DLHOL;201408;1
DLHOL;201409;0
DLHOL;201410;1
DLHOL;201411;0
DLHOL;201412;0
DLHOL;201501;0
DLHOL;201502;0
DLHOL;201503;0
DLHOL;201504;0
DLHOL;201505;1
DLHOL;201506;0
DLHOL;201507;0
DLHOL;201508;0
DLHOL;201509;1
DLHOL;201510;1
DLHOL;201511;1
DLHOL;201512;0
