 

stn;time;rre002mx
BRZ;199801;31.6
BRZ;199802;23.7
BRZ;199803;19.1
BRZ;199804;17.8
BRZ;199805;19.4
BRZ;199806;47.5
BRZ;199807;41.2
BRZ;199808;35.7
BRZ;199809;59.1
BRZ;199810;48.4
BRZ;199811;36.9
BRZ;199812;22.8
BRZ;199901;33.9
BRZ;199902;78.7
BRZ;199903;28.0
BRZ;199904;40.1
BRZ;199905;77.8
BRZ;199906;32.3
BRZ;199907;23.2
BRZ;199908;36.9
BRZ;199909;45.9
BRZ;199910;19.6
BRZ;199911;25.3
BRZ;199912;44.4
BRZ;200001;33.2
BRZ;200002;34.4
BRZ;200003;22.9
BRZ;200004;22.7
BRZ;200005;25.0
BRZ;200006;33.8
BRZ;200007;37.3
BRZ;200008;65.5
BRZ;200009;54.2
BRZ;200010;27.1
BRZ;200011;51.2
BRZ;200012;12.4
BRZ;200101;43.9
BRZ;200102;30.3
BRZ;200103;41.9
BRZ;200104;56.0
BRZ;200105;24.8
BRZ;200106;49.3
BRZ;200107;51.3
BRZ;200108;38.1
BRZ;200109;27.0
BRZ;200110;14.5
BRZ;200111;36.7
BRZ;200112;63.3
BRZ;200201;20.8
BRZ;200202;42.1
BRZ;200203;60.8
BRZ;200204;29.0
BRZ;200205;52.8
BRZ;200206;68.2
BRZ;200207;48.0
BRZ;200208;79.9
BRZ;200209;50.5
BRZ;200210;25.7
BRZ;200211;91.7
BRZ;200212;47.0
BRZ;200301;26.0
BRZ;200302;33.5
BRZ;200303;8.7
BRZ;200304;20.5
BRZ;200305;23.5
BRZ;200306;41.6
BRZ;200307;23.5
BRZ;200308;25.5
BRZ;200309;15.7
BRZ;200310;52.3
BRZ;200311;41.9
BRZ;200312;15.7
BRZ;200401;76.7
BRZ;200402;12.9
BRZ;200403;57.8
BRZ;200404;34.3
BRZ;200405;72.3
BRZ;200406;110.3
BRZ;200407;36.2
BRZ;200408;43.8
BRZ;200409;47.0
BRZ;200410;29.6
BRZ;200411;16.5
BRZ;200412;36.9
BRZ;200501;17.0
BRZ;200502;29.9
BRZ;200503;12.1
BRZ;200504;48.5
BRZ;200505;18.7
BRZ;200506;38.1
BRZ;200507;25.6
BRZ;200508;181.1
BRZ;200509;25.2
BRZ;200510;48.2
BRZ;200511;21.9
BRZ;200512;40.6
BRZ;200601;32.0
BRZ;200602;38.6
BRZ;200603;38.9
BRZ;200604;48.0
BRZ;200605;52.3
BRZ;200606;11.9
BRZ;200607;34.6
BRZ;200608;55.5
BRZ;200609;91.8
BRZ;200610;24.7
BRZ;200611;14.2
BRZ;200612;45.1
BRZ;200701;30.0
BRZ;200702;22.0
BRZ;200703;50.9
BRZ;200704;23.8
BRZ;200705;63.1
BRZ;200706;36.1
BRZ;200707;81.9
BRZ;200708;98.9
BRZ;200709;16.6
BRZ;200710;32.8
BRZ;200711;29.9
BRZ;200712;43.8
BRZ;200801;17.2
BRZ;200802;7.3
BRZ;200803;38.6
BRZ;200804;53.9
BRZ;200805;11.7
BRZ;200806;23.0
BRZ;200807;71.2
BRZ;200808;71.7
BRZ;200809;63.0
BRZ;200810;56.9
BRZ;200811;34.1
BRZ;200812;23.3
BRZ;200901;22.7
BRZ;200902;42.4
BRZ;200903;26.2
BRZ;200904;39.2
BRZ;200905;39.2
BRZ;200906;75.5
BRZ;200907;65.0
BRZ;200908;38.8
BRZ;200909;24.3
BRZ;200910;26.8
BRZ;200911;57.8
BRZ;200912;49.6
BRZ;201001;15.3
BRZ;201002;13.3
BRZ;201003;13.4
BRZ;201004;10.3
BRZ;201005;52.1
BRZ;201006;24.8
BRZ;201007;44.2
BRZ;201008;51.7
BRZ;201009;61.4
BRZ;201010;18.9
BRZ;201011;37.5
BRZ;201012;23.0
BRZ;201101;28.6
BRZ;201102;14.2
BRZ;201103;14.2
BRZ;201104;20.2
BRZ;201105;30.4
BRZ;201106;36.1
BRZ;201107;60.9
BRZ;201108;33.8
BRZ;201109;22.8
BRZ;201110;59.4
BRZ;201111;0.0
BRZ;201112;66.0
BRZ;201201;56.7
BRZ;201202;6.4
BRZ;201203;28.1
BRZ;201204;32.7
BRZ;201205;27.3
BRZ;201206;48.1
BRZ;201207;32.6
BRZ;201208;54.9
BRZ;201209;43.0
BRZ;201210;63.0
BRZ;201211;28.3
BRZ;201212;40.1
BRZ;201301;24.4
BRZ;201302;45.6
BRZ;201303;21.1
BRZ;201304;30.5
BRZ;201305;54.1
BRZ;201306;79.5
BRZ;201307;30.6
BRZ;201308;26.2
BRZ;201309;46.0
BRZ;201310;30.9
BRZ;201311;36.3
BRZ;201312;29.6
BRZ;201401;21.3
BRZ;201402;17.5
BRZ;201403;28.6
BRZ;201404;33.1
BRZ;201405;31.9
BRZ;201406;28.0
BRZ;201407;54.3
BRZ;201408;42.2
BRZ;201409;36.6
BRZ;201410;43.7
BRZ;201411;52.2
BRZ;201412;22.8
BRZ;201501;27.5
BRZ;201502;15.5
BRZ;201503;62.0
BRZ;201504;20.6
BRZ;201505;88.2
BRZ;201506;32.9
BRZ;201507;16.1
BRZ;201508;38.5
BRZ;201509;18.7
BRZ;201510;16.7
BRZ;201511;76.5
BRZ;201512;5.4
BRZ;201601;43.5
BRZ;201602;38.0
BRZ;201603;10.8
BRZ;201604;19.9
BRZ;201605;68.3
BRZ;201606;27.5
BRZ;201607;46.9
BRZ;201608;45.2
BRZ;201609;56.5
BRZ;201610;30.5
BRZ;201611;37.8
BRZ;201612;0.2
BRZ;201701;31.7
BRZ;201702;26.1
BRZ;201703;36.1
BRZ;201704;35.8
BRZ;201705;26.2
BRZ;201706;33.6
BRZ;201707;40.9
BRZ;201708;47.6
BRZ;201709;53.7
BRZ;201710;27.3
BRZ;201711;44.9
BRZ;201712;25.2
BRZ;201801;69.0
BRZ;201802;30.4
BRZ;201803;49.2
BRZ;201804;9.9
BRZ;201805;28.8
BRZ;201806;31.1
BRZ;201807;31.0
BRZ;201808;26.0
BRZ;201809;42.5
BRZ;201810;50.5
BRZ;201811;4.9
BRZ;201812;63.7
BRZ;201901;42.1
BRZ;201902;19.1
BRZ;201903;29.1
BRZ;201904;45.4
BRZ;201905;33.6
BRZ;201906;36.3
BRZ;201907;35.4
BRZ;201908;41.1
BRZ;201909;25.0
BRZ;201910;32.2
BRZ;201911;29.0
BRZ;201912;19.0
BRZ;202001;12.3
BRZ;202002;43.4
BRZ;202003;26.8
BRZ;202004;18.2
BRZ;202005;28.1
BRZ;202006;38.3
BRZ;202007;41.0
BRZ;202008;61.4
BRZ;202009;20.9
BRZ;202010;64.4
BRZ;202011;11.1
BRZ;202012;27.5
BRZ;202101;65.1
BRZ;202102;18.3
BRZ;202103;27.2
BRZ;202104;12.5
BRZ;202105;25.8
