 

stn;time;rhs150d0
WIT;19430531;8.2
WIT;19430601;5.3
WIT;19430602;7.3
WIT;19430603;24.2
WIT;19430604;14.1
WIT;19430605;0.0
WIT;19430606;5.6
WIT;19430607;0.0
WIT;19430608;10.2
WIT;19430609;11.2
WIT;19430610;0.0
WIT;19430611;1.1
WIT;19430612;0.0
WIT;19430613;0.0
WIT;19430614;8.2
WIT;19430615;6.7
WIT;19430616;12.9
WIT;19430617;5.2
WIT;19430618;0.0
WIT;19430619;0.0
WIT;19430620;0.0
WIT;19430621;0.2
WIT;19430622;0.1
WIT;19430623;0.0
WIT;19430624;0.0
WIT;19430625;0.0
WIT;19430626;0.0
WIT;19430627;0.0
WIT;19430628;0.0
WIT;19430629;0.0
WIT;19430630;0.1
WIT;19430701;0.0
WIT;19430702;0.0
WIT;19430703;0.0
WIT;19430704;0.0
WIT;19430705;0.1
WIT;19430706;7.0
WIT;19430707;15.0
WIT;19430708;29.1
WIT;19430709;9.1
WIT;19430710;20.9
WIT;19430711;1.5
WIT;19430712;3.9
WIT;19430713;0.0
WIT;19430714;0.0
WIT;19430715;0.0
WIT;19430716;0.1
WIT;19430717;0.0
WIT;19430718;0.0
WIT;19430719;15.1
WIT;19430720;11.9
WIT;19430721;1.5
WIT;19430722;0.6
WIT;19430723;0.0
WIT;19430724;0.0
WIT;19430725;0.0
WIT;19430726;0.0
WIT;19430727;0.0
WIT;19430728;0.0
WIT;19430729;0.0
WIT;19430730;0.0
WIT;19430731;0.0
WIT;19430801;0.0
WIT;19430802;0.0
WIT;19430803;2.8
WIT;19430804;0.0
WIT;19430805;0.0
WIT;19430806;0.0
WIT;19430807;2.5
WIT;19430808;0.0
WIT;19430809;1.9
WIT;19430810;0.0
WIT;19430811;1.9
WIT;19430812;0.0
WIT;19430813;0.0
WIT;19430814;0.0
WIT;19430815;0.2
WIT;19430816;0.0
WIT;19430817;0.0
WIT;19430818;0.0
WIT;19430819;0.0
WIT;19430820;0.0
WIT;19430821;0.0
WIT;19430822;14.8
WIT;19430823;0.0
WIT;19430824;0.0
WIT;19430825;0.0
WIT;19430826;0.8
WIT;19430827;0.0
WIT;19430828;0.0
WIT;19430829;0.0
WIT;19430830;5.3
WIT;19430831;0.0
WIT;19430901;0.0
WIT;19430902;0.0
WIT;19430903;2.8
WIT;19430904;0.0
WIT;19430905;0.0
WIT;19430906;0.0
WIT;19430907;1.5
WIT;19430908;1.7
WIT;19430909;0.1
WIT;19430910;6.9
WIT;19430911;10.9
WIT;19430912;7.3
WIT;19430913;0.0
WIT;19430914;0.0
WIT;19430915;0.0
WIT;19430916;0.0
WIT;19430917;0.0
WIT;19430918;3.3
WIT;19430919;9.1
WIT;19430920;0.0
WIT;19430921;0.1
WIT;19430922;14.1
WIT;19430923;0.0
WIT;19430924;0.0
WIT;19430925;9.8
WIT;19430926;7.1
WIT;19430927;0.0
WIT;19430928;0.0
WIT;19430929;0.9
WIT;19430930;0.0
WIT;19431001;0.0
WIT;19431002;0.0
WIT;19431003;0.0
WIT;19431004;0.0
WIT;19431005;0.0
WIT;19431006;0.0
WIT;19431007;0.0
WIT;19431008;1.0
WIT;19431009;0.1
WIT;19431010;0.0
WIT;19431011;0.0
WIT;19431012;0.0
WIT;19431013;0.0
WIT;19431014;0.0
WIT;19431015;0.0
WIT;19431016;0.0
WIT;19431017;0.0
WIT;19431018;0.0
WIT;19431019;0.0
WIT;19431020;0.0
WIT;19431021;0.0
WIT;19431022;0.0
WIT;19431023;0.0
WIT;19431024;0.0
WIT;19431025;0.0
WIT;19431026;0.0
WIT;19431027;0.0
WIT;19431028;0.0
WIT;19431029;0.0
WIT;19431030;0.0
WIT;19431031;0.0
WIT;19431101;0.0
WIT;19431102;0.0
WIT;19431103;0.0
WIT;19431104;0.0
WIT;19431105;0.0
WIT;19431106;7.5
WIT;19431107;6.5
WIT;19431108;0.0
WIT;19431109;0.0
WIT;19431110;0.0
WIT;19431111;0.9
WIT;19431112;5.2
WIT;19431113;26.1
WIT;19431114;0.5
WIT;19431115;0.1
WIT;19431116;0.0
WIT;19431117;0.0
WIT;19431118;0.0
WIT;19431119;0.0
WIT;19431120;0.0
WIT;19431121;0.0
WIT;19431122;0.0
WIT;19431123;0.0
WIT;19431124;10.0
WIT;19431125;3.1
WIT;19431126;0.5
WIT;19431127;0.0
WIT;19431128;16.1
WIT;19431129;10.6
WIT;19431130;18.8
WIT;19431201;2.6
WIT;19431202;0.0
WIT;19431203;0.0
WIT;19431204;0.0
WIT;19431205;0.0
WIT;19431206;0.0
WIT;19431207;10.6
WIT;19431208;1.0
WIT;19431209;0.0
WIT;19431210;0.2
WIT;19431211;0.0
WIT;19431212;0.0
WIT;19431213;0.0
WIT;19431214;0.0
WIT;19431215;0.0
WIT;19431216;0.0
WIT;19431217;0.0
WIT;19431218;0.0
WIT;19431219;6.1
WIT;19431220;0.0
WIT;19431221;0.0
WIT;19431222;3.8
WIT;19431223;0.0
WIT;19431224;0.0
WIT;19431225;0.0
WIT;19431226;0.0
WIT;19431227;0.0
WIT;19431228;0.0
WIT;19431229;0.0
WIT;19431230;6.8
WIT;19431231;0.9
WIT;19440101;5.0
WIT;19440102;1.3
WIT;19440103;0.0
WIT;19440104;12.2
WIT;19440105;0.0
WIT;19440106;0.0
WIT;19440107;0.0
WIT;19440108;0.0
WIT;19440109;4.9
WIT;19440110;24.2
WIT;19440111;3.4
WIT;19440112;1.1
WIT;19440113;0.0
WIT;19440114;3.1
WIT;19440115;0.0
WIT;19440116;0.0
WIT;19440117;0.0
WIT;19440118;0.0
WIT;19440119;0.0
WIT;19440120;0.0
WIT;19440121;4.4
WIT;19440122;0.0
WIT;19440123;10.6
WIT;19440124;4.8
WIT;19440125;5.4
WIT;19440126;6.4
WIT;19440127;4.5
WIT;19440128;0.0
WIT;19440129;0.0
WIT;19440130;0.0
WIT;19440131;0.0
WIT;19440201;0.0
WIT;19440202;10.4
WIT;19440203;7.4
WIT;19440204;10.8
WIT;19440205;4.7
WIT;19440206;0.0
WIT;19440207;5.9
WIT;19440208;15.9
WIT;19440209;7.5
WIT;19440210;5.6
WIT;19440211;0.6
WIT;19440212;0.9
WIT;19440213;0.6
WIT;19440214;0.0
WIT;19440215;0.0
WIT;19440216;0.0
WIT;19440217;0.0
WIT;19440218;0.0
WIT;19440219;0.1
WIT;19440220;0.0
WIT;19440221;0.0
WIT;19440222;0.0
WIT;19440223;0.0
WIT;19440224;0.0
WIT;19440225;0.0
WIT;19440226;1.4
WIT;19440227;0.0
WIT;19440228;0.0
WIT;19440229;4.9
WIT;19440301;4.3
WIT;19440302;2.0
WIT;19440303;0.0
WIT;19440304;2.5
WIT;19440305;0.7
WIT;19440306;0.0
WIT;19440307;0.0
WIT;19440308;0.0
WIT;19440309;0.0
WIT;19440310;0.0
WIT;19440311;0.9
WIT;19440312;1.3
WIT;19440313;7.3
WIT;19440314;0.9
WIT;19440315;0.0
WIT;19440316;0.0
WIT;19440317;0.0
WIT;19440318;0.0
WIT;19440319;0.0
WIT;19440320;2.9
WIT;19440321;4.5
WIT;19440322;1.8
WIT;19440323;0.0
WIT;19440324;1.1
WIT;19440325;0.0
WIT;19440326;0.0
WIT;19440327;0.0
WIT;19440328;0.0
WIT;19440329;0.0
WIT;19440330;2.4
WIT;19440331;2.3
WIT;19440401;0.0
WIT;19440402;0.0
WIT;19440403;2.3
WIT;19440404;7.7
WIT;19440405;3.2
WIT;19440406;0.0
WIT;19440407;0.0
WIT;19440408;8.6
WIT;19440409;9.8
WIT;19440410;0.0
WIT;19440411;0.0
WIT;19440412;0.0
WIT;19440413;0.2
WIT;19440414;0.0
WIT;19440415;0.0
WIT;19440416;0.0
WIT;19440417;0.0
WIT;19440418;0.0
WIT;19440419;0.0
WIT;19440420;0.0
WIT;19440421;0.0
WIT;19440422;0.0
WIT;19440423;0.0
WIT;19440424;0.0
WIT;19440425;1.3
WIT;19440426;0.0
WIT;19440427;0.0
WIT;19440428;0.0
WIT;19440429;0.0
WIT;19440430;0.0
WIT;19440501;0.0
WIT;19440502;0.0
WIT;19440503;0.0
WIT;19440504;0.0
WIT;19440505;4.4
WIT;19440506;0.0
WIT;19440507;0.0
WIT;19440508;0.0
WIT;19440509;0.0
WIT;19440510;0.0
WIT;19440511;0.0
WIT;19440512;0.0
WIT;19440513;0.0
WIT;19440514;5.0
WIT;19440515;0.0
WIT;19440516;0.0
WIT;19440517;0.0
WIT;19440518;0.0
WIT;19440519;1.8
WIT;19440520;0.0
WIT;19440521;12.1
WIT;19440522;0.0
WIT;19440523;0.0
WIT;19440524;0.0
WIT;19440525;0.0
WIT;19440526;0.0
WIT;19440527;0.0
WIT;19440528;0.0
WIT;19440529;0.0
WIT;19440530;0.0
WIT;19440531;2.5
WIT;19440601;11.0
WIT;19440602;0.0
WIT;19440603;0.0
WIT;19440604;0.0
WIT;19440605;2.6
WIT;19440606;9.0
WIT;19440607;1.4
WIT;19440608;4.0
WIT;19440609;13.2
WIT;19440610;18.3
WIT;19440611;0.7
WIT;19440612;0.0
WIT;19440613;2.6
WIT;19440614;0.0
WIT;19440615;0.0
WIT;19440616;12.0
WIT;19440617;9.4
WIT;19440618;13.7
WIT;19440619;2.1
WIT;19440620;0.0
WIT;19440621;8.5
WIT;19440622;0.0
WIT;19440623;0.0
WIT;19440624;0.0
WIT;19440625;0.0
WIT;19440626;6.2
WIT;19440627;0.8
WIT;19440628;11.5
WIT;19440629;17.5
WIT;19440630;0.0
WIT;19440701;0.0
WIT;19440702;0.0
WIT;19440703;17.3
WIT;19440704;2.9
WIT;19440705;0.1
WIT;19440706;0.0
WIT;19440707;0.0
WIT;19440708;6.5
WIT;19440709;0.3
WIT;19440710;4.8
WIT;19440711;0.7
WIT;19440712;0.0
WIT;19440713;0.0
WIT;19440714;0.0
WIT;19440715;0.0
WIT;19440716;0.0
WIT;19440717;0.0
WIT;19440718;0.0
WIT;19440719;0.0
WIT;19440720;4.0
WIT;19440721;15.4
WIT;19440722;21.9
WIT;19440723;0.1
WIT;19440724;0.0
WIT;19440725;0.0
WIT;19440726;11.1
WIT;19440727;6.8
WIT;19440728;2.7
WIT;19440729;9.6
WIT;19440730;0.0
WIT;19440731;0.0
WIT;19440801;0.0
WIT;19440802;0.0
WIT;19440803;0.0
WIT;19440804;0.0
WIT;19440805;0.0
WIT;19440806;2.9
WIT;19440807;0.0
WIT;19440808;0.0
WIT;19440809;2.5
WIT;19440810;0.0
WIT;19440811;0.0
WIT;19440812;0.0
WIT;19440813;0.0
WIT;19440814;0.0
WIT;19440815;0.0
WIT;19440816;28.8
WIT;19440817;0.0
WIT;19440818;0.0
WIT;19440819;0.0
WIT;19440820;0.0
WIT;19440821;0.0
WIT;19440822;0.0
WIT;19440823;0.0
WIT;19440824;2.7
WIT;19440825;0.0
WIT;19440826;0.0
WIT;19440827;0.0
WIT;19440828;14.6
WIT;19440829;58.4
WIT;19440830;7.1
WIT;19440831;39.0
WIT;19440901;18.9
WIT;19440902;16.5
WIT;19440903;5.0
WIT;19440904;0.0
WIT;19440905;0.0
WIT;19440906;0.0
WIT;19440907;2.9
WIT;19440908;0.0
WIT;19440909;0.0
WIT;19440910;0.0
WIT;19440911;0.0
WIT;19440912;0.0
WIT;19440913;18.0
WIT;19440914;8.6
WIT;19440915;0.0
WIT;19440916;0.0
WIT;19440917;2.5
WIT;19440918;0.0
WIT;19440919;3.1
WIT;19440920;4.4
WIT;19440921;0.0
WIT;19440922;1.5
WIT;19440923;7.5
WIT;19440924;10.5
WIT;19440925;2.8
WIT;19440926;12.8
WIT;19440927;5.4
WIT;19440928;2.4
WIT;19440929;0.0
WIT;19440930;0.0
WIT;19441001;10.1
WIT;19441002;0.0
WIT;19441003;0.0
WIT;19441004;0.7
WIT;19441005;0.0
WIT;19441006;0.0
WIT;19441007;0.0
WIT;19441008;0.0
WIT;19441009;18.0
WIT;19441010;1.8
WIT;19441011;0.0
WIT;19441012;0.2
WIT;19441013;2.5
WIT;19441014;0.0
WIT;19441015;0.0
WIT;19441016;24.0
WIT;19441017;4.5
WIT;19441018;10.5
WIT;19441019;10.3
WIT;19441020;0.6
WIT;19441021;0.0
WIT;19441022;1.1
WIT;19441023;2.1
WIT;19441024;0.0
WIT;19441025;0.0
WIT;19441026;0.0
WIT;19441027;3.5
WIT;19441028;0.0
WIT;19441029;0.0
WIT;19441030;0.0
WIT;19441031;0.0
WIT;19441101;6.3
WIT;19441102;4.1
WIT;19441103;0.0
WIT;19441104;0.0
WIT;19441105;0.0
WIT;19441106;5.1
WIT;19441107;40.7
WIT;19441108;36.2
WIT;19441109;10.4
WIT;19441110;16.5
WIT;19441111;0.4
WIT;19441112;3.3
WIT;19441113;2.2
WIT;19441114;2.5
WIT;19441115;3.7
WIT;19441116;0.0
WIT;19441117;0.0
WIT;19441118;0.0
WIT;19441119;0.0
WIT;19441120;3.2
WIT;19441121;2.0
WIT;19441122;27.2
WIT;19441123;29.9
WIT;19441124;3.1
WIT;19441125;5.2
WIT;19441126;0.0
WIT;19441127;0.0
WIT;19441128;0.0
WIT;19441129;1.0
WIT;19441130;0.0
WIT;19441201;0.0
WIT;19441202;2.1
WIT;19441203;1.4
WIT;19441204;4.9
WIT;19441205;2.0
WIT;19441206;6.4
WIT;19441207;11.2
WIT;19441208;4.6
WIT;19441209;1.7
WIT;19441210;0.1
WIT;19441211;3.5
WIT;19441212;1.6
WIT;19441213;0.0
WIT;19441214;0.0
WIT;19441215;0.0
WIT;19441216;0.0
WIT;19441217;0.0
WIT;19441218;0.0
WIT;19441219;0.0
WIT;19441220;0.0
WIT;19441221;0.0
WIT;19441222;0.0
WIT;19441223;0.0
WIT;19441224;0.0
WIT;19441225;0.0
WIT;19441226;0.0
WIT;19441227;0.0
WIT;19441228;0.0
WIT;19441229;0.0
WIT;19441230;0.5
WIT;19441231;1.3
WIT;19450101;1.0
WIT;19450102;0.0
WIT;19450103;0.0
WIT;19450104;0.0
WIT;19450105;1.1
WIT;19450106;0.3
WIT;19450107;3.1
WIT;19450108;0.4
WIT;19450109;0.0
WIT;19450110;0.0
WIT;19450111;0.0
WIT;19450112;0.0
WIT;19450113;0.0
WIT;19450114;0.0
WIT;19450115;0.0
WIT;19450116;0.0
WIT;19450117;0.0
WIT;19450118;3.7
WIT;19450119;1.9
WIT;19450120;4.0
WIT;19450121;1.3
WIT;19450122;0.9
WIT;19450123;2.9
WIT;19450124;3.5
WIT;19450125;2.2
WIT;19450126;3.7
WIT;19450127;3.1
WIT;19450128;3.8
WIT;19450129;0.0
WIT;19450130;5.6
WIT;19450131;0.1
WIT;19450201;0.0
WIT;19450202;0.0
WIT;19450203;1.9
WIT;19450204;9.6
WIT;19450205;18.3
WIT;19450206;3.2
WIT;19450207;3.7
WIT;19450208;0.2
WIT;19450209;4.8
WIT;19450210;4.4
WIT;19450211;4.1
WIT;19450212;0.0
WIT;19450213;0.0
WIT;19450214;0.9
WIT;19450215;0.0
WIT;19450216;0.0
WIT;19450217;0.0
WIT;19450218;0.0
WIT;19450219;0.0
WIT;19450220;1.5
WIT;19450221;0.0
WIT;19450222;0.0
WIT;19450223;0.0
WIT;19450224;0.0
WIT;19450225;0.0
WIT;19450226;0.0
WIT;19450227;0.0
WIT;19450228;0.0
WIT;19450301;0.1
WIT;19450302;0.0
WIT;19450303;0.0
WIT;19450304;6.4
WIT;19450305;0.2
WIT;19450306;17.8
WIT;19450307;15.1
WIT;19450308;6.1
WIT;19450309;0.0
WIT;19450310;0.0
WIT;19450311;0.0
WIT;19450312;0.0
WIT;19450313;0.0
WIT;19450314;0.0
WIT;19450315;0.0
WIT;19450316;0.0
WIT;19450317;0.0
WIT;19450318;0.0
WIT;19450319;0.0
WIT;19450320;0.0
WIT;19450321;0.0
WIT;19450322;0.0
WIT;19450323;0.0
WIT;19450324;0.0
WIT;19450325;0.0
WIT;19450326;0.9
WIT;19450327;14.7
WIT;19450328;1.6
WIT;19450329;5.7
WIT;19450330;1.4
WIT;19450331;0.0
WIT;19450401;0.0
WIT;19450402;0.0
WIT;19450403;4.3
WIT;19450404;0.0
WIT;19450405;0.0
WIT;19450406;2.3
WIT;19450407;0.0
WIT;19450408;0.0
WIT;19450409;0.0
WIT;19450410;0.0
WIT;19450411;5.5
WIT;19450412;6.3
WIT;19450413;1.7
WIT;19450414;0.0
WIT;19450415;0.0
WIT;19450416;0.0
WIT;19450417;3.1
WIT;19450418;0.0
WIT;19450419;0.0
WIT;19450420;0.0
WIT;19450421;5.2
WIT;19450422;0.0
WIT;19450423;0.0
WIT;19450424;0.0
WIT;19450425;0.8
WIT;19450426;19.1
WIT;19450427;0.8
WIT;19450428;6.3
WIT;19450429;3.1
WIT;19450430;0.5
WIT;19450501;3.7
WIT;19450502;0.0
WIT;19450503;1.1
WIT;19450504;17.3
WIT;19450505;5.0
WIT;19450506;0.0
WIT;19450507;0.0
WIT;19450508;0.0
WIT;19450509;0.0
WIT;19450510;0.0
WIT;19450511;0.0
WIT;19450512;0.0
WIT;19450513;0.0
WIT;19450514;0.0
WIT;19450515;0.0
WIT;19450516;0.0
WIT;19450517;0.0
WIT;19450518;2.6
WIT;19450519;10.9
WIT;19450520;0.9
WIT;19450521;16.5
WIT;19450522;2.3
WIT;19450523;26.3
WIT;19450524;0.0
WIT;19450525;0.0
WIT;19450526;0.0
WIT;19450527;0.0
WIT;19450528;0.0
WIT;19450529;2.1
WIT;19450530;3.2
WIT;19450531;1.5
WIT;19450601;0.9
WIT;19450602;2.2
WIT;19450603;0.0
WIT;19450604;0.0
WIT;19450605;0.0
WIT;19450606;0.0
WIT;19450607;0.0
WIT;19450608;0.0
WIT;19450609;0.0
WIT;19450610;0.0
WIT;19450611;1.5
WIT;19450612;4.6
WIT;19450613;2.6
WIT;19450614;0.0
WIT;19450615;0.0
WIT;19450616;0.0
WIT;19450617;0.0
WIT;19450618;0.0
WIT;19450619;0.0
WIT;19450620;0.0
WIT;19450621;19.3
WIT;19450622;0.0
WIT;19450623;0.0
WIT;19450624;42.8
WIT;19450625;0.0
WIT;19450626;19.9
WIT;19450627;3.1
WIT;19450628;12.8
WIT;19450629;1.8
WIT;19450630;0.0
WIT;19450701;10.3
WIT;19450702;17.5
WIT;19450703;2.1
WIT;19450704;0.0
WIT;19450705;0.0
WIT;19450706;0.0
WIT;19450707;0.0
WIT;19450708;0.0
WIT;19450709;0.0
WIT;19450710;6.3
WIT;19450711;0.0
WIT;19450712;0.0
WIT;19450713;0.0
WIT;19450714;0.0
WIT;19450715;0.0
WIT;19450716;0.6
WIT;19450717;0.0
WIT;19450718;0.0
WIT;19450719;0.0
WIT;19450720;0.0
WIT;19450721;0.0
WIT;19450722;0.0
WIT;19450723;0.0
WIT;19450724;0.0
WIT;19450725;0.0
WIT;19450726;7.9
WIT;19450727;2.8
WIT;19450728;1.9
WIT;19450729;0.0
WIT;19450730;0.0
WIT;19450731;0.0
WIT;19450801;0.0
WIT;19450802;0.0
WIT;19450803;0.0
WIT;19450804;0.0
WIT;19450805;0.0
WIT;19450806;11.5
WIT;19450807;25.0
WIT;19450808;37.6
WIT;19450809;4.0
WIT;19450810;68.1
WIT;19450811;17.0
WIT;19450812;0.0
WIT;19450813;0.0
WIT;19450814;0.0
WIT;19450815;0.2
WIT;19450816;0.0
WIT;19450817;0.0
WIT;19450818;14.9
WIT;19450819;19.4
WIT;19450820;3.5
WIT;19450821;0.9
WIT;19450822;10.4
WIT;19450823;8.5
WIT;19450824;0.0
WIT;19450825;0.0
WIT;19450826;0.0
WIT;19450827;0.0
WIT;19450828;0.0
WIT;19450829;0.0
WIT;19450830;18.8
WIT;19450831;1.5
WIT;19450901;0.0
WIT;19450902;0.0
WIT;19450903;0.0
WIT;19450904;12.0
WIT;19450905;16.1
WIT;19450906;3.5
WIT;19450907;0.0
WIT;19450908;3.3
WIT;19450909;33.5
WIT;19450910;4.1
WIT;19450911;0.0
WIT;19450912;0.0
WIT;19450913;0.0
WIT;19450914;2.8
WIT;19450915;0.2
WIT;19450916;0.0
WIT;19450917;0.0
WIT;19450918;1.7
WIT;19450919;0.0
WIT;19450920;0.0
WIT;19450921;0.0
WIT;19450922;3.8
WIT;19450923;10.4
WIT;19450924;7.7
WIT;19450925;4.2
WIT;19450926;5.3
WIT;19450927;29.4
WIT;19450928;20.9
WIT;19450929;0.0
WIT;19450930;0.0
WIT;19451001;0.1
WIT;19451002;0.5
WIT;19451003;0.0
WIT;19451004;0.0
WIT;19451005;0.0
WIT;19451006;2.0
WIT;19451007;1.9
WIT;19451008;0.0
WIT;19451009;0.0
WIT;19451010;0.0
WIT;19451011;0.0
WIT;19451012;0.0
WIT;19451013;0.0
WIT;19451014;0.0
WIT;19451015;0.0
WIT;19451016;0.0
WIT;19451017;0.0
WIT;19451018;0.0
WIT;19451019;0.0
WIT;19451020;0.0
WIT;19451021;0.0
WIT;19451022;9.5
WIT;19451023;0.0
WIT;19451024;7.3
WIT;19451025;5.6
WIT;19451026;4.8
WIT;19451027;0.0
WIT;19451028;0.0
WIT;19451029;0.0
WIT;19451030;0.0
WIT;19451031;0.0
WIT;19451101;0.0
WIT;19451102;0.0
WIT;19451103;0.0
WIT;19451104;0.0
WIT;19451105;0.0
WIT;19451106;0.0
WIT;19451107;0.0
WIT;19451108;12.7
WIT;19451109;9.8
WIT;19451110;11.4
WIT;19451111;17.1
WIT;19451112;0.0
WIT;19451113;0.0
WIT;19451114;0.0
WIT;19451115;0.0
WIT;19451116;0.0
WIT;19451117;0.0
WIT;19451118;0.0
WIT;19451119;0.0
WIT;19451120;0.0
WIT;19451121;0.0
WIT;19451122;0.0
WIT;19451123;0.0
WIT;19451124;0.0
WIT;19451125;0.0
WIT;19451126;0.6
WIT;19451127;0.0
WIT;19451128;0.0
WIT;19451129;0.0
WIT;19451130;0.0
WIT;19451201;0.0
WIT;19451202;3.5
WIT;19451203;0.2
WIT;19451204;7.7
WIT;19451205;11.7
WIT;19451206;1.1
WIT;19451207;0.0
WIT;19451208;0.0
WIT;19451209;0.0
WIT;19451210;0.0
WIT;19451211;0.0
WIT;19451212;0.0
WIT;19451213;6.7
WIT;19451214;0.0
WIT;19451215;0.0
WIT;19451216;0.0
WIT;19451217;0.0
WIT;19451218;0.0
WIT;19451219;0.0
WIT;19451220;2.6
WIT;19451221;0.0
WIT;19451222;0.0
WIT;19451223;1.6
WIT;19451224;1.4
WIT;19451225;8.6
WIT;19451226;0.7
WIT;19451227;45.0
WIT;19451228;18.0
WIT;19451229;18.4
WIT;19451230;12.7
WIT;19451231;0.0
WIT;19460101;0.0
WIT;19460102;0.0
WIT;19460103;0.0
WIT;19460104;0.0
WIT;19460105;0.0
WIT;19460106;0.0
WIT;19460107;0.0
WIT;19460108;0.0
WIT;19460109;0.7
WIT;19460110;10.4
WIT;19460111;0.0
WIT;19460112;8.7
WIT;19460113;8.3
WIT;19460114;0.0
WIT;19460115;0.2
WIT;19460116;0.0
WIT;19460117;0.0
WIT;19460118;0.0
WIT;19460119;0.0
WIT;19460120;0.0
WIT;19460121;0.0
WIT;19460122;0.0
WIT;19460123;0.0
WIT;19460124;0.0
WIT;19460125;0.0
WIT;19460126;0.0
WIT;19460127;0.0
WIT;19460128;5.5
WIT;19460129;8.6
WIT;19460130;12.5
WIT;19460131;0.0
WIT;19460201;0.0
WIT;19460202;3.7
WIT;19460203;0.0
WIT;19460204;10.1
WIT;19460205;20.5
WIT;19460206;8.2
WIT;19460207;6.5
WIT;19460208;6.1
WIT;19460209;14.8
WIT;19460210;4.5
WIT;19460211;2.2
WIT;19460212;0.8
WIT;19460213;0.0
WIT;19460214;0.0
WIT;19460215;0.0
WIT;19460216;0.0
WIT;19460217;5.8
WIT;19460218;0.0
WIT;19460219;1.1
WIT;19460220;7.8
WIT;19460221;6.2
WIT;19460222;7.8
WIT;19460223;1.3
WIT;19460224;7.4
WIT;19460225;0.7
WIT;19460226;0.0
WIT;19460227;0.0
WIT;19460228;0.0
WIT;19460301;0.1
WIT;19460302;0.0
WIT;19460303;0.0
WIT;19460304;0.0
WIT;19460305;0.0
WIT;19460306;0.0
WIT;19460307;0.0
WIT;19460308;0.0
WIT;19460309;0.0
WIT;19460310;0.0
WIT;19460311;0.2
WIT;19460312;0.0
WIT;19460313;0.0
WIT;19460314;14.4
WIT;19460315;0.0
WIT;19460316;0.0
WIT;19460317;0.0
WIT;19460318;0.0
WIT;19460319;0.0
WIT;19460320;0.0
WIT;19460321;0.0
WIT;19460322;0.0
WIT;19460323;0.2
WIT;19460324;9.3
WIT;19460325;2.0
WIT;19460326;0.0
WIT;19460327;0.0
WIT;19460328;0.0
WIT;19460329;0.0
WIT;19460330;0.0
WIT;19460331;0.0
WIT;19460401;0.0
WIT;19460402;0.0
WIT;19460403;0.0
WIT;19460404;0.0
WIT;19460405;0.0
WIT;19460406;0.3
WIT;19460407;0.0
WIT;19460408;0.0
WIT;19460409;0.0
WIT;19460410;0.0
WIT;19460411;0.0
WIT;19460412;0.0
WIT;19460413;0.0
WIT;19460414;0.0
WIT;19460415;0.0
WIT;19460416;0.0
WIT;19460417;0.0
WIT;19460418;0.1
WIT;19460419;0.9
WIT;19460420;0.0
WIT;19460421;0.0
WIT;19460422;0.0
WIT;19460423;0.0
WIT;19460424;0.0
WIT;19460425;0.0
WIT;19460426;0.0
WIT;19460427;0.2
WIT;19460428;0.0
WIT;19460429;0.0
WIT;19460430;0.0
WIT;19460501;0.0
WIT;19460502;0.0
WIT;19460503;0.0
WIT;19460504;1.8
WIT;19460505;0.0
WIT;19460506;0.0
WIT;19460507;0.0
WIT;19460508;0.0
WIT;19460509;0.0
WIT;19460510;0.5
WIT;19460511;0.0
WIT;19460512;0.0
WIT;19460513;6.9
WIT;19460514;10.5
WIT;19460515;0.0
WIT;19460516;0.0
WIT;19460517;0.0
WIT;19460518;1.0
WIT;19460519;0.0
WIT;19460520;11.0
WIT;19460521;9.1
WIT;19460522;0.7
WIT;19460523;0.2
WIT;19460524;0.0
WIT;19460525;19.3
WIT;19460526;0.6
WIT;19460527;0.0
WIT;19460528;0.0
WIT;19460529;14.9
WIT;19460530;3.2
WIT;19460531;7.0
WIT;19460601;29.6
WIT;19460602;2.6
WIT;19460603;0.0
WIT;19460604;0.0
WIT;19460605;0.0
WIT;19460606;0.0
WIT;19460607;0.0
WIT;19460608;1.3
WIT;19460609;2.7
WIT;19460610;1.4
WIT;19460611;6.4
WIT;19460612;26.4
WIT;19460613;34.1
WIT;19460614;0.3
WIT;19460615;1.5
WIT;19460616;11.5
WIT;19460617;4.9
WIT;19460618;2.3
WIT;19460619;0.0
WIT;19460620;0.0
WIT;19460621;30.0
WIT;19460622;7.7
WIT;19460623;0.9
WIT;19460624;14.2
WIT;19460625;0.6
WIT;19460626;17.8
WIT;19460627;0.3
WIT;19460628;0.0
WIT;19460629;0.0
WIT;19460630;0.0
WIT;19460701;0.0
WIT;19460702;0.0
WIT;19460703;0.0
WIT;19460704;0.0
WIT;19460705;3.8
WIT;19460706;27.8
WIT;19460707;9.6
WIT;19460708;2.0
WIT;19460709;0.0
WIT;19460710;0.0
WIT;19460711;0.0
WIT;19460712;0.0
WIT;19460713;0.0
WIT;19460714;2.7
WIT;19460715;0.0
WIT;19460716;0.0
WIT;19460717;8.9
WIT;19460718;4.7
WIT;19460719;0.0
WIT;19460720;1.8
WIT;19460721;0.1
WIT;19460722;0.0
WIT;19460723;0.0
WIT;19460724;0.0
WIT;19460725;0.0
WIT;19460726;0.0
WIT;19460727;28.2
WIT;19460728;9.7
WIT;19460729;0.0
WIT;19460730;0.0
WIT;19460731;0.0
WIT;19460801;0.0
WIT;19460802;0.0
WIT;19460803;0.0
WIT;19460804;0.0
WIT;19460805;0.0
WIT;19460806;0.0
WIT;19460807;0.0
