 

stn;time;hns000d0
SLF1JA;19950125;0
SLF1JA;19950126;18
SLF1JA;19950127;0
SLF1JA;19950128;13
SLF1JA;19950129;7
SLF1JA;19950130;15
SLF1JA;19950131;0
SLF1JA;19950201;0
SLF1JA;19950202;0
SLF1JA;19950203;0
SLF1JA;19950204;0
SLF1JA;19950205;0
SLF1JA;19950206;0
SLF1JA;19950207;0
SLF1JA;19950208;0
SLF1JA;19950209;0
SLF1JA;19950210;15
SLF1JA;19950211;3
SLF1JA;19950212;0
SLF1JA;19950213;5
SLF1JA;19950214;0
SLF1JA;19950215;10
SLF1JA;19950216;0
SLF1JA;19950217;18
SLF1JA;19950218;12
SLF1JA;19950219;0
SLF1JA;19950220;0
SLF1JA;19950221;6
SLF1JA;19950222;10
SLF1JA;19950223;11
SLF1JA;19950224;18
SLF1JA;19950225;18
SLF1JA;19950226;25
SLF1JA;19950227;0
SLF1JA;19950228;0
SLF1JA;19950301;0
SLF1JA;19950302;0
SLF1JA;19950303;8
SLF1JA;19950304;0
SLF1JA;19950305;15
SLF1JA;19950306;20
SLF1JA;19950307;0
SLF1JA;19950308;15
SLF1JA;19950309;0
SLF1JA;19950310;0
SLF1JA;19950311;0
SLF1JA;19950312;0
SLF1JA;19950313;0
SLF1JA;19950314;0
SLF1JA;19950315;10
SLF1JA;19950316;0
SLF1JA;19950317;0
SLF1JA;19950318;8
SLF1JA;19950319;30
SLF1JA;19950320;18
SLF1JA;19950321;10
SLF1JA;19950322;0
SLF1JA;19950323;0
SLF1JA;19950324;0
SLF1JA;19950325;0
SLF1JA;19950326;2
SLF1JA;19950327;25
SLF1JA;19950328;10
SLF1JA;19950329;21
SLF1JA;19950330;0
SLF1JA;19950331;2
SLF1JA;19950401;0
SLF1JA;19950402;0
SLF1JA;19950403;0
SLF1JA;19950404;0
SLF1JA;19950405;0
SLF1JA;19950406;0
SLF1JA;19950407;0
SLF1JA;19950408;0
SLF1JA;19950409;0
SLF1JA;19950410;0
SLF1JA;19950411;0
SLF1JA;19950412;5
SLF1JA;19950413;0
SLF1JA;19950414;0
SLF1JA;19950415;0
SLF1JA;19950416;3
SLF1JA;19950417;0
SLF1JA;19950418;0
SLF1JA;19950419;8
SLF1JA;19950420;0
SLF1JA;19950421;0
SLF1JA;19950422;0
SLF1JA;19950423;0
SLF1JA;19950424;0
SLF1JA;19950425;3
SLF1JA;19950426;0
SLF1JA;19950427;0
SLF1JA;19950428;0
SLF1JA;19950429;0
SLF1JA;19950430;0
SLF1JA;19950501;0
SLF1JA;19950502;0
SLF1JA;19950503;0
SLF1JA;19950504;0
SLF1JA;19950505;0
SLF1JA;19950506;0
SLF1JA;19950507;0
SLF1JA;19950508;0
SLF1JA;19950509;0
SLF1JA;19950510;0
SLF1JA;19950511;0
SLF1JA;19950512;2
SLF1JA;19950513;35
SLF1JA;19950514;5
SLF1JA;19950515;0
SLF1JA;19950516;0
SLF1JA;19950517;0
SLF1JA;19950518;2
SLF1JA;19950519;3
SLF1JA;19950520;0
SLF1JA;19950521;0
SLF1JA;19950522;0
SLF1JA;19950523;0
SLF1JA;19950524;0
SLF1JA;19950525;0
SLF1JA;19950526;0
SLF1JA;19950527;0
SLF1JA;19950528;0
SLF1JA;19950529;0
