 

stn;time;tre200dx
SLFTUM;20050421;-4.3
SLFTUM;20050422;-1.1
SLFTUM;20050423;-0.8
SLFTUM;20050424;-3.9
SLFTUM;20050425;-1.7
SLFTUM;20050426;0.0
SLFTUM;20050427;-1.1
SLFTUM;20050428;0.8
SLFTUM;20050429;2.2
SLFTUM;20050430;6.4
SLFTUM;20050501;5.5
SLFTUM;20050502;8.3
SLFTUM;20050503;2.1
SLFTUM;20050504;-0.8
SLFTUM;20050505;-2.0
SLFTUM;20050506;-1.5
SLFTUM;20050507;-2.9
SLFTUM;20050508;-5.9
SLFTUM;20050509;-5.1
SLFTUM;20050510;-3.3
SLFTUM;20050511;-1.3
SLFTUM;20050512;-1.2
SLFTUM;20050513;1.8
SLFTUM;20050514;-2.0
SLFTUM;20050515;1.3
SLFTUM;20050516;-2.0
SLFTUM;20050517;-1.6
SLFTUM;20050518;-4.0
SLFTUM;20050519;0.1
SLFTUM;20050520;5.4
SLFTUM;20050521;3.1
SLFTUM;20050522;-0.1
SLFTUM;20050523;-0.7
SLFTUM;20050524;4.2
SLFTUM;20050525;7.1
SLFTUM;20050526;10.0
SLFTUM;20050527;10.1
SLFTUM;20050528;11.0
SLFTUM;20050529;8.5
SLFTUM;20050530;4.9
SLFTUM;20050531;3.4
SLFTUM;20050601;3.9
SLFTUM;20050602;4.6
SLFTUM;20050603;7.2
SLFTUM;20050604;2.0
SLFTUM;20050605;-0.4
SLFTUM;20050606;0.9
SLFTUM;20050607;-3.4
SLFTUM;20050608;-2.6
SLFTUM;20050609;-5.5
SLFTUM;20050610;-0.8
SLFTUM;20050611;0.5
SLFTUM;20050612;-0.3
SLFTUM;20050613;0.0
SLFTUM;20050614;0.1
SLFTUM;20050615;4.9
SLFTUM;20050616;5.6
SLFTUM;20050617;7.2
SLFTUM;20050618;8.3
SLFTUM;20050619;11.5
SLFTUM;20050620;10.8
SLFTUM;20050621;11.3
SLFTUM;20050622;11.3
SLFTUM;20050623;11.1
SLFTUM;20050624;12.0
SLFTUM;20050625;8.7
SLFTUM;20050626;8.9
SLFTUM;20050627;12.9
SLFTUM;20050628;12.8
SLFTUM;20050629;9.5
SLFTUM;20050630;5.3
SLFTUM;20050701;1.7
SLFTUM;20050702;2.7
SLFTUM;20050703;8.4
SLFTUM;20050704;6.7
SLFTUM;20050705;1.1
SLFTUM;20050706;1.3
SLFTUM;20050707;-0.4
SLFTUM;20050708;-0.6
SLFTUM;20050709;1.1
SLFTUM;20050710;-0.2
SLFTUM;20050711;0.8
SLFTUM;20050712;2.3
SLFTUM;20050713;5.9
SLFTUM;20050714;9.6
SLFTUM;20050715;10.4
SLFTUM;20050716;8.5
SLFTUM;20050717;10.7
SLFTUM;20050718;8.4
SLFTUM;20050719;2.3
SLFTUM;20050720;7.1
SLFTUM;20050721;1.9
SLFTUM;20050722;3.3
SLFTUM;20050723;2.9
SLFTUM;20050724;3.4
SLFTUM;20050725;4.8
SLFTUM;20050726;6.7
SLFTUM;20050727;8.6
SLFTUM;20050728;11.4
SLFTUM;20050729;9.1
SLFTUM;20050730;5.7
SLFTUM;20050731;3.8
SLFTUM;20050801;4.9
SLFTUM;20050802;2.1
SLFTUM;20050803;1.7
SLFTUM;20050804;-1.0
SLFTUM;20050805;4.5
SLFTUM;20050806;2.1
SLFTUM;20050807;-1.7
SLFTUM;20050808;-0.5
SLFTUM;20050809;4.0
SLFTUM;20050810;4.6
SLFTUM;20050811;4.3
SLFTUM;20050812;-
SLFTUM;20050813;2.4
SLFTUM;20050814;2.5
SLFTUM;20050815;-2.5
SLFTUM;20050816;2.7
SLFTUM;20050817;7.1
SLFTUM;20050818;8.9
SLFTUM;20050819;4.6
SLFTUM;20050820;0.2
SLFTUM;20050821;0.2
SLFTUM;20050822;1.3
SLFTUM;20050823;-0.1
SLFTUM;20050824;3.4
SLFTUM;20050825;3.0
SLFTUM;20050826;3.7
SLFTUM;20050827;2.9
SLFTUM;20050828;4.7
SLFTUM;20050829;5.7
SLFTUM;20050830;9.4
SLFTUM;20050831;9.8
SLFTUM;20050901;7.4
SLFTUM;20050902;8.2
SLFTUM;20050903;8.1
SLFTUM;20050904;5.9
SLFTUM;20050905;5.4
SLFTUM;20050906;1.6
SLFTUM;20050907;3.1
SLFTUM;20050908;3.1
SLFTUM;20050909;3.0
SLFTUM;20050910;3.2
SLFTUM;20050911;1.0
SLFTUM;20050912;0.2
SLFTUM;20050913;3.8
SLFTUM;20050914;5.4
SLFTUM;20050915;8.4
SLFTUM;20050916;5.7
SLFTUM;20050917;-0.5
SLFTUM;20050918;1.6
SLFTUM;20050919;3.4
SLFTUM;20050920;0.9
SLFTUM;20050921;3.9
SLFTUM;20050922;2.3
SLFTUM;20050923;2.6
SLFTUM;20050924;4.4
SLFTUM;20050925;3.5
SLFTUM;20050926;1.9
SLFTUM;20050927;0.9
SLFTUM;20050928;2.0
SLFTUM;20050929;-0.7
SLFTUM;20050930;-0.7
SLFTUM;20051001;2.0
SLFTUM;20051002;-1.3
SLFTUM;20051003;-
SLFTUM;20051004;-3.7
SLFTUM;20051005;-1.8
SLFTUM;20051006;-
SLFTUM;20051007;-
SLFTUM;20051008;-
SLFTUM;20051009;2.4
SLFTUM;20051010;6.0
SLFTUM;20051011;-
SLFTUM;20051012;-
SLFTUM;20051013;2.3
SLFTUM;20051014;5.4
SLFTUM;20051015;8.4
SLFTUM;20051016;6.4
SLFTUM;20051017;4.7
SLFTUM;20051018;6.2
SLFTUM;20051019;2.5
SLFTUM;20051020;0.2
SLFTUM;20051021;-1.3
SLFTUM;20051022;2.2
SLFTUM;20051023;-2.0
SLFTUM;20051024;2.8
SLFTUM;20051025;4.4
SLFTUM;20051026;5.7
SLFTUM;20051027;6.0
SLFTUM;20051028;6.6
SLFTUM;20051029;7.0
SLFTUM;20051030;5.2
SLFTUM;20051031;5.0
SLFTUM;20051101;0.2
SLFTUM;20051102;2.6
SLFTUM;20051103;3.1
SLFTUM;20051104;-0.6
SLFTUM;20051105;-3.4
SLFTUM;20051106;-2.1
SLFTUM;20051107;3.2
SLFTUM;20051108;-0.3
SLFTUM;20051109;0.9
SLFTUM;20051110;0.8
SLFTUM;20051111;1.0
SLFTUM;20051112;-1.1
SLFTUM;20051113;-0.3
SLFTUM;20051114;-0.1
SLFTUM;20051115;-1.4
SLFTUM;20051116;-5.8
SLFTUM;20051117;-12.9
SLFTUM;20051118;-15.6
SLFTUM;20051119;-13.1
SLFTUM;20051120;-9.8
SLFTUM;20051121;-10.6
SLFTUM;20051122;-12.2
SLFTUM;20051123;-13.9
SLFTUM;20051124;-12.7
SLFTUM;20051125;-14.0
SLFTUM;20051126;-15.7
SLFTUM;20051127;-12.9
SLFTUM;20051128;-16.5
SLFTUM;20051129;-13.9
SLFTUM;20051130;-6.7
SLFTUM;20051201;-5.9
SLFTUM;20051202;-7.1
SLFTUM;20051203;-9.0
SLFTUM;20051204;-9.6
SLFTUM;20051205;-6.7
SLFTUM;20051206;-8.6
SLFTUM;20051207;-
SLFTUM;20051208;-12.3
SLFTUM;20051209;-8.9
SLFTUM;20051210;-7.0
SLFTUM;20051211;-5.7
SLFTUM;20051212;-0.1
SLFTUM;20051213;-5.8
SLFTUM;20051214;-5.9
SLFTUM;20051215;-5.9
SLFTUM;20051216;-6.3
SLFTUM;20051217;-12.8
SLFTUM;20051218;-17.7
SLFTUM;20051219;-11.3
SLFTUM;20051220;-7.4
SLFTUM;20051221;-5.6
SLFTUM;20051222;-5.8
SLFTUM;20051223;-4.4
SLFTUM;20051224;-1.5
SLFTUM;20051225;-6.4
SLFTUM;20051226;-10.3
SLFTUM;20051227;-17.3
SLFTUM;20051228;-22.0
SLFTUM;20051229;-17.2
SLFTUM;20051230;-6.8
SLFTUM;20051231;-6.5
SLFTUM;20060101;-10.8
SLFTUM;20060102;-14.7
SLFTUM;20060103;-12.9
SLFTUM;20060104;-5.6
SLFTUM;20060105;-12.8
SLFTUM;20060106;-10.6
SLFTUM;20060107;-5.9
SLFTUM;20060108;-8.2
SLFTUM;20060109;-5.0
SLFTUM;20060110;-2.2
SLFTUM;20060111;-4.6
SLFTUM;20060112;-6.8
SLFTUM;20060113;-5.2
SLFTUM;20060114;-2.6
SLFTUM;20060115;-
SLFTUM;20060116;-11.5
SLFTUM;20060117;-9.6
SLFTUM;20060118;-9.6
SLFTUM;20060119;-1.6
SLFTUM;20060120;0.5
SLFTUM;20060121;-9.6
SLFTUM;20060122;-13.2
SLFTUM;20060123;-10.5
SLFTUM;20060124;-4.9
SLFTUM;20060125;-5.8
SLFTUM;20060126;-16.2
SLFTUM;20060127;-13.4
SLFTUM;20060128;-10.0
SLFTUM;20060129;-6.8
SLFTUM;20060130;-2.0
SLFTUM;20060131;0.6
SLFTUM;20060201;1.2
SLFTUM;20060202;0.4
SLFTUM;20060203;-2.3
SLFTUM;20060204;-8.0
SLFTUM;20060205;-11.1
SLFTUM;20060206;-11.4
SLFTUM;20060207;-6.6
SLFTUM;20060208;-6.8
SLFTUM;20060209;-13.1
SLFTUM;20060210;-17.1
SLFTUM;20060211;-11.5
SLFTUM;20060212;-
SLFTUM;20060213;-7.5
SLFTUM;20060214;-6.1
SLFTUM;20060215;-6.3
SLFTUM;20060216;-
SLFTUM;20060217;-
SLFTUM;20060218;-
SLFTUM;20060219;-10.3
SLFTUM;20060220;-9.2
SLFTUM;20060221;-8.6
SLFTUM;20060222;-7.6
SLFTUM;20060223;-3.9
SLFTUM;20060224;-
SLFTUM;20060225;-
SLFTUM;20060226;-
SLFTUM;20060227;-8.5
SLFTUM;20060228;-14.7
SLFTUM;20060301;-15.8
SLFTUM;20060302;-19.0
SLFTUM;20060303;-11.4
SLFTUM;20060304;-8.6
SLFTUM;20060305;-7.0
SLFTUM;20060306;-15.3
SLFTUM;20060307;-14.5
SLFTUM;20060308;-
SLFTUM;20060309;-4.6
SLFTUM;20060310;-
SLFTUM;20060311;-10.9
SLFTUM;20060312;-17.9
SLFTUM;20060313;-6.0
SLFTUM;20060314;-9.5
SLFTUM;20060315;-6.4
SLFTUM;20060316;-6.7
SLFTUM;20060317;-8.6
SLFTUM;20060318;-1.7
SLFTUM;20060319;-0.3
SLFTUM;20060320;-3.8
SLFTUM;20060321;-6.5
SLFTUM;20060322;-3.8
SLFTUM;20060323;-1.9
SLFTUM;20060324;-7.1
SLFTUM;20060325;-
SLFTUM;20060326;0.7
SLFTUM;20060327;2.8
SLFTUM;20060328;-4.6
SLFTUM;20060329;-7.1
SLFTUM;20060330;-2.7
SLFTUM;20060331;-2.4
SLFTUM;20060401;-3.6
SLFTUM;20060402;-4.2
SLFTUM;20060403;-7.1
SLFTUM;20060404;-5.6
SLFTUM;20060405;-7.3
SLFTUM;20060406;-5.8
SLFTUM;20060407;-4.9
SLFTUM;20060408;-4.4
SLFTUM;20060409;-5.6
SLFTUM;20060410;-5.6
SLFTUM;20060411;-8.9
SLFTUM;20060412;-8.1
SLFTUM;20060413;-4.6
SLFTUM;20060414;-0.1
SLFTUM;20060415;-0.2
SLFTUM;20060416;-3.0
SLFTUM;20060417;-3.8
SLFTUM;20060418;-2.6
SLFTUM;20060419;-3.3
SLFTUM;20060420;-1.9
SLFTUM;20060421;-
SLFTUM;20060422;1.5
SLFTUM;20060423;-1.6
SLFTUM;20060424;-2.0
SLFTUM;20060425;-3.1
SLFTUM;20060426;2.2
SLFTUM;20060427;-0.5
SLFTUM;20060428;-1.8
SLFTUM;20060429;-3.7
SLFTUM;20060430;-6.9
SLFTUM;20060501;-4.0
SLFTUM;20060502;-0.8
SLFTUM;20060503;0.6
SLFTUM;20060504;4.4
SLFTUM;20060505;-1.0
SLFTUM;20060506;0.4
SLFTUM;20060507;0.2
SLFTUM;20060508;-3.0
SLFTUM;20060509;-3.4
SLFTUM;20060510;-2.5
SLFTUM;20060511;-1.2
SLFTUM;20060512;-1.4
SLFTUM;20060513;-1.2
SLFTUM;20060514;-1.3
SLFTUM;20060515;1.4
SLFTUM;20060516;1.6
SLFTUM;20060517;3.1
SLFTUM;20060518;3.3
SLFTUM;20060519;-0.3
SLFTUM;20060520;-2.0
SLFTUM;20060521;-0.8
SLFTUM;20060522;-0.8
SLFTUM;20060523;-1.3
SLFTUM;20060524;0.6
SLFTUM;20060525;-0.2
SLFTUM;20060526;1.9
SLFTUM;20060527;2.9
SLFTUM;20060528;2.2
SLFTUM;20060529;0.0
SLFTUM;20060530;-8.5
SLFTUM;20060531;-5.0
SLFTUM;20060601;-3.0
SLFTUM;20060602;-7.4
SLFTUM;20060603;-5.9
SLFTUM;20060604;-3.3
SLFTUM;20060605;-2.2
SLFTUM;20060606;-2.0
SLFTUM;20060607;-1.8
SLFTUM;20060608;1.1
SLFTUM;20060609;2.0
SLFTUM;20060610;4.3
SLFTUM;20060611;6.7
SLFTUM;20060612;6.8
SLFTUM;20060613;7.1
SLFTUM;20060614;7.8
SLFTUM;20060615;9.3
SLFTUM;20060616;7.9
SLFTUM;20060617;5.5
SLFTUM;20060618;6.6
SLFTUM;20060619;6.4
SLFTUM;20060620;8.7
SLFTUM;20060621;8.1
SLFTUM;20060622;5.2
SLFTUM;20060623;6.9
SLFTUM;20060624;9.1
SLFTUM;20060625;6.9
SLFTUM;20060626;6.5
SLFTUM;20060627;7.5
SLFTUM;20060628;5.5
SLFTUM;20060629;3.6
SLFTUM;20060630;5.9
SLFTUM;20060701;8.0
SLFTUM;20060702;8.0
SLFTUM;20060703;9.7
SLFTUM;20060704;9.9
SLFTUM;20060705;9.6
SLFTUM;20060706;3.4
SLFTUM;20060707;1.5
SLFTUM;20060708;4.5
SLFTUM;20060709;5.6
SLFTUM;20060710;8.6
SLFTUM;20060711;10.4
SLFTUM;20060712;9.7
SLFTUM;20060713;9.7
SLFTUM;20060714;-
SLFTUM;20060715;9.5
SLFTUM;20060716;10.2
SLFTUM;20060717;9.7
SLFTUM;20060718;10.7
SLFTUM;20060719;12.2
SLFTUM;20060720;13.2
SLFTUM;20060721;13.4
SLFTUM;20060722;11.1
SLFTUM;20060723;7.9
SLFTUM;20060724;10.9
SLFTUM;20060725;10.4
SLFTUM;20060726;9.9
SLFTUM;20060727;10.5
SLFTUM;20060728;10.4
SLFTUM;20060729;4.7
SLFTUM;20060730;8.4
SLFTUM;20060731;7.5
SLFTUM;20060801;6.0
SLFTUM;20060802;2.1
SLFTUM;20060803;-0.1
SLFTUM;20060804;-1.0
SLFTUM;20060805;0.9
SLFTUM;20060806;-0.4
SLFTUM;20060807;0.6
SLFTUM;20060808;1.0
SLFTUM;20060809;0.8
SLFTUM;20060810;-0.5
SLFTUM;20060811;-1.7
SLFTUM;20060812;-1.8
SLFTUM;20060813;-2.3
SLFTUM;20060814;-0.8
SLFTUM;20060815;0.6
SLFTUM;20060816;1.1
SLFTUM;20060817;1.8
SLFTUM;20060818;3.1
SLFTUM;20060819;2.1
SLFTUM;20060820;1.8
SLFTUM;20060821;0.5
SLFTUM;20060822;1.6
SLFTUM;20060823;5.3
SLFTUM;20060824;1.8
SLFTUM;20060825;-0.5
SLFTUM;20060826;2.3
SLFTUM;20060827;0.2
SLFTUM;20060828;-1.3
SLFTUM;20060829;-3.9
SLFTUM;20060830;-4.8
SLFTUM;20060831;4.3
SLFTUM;20060901;10.5
SLFTUM;20060902;6.5
SLFTUM;20060903;7.8
SLFTUM;20060904;10.0
SLFTUM;20060905;11.7
SLFTUM;20060906;14.0
SLFTUM;20060907;11.1
SLFTUM;20060908;6.8
SLFTUM;20060909;9.4
SLFTUM;20060910;9.3
SLFTUM;20060911;6.3
SLFTUM;20060912;5.8
SLFTUM;20060913;5.4
SLFTUM;20060914;1.4
SLFTUM;20060915;2.1
SLFTUM;20060916;5.3
SLFTUM;20060917;1.8
SLFTUM;20060918;1.2
SLFTUM;20060919;1.2
SLFTUM;20060920;5.1
SLFTUM;20060921;10.8
SLFTUM;20060922;11.8
SLFTUM;20060923;12.3
SLFTUM;20060924;5.5
SLFTUM;20060925;0.4
SLFTUM;20060926;0.0
SLFTUM;20060927;1.4
SLFTUM;20060928;3.5
SLFTUM;20060929;2.6
SLFTUM;20060930;2.2
SLFTUM;20061001;2.2
SLFTUM;20061002;1.9
SLFTUM;20061003;2.6
SLFTUM;20061004;-1.4
SLFTUM;20061005;-2.0
SLFTUM;20061006;1.2
SLFTUM;20061007;0.9
SLFTUM;20061008;8.9
SLFTUM;20061009;7.4
SLFTUM;20061010;6.1
SLFTUM;20061011;6.6
SLFTUM;20061012;6.6
SLFTUM;20061013;5.0
SLFTUM;20061014;3.0
SLFTUM;20061015;-0.5
SLFTUM;20061016;6.1
SLFTUM;20061017;6.8
SLFTUM;20061018;4.6
SLFTUM;20061019;-1.4
SLFTUM;20061020;-2.2
SLFTUM;20061021;0.4
SLFTUM;20061022;0.3
SLFTUM;20061023;0.5
SLFTUM;20061024;0.6
SLFTUM;20061025;6.9
SLFTUM;20061026;6.6
SLFTUM;20061027;7.2
SLFTUM;20061028;2.6
SLFTUM;20061029;2.5
SLFTUM;20061030;3.3
SLFTUM;20061031;5.5
SLFTUM;20061101;-1.8
SLFTUM;20061102;-15.7
SLFTUM;20061103;-14.3
SLFTUM;20061104;-5.6
SLFTUM;20061105;-4.3
SLFTUM;20061106;1.3
SLFTUM;20061107;7.2
SLFTUM;20061108;2.6
SLFTUM;20061109;-3.1
SLFTUM;20061110;-0.7
SLFTUM;20061111;-0.7
SLFTUM;20061112;-5.4
SLFTUM;20061113;-2.5
SLFTUM;20061114;1.4
SLFTUM;20061115;3.2
SLFTUM;20061116;-4.6
SLFTUM;20061117;-4.2
SLFTUM;20061118;-3.4
SLFTUM;20061119;-3.8
SLFTUM;20061120;-2.7
SLFTUM;20061121;-4.9
SLFTUM;20061122;-6.2
SLFTUM;20061123;-2.5
SLFTUM;20061124;-3.7
SLFTUM;20061125;-2.6
SLFTUM;20061126;-0.4
SLFTUM;20061127;0.6
SLFTUM;20061128;-0.5
SLFTUM;20061129;-3.8
SLFTUM;20061130;-1.5
SLFTUM;20061201;0.9
SLFTUM;20061202;-1.7
SLFTUM;20061203;-4.5
SLFTUM;20061204;-2.0
SLFTUM;20061205;-1.6
SLFTUM;20061206;-3.9
SLFTUM;20061207;-4.8
SLFTUM;20061208;-5.3
SLFTUM;20061209;-8.1
SLFTUM;20061210;-5.6
SLFTUM;20061211;-4.3
SLFTUM;20061212;-3.6
SLFTUM;20061213;-0.1
SLFTUM;20061214;5.8
SLFTUM;20061215;0.6
SLFTUM;20061216;-5.6
SLFTUM;20061217;-4.0
SLFTUM;20061218;-10.0
SLFTUM;20061219;-9.8
SLFTUM;20061220;-6.0
SLFTUM;20061221;-7.2
SLFTUM;20061222;-5.7
SLFTUM;20061223;-2.5
SLFTUM;20061224;1.1
SLFTUM;20061225;2.3
SLFTUM;20061226;1.0
SLFTUM;20061227;-0.7
SLFTUM;20061228;-2.5
SLFTUM;20061229;1.8
SLFTUM;20061230;-0.6
SLFTUM;20061231;-2.1
SLFTUM;20070101;-4.3
SLFTUM;20070102;-12.7
SLFTUM;20070103;-5.2
SLFTUM;20070104;-4.7
SLFTUM;20070105;-3.4
SLFTUM;20070106;-2.1
SLFTUM;20070107;-4.1
SLFTUM;20070108;-4.7
SLFTUM;20070109;0.2
SLFTUM;20070110;0.8
SLFTUM;20070111;-0.3
SLFTUM;20070112;-1.4
SLFTUM;20070113;3.6
SLFTUM;20070114;0.4
SLFTUM;20070115;-0.9
SLFTUM;20070116;-1.9
SLFTUM;20070117;-5.8
SLFTUM;20070118;-3.7
SLFTUM;20070119;-1.6
SLFTUM;20070120;1.5
SLFTUM;20070121;-5.8
SLFTUM;20070122;-8.7
SLFTUM;20070123;-7.5
SLFTUM;20070124;-11.7
SLFTUM;20070125;-12.4
SLFTUM;20070126;-10.9
SLFTUM;20070127;-11.8
SLFTUM;20070128;-6.1
SLFTUM;20070129;-6.5
SLFTUM;20070130;-2.3
SLFTUM;20070131;1.5
SLFTUM;20070201;-3.8
SLFTUM;20070202;1.0
SLFTUM;20070203;-4.8
SLFTUM;20070204;-3.0
SLFTUM;20070205;-2.9
SLFTUM;20070206;-8.9
SLFTUM;20070207;-10.5
SLFTUM;20070208;-9.5
SLFTUM;20070209;-4.5
SLFTUM;20070210;-6.6
SLFTUM;20070211;-8.1
SLFTUM;20070212;-4.9
SLFTUM;20070213;-8.4
SLFTUM;20070214;-5.7
SLFTUM;20070215;-5.2
SLFTUM;20070216;0.9
SLFTUM;20070217;1.2
SLFTUM;20070218;0.8
SLFTUM;20070219;-6.5
SLFTUM;20070220;-2.3
SLFTUM;20070221;-5.6
SLFTUM;20070222;-5.0
SLFTUM;20070223;-7.9
SLFTUM;20070224;-8.8
SLFTUM;20070225;-9.0
SLFTUM;20070226;-9.1
SLFTUM;20070227;-3.6
SLFTUM;20070228;-3.9
SLFTUM;20070301;-
SLFTUM;20070302;-4.9
SLFTUM;20070303;-5.0
SLFTUM;20070304;1.6
SLFTUM;20070305;-0.9
SLFTUM;20070306;-6.1
SLFTUM;20070307;-6.8
SLFTUM;20070308;-6.9
SLFTUM;20070309;-2.4
SLFTUM;20070310;-10.6
SLFTUM;20070311;-3.4
SLFTUM;20070312;-0.3
SLFTUM;20070313;0.3
SLFTUM;20070314;1.6
SLFTUM;20070315;3.4
SLFTUM;20070316;-0.2
SLFTUM;20070317;-2.2
SLFTUM;20070318;-1.6
SLFTUM;20070319;-8.8
SLFTUM;20070320;-15.9
SLFTUM;20070321;-15.0
SLFTUM;20070322;-13.0
SLFTUM;20070323;-9.3
SLFTUM;20070324;-9.2
SLFTUM;20070325;-7.5
SLFTUM;20070326;-5.5
SLFTUM;20070327;-8.1
SLFTUM;20070328;-5.8
SLFTUM;20070329;-5.4
SLFTUM;20070330;-8.5
SLFTUM;20070331;-7.5
SLFTUM;20070401;-6.5
SLFTUM;20070402;1.4
SLFTUM;20070403;-2.1
SLFTUM;20070404;-3.3
SLFTUM;20070405;-0.5
SLFTUM;20070406;1.7
SLFTUM;20070407;1.2
SLFTUM;20070408;-2.4
SLFTUM;20070409;-1.4
SLFTUM;20070410;2.6
SLFTUM;20070411;1.0
SLFTUM;20070412;0.2
SLFTUM;20070413;-0.2
SLFTUM;20070414;2.2
SLFTUM;20070415;5.6
SLFTUM;20070416;4.3
SLFTUM;20070417;2.8
SLFTUM;20070418;-0.2
SLFTUM;20070419;2.5
SLFTUM;20070420;2.1
SLFTUM;20070421;-
SLFTUM;20070422;-
SLFTUM;20070423;3.8
SLFTUM;20070424;3.3
SLFTUM;20070425;5.7
SLFTUM;20070426;-
SLFTUM;20070427;0.6
SLFTUM;20070428;2.6
SLFTUM;20070429;2.6
SLFTUM;20070430;0.0
SLFTUM;20070501;0.5
SLFTUM;20070502;-3.4
SLFTUM;20070503;-3.4
SLFTUM;20070504;-2.7
SLFTUM;20070505;-0.6
SLFTUM;20070506;-3.9
SLFTUM;20070507;-0.5
SLFTUM;20070508;1.1
SLFTUM;20070509;1.3
SLFTUM;20070510;4.0
SLFTUM;20070511;0.3
SLFTUM;20070512;2.4
SLFTUM;20070513;0.2
SLFTUM;20070514;-0.1
SLFTUM;20070515;-3.2
SLFTUM;20070516;-0.7
SLFTUM;20070517;-1.9
SLFTUM;20070518;1.7
SLFTUM;20070519;4.9
SLFTUM;20070520;5.6
SLFTUM;20070521;7.5
SLFTUM;20070522;6.5
SLFTUM;20070523;8.4
SLFTUM;20070524;8.6
SLFTUM;20070525;6.0
SLFTUM;20070526;1.7
SLFTUM;20070527;-1.1
SLFTUM;20070528;-2.0
SLFTUM;20070529;-6.2
SLFTUM;20070530;1.5
SLFTUM;20070531;0.0
SLFTUM;20070601;-2.1
SLFTUM;20070602;-1.0
SLFTUM;20070603;2.9
SLFTUM;20070604;6.3
SLFTUM;20070605;4.8
SLFTUM;20070606;6.2
SLFTUM;20070607;5.8
SLFTUM;20070608;6.0
SLFTUM;20070609;6.5
SLFTUM;20070610;6.4
SLFTUM;20070611;4.5
SLFTUM;20070612;6.4
SLFTUM;20070613;4.5
SLFTUM;20070614;5.4
SLFTUM;20070615;1.7
SLFTUM;20070616;1.4
SLFTUM;20070617;2.5
SLFTUM;20070618;4.7
SLFTUM;20070619;9.4
SLFTUM;20070620;9.9
SLFTUM;20070621;5.1
SLFTUM;20070622;2.5
SLFTUM;20070623;2.5
SLFTUM;20070624;4.2
SLFTUM;20070625;3.3
SLFTUM;20070626;-0.3
SLFTUM;20070627;-1.5
SLFTUM;20070628;0.6
SLFTUM;20070629;3.0
SLFTUM;20070630;5.8
SLFTUM;20070701;5.0
SLFTUM;20070702;2.1
SLFTUM;20070703;-
SLFTUM;20070704;-0.4
SLFTUM;20070705;-2.0
SLFTUM;20070706;3.3
SLFTUM;20070707;7.7
SLFTUM;20070708;5.5
SLFTUM;20070709;2.2
SLFTUM;20070710;-1.5
SLFTUM;20070711;-0.3
SLFTUM;20070712;0.9
SLFTUM;20070713;7.6
SLFTUM;20070714;10.5
SLFTUM;20070715;9.2
SLFTUM;20070716;8.9
SLFTUM;20070717;9.9
SLFTUM;20070718;10.1
SLFTUM;20070719;10.4
SLFTUM;20070720;8.1
SLFTUM;20070721;8.2
SLFTUM;20070722;4.0
SLFTUM;20070723;3.3
SLFTUM;20070724;2.6
SLFTUM;20070725;5.7
SLFTUM;20070726;8.0
SLFTUM;20070727;8.4
SLFTUM;20070728;8.5
SLFTUM;20070729;5.8
SLFTUM;20070730;1.2
SLFTUM;20070731;2.2
SLFTUM;20070801;10.1
SLFTUM;20070802;8.9
SLFTUM;20070803;0.8
SLFTUM;20070804;6.4
SLFTUM;20070805;11.1
SLFTUM;20070806;10.5
SLFTUM;20070807;5.4
SLFTUM;20070808;4.3
SLFTUM;20070809;0.1
SLFTUM;20070810;0.8
SLFTUM;20070811;4.6
SLFTUM;20070812;5.3
SLFTUM;20070813;5.4
SLFTUM;20070814;5.3
SLFTUM;20070815;9.2
SLFTUM;20070816;5.8
SLFTUM;20070817;0.2
SLFTUM;20070818;3.8
SLFTUM;20070819;3.2
SLFTUM;20070820;-0.3
SLFTUM;20070821;-0.8
SLFTUM;20070822;-0.3
SLFTUM;20070823;-0.3
SLFTUM;20070824;5.4
SLFTUM;20070825;9.8
SLFTUM;20070826;10.0
SLFTUM;20070827;8.1
SLFTUM;20070828;6.9
SLFTUM;20070829;5.0
SLFTUM;20070830;2.8
SLFTUM;20070831;2.0
SLFTUM;20070901;1.2
SLFTUM;20070902;4.4
SLFTUM;20070903;2.9
SLFTUM;20070904;-4.3
SLFTUM;20070905;-7.3
SLFTUM;20070906;-2.5
SLFTUM;20070907;2.0
SLFTUM;20070908;2.9
SLFTUM;20070909;1.8
SLFTUM;20070910;5.3
SLFTUM;20070911;1.3
SLFTUM;20070912;5.4
SLFTUM;20070913;6.7
SLFTUM;20070914;4.1
SLFTUM;20070915;4.5
SLFTUM;20070916;4.5
SLFTUM;20070917;2.8
SLFTUM;20070918;1.2
SLFTUM;20070919;-0.2
SLFTUM;20070920;-
SLFTUM;20070921;5.2
SLFTUM;20070922;4.9
SLFTUM;20070923;4.9
SLFTUM;20070924;5.1
SLFTUM;20070925;0.2
SLFTUM;20070926;-6.7
SLFTUM;20070927;-3.3
SLFTUM;20070928;-0.2
SLFTUM;20070929;-
SLFTUM;20070930;-0.1
SLFTUM;20071001;4.3
SLFTUM;20071002;5.9
SLFTUM;20071003;7.4
SLFTUM;20071004;5.3
SLFTUM;20071005;6.9
SLFTUM;20071006;3.9
SLFTUM;20071007;5.0
SLFTUM;20071008;3.9
SLFTUM;20071009;2.0
SLFTUM;20071010;-0.8
SLFTUM;20071011;2.9
SLFTUM;20071012;2.5
SLFTUM;20071013;3.5
SLFTUM;20071014;6.1
SLFTUM;20071015;6.9
SLFTUM;20071016;2.8
