 

stn;time;rre150m0
DLBAB;197907;44.2
DLBAB;197908;90.1
DLBAB;197909;43.8
DLBAB;197910;25.2
DLBAB;197911;164.6
DLBAB;197912;90.3
DLBAB;198001;106.6
DLBAB;198002;60.7
DLBAB;198003;71.5
DLBAB;198004;89.5
DLBAB;198005;73.3
DLBAB;198006;169.3
DLBAB;198007;245.7
DLBAB;198008;86.2
DLBAB;198009;62.9
DLBAB;198010;101.9
DLBAB;198011;88.7
DLBAB;198012;90.3
DLBAB;198101;126.7
DLBAB;198102;58.3
DLBAB;198103;99.3
DLBAB;198104;47.2
DLBAB;198105;101.7
DLBAB;198106;102.1
DLBAB;198107;82.0
DLBAB;198108;60.3
DLBAB;198109;72.1
DLBAB;198110;239.7
DLBAB;198111;105.0
DLBAB;198112;227.0
DLBAB;198201;135.1
DLBAB;198202;25.3
DLBAB;198203;96.2
DLBAB;198204;52.3
DLBAB;198205;112.4
DLBAB;198206;183.5
DLBAB;198207;110.2
DLBAB;198208;135.1
DLBAB;198209;51.4
DLBAB;198210;207.3
DLBAB;198211;89.5
DLBAB;198212;195.0
DLBAB;198301;92.8
DLBAB;198302;90.3
DLBAB;198303;114.8
DLBAB;198304;230.7
DLBAB;198305;296.9
DLBAB;198306;86.1
DLBAB;198307;28.5
DLBAB;198308;33.3
DLBAB;198309;106.1
DLBAB;198310;88.5
DLBAB;198311;72.6
DLBAB;198312;87.3
