 

stn;time;tre200d0
SLFKL3;19990515;0.2
SLFKL3;19990516;1.3
SLFKL3;19990517;4.0
SLFKL3;19990518;6.7
SLFKL3;19990519;4.3
SLFKL3;19990520;0.8
SLFKL3;19990521;-1.3
SLFKL3;19990522;-0.1
SLFKL3;19990523;3.4
SLFKL3;19990524;7.8
SLFKL3;19990525;5.8
SLFKL3;19990526;8.1
SLFKL3;19990527;9.4
SLFKL3;19990528;8.2
SLFKL3;19990529;10.9
SLFKL3;19990530;10.9
SLFKL3;19990531;10.2
SLFKL3;19990601;11.6
SLFKL3;19990602;10.3
SLFKL3;19990603;9.0
SLFKL3;19990604;2.0
SLFKL3;19990605;7.2
SLFKL3;19990606;4.7
SLFKL3;19990607;4.8
SLFKL3;19990608;1.1
SLFKL3;19990609;6.3
SLFKL3;19990610;5.6
SLFKL3;19990611;1.8
SLFKL3;19990612;4.3
SLFKL3;19990613;5.2
SLFKL3;19990614;3.8
SLFKL3;19990615;5.2
SLFKL3;19990616;4.8
SLFKL3;19990617;5.2
SLFKL3;19990618;2.8
SLFKL3;19990619;-0.5
SLFKL3;19990620;3.2
SLFKL3;19990621;0.2
SLFKL3;19990622;-2.2
SLFKL3;19990623;4.2
SLFKL3;19990624;6.0
SLFKL3;19990625;8.6
SLFKL3;19990626;9.4
SLFKL3;19990627;6.6
SLFKL3;19990628;4.1
SLFKL3;19990629;9.2
SLFKL3;19990630;6.6
SLFKL3;19990701;8.1
SLFKL3;19990702;11.8
SLFKL3;19990703;14.2
SLFKL3;19990704;15.4
SLFKL3;19990705;13.4
SLFKL3;19990706;5.4
SLFKL3;19990707;3.0
SLFKL3;19990708;2.8
SLFKL3;19990709;3.9
SLFKL3;19990710;6.7
SLFKL3;19990711;7.7
SLFKL3;19990712;8.0
SLFKL3;19990713;9.6
SLFKL3;19990714;5.8
SLFKL3;19990715;5.3
SLFKL3;19990716;6.3
SLFKL3;19990717;10.9
SLFKL3;19990718;12.0
SLFKL3;19990719;11.2
SLFKL3;19990720;10.9
SLFKL3;19990721;10.8
SLFKL3;19990722;4.3
SLFKL3;19990723;0.4
SLFKL3;19990724;3.5
SLFKL3;19990725;8.8
SLFKL3;19990726;10.3
SLFKL3;19990727;12.3
SLFKL3;19990728;8.8
SLFKL3;19990729;8.0
SLFKL3;19990730;8.7
SLFKL3;19990731;8.9
SLFKL3;19990801;8.4
SLFKL3;19990802;9.1
SLFKL3;19990803;9.2
SLFKL3;19990804;11.3
SLFKL3;19990805;11.5
SLFKL3;19990806;13.0
SLFKL3;19990807;10.7
SLFKL3;19990808;11.9
SLFKL3;19990809;13.2
SLFKL3;19990810;7.6
SLFKL3;19990811;5.2
SLFKL3;19990812;4.5
SLFKL3;19990813;3.3
SLFKL3;19990814;7.0
SLFKL3;19990815;7.2
SLFKL3;19990816;7.1
SLFKL3;19990817;5.7
SLFKL3;19990818;8.7
SLFKL3;19990819;8.6
SLFKL3;19990820;5.7
SLFKL3;19990821;5.2
SLFKL3;19990822;7.7
SLFKL3;19990823;8.8
SLFKL3;19990824;9.0
SLFKL3;19990825;14.8
SLFKL3;19990826;11.8
SLFKL3;19990827;7.5
SLFKL3;19990828;7.9
SLFKL3;19990829;5.8
SLFKL3;19990830;4.9
SLFKL3;19990831;5.9
SLFKL3;19990901;6.0
SLFKL3;19990902;4.3
SLFKL3;19990903;6.3
SLFKL3;19990904;6.1
SLFKL3;19990905;6.3
SLFKL3;19990906;7.6
SLFKL3;19990907;6.7
SLFKL3;19990908;8.1
SLFKL3;19990909;8.6
SLFKL3;19990910;10.1
SLFKL3;19990911;10.4
SLFKL3;19990912;11.1
SLFKL3;19990913;12.0
SLFKL3;19990914;10.6
SLFKL3;19990915;9.3
SLFKL3;19990916;7.8
SLFKL3;19990917;7.6
SLFKL3;19990918;5.8
SLFKL3;19990919;6.9
SLFKL3;19990920;5.8
SLFKL3;19990921;4.1
SLFKL3;19990922;7.8
SLFKL3;19990923;8.5
SLFKL3;19990924;9.4
SLFKL3;19990925;8.4
SLFKL3;19990926;4.1
SLFKL3;19990927;5.7
SLFKL3;19990928;1.8
SLFKL3;19990929;6.4
SLFKL3;19990930;5.2
SLFKL3;19991001;3.2
SLFKL3;19991002;6.7
SLFKL3;19991003;2.2
SLFKL3;19991004;-3.5
SLFKL3;19991005;-4.8
SLFKL3;19991006;-4.9
SLFKL3;19991007;-0.5
SLFKL3;19991008;2.4
SLFKL3;19991009;2.1
SLFKL3;19991010;4.9
SLFKL3;19991011;7.0
SLFKL3;19991012;6.3
SLFKL3;19991013;6.8
SLFKL3;19991014;4.6
SLFKL3;19991015;4.3
SLFKL3;19991016;2.8
SLFKL3;19991017;1.5
SLFKL3;19991018;0.1
SLFKL3;19991019;-0.7
SLFKL3;19991020;0.6
SLFKL3;19991021;3.6
SLFKL3;19991022;5.0
SLFKL3;19991023;2.2
SLFKL3;19991024;3.4
SLFKL3;19991025;4.8
SLFKL3;19991026;3.4
SLFKL3;19991027;4.2
SLFKL3;19991028;9.5
SLFKL3;19991029;8.9
SLFKL3;19991030;8.2
SLFKL3;19991031;4.5
SLFKL3;19991101;7.2
SLFKL3;19991102;5.8
SLFKL3;19991103;-0.8
SLFKL3;19991104;2.8
SLFKL3;19991105;2.5
SLFKL3;19991106;-3.1
SLFKL3;19991107;-6.6
SLFKL3;19991108;-6.3
SLFKL3;19991109;-6.5
SLFKL3;19991110;-7.5
SLFKL3;19991111;-7.0
SLFKL3;19991112;-2.1
SLFKL3;19991113;1.4
SLFKL3;19991114;-1.5
SLFKL3;19991115;-7.1
SLFKL3;19991116;-4.5
SLFKL3;19991117;-10.6
SLFKL3;19991118;-12.3
SLFKL3;19991119;-13.7
SLFKL3;19991120;-13.9
SLFKL3;19991121;-10.2
SLFKL3;19991122;-13.1
SLFKL3;19991123;-9.9
SLFKL3;19991124;-8.6
SLFKL3;19991125;-6.7
SLFKL3;19991126;-0.5
SLFKL3;19991127;-1.1
SLFKL3;19991128;1.7
SLFKL3;19991129;2.1
SLFKL3;19991130;0.0
SLFKL3;19991201;0.2
SLFKL3;19991202;-2.7
SLFKL3;19991203;0.8
SLFKL3;19991204;-2.8
SLFKL3;19991205;-11.8
SLFKL3;19991206;-8.9
SLFKL3;19991207;1.5
SLFKL3;19991208;-1.5
SLFKL3;19991209;-3.7
SLFKL3;19991210;-6.7
SLFKL3;19991211;-5.3
SLFKL3;19991212;-2.1
SLFKL3;19991213;-9.6
SLFKL3;19991214;-8.0
SLFKL3;19991215;-11.8
SLFKL3;19991216;-14.2
SLFKL3;19991217;-10.5
SLFKL3;19991218;-0.9
SLFKL3;19991219;-2.9
SLFKL3;19991220;-15.4
SLFKL3;19991221;-14.6
SLFKL3;19991222;-5.2
SLFKL3;19991223;-0.5
SLFKL3;19991224;-2.4
SLFKL3;19991225;-4.0
SLFKL3;19991226;-5.6
SLFKL3;19991227;-8.5
SLFKL3;19991228;-10.1
SLFKL3;19991229;-11.7
SLFKL3;19991230;-13.8
SLFKL3;19991231;-10.7
SLFKL3;20000101;-7.7
SLFKL3;20000102;-6.1
SLFKL3;20000103;0.3
SLFKL3;20000104;-0.7
SLFKL3;20000105;-1.8
SLFKL3;20000106;0.0
SLFKL3;20000107;-2.8
SLFKL3;20000108;-4.6
SLFKL3;20000109;-6.1
SLFKL3;20000110;-6.6
SLFKL3;20000111;-8.7
SLFKL3;20000112;-6.0
SLFKL3;20000113;-7.3
SLFKL3;20000114;-5.9
SLFKL3;20000115;-4.4
SLFKL3;20000116;-8.5
SLFKL3;20000117;-7.0
SLFKL3;20000118;-7.4
SLFKL3;20000119;-12.4
SLFKL3;20000120;-11.0
SLFKL3;20000121;-11.7
SLFKL3;20000122;-10.2
SLFKL3;20000123;-11.4
SLFKL3;20000124;-15.1
SLFKL3;20000125;-14.6
SLFKL3;20000126;-8.3
SLFKL3;20000127;-4.7
SLFKL3;20000128;-8.4
SLFKL3;20000129;-5.5
SLFKL3;20000130;-3.1
SLFKL3;20000131;-1.6
SLFKL3;20000201;3.4
SLFKL3;20000202;-1.4
SLFKL3;20000203;-7.5
SLFKL3;20000204;-4.4
SLFKL3;20000205;-0.9
SLFKL3;20000206;1.4
SLFKL3;20000207;-2.5
SLFKL3;20000208;-1.3
SLFKL3;20000209;-8.8
SLFKL3;20000210;-6.2
SLFKL3;20000211;-4.9
SLFKL3;20000212;-6.7
SLFKL3;20000213;-5.6
SLFKL3;20000214;-6.1
SLFKL3;20000215;-4.5
SLFKL3;20000216;-8.2
SLFKL3;20000217;-13.5
SLFKL3;20000218;-9.1
SLFKL3;20000219;-7.6
SLFKL3;20000220;-10.2
SLFKL3;20000221;-12.7
SLFKL3;20000222;-9.1
SLFKL3;20000223;-9.7
SLFKL3;20000224;-5.4
SLFKL3;20000225;-1.7
SLFKL3;20000226;-4.7
SLFKL3;20000227;-1.0
SLFKL3;20000228;-0.7
SLFKL3;20000229;-3.9
SLFKL3;20000301;-5.4
SLFKL3;20000302;-11.3
SLFKL3;20000303;-3.4
SLFKL3;20000304;-8.1
SLFKL3;20000305;-12.5
SLFKL3;20000306;-2.3
SLFKL3;20000307;-1.7
SLFKL3;20000308;-2.5
SLFKL3;20000309;0.0
SLFKL3;20000310;-2.9
SLFKL3;20000311;-1.1
SLFKL3;20000312;-1.9
SLFKL3;20000313;-1.0
SLFKL3;20000314;-3.1
SLFKL3;20000315;-8.6
SLFKL3;20000316;-8.3
SLFKL3;20000317;-5.4
SLFKL3;20000318;-5.0
SLFKL3;20000319;-6.1
SLFKL3;20000320;-6.5
SLFKL3;20000321;-0.4
SLFKL3;20000322;0.6
SLFKL3;20000323;1.8
SLFKL3;20000324;-0.2
SLFKL3;20000325;-1.5
SLFKL3;20000326;-4.8
SLFKL3;20000327;-7.7
SLFKL3;20000328;-6.4
SLFKL3;20000329;-4.7
SLFKL3;20000330;-7.5
SLFKL3;20000331;-5.8
SLFKL3;20000401;-6.7
SLFKL3;20000402;-3.9
SLFKL3;20000403;-0.9
SLFKL3;20000404;-1.6
SLFKL3;20000405;-4.0
SLFKL3;20000406;-4.9
SLFKL3;20000407;-6.5
SLFKL3;20000408;-2.4
SLFKL3;20000409;-2.7
SLFKL3;20000410;-3.5
SLFKL3;20000411;-2.0
SLFKL3;20000412;-4.4
SLFKL3;20000413;-1.7
SLFKL3;20000414;0.3
SLFKL3;20000415;-1.8
SLFKL3;20000416;-1.4
SLFKL3;20000417;-1.2
SLFKL3;20000418;-3.6
SLFKL3;20000419;-2.9
SLFKL3;20000420;3.4
SLFKL3;20000421;5.7
SLFKL3;20000422;6.5
SLFKL3;20000423;6.7
SLFKL3;20000424;-1.9
SLFKL3;20000425;3.5
SLFKL3;20000426;5.9
SLFKL3;20000427;6.4
SLFKL3;20000428;4.4
SLFKL3;20000429;3.8
SLFKL3;20000430;5.0
SLFKL3;20000501;5.1
SLFKL3;20000502;5.5
SLFKL3;20000503;5.5
SLFKL3;20000504;4.7
SLFKL3;20000505;5.4
SLFKL3;20000506;4.0
SLFKL3;20000507;5.0
SLFKL3;20000508;5.1
SLFKL3;20000509;7.5
SLFKL3;20000510;8.6
SLFKL3;20000511;8.1
SLFKL3;20000512;3.7
SLFKL3;20000513;3.3
SLFKL3;20000514;7.4
SLFKL3;20000515;8.8
SLFKL3;20000516;9.5
SLFKL3;20000517;7.4
SLFKL3;20000518;1.9
SLFKL3;20000519;-0.7
SLFKL3;20000520;-2.7
SLFKL3;20000521;3.2
SLFKL3;20000522;-1.1
SLFKL3;20000523;5.2
SLFKL3;20000524;6.3
SLFKL3;20000525;6.6
SLFKL3;20000526;7.1
SLFKL3;20000527;4.9
SLFKL3;20000528;4.5
SLFKL3;20000529;-0.9
SLFKL3;20000530;1.7
SLFKL3;20000531;1.2
SLFKL3;20000601;8.2
SLFKL3;20000602;11.5
SLFKL3;20000603;11.8
SLFKL3;20000604;10.7
SLFKL3;20000605;10.8
SLFKL3;20000606;4.7
SLFKL3;20000607;2.8
SLFKL3;20000608;9.3
SLFKL3;20000609;10.9
SLFKL3;20000610;10.6
SLFKL3;20000611;8.9
SLFKL3;20000612;9.1
SLFKL3;20000613;10.6
SLFKL3;20000614;7.7
SLFKL3;20000615;5.6
SLFKL3;20000616;3.9
SLFKL3;20000617;5.5
SLFKL3;20000618;10.9
SLFKL3;20000619;13.4
SLFKL3;20000620;14.3
SLFKL3;20000621;13.1
SLFKL3;20000622;11.5
SLFKL3;20000623;5.1
SLFKL3;20000624;1.7
SLFKL3;20000625;-0.1
SLFKL3;20000626;2.1
SLFKL3;20000627;6.8
SLFKL3;20000628;4.9
SLFKL3;20000629;4.3
SLFKL3;20000630;7.3
SLFKL3;20000701;10.2
SLFKL3;20000702;13.3
SLFKL3;20000703;13.6
SLFKL3;20000704;9.0
SLFKL3;20000705;6.3
SLFKL3;20000706;10.4
SLFKL3;20000707;10.8
SLFKL3;20000708;2.5
SLFKL3;20000709;2.0
SLFKL3;20000710;5.8
SLFKL3;20000711;0.1
SLFKL3;20000712;-0.7
SLFKL3;20000713;-0.1
SLFKL3;20000714;1.0
SLFKL3;20000715;-1.4
SLFKL3;20000716;-1.0
SLFKL3;20000717;2.2
SLFKL3;20000718;4.9
SLFKL3;20000719;4.3
SLFKL3;20000720;5.5
SLFKL3;20000721;6.1
SLFKL3;20000722;9.3
SLFKL3;20000723;10.7
SLFKL3;20000724;8.2
SLFKL3;20000725;8.4
SLFKL3;20000726;6.5
SLFKL3;20000727;8.7
SLFKL3;20000728;4.2
SLFKL3;20000729;2.1
SLFKL3;20000730;2.8
SLFKL3;20000731;7.8
SLFKL3;20000801;11.7
SLFKL3;20000802;11.0
SLFKL3;20000803;6.4
SLFKL3;20000804;3.3
SLFKL3;20000805;3.4
SLFKL3;20000806;3.2
SLFKL3;20000807;4.2
SLFKL3;20000808;7.0
SLFKL3;20000809;8.5
SLFKL3;20000810;10.4
SLFKL3;20000811;11.9
SLFKL3;20000812;11.3
SLFKL3;20000813;11.5
SLFKL3;20000814;11.3
SLFKL3;20000815;11.9
SLFKL3;20000816;12.3
SLFKL3;20000817;13.5
SLFKL3;20000818;14.3
SLFKL3;20000819;14.6
SLFKL3;20000820;15.1
SLFKL3;20000821;13.0
SLFKL3;20000822;7.3
SLFKL3;20000823;11.1
SLFKL3;20000824;12.2
SLFKL3;20000825;11.4
SLFKL3;20000826;15.4
SLFKL3;20000827;7.6
SLFKL3;20000828;4.4
SLFKL3;20000829;8.0
SLFKL3;20000830;7.9
SLFKL3;20000831;4.4
SLFKL3;20000901;6.2
SLFKL3;20000902;2.8
SLFKL3;20000903;0.9
SLFKL3;20000904;-0.7
SLFKL3;20000905;0.1
SLFKL3;20000906;4.2
SLFKL3;20000907;1.4
SLFKL3;20000908;5.7
SLFKL3;20000909;11.7
SLFKL3;20000910;11.8
SLFKL3;20000911;11.0
SLFKL3;20000912;11.0
SLFKL3;20000913;7.8
SLFKL3;20000914;9.3
SLFKL3;20000915;10.9
SLFKL3;20000916;6.8
SLFKL3;20000917;4.1
SLFKL3;20000918;7.2
SLFKL3;20000919;7.3
SLFKL3;20000920;8.3
SLFKL3;20000921;-0.7
SLFKL3;20000922;0.8
SLFKL3;20000923;7.2
SLFKL3;20000924;6.9
SLFKL3;20000925;7.2
SLFKL3;20000926;9.5
SLFKL3;20000927;9.3
SLFKL3;20000928;7.9
SLFKL3;20000929;7.0
SLFKL3;20000930;5.7
SLFKL3;20001001;3.6
SLFKL3;20001002;0.3
SLFKL3;20001003;0.1
SLFKL3;20001004;6.5
SLFKL3;20001005;5.0
SLFKL3;20001006;-2.3
SLFKL3;20001007;-4.9
SLFKL3;20001008;-1.6
SLFKL3;20001009;-0.5
SLFKL3;20001010;0.3
SLFKL3;20001011;1.5
SLFKL3;20001012;3.6
SLFKL3;20001013;7.0
SLFKL3;20001014;8.1
SLFKL3;20001015;7.5
SLFKL3;20001016;2.4
SLFKL3;20001017;0.3
SLFKL3;20001018;1.2
SLFKL3;20001019;3.1
SLFKL3;20001020;4.6
SLFKL3;20001021;5.1
SLFKL3;20001022;6.9
SLFKL3;20001023;6.4
SLFKL3;20001024;4.4
SLFKL3;20001025;5.0
SLFKL3;20001026;2.1
SLFKL3;20001027;-0.1
SLFKL3;20001028;5.9
SLFKL3;20001029;2.6
SLFKL3;20001030;3.2
SLFKL3;20001031;-1.1
SLFKL3;20001101;-3.0
SLFKL3;20001102;-1.5
SLFKL3;20001103;-0.5
SLFKL3;20001104;-6.1
SLFKL3;20001105;-4.7
SLFKL3;20001106;-2.2
SLFKL3;20001107;-3.0
SLFKL3;20001108;-4.4
SLFKL3;20001109;-5.0
SLFKL3;20001110;-5.9
SLFKL3;20001111;-2.6
SLFKL3;20001112;0.2
SLFKL3;20001113;2.6
SLFKL3;20001114;-0.7
SLFKL3;20001115;-4.0
SLFKL3;20001116;-0.8
SLFKL3;20001117;-5.8
SLFKL3;20001118;-7.2
SLFKL3;20001119;-1.5
SLFKL3;20001120;-3.7
SLFKL3;20001121;-4.2
SLFKL3;20001122;-0.6
SLFKL3;20001123;0.2
SLFKL3;20001124;-3.7
SLFKL3;20001125;-5.7
SLFKL3;20001126;-5.9
SLFKL3;20001127;-5.9
SLFKL3;20001128;3.0
SLFKL3;20001129;8.1
SLFKL3;20001130;4.5
SLFKL3;20001201;3.1
SLFKL3;20001202;0.7
SLFKL3;20001203;-1.0
SLFKL3;20001204;-0.3
SLFKL3;20001205;2.0
SLFKL3;20001206;1.1
SLFKL3;20001207;0.9
SLFKL3;20001208;2.0
SLFKL3;20001209;-1.5
SLFKL3;20001210;-1.6
SLFKL3;20001211;2.1
SLFKL3;20001212;4.9
SLFKL3;20001213;1.3
SLFKL3;20001214;-1.7
SLFKL3;20001215;-7.5
SLFKL3;20001216;-10.1
SLFKL3;20001217;-8.4
SLFKL3;20001218;-6.7
SLFKL3;20001219;-3.9
SLFKL3;20001220;-0.3
SLFKL3;20001221;-2.1
SLFKL3;20001222;-1.7
SLFKL3;20001223;-1.5
SLFKL3;20001224;-2.5
SLFKL3;20001225;-3.2
SLFKL3;20001226;-4.7
SLFKL3;20001227;-5.1
SLFKL3;20001228;-7.6
SLFKL3;20001229;-9.0
SLFKL3;20001230;-13.1
SLFKL3;20001231;-11.8
SLFKL3;20010101;0.4
SLFKL3;20010102;-1.8
SLFKL3;20010103;-5.0
SLFKL3;20010104;-5.3
SLFKL3;20010105;-2.2
SLFKL3;20010106;0.5
SLFKL3;20010107;-5.0
SLFKL3;20010108;-7.9
SLFKL3;20010109;-7.8
SLFKL3;20010110;-5.4
SLFKL3;20010111;-2.6
SLFKL3;20010112;-1.7
SLFKL3;20010113;-5.2
SLFKL3;20010114;-5.3
SLFKL3;20010115;-7.8
SLFKL3;20010116;-9.5
SLFKL3;20010117;-6.3
SLFKL3;20010118;-8.3
SLFKL3;20010119;-6.2
SLFKL3;20010120;-7.4
SLFKL3;20010121;-8.0
SLFKL3;20010122;-1.8
SLFKL3;20010123;-3.4
SLFKL3;20010124;-1.2
SLFKL3;20010125;-
SLFKL3;20010126;-7.6
SLFKL3;20010127;-8.4
SLFKL3;20010128;-6.7
SLFKL3;20010129;-7.5
SLFKL3;20010130;-11.8
SLFKL3;20010131;-13.6
SLFKL3;20010201;-14.8
SLFKL3;20010202;-13.8
SLFKL3;20010203;-7.0
SLFKL3;20010204;-1.9
SLFKL3;20010205;-2.5
SLFKL3;20010206;0.7
SLFKL3;20010207;0.5
SLFKL3;20010208;-1.8
SLFKL3;20010209;-6.2
SLFKL3;20010210;-7.5
SLFKL3;20010211;-0.4
SLFKL3;20010212;3.8
SLFKL3;20010213;-1.6
SLFKL3;20010214;-1.5
SLFKL3;20010215;2.2
SLFKL3;20010216;0.9
SLFKL3;20010217;-7.8
SLFKL3;20010218;-6.0
SLFKL3;20010219;-5.4
SLFKL3;20010220;-9.8
SLFKL3;20010221;-7.8
SLFKL3;20010222;-6.9
SLFKL3;20010223;-7.2
SLFKL3;20010224;-10.4
SLFKL3;20010225;-12.9
SLFKL3;20010226;-15.5
SLFKL3;20010227;-13.2
SLFKL3;20010228;-11.2
SLFKL3;20010301;-10.6
SLFKL3;20010302;-8.7
SLFKL3;20010303;-0.5
SLFKL3;20010304;-1.0
SLFKL3;20010305;-4.5
SLFKL3;20010306;-0.4
SLFKL3;20010307;3.2
SLFKL3;20010308;1.4
SLFKL3;20010309;-3.1
SLFKL3;20010310;-2.4
SLFKL3;20010311;-0.7
SLFKL3;20010312;2.2
SLFKL3;20010313;-5.3
SLFKL3;20010314;-5.8
SLFKL3;20010315;-2.5
SLFKL3;20010316;1.9
SLFKL3;20010317;-1.4
SLFKL3;20010318;-1.7
SLFKL3;20010319;-4.1
SLFKL3;20010320;-2.4
SLFKL3;20010321;0.2
SLFKL3;20010322;-1.3
SLFKL3;20010323;2.8
SLFKL3;20010324;6.0
SLFKL3;20010325;-1.3
SLFKL3;20010326;-3.1
SLFKL3;20010327;-
SLFKL3;20010328;-
SLFKL3;20010329;-3.1
SLFKL3;20010330;-6.3
SLFKL3;20010331;-4.7
SLFKL3;20010401;0.6
SLFKL3;20010402;5.0
SLFKL3;20010403;2.8
SLFKL3;20010404;-0.8
SLFKL3;20010405;-7.4
SLFKL3;20010406;-1.4
SLFKL3;20010407;-4.1
SLFKL3;20010408;-6.1
SLFKL3;20010409;-5.0
SLFKL3;20010410;-3.3
SLFKL3;20010411;-4.6
SLFKL3;20010412;-4.2
SLFKL3;20010413;-8.3
SLFKL3;20010414;-11.3
SLFKL3;20010415;-6.3
SLFKL3;20010416;-5.4
SLFKL3;20010417;-7.0
SLFKL3;20010418;-5.7
SLFKL3;20010419;-6.1
SLFKL3;20010420;-8.7
SLFKL3;20010421;-8.5
SLFKL3;20010422;-7.5
SLFKL3;20010423;-3.6
SLFKL3;20010424;0.8
SLFKL3;20010425;1.2
SLFKL3;20010426;-3.2
SLFKL3;20010427;-0.1
SLFKL3;20010428;2.1
SLFKL3;20010429;3.4
SLFKL3;20010430;3.2
SLFKL3;20010501;5.2
SLFKL3;20010502;5.7
SLFKL3;20010503;4.1
SLFKL3;20010504;3.6
SLFKL3;20010505;2.8
SLFKL3;20010506;0.5
SLFKL3;20010507;1.2
SLFKL3;20010508;2.7
SLFKL3;20010509;5.2
SLFKL3;20010510;5.2
SLFKL3;20010511;3.6
SLFKL3;20010512;4.1
SLFKL3;20010513;6.2
SLFKL3;20010514;5.1
SLFKL3;20010515;3.5
SLFKL3;20010516;4.8
SLFKL3;20010517;5.7
SLFKL3;20010518;-1.4
SLFKL3;20010519;1.9
SLFKL3;20010520;7.4
SLFKL3;20010521;5.5
SLFKL3;20010522;5.7
SLFKL3;20010523;7.2
SLFKL3;20010524;6.2
SLFKL3;20010525;4.1
SLFKL3;20010526;-
SLFKL3;20010527;-
SLFKL3;20010528;9.8
SLFKL3;20010529;10.5
SLFKL3;20010530;10.5
SLFKL3;20010531;5.6
SLFKL3;20010601;-0.7
SLFKL3;20010602;0.4
SLFKL3;20010603;-3.8
SLFKL3;20010604;-2.0
SLFKL3;20010605;6.1
SLFKL3;20010606;1.1
SLFKL3;20010607;4.9
SLFKL3;20010608;6.6
SLFKL3;20010609;4.2
SLFKL3;20010610;0.9
SLFKL3;20010611;-1.7
SLFKL3;20010612;5.0
SLFKL3;20010613;5.5
SLFKL3;20010614;4.3
SLFKL3;20010615;8.1
SLFKL3;20010616;3.2
SLFKL3;20010617;1.3
SLFKL3;20010618;-0.4
SLFKL3;20010619;0.2
SLFKL3;20010620;3.7
SLFKL3;20010621;7.2
SLFKL3;20010622;6.5
SLFKL3;20010623;7.1
SLFKL3;20010624;-
SLFKL3;20010625;11.0
SLFKL3;20010626;13.4
SLFKL3;20010627;12.1
SLFKL3;20010628;6.9
SLFKL3;20010629;7.9
SLFKL3;20010630;10.2
SLFKL3;20010701;5.5
SLFKL3;20010702;7.1
SLFKL3;20010703;9.8
SLFKL3;20010704;10.3
SLFKL3;20010705;12.2
SLFKL3;20010706;14.3
SLFKL3;20010707;7.5
SLFKL3;20010708;6.2
SLFKL3;20010709;7.0
SLFKL3;20010710;9.3
SLFKL3;20010711;7.1
SLFKL3;20010712;7.3
SLFKL3;20010713;8.9
SLFKL3;20010714;11.5
SLFKL3;20010715;9.1
SLFKL3;20010716;1.7
SLFKL3;20010717;3.8
SLFKL3;20010718;4.4
SLFKL3;20010719;3.9
SLFKL3;20010720;0.3
SLFKL3;20010721;4.8
SLFKL3;20010722;10.7
SLFKL3;20010723;10.6
SLFKL3;20010724;7.5
SLFKL3;20010725;9.5
SLFKL3;20010726;11.1
SLFKL3;20010727;11.6
SLFKL3;20010728;11.4
SLFKL3;20010729;10.8
SLFKL3;20010730;11.3
SLFKL3;20010731;14.2
SLFKL3;20010801;13.6
SLFKL3;20010802;16.0
SLFKL3;20010803;12.6
SLFKL3;20010804;6.8
SLFKL3;20010805;4.5
SLFKL3;20010806;6.6
SLFKL3;20010807;10.0
SLFKL3;20010808;9.4
SLFKL3;20010809;8.5
SLFKL3;20010810;3.3
SLFKL3;20010811;2.3
SLFKL3;20010812;8.5
SLFKL3;20010813;11.3
SLFKL3;20010814;14.8
SLFKL3;20010815;14.7
SLFKL3;20010816;13.2
SLFKL3;20010817;11.0
SLFKL3;20010818;11.3
SLFKL3;20010819;11.1
SLFKL3;20010820;-
SLFKL3;20010821;-
SLFKL3;20010822;-
SLFKL3;20010823;10.9
SLFKL3;20010824;12.4
SLFKL3;20010825;13.6
SLFKL3;20010826;14.0
SLFKL3;20010827;12.7
SLFKL3;20010828;11.4
SLFKL3;20010829;12.8
SLFKL3;20010830;8.2
SLFKL3;20010831;3.2
SLFKL3;20010901;0.7
SLFKL3;20010902;2.7
SLFKL3;20010903;7.2
SLFKL3;20010904;2.2
SLFKL3;20010905;-1.0
SLFKL3;20010906;0.9
SLFKL3;20010907;1.6
SLFKL3;20010908;2.6
SLFKL3;20010909;-3.1
SLFKL3;20010910;-4.2
SLFKL3;20010911;-3.2
SLFKL3;20010912;-1.1
SLFKL3;20010913;4.4
SLFKL3;20010914;-0.2
SLFKL3;20010915;-1.0
SLFKL3;20010916;-2.9
SLFKL3;20010917;-2.9
SLFKL3;20010918;-2.2
SLFKL3;20010919;-0.2
SLFKL3;20010920;2.5
SLFKL3;20010921;2.3
SLFKL3;20010922;3.4
SLFKL3;20010923;4.5
SLFKL3;20010924;4.4
SLFKL3;20010925;-0.1
SLFKL3;20010926;-0.6
SLFKL3;20010927;5.3
SLFKL3;20010928;7.1
SLFKL3;20010929;6.5
SLFKL3;20010930;4.4
SLFKL3;20011001;9.1
SLFKL3;20011002;13.0
SLFKL3;20011003;9.3
SLFKL3;20011004;3.5
SLFKL3;20011005;6.0
SLFKL3;20011006;7.5
SLFKL3;20011007;-
SLFKL3;20011008;-
SLFKL3;20011009;6.1
SLFKL3;20011010;5.7
SLFKL3;20011011;9.2
SLFKL3;20011012;11.9
SLFKL3;20011013;12.8
SLFKL3;20011014;10.5
SLFKL3;20011015;8.5
SLFKL3;20011016;7.1
SLFKL3;20011017;7.8
SLFKL3;20011018;6.9
SLFKL3;20011019;6.5
SLFKL3;20011020;7.1
SLFKL3;20011021;1.3
SLFKL3;20011022;2.7
SLFKL3;20011023;4.2
SLFKL3;20011024;-0.4
SLFKL3;20011025;-1.0
SLFKL3;20011026;3.0
SLFKL3;20011027;3.7
SLFKL3;20011028;3.3
SLFKL3;20011029;-
SLFKL3;20011030;-
SLFKL3;20011031;-
SLFKL3;20011101;-
SLFKL3;20011102;-
SLFKL3;20011103;5.3
SLFKL3;20011104;5.8
SLFKL3;20011105;0.2
SLFKL3;20011106;-1.6
SLFKL3;20011107;-2.1
SLFKL3;20011108;-2.1
SLFKL3;20011109;-11.1
SLFKL3;20011110;-9.1
