 

stn;time;hns000d0
SLF2TR;19590520;0
SLF2TR;19590521;0
SLF2TR;19590522;0
SLF2TR;19590523;0
SLF2TR;19590524;0
SLF2TR;19590525;0
SLF2TR;19590526;0
SLF2TR;19590527;0
SLF2TR;19590528;5
SLF2TR;19590529;10
