 

stn;time;tre200d0
KRZ;19430419;16.4
KRZ;19430420;8.9
KRZ;19430421;13.1
KRZ;19430422;15.3
KRZ;19430423;17.4
KRZ;19430424;10.4
KRZ;19430425;11.5
KRZ;19430426;12.5
KRZ;19430427;10.5
KRZ;19430428;11.4
KRZ;19430429;7.3
KRZ;19430430;10.7
KRZ;19430501;12.2
KRZ;19430502;13.0
KRZ;19430503;8.5
KRZ;19430504;8.1
KRZ;19430505;10.2
KRZ;19430506;12.6
KRZ;19430507;10.1
KRZ;19430508;10.7
KRZ;19430509;6.2
KRZ;19430510;7.7
KRZ;19430511;14.5
KRZ;19430512;15.1
KRZ;19430513;16.3
KRZ;19430514;18.2
KRZ;19430515;17.4
KRZ;19430516;13.6
KRZ;19430517;12.7
KRZ;19430518;15.6
KRZ;19430519;15.9
KRZ;19430520;16.2
KRZ;19430521;15.7
KRZ;19430522;17.2
KRZ;19430523;14.9
KRZ;19430524;12.4
KRZ;19430525;9.6
KRZ;19430526;10.2
KRZ;19430527;13.1
KRZ;19430528;15.1
KRZ;19430529;16.4
KRZ;19430530;16.6
KRZ;19430531;16.5
KRZ;19430601;15.0
KRZ;19430602;14.5
KRZ;19430603;11.5
KRZ;19430604;10.6
KRZ;19430605;12.9
KRZ;19430606;16.3
KRZ;19430607;12.3
KRZ;19430608;14.4
KRZ;19430609;14.1
KRZ;19430610;12.3
KRZ;19430611;13.9
KRZ;19430612;16.3
KRZ;19430613;14.9
KRZ;19430614;13.0
KRZ;19430615;11.3
KRZ;19430616;8.9
KRZ;19430617;9.1
KRZ;19430618;11.6
KRZ;19430619;13.3
KRZ;19430620;17.2
KRZ;19430621;18.7
KRZ;19430622;16.7
KRZ;19430623;18.4
KRZ;19430624;20.4
KRZ;19430625;18.2
KRZ;19430626;17.7
KRZ;19430627;15.5
KRZ;19430628;16.1
KRZ;19430629;16.5
KRZ;19430630;15.1
KRZ;19430701;14.4
KRZ;19430702;17.3
KRZ;19430703;18.2
KRZ;19430704;20.6
KRZ;19430705;21.7
KRZ;19430706;17.9
KRZ;19430707;15.0
KRZ;19430708;11.5
KRZ;19430709;11.4
KRZ;19430710;12.4
KRZ;19430711;16.5
KRZ;19430712;19.2
KRZ;19430713;15.3
KRZ;19430714;14.7
KRZ;19430715;18.5
KRZ;19430716;17.6
KRZ;19430717;20.6
KRZ;19430718;21.0
KRZ;19430719;19.9
KRZ;19430720;20.1
KRZ;19430721;17.5
KRZ;19430722;18.3
KRZ;19430723;17.7
KRZ;19430724;19.5
KRZ;19430725;18.4
KRZ;19430726;20.8
KRZ;19430727;20.2
KRZ;19430728;20.0
KRZ;19430729;21.5
KRZ;19430730;22.6
KRZ;19430731;23.4
KRZ;19430801;24.5
KRZ;19430802;23.7
KRZ;19430803;24.8
KRZ;19430804;17.3
KRZ;19430805;19.9
KRZ;19430806;17.2
KRZ;19430807;15.8
KRZ;19430808;17.9
KRZ;19430809;18.7
KRZ;19430810;19.5
KRZ;19430811;20.2
KRZ;19430812;15.8
KRZ;19430813;18.4
KRZ;19430814;21.5
KRZ;19430815;18.0
KRZ;19430816;17.1
KRZ;19430817;20.5
KRZ;19430818;22.1
KRZ;19430819;22.2
KRZ;19430820;23.6
KRZ;19430821;23.8
KRZ;19430822;19.1
KRZ;19430823;14.7
KRZ;19430824;17.5
KRZ;19430825;17.0
KRZ;19430826;18.4
KRZ;19430827;15.7
KRZ;19430828;14.6
KRZ;19430829;17.0
KRZ;19430830;19.1
KRZ;19430831;15.2
KRZ;19430901;15.2
KRZ;19430902;16.0
KRZ;19430903;16.6
KRZ;19430904;14.9
KRZ;19430905;14.4
KRZ;19430906;17.0
KRZ;19430907;16.4
KRZ;19430908;15.8
KRZ;19430909;18.4
KRZ;19430910;17.1
KRZ;19430911;18.4
KRZ;19430912;19.0
KRZ;19430913;20.0
KRZ;19430914;20.6
KRZ;19430915;17.0
KRZ;19430916;14.6
KRZ;19430917;15.4
KRZ;19430918;16.5
KRZ;19430919;15.5
KRZ;19430920;11.4
KRZ;19430921;12.0
KRZ;19430922;10.6
KRZ;19430923;10.2
KRZ;19430924;13.2
KRZ;19430925;14.5
KRZ;19430926;7.1
KRZ;19430927;7.0
KRZ;19430928;8.9
KRZ;19430929;8.7
KRZ;19430930;11.2
KRZ;19431001;13.0
KRZ;19431002;11.3
KRZ;19431003;12.4
KRZ;19431004;10.5
KRZ;19431005;13.1
KRZ;19431006;10.8
KRZ;19431007;11.6
KRZ;19431008;12.9
KRZ;19431009;14.1
KRZ;19431010;13.4
KRZ;19431011;12.6
KRZ;19431012;12.0
KRZ;19431013;10.7
KRZ;19431014;5.0
KRZ;19431015;5.9
KRZ;19431016;7.4
KRZ;19431017;10.0
KRZ;19431018;10.0
KRZ;19431019;11.2
KRZ;19431020;8.9
KRZ;19431021;11.2
KRZ;19431022;12.0
KRZ;19431023;11.0
KRZ;19431024;9.1
KRZ;19431025;8.7
KRZ;19431026;9.1
KRZ;19431027;10.0
KRZ;19431028;9.2
KRZ;19431029;7.6
KRZ;19431030;8.5
KRZ;19431031;7.6
KRZ;19431101;7.1
KRZ;19431102;8.1
KRZ;19431103;7.9
KRZ;19431104;5.7
KRZ;19431105;2.5
KRZ;19431106;3.5
KRZ;19431107;3.3
KRZ;19431108;2.0
KRZ;19431109;0.7
KRZ;19431110;0.4
KRZ;19431111;2.0
KRZ;19431112;4.3
KRZ;19431113;6.7
KRZ;19431114;2.2
KRZ;19431115;1.0
KRZ;19431116;1.7
KRZ;19431117;-0.7
KRZ;19431118;-0.7
KRZ;19431119;-0.1
KRZ;19431120;1.3
KRZ;19431121;2.2
KRZ;19431122;3.2
KRZ;19431123;3.0
KRZ;19431124;3.7
KRZ;19431125;2.8
KRZ;19431126;1.9
KRZ;19431127;2.1
KRZ;19431128;4.4
KRZ;19431129;7.2
KRZ;19431130;1.8
KRZ;19431201;2.2
KRZ;19431202;1.5
KRZ;19431203;1.9
KRZ;19431204;1.3
KRZ;19431205;0.3
KRZ;19431206;-0.2
KRZ;19431207;1.4
KRZ;19431208;4.7
KRZ;19431209;3.7
KRZ;19431210;0.8
KRZ;19431211;1.1
KRZ;19431212;0.6
KRZ;19431213;-0.2
KRZ;19431214;-1.1
KRZ;19431215;-1.4
KRZ;19431216;-1.7
KRZ;19431217;-1.2
KRZ;19431218;-0.6
KRZ;19431219;5.2
KRZ;19431220;2.6
KRZ;19431221;-0.1
KRZ;19431222;1.4
KRZ;19431223;0.5
KRZ;19431224;-1.1
KRZ;19431225;-0.2
KRZ;19431226;0.2
KRZ;19431227;2.2
KRZ;19431228;3.2
KRZ;19431229;0.4
KRZ;19431230;0.1
KRZ;19431231;-1.5
KRZ;19440101;-0.8
KRZ;19440102;2.8
KRZ;19440103;3.7
KRZ;19440104;1.0
KRZ;19440105;-2.2
KRZ;19440106;-5.6
KRZ;19440107;-4.3
KRZ;19440108;-3.5
KRZ;19440109;3.5
KRZ;19440110;4.9
KRZ;19440111;2.3
KRZ;19440112;6.8
KRZ;19440113;6.7
KRZ;19440114;4.7
KRZ;19440115;2.7
KRZ;19440116;1.3
KRZ;19440117;0.2
KRZ;19440118;-1.5
KRZ;19440119;-0.3
KRZ;19440120;-0.3
KRZ;19440121;3.8
KRZ;19440122;2.5
KRZ;19440123;4.0
KRZ;19440124;2.7
KRZ;19440125;4.1
KRZ;19440126;2.5
KRZ;19440127;5.9
KRZ;19440128;7.3
KRZ;19440129;4.1
KRZ;19440130;0.3
KRZ;19440131;-0.2
KRZ;19440201;-0.3
KRZ;19440202;4.3
KRZ;19440203;9.6
KRZ;19440204;1.8
KRZ;19440205;-0.2
KRZ;19440206;-2.5
KRZ;19440207;-2.1
KRZ;19440208;1.1
KRZ;19440209;-0.2
KRZ;19440210;-1.3
KRZ;19440211;-2.7
KRZ;19440212;-2.8
KRZ;19440213;-3.3
KRZ;19440214;-2.0
KRZ;19440215;-1.5
KRZ;19440216;-1.2
KRZ;19440217;-2.2
KRZ;19440218;-6.3
KRZ;19440219;-6.9
KRZ;19440220;-5.7
KRZ;19440221;-5.2
KRZ;19440222;-5.2
KRZ;19440223;-4.3
KRZ;19440224;-5.1
KRZ;19440225;-3.8
KRZ;19440226;-4.9
KRZ;19440227;-0.6
KRZ;19440228;0.0
KRZ;19440229;-0.1
KRZ;19440301;-1.0
KRZ;19440302;0.2
KRZ;19440303;-1.0
KRZ;19440304;-3.4
KRZ;19440305;-1.5
KRZ;19440306;-2.1
KRZ;19440307;-0.7
KRZ;19440308;1.4
KRZ;19440309;0.4
KRZ;19440310;0.9
KRZ;19440311;0.9
KRZ;19440312;1.2
KRZ;19440313;1.4
KRZ;19440314;0.1
KRZ;19440315;0.3
KRZ;19440316;0.7
KRZ;19440317;1.8
KRZ;19440318;2.5
KRZ;19440319;6.7
KRZ;19440320;2.7
KRZ;19440321;1.7
KRZ;19440322;-0.9
KRZ;19440323;-1.7
KRZ;19440324;3.0
KRZ;19440325;0.2
KRZ;19440326;3.3
KRZ;19440327;4.6
KRZ;19440328;3.0
KRZ;19440329;7.1
KRZ;19440330;5.3
KRZ;19440331;1.6
KRZ;19440401;1.2
KRZ;19440402;4.4
KRZ;19440403;7.7
KRZ;19440404;12.9
KRZ;19440405;10.8
KRZ;19440406;9.9
KRZ;19440407;10.2
KRZ;19440408;10.4
KRZ;19440409;12.3
KRZ;19440410;8.4
KRZ;19440411;8.8
KRZ;19440412;11.4
KRZ;19440413;11.6
KRZ;19440414;13.5
KRZ;19440415;13.5
KRZ;19440416;14.1
KRZ;19440417;13.6
KRZ;19440418;12.8
KRZ;19440419;10.6
KRZ;19440420;10.2
KRZ;19440421;9.6
KRZ;19440422;10.1
KRZ;19440423;11.5
KRZ;19440424;13.7
KRZ;19440425;7.8
KRZ;19440426;6.4
KRZ;19440427;7.4
KRZ;19440428;9.3
KRZ;19440429;6.2
KRZ;19440430;9.5
KRZ;19440501;13.6
KRZ;19440502;16.2
KRZ;19440503;16.7
KRZ;19440504;13.9
KRZ;19440505;12.6
KRZ;19440506;9.0
KRZ;19440507;5.6
KRZ;19440508;6.7
KRZ;19440509;9.7
KRZ;19440510;11.4
KRZ;19440511;11.1
KRZ;19440512;11.7
KRZ;19440513;13.6
KRZ;19440514;12.1
KRZ;19440515;7.0
KRZ;19440516;6.4
KRZ;19440517;8.1
KRZ;19440518;9.4
KRZ;19440519;11.8
KRZ;19440520;15.4
KRZ;19440521;11.2
KRZ;19440522;6.4
KRZ;19440523;8.9
KRZ;19440524;9.1
KRZ;19440525;13.5
KRZ;19440526;16.0
KRZ;19440527;18.9
KRZ;19440528;19.7
KRZ;19440529;19.5
KRZ;19440530;20.0
KRZ;19440531;19.2
KRZ;19440601;15.2
KRZ;19440602;15.8
KRZ;19440603;15.1
KRZ;19440604;15.3
KRZ;19440605;15.6
KRZ;19440606;11.9
KRZ;19440607;9.6
KRZ;19440608;10.4
KRZ;19440609;14.1
KRZ;19440610;13.0
KRZ;19440611;11.9
KRZ;19440612;15.0
KRZ;19440613;18.9
KRZ;19440614;15.6
KRZ;19440615;12.9
KRZ;19440616;14.0
KRZ;19440617;9.5
KRZ;19440618;10.6
KRZ;19440619;14.4
KRZ;19440620;15.1
KRZ;19440621;15.6
KRZ;19440622;17.6
KRZ;19440623;14.9
KRZ;19440624;11.8
KRZ;19440625;14.6
KRZ;19440626;17.0
KRZ;19440627;17.1
KRZ;19440628;16.7
KRZ;19440629;17.9
KRZ;19440630;17.0
KRZ;19440701;17.5
KRZ;19440702;19.5
KRZ;19440703;19.7
KRZ;19440704;13.4
KRZ;19440705;15.6
KRZ;19440706;17.5
KRZ;19440707;21.3
KRZ;19440708;22.2
KRZ;19440709;18.2
KRZ;19440710;16.1
KRZ;19440711;13.7
KRZ;19440712;13.8
KRZ;19440713;16.4
KRZ;19440714;17.3
KRZ;19440715;19.9
KRZ;19440716;17.2
KRZ;19440717;18.7
KRZ;19440718;18.0
KRZ;19440719;18.7
KRZ;19440720;19.7
KRZ;19440721;17.0
KRZ;19440722;13.7
KRZ;19440723;14.3
KRZ;19440724;15.6
KRZ;19440725;17.0
KRZ;19440726;21.4
KRZ;19440727;18.6
KRZ;19440728;18.1
KRZ;19440729;18.2
KRZ;19440730;17.6
KRZ;19440731;16.5
KRZ;19440801;16.1
KRZ;19440802;17.5
KRZ;19440803;19.0
KRZ;19440804;17.8
KRZ;19440805;16.8
KRZ;19440806;17.7
KRZ;19440807;18.2
KRZ;19440808;19.2
KRZ;19440809;18.3
KRZ;19440810;18.9
KRZ;19440811;20.0
KRZ;19440812;21.7
KRZ;19440813;25.5
KRZ;19440814;22.0
KRZ;19440815;20.8
KRZ;19440816;19.3
KRZ;19440817;18.8
KRZ;19440818;19.9
KRZ;19440819;19.8
KRZ;19440820;20.5
KRZ;19440821;22.2
KRZ;19440822;22.0
KRZ;19440823;23.2
KRZ;19440824;24.0
KRZ;19440825;21.7
KRZ;19440826;22.1
KRZ;19440827;22.7
KRZ;19440828;19.8
KRZ;19440829;18.0
KRZ;19440830;20.1
KRZ;19440831;18.3
KRZ;19440901;15.6
KRZ;19440902;15.6
KRZ;19440903;10.9
KRZ;19440904;12.7
KRZ;19440905;15.8
KRZ;19440906;17.0
KRZ;19440907;13.9
KRZ;19440908;11.1
KRZ;19440909;13.5
KRZ;19440910;12.5
KRZ;19440911;12.4
KRZ;19440912;12.7
KRZ;19440913;14.6
KRZ;19440914;15.4
KRZ;19440915;15.9
KRZ;19440916;16.3
KRZ;19440917;17.6
KRZ;19440918;16.8
KRZ;19440919;14.2
KRZ;19440920;13.5
KRZ;19440921;13.6
KRZ;19440922;13.1
KRZ;19440923;14.6
KRZ;19440924;11.9
KRZ;19440925;8.7
KRZ;19440926;10.4
KRZ;19440927;9.1
KRZ;19440928;8.2
KRZ;19440929;6.1
KRZ;19440930;7.9
KRZ;19441001;9.6
KRZ;19441002;6.6
KRZ;19441003;5.8
KRZ;19441004;7.5
KRZ;19441005;7.9
KRZ;19441006;9.2
KRZ;19441007;11.2
KRZ;19441008;10.7
KRZ;19441009;11.1
KRZ;19441010;9.6
KRZ;19441011;8.4
KRZ;19441012;11.2
KRZ;19441013;10.9
KRZ;19441014;11.0
KRZ;19441015;10.4
KRZ;19441016;11.6
KRZ;19441017;9.1
KRZ;19441018;12.1
KRZ;19441019;9.4
KRZ;19441020;7.7
KRZ;19441021;8.7
KRZ;19441022;7.4
KRZ;19441023;7.6
KRZ;19441024;7.9
KRZ;19441025;9.6
KRZ;19441026;9.1
KRZ;19441027;7.7
KRZ;19441028;4.3
KRZ;19441029;3.0
KRZ;19441030;3.9
KRZ;19441031;3.7
KRZ;19441101;3.8
KRZ;19441102;5.6
KRZ;19441103;3.4
KRZ;19441104;5.0
KRZ;19441105;7.3
KRZ;19441106;9.2
KRZ;19441107;8.0
KRZ;19441108;4.1
KRZ;19441109;2.7
KRZ;19441110;0.9
KRZ;19441111;1.2
KRZ;19441112;0.9
KRZ;19441113;0.1
KRZ;19441114;2.0
KRZ;19441115;1.5
KRZ;19441116;1.7
KRZ;19441117;0.6
KRZ;19441118;1.5
KRZ;19441119;1.1
KRZ;19441120;9.1
KRZ;19441121;4.5
KRZ;19441122;3.9
KRZ;19441123;10.6
KRZ;19441124;10.2
KRZ;19441125;8.1
KRZ;19441126;3.9
KRZ;19441127;0.9
KRZ;19441128;0.8
KRZ;19441129;1.7
KRZ;19441130;3.1
KRZ;19441201;0.4
KRZ;19441202;3.1
KRZ;19441203;3.7
KRZ;19441204;6.0
KRZ;19441205;4.2
KRZ;19441206;2.7
KRZ;19441207;3.9
KRZ;19441208;2.2
KRZ;19441209;-0.2
KRZ;19441210;0.0
KRZ;19441211;0.9
KRZ;19441212;3.2
KRZ;19441213;1.5
KRZ;19441214;1.5
KRZ;19441215;1.8
KRZ;19441216;-1.6
KRZ;19441217;-1.9
KRZ;19441218;-0.7
KRZ;19441219;-1.0
KRZ;19441220;-2.7
KRZ;19441221;-1.4
KRZ;19441222;-2.5
KRZ;19441223;-4.2
KRZ;19441224;-4.1
KRZ;19441225;-7.1
KRZ;19441226;-6.6
KRZ;19441227;-6.2
KRZ;19441228;-6.7
KRZ;19441229;-3.5
KRZ;19441230;-5.7
KRZ;19441231;-3.0
KRZ;19450101;-4.7
KRZ;19450102;-4.8
KRZ;19450103;-8.5
KRZ;19450104;-7.5
KRZ;19450105;-3.6
KRZ;19450106;-3.7
KRZ;19450107;-4.5
KRZ;19450108;-4.0
KRZ;19450109;-4.0
KRZ;19450110;-9.1
KRZ;19450111;-8.8
KRZ;19450112;-9.6
KRZ;19450113;-6.1
KRZ;19450114;-3.7
KRZ;19450115;-6.1
KRZ;19450116;-6.8
KRZ;19450117;-7.8
KRZ;19450118;-3.5
KRZ;19450119;-1.4
KRZ;19450120;-1.7
KRZ;19450121;-3.4
KRZ;19450122;-4.1
KRZ;19450123;-7.7
KRZ;19450124;0.6
KRZ;19450125;-2.5
KRZ;19450126;-5.0
KRZ;19450127;-7.6
KRZ;19450128;-6.6
KRZ;19450129;-11.7
KRZ;19450130;-8.6
KRZ;19450131;4.2
KRZ;19450201;3.6
KRZ;19450202;-0.3
KRZ;19450203;3.2
KRZ;19450204;2.0
KRZ;19450205;5.1
KRZ;19450206;4.4
KRZ;19450207;5.6
KRZ;19450208;4.2
KRZ;19450209;2.3
KRZ;19450210;2.1
KRZ;19450211;1.6
KRZ;19450212;8.1
KRZ;19450213;9.2
KRZ;19450214;6.3
KRZ;19450215;3.5
KRZ;19450216;2.2
KRZ;19450217;2.7
KRZ;19450218;4.3
KRZ;19450219;2.1
KRZ;19450220;2.0
KRZ;19450221;3.0
KRZ;19450222;1.1
KRZ;19450223;1.9
KRZ;19450224;2.0
KRZ;19450225;2.7
KRZ;19450226;6.1
KRZ;19450227;5.7
KRZ;19450228;5.9
KRZ;19450301;5.7
KRZ;19450302;1.9
KRZ;19450303;0.1
KRZ;19450304;0.2
KRZ;19450305;1.1
KRZ;19450306;1.0
KRZ;19450307;2.7
KRZ;19450308;2.7
KRZ;19450309;1.5
KRZ;19450310;3.5
KRZ;19450311;5.2
KRZ;19450312;5.0
KRZ;19450313;3.5
KRZ;19450314;3.2
KRZ;19450315;5.5
KRZ;19450316;9.0
KRZ;19450317;6.9
KRZ;19450318;5.6
KRZ;19450319;5.7
KRZ;19450320;7.3
KRZ;19450321;10.4
KRZ;19450322;10.6
KRZ;19450323;8.1
KRZ;19450324;10.1
KRZ;19450325;11.5
KRZ;19450326;12.0
KRZ;19450327;7.6
KRZ;19450328;6.8
KRZ;19450329;10.1
KRZ;19450330;10.1
KRZ;19450331;8.1
KRZ;19450401;9.9
KRZ;19450402;15.7
KRZ;19450403;9.5
KRZ;19450404;7.7
KRZ;19450405;9.6
KRZ;19450406;8.6
KRZ;19450407;5.2
KRZ;19450408;6.4
KRZ;19450409;10.0
KRZ;19450410;10.2
KRZ;19450411;12.7
KRZ;19450412;11.2
KRZ;19450413;13.6
KRZ;19450414;11.2
KRZ;19450415;11.6
KRZ;19450416;13.4
KRZ;19450417;15.1
KRZ;19450418;13.9
KRZ;19450419;14.1
KRZ;19450420;11.8
KRZ;19450421;10.0
KRZ;19450422;6.1
KRZ;19450423;5.6
KRZ;19450424;7.7
KRZ;19450425;10.5
KRZ;19450426;11.5
KRZ;19450427;11.1
KRZ;19450428;11.5
KRZ;19450429;5.2
KRZ;19450430;3.7
KRZ;19450501;4.0
KRZ;19450502;1.6
KRZ;19450503;4.3
KRZ;19450504;5.3
KRZ;19450505;11.3
KRZ;19450506;14.8
KRZ;19450507;15.2
KRZ;19450508;16.2
KRZ;19450509;17.0
KRZ;19450510;18.6
KRZ;19450511;18.5
KRZ;19450512;19.1
KRZ;19450513;21.5
KRZ;19450514;19.6
KRZ;19450515;18.6
KRZ;19450516;19.8
KRZ;19450517;20.5
KRZ;19450518;21.9
KRZ;19450519;18.4
KRZ;19450520;18.5
KRZ;19450521;14.7
KRZ;19450522;10.6
KRZ;19450523;12.4
KRZ;19450524;11.3
KRZ;19450525;13.6
KRZ;19450526;10.8
KRZ;19450527;14.5
KRZ;19450528;18.3
KRZ;19450529;17.9
KRZ;19450530;13.9
KRZ;19450531;10.3
KRZ;19450601;13.6
KRZ;19450602;16.1
KRZ;19450603;17.6
KRZ;19450604;19.7
KRZ;19450605;18.5
KRZ;19450606;20.5
KRZ;19450607;23.0
KRZ;19450608;20.8
KRZ;19450609;13.6
KRZ;19450610;16.4
KRZ;19450611;15.6
KRZ;19450612;18.0
KRZ;19450613;11.9
KRZ;19450614;15.5
KRZ;19450615;17.5
KRZ;19450616;18.9
KRZ;19450617;17.5
KRZ;19450618;17.9
KRZ;19450619;22.2
KRZ;19450620;22.5
KRZ;19450621;22.2
KRZ;19450622;18.3
KRZ;19450623;21.4
KRZ;19450624;22.0
KRZ;19450625;20.5
KRZ;19450626;22.2
KRZ;19450627;15.1
KRZ;19450628;15.6
KRZ;19450629;14.9
KRZ;19450630;18.5
KRZ;19450701;16.7
KRZ;19450702;11.1
KRZ;19450703;12.0
KRZ;19450704;12.9
KRZ;19450705;14.5
KRZ;19450706;17.4
KRZ;19450707;18.0
KRZ;19450708;18.0
KRZ;19450709;19.7
KRZ;19450710;17.6
KRZ;19450711;15.8
KRZ;19450712;17.9
KRZ;19450713;19.0
KRZ;19450714;22.0
KRZ;19450715;25.2
KRZ;19450716;16.8
KRZ;19450717;18.8
KRZ;19450718;19.2
KRZ;19450719;21.3
KRZ;19450720;20.9
KRZ;19450721;20.1
KRZ;19450722;23.6
KRZ;19450723;19.3
KRZ;19450724;21.0
KRZ;19450725;20.0
KRZ;19450726;23.3
KRZ;19450727;20.5
KRZ;19450728;17.0
KRZ;19450729;16.7
KRZ;19450730;18.9
KRZ;19450731;17.7
KRZ;19450801;14.4
KRZ;19450802;15.4
KRZ;19450803;16.4
KRZ;19450804;17.7
KRZ;19450805;18.9
KRZ;19450806;21.6
KRZ;19450807;16.4
KRZ;19450808;15.4
KRZ;19450809;10.9
KRZ;19450810;13.1
KRZ;19450811;15.2
KRZ;19450812;16.2
KRZ;19450813;18.5
KRZ;19450814;17.6
KRZ;19450815;18.2
KRZ;19450816;15.6
KRZ;19450817;15.6
KRZ;19450818;18.8
KRZ;19450819;14.8
KRZ;19450820;13.4
KRZ;19450821;15.4
KRZ;19450822;14.1
KRZ;19450823;14.9
KRZ;19450824;15.2
KRZ;19450825;18.0
KRZ;19450826;18.4
KRZ;19450827;18.0
KRZ;19450828;19.4
KRZ;19450829;21.4
KRZ;19450830;19.8
KRZ;19450831;13.9
KRZ;19450901;14.9
KRZ;19450902;16.5
KRZ;19450903;16.6
KRZ;19450904;17.2
KRZ;19450905;16.1
KRZ;19450906;15.4
KRZ;19450907;15.3
KRZ;19450908;15.9
KRZ;19450909;15.4
KRZ;19450910;14.9
KRZ;19450911;13.9
KRZ;19450912;12.4
KRZ;19450913;12.6
KRZ;19450914;17.9
KRZ;19450915;18.0
KRZ;19450916;17.6
KRZ;19450917;16.5
KRZ;19450918;16.5
KRZ;19450919;14.4
KRZ;19450920;13.7
KRZ;19450921;14.5
KRZ;19450922;18.1
KRZ;19450923;13.4
KRZ;19450924;9.0
KRZ;19450925;8.3
KRZ;19450926;8.9
KRZ;19450927;9.1
KRZ;19450928;10.6
KRZ;19450929;9.0
KRZ;19450930;9.6
KRZ;19451001;9.7
KRZ;19451002;7.9
KRZ;19451003;6.7
KRZ;19451004;5.1
KRZ;19451005;5.5
KRZ;19451006;5.8
KRZ;19451007;8.5
KRZ;19451008;6.4
KRZ;19451009;6.3
KRZ;19451010;9.3
KRZ;19451011;10.2
KRZ;19451012;10.6
KRZ;19451013;9.9
KRZ;19451014;8.0
KRZ;19451015;7.3
KRZ;19451016;7.4
KRZ;19451017;7.4
KRZ;19451018;8.8
KRZ;19451019;8.6
KRZ;19451020;6.0
KRZ;19451021;6.3
KRZ;19451022;9.7
KRZ;19451023;10.4
KRZ;19451024;9.9
KRZ;19451025;8.4
KRZ;19451026;8.4
KRZ;19451027;7.9
KRZ;19451028;6.2
KRZ;19451029;9.9
KRZ;19451030;10.7
KRZ;19451031;10.4
KRZ;19451101;10.3
KRZ;19451102;8.5
KRZ;19451103;10.1
KRZ;19451104;8.5
KRZ;19451105;7.6
KRZ;19451106;7.3
KRZ;19451107;6.7
KRZ;19451108;6.2
KRZ;19451109;3.6
KRZ;19451110;1.4
KRZ;19451111;0.7
KRZ;19451112;0.2
KRZ;19451113;1.0
KRZ;19451114;0.2
KRZ;19451115;-0.9
KRZ;19451116;-0.5
KRZ;19451117;-0.7
KRZ;19451118;0.9
KRZ;19451119;0.4
KRZ;19451120;0.0
KRZ;19451121;0.4
KRZ;19451122;3.2
KRZ;19451123;1.5
KRZ;19451124;2.0
KRZ;19451125;2.7
KRZ;19451126;2.2
KRZ;19451127;0.5
KRZ;19451128;0.1
KRZ;19451129;-1.9
KRZ;19451130;-1.5
KRZ;19451201;0.3
KRZ;19451202;2.6
KRZ;19451203;3.1
KRZ;19451204;1.9
KRZ;19451205;1.7
KRZ;19451206;0.7
KRZ;19451207;0.4
KRZ;19451208;-8.6
KRZ;19451209;-8.9
KRZ;19451210;-5.9
KRZ;19451211;-4.6
KRZ;19451212;-1.2
KRZ;19451213;1.1
KRZ;19451214;1.2
KRZ;19451215;-0.8
KRZ;19451216;-1.0
KRZ;19451217;-0.1
KRZ;19451218;4.2
KRZ;19451219;4.7
KRZ;19451220;3.9
KRZ;19451221;2.3
KRZ;19451222;0.3
KRZ;19451223;2.5
KRZ;19451224;1.5
KRZ;19451225;1.0
KRZ;19451226;2.2
KRZ;19451227;3.5
KRZ;19451228;8.2
KRZ;19451229;3.4
KRZ;19451230;2.0
KRZ;19451231;-0.2
KRZ;19460101;-2.9
KRZ;19460102;-4.1
KRZ;19460103;-5.3
KRZ;19460104;-7.5
KRZ;19460105;-7.2
KRZ;19460106;-5.8
KRZ;19460107;-5.3
KRZ;19460108;-5.5
KRZ;19460109;-4.2
KRZ;19460110;5.7
KRZ;19460111;8.6
KRZ;19460112;6.2
KRZ;19460113;1.7
KRZ;19460114;-4.2
KRZ;19460115;-5.5
KRZ;19460116;-8.1
KRZ;19460117;-9.9
KRZ;19460118;-6.0
KRZ;19460119;-3.8
KRZ;19460120;-0.5
KRZ;19460121;-0.3
KRZ;19460122;-2.6
KRZ;19460123;-1.8
KRZ;19460124;-2.7
KRZ;19460125;-3.6
KRZ;19460126;-2.7
KRZ;19460127;-2.8
KRZ;19460128;-1.3
KRZ;19460129;3.1
KRZ;19460130;3.6
KRZ;19460131;0.7
KRZ;19460201;3.1
KRZ;19460202;2.2
KRZ;19460203;7.2
KRZ;19460204;9.7
KRZ;19460205;4.6
KRZ;19460206;4.7
KRZ;19460207;7.1
KRZ;19460208;9.2
KRZ;19460209;2.6
KRZ;19460210;1.7
KRZ;19460211;4.2
KRZ;19460212;3.2
KRZ;19460213;0.4
KRZ;19460214;-0.7
KRZ;19460215;1.5
KRZ;19460216;2.7
KRZ;19460217;3.3
KRZ;19460218;3.5
KRZ;19460219;4.6
KRZ;19460220;2.2
KRZ;19460221;-0.5
KRZ;19460222;-1.5
KRZ;19460223;1.6
KRZ;19460224;1.3
KRZ;19460225;-0.8
KRZ;19460226;2.1
KRZ;19460227;6.6
KRZ;19460228;6.4
KRZ;19460301;3.4
KRZ;19460302;0.2
KRZ;19460303;-0.2
KRZ;19460304;1.1
KRZ;19460305;1.2
KRZ;19460306;2.3
KRZ;19460307;2.0
KRZ;19460308;2.2
KRZ;19460309;3.4
KRZ;19460310;4.2
KRZ;19460311;4.1
KRZ;19460312;3.4
KRZ;19460313;4.8
KRZ;19460314;4.5
KRZ;19460315;6.1
KRZ;19460316;4.6
KRZ;19460317;3.1
