 

stn;time;hns000d0
SLF6RI;19930215;0
SLF6RI;19930216;0
SLF6RI;19930217;0
SLF6RI;19930218;0
SLF6RI;19930219;19
SLF6RI;19930220;10
SLF6RI;19930221;36
SLF6RI;19930222;5
SLF6RI;19930223;0
SLF6RI;19930224;0
SLF6RI;19930225;0
SLF6RI;19930226;6
SLF6RI;19930227;4
SLF6RI;19930228;28
SLF6RI;19930301;2
SLF6RI;19930302;3
SLF6RI;19930303;0
SLF6RI;19930304;0
SLF6RI;19930305;0
SLF6RI;19930306;1
SLF6RI;19930307;0
SLF6RI;19930308;0
SLF6RI;19930309;0
SLF6RI;19930310;0
SLF6RI;19930311;0
SLF6RI;19930312;0
SLF6RI;19930313;0
SLF6RI;19930314;0
SLF6RI;19930315;0
SLF6RI;19930316;0
SLF6RI;19930317;0
SLF6RI;19930318;0
SLF6RI;19930319;0
SLF6RI;19930320;0
SLF6RI;19930321;0
SLF6RI;19930322;0
SLF6RI;19930323;2
SLF6RI;19930324;5
SLF6RI;19930325;11
SLF6RI;19930326;2
SLF6RI;19930327;0
SLF6RI;19930328;0
SLF6RI;19930329;0
SLF6RI;19930330;0
SLF6RI;19930331;0
SLF6RI;19930401;2
SLF6RI;19930402;0
SLF6RI;19930403;0
SLF6RI;19930404;7
SLF6RI;19930405;14
SLF6RI;19930406;24
SLF6RI;19930407;20
SLF6RI;19930408;0
SLF6RI;19930409;0
SLF6RI;19930410;3
SLF6RI;19930411;0
SLF6RI;19930412;3
SLF6RI;19930413;14
SLF6RI;19930414;0
SLF6RI;19930415;0
SLF6RI;19930416;0
SLF6RI;19930417;0
SLF6RI;19930418;0
SLF6RI;19930419;0
SLF6RI;19930420;0
SLF6RI;19930421;0
SLF6RI;19930422;0
SLF6RI;19930423;0
SLF6RI;19930424;3
SLF6RI;19930425;10
SLF6RI;19930426;2
SLF6RI;19930427;0
SLF6RI;19930428;0
SLF6RI;19930429;0
SLF6RI;19930430;0
SLF6RI;19930501;0
SLF6RI;19930502;0
SLF6RI;19930503;0
SLF6RI;19930504;0
SLF6RI;19930505;0
SLF6RI;19930506;0
SLF6RI;19930507;0
SLF6RI;19930508;0
SLF6RI;19930509;0
SLF6RI;19930510;0
SLF6RI;19930511;0
SLF6RI;19930512;0
SLF6RI;19930513;0
SLF6RI;19930514;0
SLF6RI;19930515;0
SLF6RI;19930516;0
SLF6RI;19930517;0
SLF6RI;19930518;0
SLF6RI;19930519;0
SLF6RI;19930520;0
SLF6RI;19930521;4
SLF6RI;19930522;0
SLF6RI;19930523;0
SLF6RI;19930524;0
SLF6RI;19930525;0
SLF6RI;19930526;0
SLF6RI;19930527;0
SLF6RI;19930528;0
SLF6RI;19930529;0
