 

stn;time;tre200dx
TGKAL;20130522;10.6
TGKAL;20130523;13.9
TGKAL;20130524;9.8
TGKAL;20130525;11.8
TGKAL;20130526;10.9
TGKAL;20130527;18.1
TGKAL;20130528;21.7
TGKAL;20130529;12.4
TGKAL;20130530;13.9
TGKAL;20130531;10.9
TGKAL;20130601;13.4
TGKAL;20130602;18.7
TGKAL;20130603;13.8
TGKAL;20130604;20.7
TGKAL;20130605;23.1
TGKAL;20130606;24.3
TGKAL;20130607;25.1
TGKAL;20130608;26.1
TGKAL;20130609;21.5
TGKAL;20130610;17.8
TGKAL;20130611;19.5
TGKAL;20130612;24.1
TGKAL;20130613;29.1
TGKAL;20130614;18.5
TGKAL;20130615;26.5
TGKAL;20130616;28.1
TGKAL;20130617;32.4
TGKAL;20130618;33.8
TGKAL;20130619;31.5
TGKAL;20130620;26.2
TGKAL;20130621;23.9
TGKAL;20130622;23.2
TGKAL;20130623;17.4
TGKAL;20130624;16.1
TGKAL;20130625;15.9
TGKAL;20130626;17.8
TGKAL;20130627;15.9
TGKAL;20130628;19.7
TGKAL;20130629;14.7
TGKAL;20130630;20.8
TGKAL;20130701;25.1
TGKAL;20130702;27.2
TGKAL;20130703;17.5
TGKAL;20130704;23.5
TGKAL;20130705;24.3
TGKAL;20130706;26.3
TGKAL;20130707;26.6
TGKAL;20130708;26.8
TGKAL;20130709;26.9
TGKAL;20130710;27.6
TGKAL;20130711;24.3
TGKAL;20130712;24.3
TGKAL;20130713;25.8
TGKAL;20130714;26.6
TGKAL;20130715;28.4
TGKAL;20130716;28.3
TGKAL;20130717;28.9
TGKAL;20130718;29.6
TGKAL;20130719;-
TGKAL;20130720;-
TGKAL;20130721;30.3
TGKAL;20130722;31.3
TGKAL;20130723;31.7
TGKAL;20130724;25.4
TGKAL;20130725;30.4
TGKAL;20130726;32.7
TGKAL;20130727;33.7
TGKAL;20130728;34.2
TGKAL;20130729;18.1
TGKAL;20130730;24.9
TGKAL;20130731;28.4
TGKAL;20130801;31.6
TGKAL;20130802;33.5
TGKAL;20130803;30.4
TGKAL;20130804;27.3
TGKAL;20130805;30.8
TGKAL;20130806;31.0
TGKAL;20130807;26.1
TGKAL;20130808;19.4
TGKAL;20130809;18.3
TGKAL;20130810;25.1
TGKAL;20130811;24.8
TGKAL;20130812;25.7
TGKAL;20130813;23.6
TGKAL;20130814;23.1
TGKAL;20130815;24.3
TGKAL;20130816;28.1
TGKAL;20130817;29.1
TGKAL;20130818;29.3
TGKAL;20130819;21.9
TGKAL;20130820;21.8
TGKAL;20130821;24.3
TGKAL;20130822;25.2
TGKAL;20130823;25.5
TGKAL;20130824;20.2
TGKAL;20130825;18.3
TGKAL;20130826;20.6
TGKAL;20130827;20.3
TGKAL;20130828;20.9
TGKAL;20130829;22.9
TGKAL;20130830;24.5
TGKAL;20130831;25.1
TGKAL;20130901;21.6
TGKAL;20130902;23.3
TGKAL;20130903;26.1
TGKAL;20130904;27.6
TGKAL;20130905;28.5
TGKAL;20130906;29.2
TGKAL;20130907;-
TGKAL;20130908;-
TGKAL;20130909;-
TGKAL;20130910;-
TGKAL;20130911;-
TGKAL;20130912;13.4
TGKAL;20130913;18.8
TGKAL;20130914;20.1
TGKAL;20130915;20.1
TGKAL;20130916;13.2
TGKAL;20130917;13.4
TGKAL;20130918;17.3
TGKAL;20130919;16.2
TGKAL;20130920;16.8
TGKAL;20130921;19.0
TGKAL;20130922;19.5
TGKAL;20130923;20.6
TGKAL;20130924;18.6
TGKAL;20130925;22.8
TGKAL;20130926;22.1
TGKAL;20130927;22.0
TGKAL;20130928;18.6
TGKAL;20130929;14.6
TGKAL;20130930;13.9
TGKAL;20131001;15.3
TGKAL;20131002;15.2
TGKAL;20131003;12.9
TGKAL;20131004;16.3
TGKAL;20131005;19.3
TGKAL;20131006;-
TGKAL;20131007;15.0
TGKAL;20131008;14.4
TGKAL;20131009;15.1
TGKAL;20131010;11.1
TGKAL;20131011;8.9
TGKAL;20131012;10.8
TGKAL;20131013;13.6
TGKAL;20131014;15.4
TGKAL;20131015;16.3
TGKAL;20131016;14.4
TGKAL;20131017;16.4
TGKAL;20131018;16.1
TGKAL;20131019;15.8
TGKAL;20131020;14.7
TGKAL;20131021;16.3
TGKAL;20131022;19.7
TGKAL;20131023;14.3
TGKAL;20131024;14.3
TGKAL;20131025;15.8
TGKAL;20131026;16.5
TGKAL;20131027;16.3
TGKAL;20131028;22.6
TGKAL;20131029;13.1
TGKAL;20131030;13.1
TGKAL;20131031;9.9
TGKAL;20131101;8.9
TGKAL;20131102;16.0
TGKAL;20131103;-
TGKAL;20131104;9.0
TGKAL;20131105;8.7
TGKAL;20131106;13.2
TGKAL;20131107;18.2
TGKAL;20131108;17.6
TGKAL;20131109;11.2
TGKAL;20131110;7.7
TGKAL;20131111;7.2
TGKAL;20131112;4.2
TGKAL;20131113;6.5
TGKAL;20131114;5.7
TGKAL;20131115;4.9
TGKAL;20131116;5.1
TGKAL;20131117;5.2
TGKAL;20131118;5.6
TGKAL;20131119;4.4
TGKAL;20131120;4.2
TGKAL;20131121;3.1
TGKAL;20131122;2.7
TGKAL;20131123;4.9
TGKAL;20131124;4.9
TGKAL;20131125;2.8
TGKAL;20131126;2.4
TGKAL;20131127;0.9
TGKAL;20131128;0.4
TGKAL;20131129;3.4
TGKAL;20131130;3.2
TGKAL;20131201;4.7
TGKAL;20131202;6.1
TGKAL;20131203;1.9
TGKAL;20131204;5.7
TGKAL;20131205;4.6
TGKAL;20131206;5.2
TGKAL;20131207;6.1
TGKAL;20131208;4.7
TGKAL;20131209;4.4
TGKAL;20131210;5.8
TGKAL;20131211;0.6
TGKAL;20131212;0.0
TGKAL;20131213;-1.2
TGKAL;20131214;1.6
TGKAL;20131215;1.6
TGKAL;20131216;-0.6
TGKAL;20131217;0.0
TGKAL;20131218;1.2
TGKAL;20131219;5.9
TGKAL;20131220;4.8
TGKAL;20131221;2.1
TGKAL;20131222;9.1
TGKAL;20131223;11.6
TGKAL;20131224;6.4
TGKAL;20131225;6.8
TGKAL;20131226;4.3
TGKAL;20131227;2.8
TGKAL;20131228;3.4
TGKAL;20131229;6.8
TGKAL;20131230;3.3
TGKAL;20131231;-0.1
TGKAL;20140101;1.6
TGKAL;20140102;5.2
TGKAL;20140103;6.8
TGKAL;20140104;5.6
TGKAL;20140105;6.5
TGKAL;20140106;4.7
TGKAL;20140107;10.9
TGKAL;20140108;9.9
TGKAL;20140109;10.2
TGKAL;20140110;7.4
TGKAL;20140111;6.2
TGKAL;20140112;6.8
TGKAL;20140113;5.8
TGKAL;20140114;4.9
TGKAL;20140115;5.8
TGKAL;20140116;6.3
TGKAL;20140117;6.6
TGKAL;20140118;2.6
TGKAL;20140119;2.5
TGKAL;20140120;4.7
TGKAL;20140121;4.1
TGKAL;20140122;4.9
TGKAL;20140123;4.1
TGKAL;20140124;3.6
TGKAL;20140125;1.8
TGKAL;20140126;5.7
TGKAL;20140127;4.4
TGKAL;20140128;5.4
TGKAL;20140129;2.8
TGKAL;20140130;0.6
TGKAL;20140131;6.1
TGKAL;20140201;2.5
TGKAL;20140202;6.3
TGKAL;20140203;3.8
TGKAL;20140204;6.2
TGKAL;20140205;3.7
TGKAL;20140206;10.9
TGKAL;20140207;7.6
TGKAL;20140208;6.2
TGKAL;20140209;6.8
TGKAL;20140210;9.4
TGKAL;20140211;8.2
TGKAL;20140212;8.6
TGKAL;20140213;6.6
TGKAL;20140214;6.8
TGKAL;20140215;13.9
TGKAL;20140216;7.0
TGKAL;20140217;8.4
TGKAL;20140218;7.4
TGKAL;20140219;8.1
TGKAL;20140220;11.7
TGKAL;20140221;6.5
TGKAL;20140222;8.4
TGKAL;20140223;9.7
TGKAL;20140224;11.8
TGKAL;20140225;12.2
TGKAL;20140226;12.0
TGKAL;20140227;8.2
TGKAL;20140228;9.3
TGKAL;20140301;7.6
TGKAL;20140302;5.2
TGKAL;20140303;6.9
TGKAL;20140304;4.2
TGKAL;20140305;10.4
TGKAL;20140306;11.2
TGKAL;20140307;12.7
TGKAL;20140308;15.2
TGKAL;20140309;16.2
TGKAL;20140310;13.7
TGKAL;20140311;13.7
TGKAL;20140312;15.3
TGKAL;20140313;16.9
TGKAL;20140314;17.7
TGKAL;20140315;12.0
TGKAL;20140316;16.7
TGKAL;20140317;19.9
TGKAL;20140318;20.2
TGKAL;20140319;15.3
TGKAL;20140320;21.5
TGKAL;20140321;20.8
TGKAL;20140322;11.4
TGKAL;20140323;4.8
TGKAL;20140324;6.9
TGKAL;20140325;8.7
TGKAL;20140326;7.4
TGKAL;20140327;13.3
TGKAL;20140328;15.7
TGKAL;20140329;18.3
TGKAL;20140330;20.7
TGKAL;20140331;20.7
TGKAL;20140401;20.4
TGKAL;20140402;22.2
TGKAL;20140403;19.2
TGKAL;20140404;16.8
TGKAL;20140405;15.8
TGKAL;20140406;18.7
TGKAL;20140407;20.8
TGKAL;20140408;15.9
TGKAL;20140409;16.1
TGKAL;20140410;16.6
TGKAL;20140411;20.7
TGKAL;20140412;20.2
TGKAL;20140413;19.7
TGKAL;20140414;17.6
TGKAL;20140415;12.7
TGKAL;20140416;12.5
TGKAL;20140417;16.4
TGKAL;20140418;9.0
TGKAL;20140419;8.5
TGKAL;20140420;15.9
TGKAL;20140421;16.6
TGKAL;20140422;21.1
TGKAL;20140423;22.3
TGKAL;20140424;22.8
TGKAL;20140425;24.0
TGKAL;20140426;20.8
TGKAL;20140427;12.4
TGKAL;20140428;11.0
TGKAL;20140429;14.2
TGKAL;20140430;10.1
TGKAL;20140501;17.5
TGKAL;20140502;16.7
TGKAL;20140503;10.2
TGKAL;20140504;-
TGKAL;20140505;-
TGKAL;20140506;-
TGKAL;20140507;17.2
TGKAL;20140508;20.8
TGKAL;20140509;20.4
TGKAL;20140510;22.2
TGKAL;20140511;18.2
TGKAL;20140512;13.2
TGKAL;20140513;13.2
TGKAL;20140514;14.8
TGKAL;20140515;13.9
TGKAL;20140516;-
TGKAL;20140517;-
TGKAL;20140518;-
TGKAL;20140519;-
TGKAL;20140520;-
TGKAL;20140521;27.3
TGKAL;20140522;27.5
TGKAL;20140523;21.2
TGKAL;20140524;20.6
TGKAL;20140525;23.8
TGKAL;20140526;21.1
TGKAL;20140527;15.2
TGKAL;20140528;20.7
TGKAL;20140529;21.0
TGKAL;20140530;14.4
TGKAL;20140531;20.3
TGKAL;20140601;22.0
TGKAL;20140602;20.9
TGKAL;20140603;21.9
TGKAL;20140604;21.8
TGKAL;20140605;21.4
TGKAL;20140606;27.4
TGKAL;20140607;30.7
TGKAL;20140608;32.6
TGKAL;20140609;33.1
TGKAL;20140610;32.2
TGKAL;20140611;29.1
TGKAL;20140612;29.8
TGKAL;20140613;26.1
TGKAL;20140614;23.3
TGKAL;20140615;22.6
TGKAL;20140616;23.2
TGKAL;20140617;23.3
TGKAL;20140618;24.7
TGKAL;20140619;25.6
TGKAL;20140620;21.3
TGKAL;20140621;25.9
TGKAL;20140622;28.7
TGKAL;20140623;27.2
TGKAL;20140624;23.6
TGKAL;20140625;22.3
TGKAL;20140626;24.3
TGKAL;20140627;26.3
TGKAL;20140628;26.1
TGKAL;20140629;16.5
TGKAL;20140630;18.6
TGKAL;20140701;23.1
TGKAL;20140702;17.7
TGKAL;20140703;26.3
TGKAL;20140704;25.6
TGKAL;20140705;22.2
TGKAL;20140706;30.1
TGKAL;20140707;25.1
TGKAL;20140708;16.7
TGKAL;20140709;15.1
TGKAL;20140710;13.9
TGKAL;20140711;22.1
TGKAL;20140712;21.5
TGKAL;20140713;22.3
TGKAL;20140714;23.8
TGKAL;20140715;26.0
TGKAL;20140716;28.1
TGKAL;20140717;29.0
TGKAL;20140718;30.8
TGKAL;20140719;32.3
TGKAL;20140720;27.8
TGKAL;20140721;21.0
TGKAL;20140722;20.2
TGKAL;20140723;24.9
TGKAL;20140724;26.6
TGKAL;20140725;27.5
TGKAL;20140726;19.1
TGKAL;20140727;19.7
TGKAL;20140728;26.4
TGKAL;20140729;20.9
TGKAL;20140730;18.9
TGKAL;20140731;24.9
TGKAL;20140801;25.2
TGKAL;20140802;26.9
TGKAL;20140803;23.9
TGKAL;20140804;25.8
TGKAL;20140805;24.3
TGKAL;20140806;24.6
TGKAL;20140807;24.8
TGKAL;20140808;27.8
TGKAL;20140809;25.9
TGKAL;20140810;26.7
TGKAL;20140811;-
TGKAL;20140812;-
TGKAL;20140813;18.1
TGKAL;20140814;20.1
TGKAL;20140815;16.4
TGKAL;20140816;17.9
TGKAL;20140817;21.3
TGKAL;20140818;22.3
TGKAL;20140819;-
TGKAL;20140820;-
TGKAL;20140821;-
TGKAL;20140822;-
TGKAL;20140823;-
TGKAL;20140824;-
TGKAL;20140825;-
TGKAL;20140826;-
TGKAL;20140827;-
TGKAL;20140828;-
TGKAL;20140829;-
TGKAL;20140830;-
TGKAL;20140831;-
TGKAL;20140901;-
TGKAL;20140902;-
TGKAL;20140903;-
TGKAL;20140904;-
TGKAL;20140905;21.5
TGKAL;20140906;25.4
TGKAL;20140907;25.8
TGKAL;20140908;26.7
TGKAL;20140909;-
TGKAL;20140910;-
TGKAL;20140911;-
TGKAL;20140912;-
TGKAL;20140913;18.8
TGKAL;20140914;21.2
TGKAL;20140915;-
TGKAL;20140916;-
TGKAL;20140917;-
TGKAL;20140918;-
TGKAL;20140919;-
TGKAL;20140920;-
TGKAL;20140921;-
TGKAL;20140922;-
TGKAL;20140923;17.1
TGKAL;20140924;19.2
TGKAL;20140925;16.4
TGKAL;20140926;18.7
TGKAL;20140927;21.3
TGKAL;20140928;20.1
TGKAL;20140929;22.5
TGKAL;20140930;19.9
TGKAL;20141001;21.7
TGKAL;20141002;20.3
TGKAL;20141003;18.1
TGKAL;20141004;16.2
TGKAL;20141005;19.0
TGKAL;20141006;-
TGKAL;20141007;-
TGKAL;20141008;19.3
TGKAL;20141009;22.9
TGKAL;20141010;20.4
TGKAL;20141011;19.2
TGKAL;20141012;19.6
TGKAL;20141013;-
TGKAL;20141014;18.6
TGKAL;20141015;18.8
TGKAL;20141016;16.5
TGKAL;20141017;18.2
TGKAL;20141018;17.8
TGKAL;20141019;21.6
TGKAL;20141020;21.2
TGKAL;20141021;18.1
TGKAL;20141022;7.2
TGKAL;20141023;9.4
TGKAL;20141024;11.7
TGKAL;20141025;13.9
TGKAL;20141026;15.8
TGKAL;20141027;9.6
TGKAL;20141028;12.8
TGKAL;20141029;14.9
TGKAL;20141030;14.3
TGKAL;20141031;12.6
TGKAL;20141101;-
TGKAL;20141102;-
TGKAL;20141103;-
TGKAL;20141104;-
TGKAL;20141105;8.8
TGKAL;20141106;-
TGKAL;20141107;-
TGKAL;20141108;-
TGKAL;20141109;-
TGKAL;20141110;-
TGKAL;20141111;-
TGKAL;20141112;-
TGKAL;20141113;-
TGKAL;20141114;-
TGKAL;20141115;-
TGKAL;20141116;-
TGKAL;20141117;-
TGKAL;20141118;9.1
TGKAL;20141119;10.0
TGKAL;20141120;-
TGKAL;20141121;-
TGKAL;20141122;-
TGKAL;20141123;-
TGKAL;20141124;-
TGKAL;20141125;8.2
TGKAL;20141126;-
TGKAL;20141127;6.7
TGKAL;20141128;7.3
TGKAL;20141129;3.6
TGKAL;20141130;3.4
TGKAL;20141201;3.7
TGKAL;20141202;5.1
TGKAL;20141203;4.4
TGKAL;20141204;4.2
TGKAL;20141205;3.9
TGKAL;20141206;4.4
TGKAL;20141207;4.7
TGKAL;20141208;4.6
TGKAL;20141209;3.0
TGKAL;20141210;3.5
TGKAL;20141211;7.4
TGKAL;20141212;8.4
TGKAL;20141213;11.1
TGKAL;20141214;9.7
TGKAL;20141215;9.3
TGKAL;20141216;8.2
TGKAL;20141217;5.7
TGKAL;20141218;10.3
TGKAL;20141219;11.7
TGKAL;20141220;8.8
TGKAL;20141221;6.1
TGKAL;20141222;6.8
TGKAL;20141223;10.3
TGKAL;20141224;7.2
TGKAL;20141225;7.1
TGKAL;20141226;3.4
TGKAL;20141227;1.4
TGKAL;20141228;0.7
TGKAL;20141229;-3.8
TGKAL;20141230;-1.5
TGKAL;20141231;2.4
TGKAL;20150101;0.2
TGKAL;20150102;2.1
TGKAL;20150103;8.1
TGKAL;20150104;8.2
TGKAL;20150105;3.1
TGKAL;20150106;-0.7
TGKAL;20150107;5.3
TGKAL;20150108;8.2
TGKAL;20150109;9.7
TGKAL;20150110;15.2
TGKAL;20150111;11.7
TGKAL;20150112;5.8
TGKAL;20150113;9.9
TGKAL;20150114;10.2
TGKAL;20150115;-
TGKAL;20150116;7.3
TGKAL;20150117;3.6
TGKAL;20150118;1.4
TGKAL;20150119;2.7
TGKAL;20150120;2.1
TGKAL;20150121;1.7
TGKAL;20150122;1.3
TGKAL;20150123;1.5
TGKAL;20150124;2.7
TGKAL;20150125;2.6
TGKAL;20150126;0.4
TGKAL;20150127;3.7
TGKAL;20150128;3.2
TGKAL;20150129;2.9
TGKAL;20150130;1.9
TGKAL;20150131;4.1
TGKAL;20150201;2.4
TGKAL;20150202;2.2
TGKAL;20150203;1.4
TGKAL;20150204;0.4
TGKAL;20150205;-1.2
TGKAL;20150206;-1.1
TGKAL;20150207;-0.8
TGKAL;20150208;0.7
TGKAL;20150209;1.7
TGKAL;20150210;4.9
TGKAL;20150211;3.2
TGKAL;20150212;0.3
TGKAL;20150213;1.1
TGKAL;20150214;3.8
TGKAL;20150215;0.3
TGKAL;20150216;0.8
TGKAL;20150217;1.4
TGKAL;20150218;0.2
TGKAL;20150219;6.7
TGKAL;20150220;11.3
TGKAL;20150221;6.9
TGKAL;20150222;4.4
TGKAL;20150223;3.5
TGKAL;20150224;5.7
TGKAL;20150225;7.7
TGKAL;20150226;6.5
TGKAL;20150227;2.8
TGKAL;20150228;6.7
TGKAL;20150301;8.7
TGKAL;20150302;8.6
TGKAL;20150303;10.6
TGKAL;20150304;8.1
TGKAL;20150305;6.7
TGKAL;20150306;8.2
TGKAL;20150307;10.2
TGKAL;20150308;15.2
TGKAL;20150309;15.1
TGKAL;20150310;14.6
TGKAL;20150311;11.6
TGKAL;20150312;10.3
TGKAL;20150313;9.5
TGKAL;20150314;8.5
TGKAL;20150315;9.7
TGKAL;20150316;15.8
TGKAL;20150317;16.5
TGKAL;20150318;18.6
TGKAL;20150319;16.1
TGKAL;20150320;15.1
TGKAL;20150321;12.6
TGKAL;20150322;6.2
TGKAL;20150323;12.3
TGKAL;20150324;16.3
TGKAL;20150325;13.6
TGKAL;20150326;7.6
TGKAL;20150327;11.1
TGKAL;20150328;-
TGKAL;20150329;13.3
TGKAL;20150330;12.4
TGKAL;20150331;14.7
TGKAL;20150401;8.7
TGKAL;20150402;6.6
TGKAL;20150403;10.1
TGKAL;20150404;6.4
TGKAL;20150405;8.0
TGKAL;20150406;8.8
TGKAL;20150407;10.3
TGKAL;20150408;15.3
TGKAL;20150409;20.1
TGKAL;20150410;21.9
TGKAL;20150411;16.4
TGKAL;20150412;20.2
TGKAL;20150413;20.7
TGKAL;20150414;21.1
TGKAL;20150415;23.9
TGKAL;20150416;22.9
TGKAL;20150417;13.6
TGKAL;20150418;12.1
TGKAL;20150419;16.7
TGKAL;20150420;18.7
TGKAL;20150421;20.9
TGKAL;20150422;23.7
TGKAL;20150423;17.3
TGKAL;20150424;22.2
TGKAL;20150425;19.7
TGKAL;20150426;20.4
TGKAL;20150427;22.1
TGKAL;20150428;11.7
TGKAL;20150429;15.3
TGKAL;20150430;17.4
TGKAL;20150501;13.1
TGKAL;20150502;18.0
TGKAL;20150503;18.4
TGKAL;20150504;20.2
TGKAL;20150505;23.3
TGKAL;20150506;18.8
TGKAL;20150507;19.1
TGKAL;20150508;24.2
TGKAL;20150509;20.6
TGKAL;20150510;22.0
TGKAL;20150511;26.1
TGKAL;20150512;28.8
TGKAL;20150513;27.0
TGKAL;20150514;22.1
TGKAL;20150515;12.0
TGKAL;20150516;19.6
TGKAL;20150517;21.4
