 

stn;time;hns000d0
SLF2ST;19920429;0
SLF2ST;19920430;0
SLF2ST;19920501;0
SLF2ST;19920502;0
SLF2ST;19920503;0
SLF2ST;19920504;0
SLF2ST;19920505;0
SLF2ST;19920506;0
SLF2ST;19920507;0
SLF2ST;19920508;0
SLF2ST;19920509;0
SLF2ST;19920510;0
SLF2ST;19920511;0
SLF2ST;19920512;0
SLF2ST;19920513;0
SLF2ST;19920514;0
SLF2ST;19920515;0
SLF2ST;19920516;0
SLF2ST;19920517;0
SLF2ST;19920518;0
SLF2ST;19920519;0
SLF2ST;19920520;0
SLF2ST;19920521;0
SLF2ST;19920522;0
SLF2ST;19920523;0
SLF2ST;19920524;0
SLF2ST;19920525;0
SLF2ST;19920526;0
SLF2ST;19920527;0
SLF2ST;19920528;0
SLF2ST;19920529;0
