 

stn;time;rsd700m0
PIG;194902;0
PIG;194903;0
PIG;194904;0
PIG;194905;0
PIG;194906;0
PIG;194907;0
PIG;194908;0
PIG;194909;0
PIG;194910;0
PIG;194911;0
PIG;194912;0
PIG;195001;0
PIG;195002;-
PIG;195003;0
PIG;195004;0
PIG;195005;1
PIG;195006;0
PIG;195007;0
PIG;195008;0
PIG;195009;0
PIG;195010;0
PIG;195011;0
PIG;195012;0
PIG;195101;0
PIG;195102;0
PIG;195103;0
PIG;195104;0
PIG;195105;0
PIG;195106;0
PIG;195107;0
PIG;195108;0
PIG;195109;0
PIG;195110;0
PIG;195111;0
PIG;195112;0
PIG;195201;0
PIG;195202;0
PIG;195203;0
PIG;195204;0
PIG;195205;0
PIG;195206;0
PIG;195207;0
PIG;195208;0
PIG;195209;0
PIG;195210;0
PIG;195211;0
PIG;195212;0
PIG;195301;0
PIG;195302;0
PIG;195303;-
PIG;195304;0
PIG;195305;0
PIG;195306;0
PIG;195307;0
PIG;195308;0
PIG;195309;0
PIG;195310;0
PIG;195311;0
PIG;195312;0
PIG;195401;0
PIG;195402;0
PIG;195403;0
PIG;195404;0
PIG;195405;0
PIG;195406;0
PIG;195407;0
PIG;195408;0
PIG;195409;0
PIG;195410;0
PIG;195411;0
PIG;195412;0
PIG;195501;0
PIG;195502;0
PIG;195503;0
PIG;195504;0
PIG;195505;0
PIG;195506;0
PIG;195507;0
PIG;195508;0
PIG;195509;0
PIG;195510;0
PIG;195511;0
PIG;195512;0
PIG;195601;0
PIG;195602;0
PIG;195603;0
PIG;195604;0
PIG;195605;0
PIG;195606;0
PIG;195607;0
PIG;195608;0
PIG;195609;0
PIG;195610;0
PIG;195611;0
PIG;195612;0
PIG;195701;0
PIG;195702;0
PIG;195703;0
PIG;195704;0
PIG;195705;0
PIG;195706;0
PIG;195707;0
PIG;195708;0
PIG;195709;0
PIG;195710;0
PIG;195711;0
PIG;195712;0
PIG;195801;0
PIG;195802;0
PIG;195803;0
PIG;195804;0
PIG;195805;0
PIG;195806;0
PIG;195807;0
PIG;195808;0
PIG;195809;0
PIG;195810;0
PIG;195811;0
PIG;195812;0
PIG;195901;0
PIG;195902;0
PIG;195903;0
PIG;195904;0
PIG;195905;0
PIG;195906;0
PIG;195907;0
PIG;195908;0
PIG;195909;0
PIG;195910;0
PIG;195911;0
PIG;195912;0
PIG;196001;0
PIG;196002;0
PIG;196003;0
PIG;196004;0
PIG;196005;0
PIG;196006;0
PIG;196007;0
PIG;196008;0
PIG;196009;0
PIG;196010;0
PIG;196011;0
PIG;196012;0
PIG;196101;0
PIG;196102;0
PIG;196103;0
PIG;196104;0
PIG;196105;0
PIG;196106;0
PIG;196107;0
PIG;196108;0
PIG;196109;0
PIG;196110;0
PIG;196111;0
PIG;196112;0
PIG;196201;0
PIG;196202;0
PIG;196203;0
PIG;196204;0
PIG;196205;0
PIG;196206;0
PIG;196207;0
PIG;196208;0
PIG;196209;0
PIG;196210;0
PIG;196211;0
PIG;196212;0
PIG;196301;0
PIG;196302;0
PIG;196303;0
PIG;196304;0
PIG;196305;0
PIG;196306;0
PIG;196307;0
PIG;196308;0
PIG;196309;0
PIG;196310;0
PIG;196311;0
PIG;196312;0
PIG;196401;0
PIG;196402;0
PIG;196403;0
PIG;196404;0
PIG;196405;0
PIG;196406;0
PIG;196407;0
PIG;196408;0
PIG;196409;0
PIG;196410;0
PIG;196411;0
PIG;196412;0
PIG;196501;0
PIG;196502;0
PIG;196503;0
PIG;196504;0
PIG;196505;0
PIG;196506;0
PIG;196507;0
PIG;196508;0
PIG;196509;0
PIG;196510;0
PIG;196511;0
PIG;196512;0
PIG;196601;0
PIG;196602;0
PIG;196603;0
PIG;196604;0
PIG;196605;0
PIG;196606;0
PIG;196607;0
PIG;196608;0
PIG;196609;0
PIG;196610;0
PIG;196611;0
PIG;196612;0
PIG;196701;0
PIG;196702;0
PIG;196703;0
PIG;196704;0
PIG;196705;0
PIG;196706;0
PIG;196707;0
PIG;196708;0
PIG;196709;0
PIG;196710;0
PIG;196711;0
PIG;196712;0
PIG;196801;0
PIG;196802;0
PIG;196803;0
PIG;196804;0
PIG;196805;0
PIG;196806;0
PIG;196807;0
PIG;196808;0
PIG;196809;0
PIG;196810;0
PIG;196811;0
PIG;196812;0
PIG;196901;0
PIG;196902;0
PIG;196903;0
PIG;196904;0
PIG;196905;0
PIG;196906;0
PIG;196907;0
PIG;196908;0
PIG;196909;0
PIG;196910;0
PIG;196911;0
PIG;196912;0
PIG;197001;0
PIG;197002;0
PIG;197003;0
PIG;197004;0
PIG;197005;0
PIG;197006;0
PIG;197007;0
PIG;197008;0
PIG;197009;0
PIG;197010;0
PIG;197011;0
PIG;197012;0
PIG;197101;0
PIG;197102;0
PIG;197103;0
PIG;197104;0
PIG;197105;0
PIG;197106;0
PIG;197107;0
PIG;197108;0
PIG;197109;0
PIG;197110;0
PIG;197111;0
PIG;197112;0
PIG;197201;0
PIG;197202;0
PIG;197203;0
PIG;197204;0
PIG;197205;0
PIG;197206;0
PIG;197207;0
PIG;197208;0
PIG;197209;0
PIG;197210;0
PIG;197211;0
PIG;197212;0
PIG;197301;0
PIG;197302;0
PIG;197303;0
PIG;197304;0
PIG;197305;0
PIG;197306;0
PIG;197307;0
PIG;197308;0
PIG;197309;0
PIG;197310;0
PIG;197311;0
PIG;197312;0
PIG;197401;0
PIG;197402;0
PIG;197403;0
PIG;197404;0
PIG;197405;0
PIG;197406;0
PIG;197407;0
PIG;197408;0
PIG;197409;0
PIG;197410;0
PIG;197411;0
PIG;197412;0
PIG;197501;0
PIG;197502;0
PIG;197503;0
PIG;197504;0
PIG;197505;0
PIG;197506;0
PIG;197507;0
PIG;197508;0
PIG;197509;0
PIG;197510;0
PIG;197511;0
PIG;197512;0
PIG;197601;0
PIG;197602;0
PIG;197603;0
PIG;197604;0
PIG;197605;0
PIG;197606;0
PIG;197607;0
PIG;197608;0
PIG;197609;0
PIG;197610;1
PIG;197611;0
PIG;197612;0
PIG;197701;0
PIG;197702;0
PIG;197703;0
PIG;197704;0
PIG;197705;0
PIG;197706;0
PIG;197707;1
PIG;197708;0
PIG;197709;0
PIG;197710;0
PIG;197711;0
PIG;197712;0
PIG;197801;0
PIG;197802;0
PIG;197803;0
PIG;197804;0
PIG;197805;0
PIG;197806;0
PIG;197807;0
PIG;197808;1
PIG;197809;0
PIG;197810;0
PIG;197811;0
PIG;197812;0
PIG;197901;0
PIG;197902;0
PIG;197903;0
PIG;197904;0
PIG;197905;0
PIG;197906;0
PIG;197907;0
PIG;197908;0
PIG;197909;0
PIG;197910;0
PIG;197911;0
PIG;197912;0
PIG;198001;0
PIG;198002;0
PIG;198003;0
PIG;198004;0
PIG;198005;0
PIG;198006;0
PIG;198007;0
PIG;198008;0
PIG;198009;0
PIG;198010;0
PIG;198011;0
PIG;198012;0
PIG;198101;0
PIG;198102;0
PIG;198103;0
PIG;198104;0
PIG;198105;0
PIG;198106;0
PIG;198107;0
PIG;198108;0
PIG;198109;0
PIG;198110;0
PIG;198111;0
PIG;198112;0
PIG;198201;0
PIG;198202;0
PIG;198203;0
PIG;198204;0
PIG;198205;0
PIG;198206;0
PIG;198207;0
PIG;198208;0
PIG;198209;0
PIG;198210;0
PIG;198211;0
PIG;198212;0
PIG;198301;0
PIG;198302;0
PIG;198303;0
PIG;198304;0
PIG;198305;0
PIG;198306;0
PIG;198307;0
PIG;198308;0
PIG;198309;0
PIG;198310;0
PIG;198311;0
PIG;198312;0
PIG;198401;0
PIG;198402;0
PIG;198403;0
PIG;198404;0
PIG;198405;0
PIG;198406;0
PIG;198407;0
PIG;198408;0
PIG;198409;1
PIG;198410;0
PIG;198411;0
PIG;198412;0
PIG;198501;0
PIG;198502;0
PIG;198503;0
PIG;198504;0
PIG;198505;0
PIG;198506;0
PIG;198507;0
PIG;198508;1
PIG;198509;0
PIG;198510;0
PIG;198511;0
PIG;198512;0
PIG;198601;0
PIG;198602;0
PIG;198603;0
PIG;198604;0
PIG;198605;0
PIG;198606;0
PIG;198607;0
PIG;198608;0
PIG;198609;0
PIG;198610;0
PIG;198611;0
PIG;198612;0
PIG;198701;0
PIG;198702;0
PIG;198703;0
PIG;198704;0
PIG;198705;0
PIG;198706;0
PIG;198707;1
PIG;198708;0
PIG;198709;0
PIG;198710;0
PIG;198711;0
PIG;198712;0
PIG;198801;0
PIG;198802;0
PIG;198803;0
PIG;198804;0
PIG;198805;0
PIG;198806;0
PIG;198807;0
PIG;198808;0
PIG;198809;0
PIG;198810;0
PIG;198811;0
PIG;198812;0
PIG;198901;0
PIG;198902;0
PIG;198903;0
PIG;198904;0
PIG;198905;0
PIG;198906;0
PIG;198907;0
PIG;198908;0
PIG;198909;0
PIG;198910;0
PIG;198911;0
PIG;198912;0
PIG;199001;0
PIG;199002;1
PIG;199003;0
PIG;199004;0
PIG;199005;0
PIG;199006;0
PIG;199007;0
PIG;199008;0
PIG;199009;0
PIG;199010;0
PIG;199011;0
PIG;199012;0
PIG;199101;0
PIG;199102;0
PIG;199103;0
PIG;199104;0
PIG;199105;0
PIG;199106;0
PIG;199107;0
PIG;199108;0
PIG;199109;1
PIG;199110;0
PIG;199111;0
PIG;199112;1
PIG;199201;0
PIG;199202;0
PIG;199203;0
PIG;199204;0
PIG;199205;0
PIG;199206;0
PIG;199207;0
PIG;199208;0
PIG;199209;0
PIG;199210;0
PIG;199211;0
PIG;199212;0
PIG;199301;0
PIG;199302;0
PIG;199303;0
PIG;199304;0
PIG;199305;0
PIG;199306;0
PIG;199307;0
PIG;199308;0
PIG;199309;0
PIG;199310;0
PIG;199311;0
PIG;199312;0
PIG;199401;0
PIG;199402;0
PIG;199403;0
PIG;199404;0
PIG;199405;0
PIG;199406;0
PIG;199407;0
PIG;199408;0
PIG;199409;0
PIG;199410;0
PIG;199411;0
PIG;199412;0
PIG;199501;0
PIG;199502;0
PIG;199503;0
PIG;199504;0
PIG;199505;0
PIG;199506;0
PIG;199507;0
PIG;199508;0
PIG;199509;0
PIG;199510;0
PIG;199511;0
PIG;199512;0
PIG;199601;0
PIG;199602;0
PIG;199603;0
PIG;199604;0
PIG;199605;1
PIG;199606;0
PIG;199607;0
PIG;199608;0
PIG;199609;0
PIG;199610;0
PIG;199611;0
PIG;199612;0
PIG;199701;0
PIG;199702;0
PIG;199703;0
PIG;199704;0
PIG;199705;0
PIG;199706;0
PIG;199707;0
PIG;199708;0
PIG;199709;0
PIG;199710;0
PIG;199711;0
PIG;199712;0
PIG;199801;0
PIG;199802;0
PIG;199803;0
PIG;199804;0
PIG;199805;0
PIG;199806;0
PIG;199807;0
PIG;199808;0
PIG;199809;1
PIG;199810;0
PIG;199811;0
PIG;199812;0
PIG;199901;0
PIG;199902;0
PIG;199903;0
PIG;199904;0
PIG;199905;0
PIG;199906;0
PIG;199907;0
PIG;199908;0
PIG;199909;0
PIG;199910;0
PIG;199911;0
PIG;199912;0
PIG;200001;0
PIG;200002;0
PIG;200003;0
PIG;200004;0
PIG;200005;0
PIG;200006;0
PIG;200007;0
PIG;200008;0
PIG;200009;0
PIG;200010;0
PIG;200011;0
PIG;200012;0
PIG;200101;0
PIG;200102;0
PIG;200103;0
PIG;200104;0
PIG;200105;0
PIG;200106;0
PIG;200107;0
PIG;200108;0
PIG;200109;0
PIG;200110;0
PIG;200111;0
PIG;200112;0
PIG;200201;0
PIG;200202;0
PIG;200203;0
PIG;200204;0
PIG;200205;0
PIG;200206;0
PIG;200207;0
PIG;200208;0
PIG;200209;0
PIG;200210;0
PIG;200211;1
PIG;200212;0
PIG;200301;0
PIG;200302;0
PIG;200303;0
PIG;200304;0
PIG;200305;0
PIG;200306;0
PIG;200307;0
PIG;200308;0
PIG;200309;0
PIG;200310;0
PIG;200311;0
PIG;200312;0
PIG;200401;0
PIG;200402;0
PIG;200403;0
PIG;200404;0
PIG;200405;0
PIG;200406;0
PIG;200407;0
PIG;200408;0
PIG;200409;0
PIG;200410;0
