 

stn;time;rre150m0
COM;191009;43.5
COM;191010;168.6
COM;191011;107.4
COM;191012;276.8
COM;191101;3.1
COM;191102;32.5
COM;191103;89.1
COM;191104;37.9
COM;191105;93.2
COM;191106;181.2
COM;191107;5.6
COM;191108;92.7
COM;191109;106.3
COM;191110;254.3
COM;191111;219.0
COM;191112;98.7
COM;191201;85.7
COM;191202;70.5
COM;191203;139.2
COM;191204;28.7
COM;191205;60.3
COM;191206;120.8
COM;191207;161.2
COM;191208;249.9
COM;191209;0.8
COM;191210;134.7
COM;191211;69.4
COM;191212;20.4
COM;191301;22.3
COM;191302;3.6
COM;191303;161.8
COM;191304;154.2
COM;191305;76.1
COM;191306;69.4
COM;191307;84.0
COM;191308;83.8
COM;191309;238.9
COM;191310;283.5
COM;191311;83.3
COM;191312;13.5
COM;191401;37.2
COM;191402;125.0
COM;191403;90.3
COM;191404;30.6
COM;191405;240.2
COM;191406;114.2
COM;191407;308.2
COM;191408;155.8
COM;191409;46.6
COM;191410;282.3
COM;191411;28.9
COM;191412;135.1
COM;191501;86.3
COM;191502;181.5
COM;191503;48.4
COM;191504;47.8
COM;191505;131.0
COM;191506;76.6
COM;191507;223.1
COM;191508;45.2
COM;191509;211.8
COM;191510;17.0
COM;191511;47.6
COM;191512;99.6
COM;191601;3.3
COM;191602;208.3
COM;191603;297.8
COM;191604;82.2
COM;191605;151.8
COM;191606;299.1
COM;191607;98.8
COM;191608;242.5
COM;191609;101.8
COM;191610;84.5
COM;191611;188.2
COM;191612;189.3
COM;191701;59.2
COM;191702;7.9
COM;191703;115.4
COM;191704;172.2
COM;191705;279.4
COM;191706;82.2
COM;191707;173.0
COM;191708;220.0
COM;191709;27.0
COM;191710;245.6
COM;191711;13.0
COM;191712;21.5
COM;191801;27.9
COM;191802;9.5
COM;191803;145.2
COM;191804;151.8
COM;191805;58.4
COM;191806;165.9
COM;191807;216.0
COM;191808;140.2
COM;191809;291.3
COM;191810;112.8
COM;191811;68.3
COM;191812;77.6
COM;191901;228.3
COM;191902;41.6
COM;191903;74.9
COM;191904;114.9
COM;191905;2.1
COM;191906;30.5
COM;191907;125.2
COM;191908;83.3
COM;191909;181.2
COM;191910;41.3
COM;191911;158.9
COM;191912;79.1
COM;192001;96.7
COM;192002;4.8
COM;192003;194.9
COM;192004;191.8
COM;192005;101.8
COM;192006;99.9
COM;192007;237.1
COM;192008;65.2
COM;192009;332.8
COM;192010;77.9
COM;192011;61.3
COM;192012;28.2
COM;192101;67.9
COM;192102;35.9
COM;192103;17.1
COM;192104;38.4
COM;192105;131.0
COM;192106;78.6
COM;192107;21.8
COM;192108;348.1
COM;192109;35.0
COM;192110;2.9
COM;192111;22.4
COM;192112;3.0
COM;192201;83.5
COM;192202;24.9
COM;192203;190.7
COM;192204;160.2
COM;192205;38.0
COM;192206;132.9
COM;192207;163.1
COM;192208;198.1
COM;192209;193.9
COM;192210;95.2
COM;192211;17.1
COM;192212;191.4
COM;192301;1.5
COM;192302;3.8
COM;192303;13.9
COM;192304;150.7
COM;192305;210.6
COM;192306;20.9
COM;192307;102.6
COM;192308;172.2
COM;192309;184.6
COM;192310;262.0
COM;192311;219.4
COM;192312;76.3
COM;192401;43.2
COM;192402;27.9
COM;192403;53.0
COM;192404;62.4
COM;192405;223.6
COM;192406;124.6
COM;192407;120.8
COM;192408;267.8
COM;192409;258.7
COM;192410;141.9
COM;192411;52.9
COM;192412;78.5
COM;192501;6.7
COM;192502;234.4
COM;192503;77.8
COM;192504;54.7
COM;192505;163.3
COM;192506;3.4
COM;192507;165.3
COM;192508;149.4
COM;192509;150.3
COM;192510;98.2
COM;192511;42.8
COM;192512;66.7
COM;192601;49.0
COM;192602;163.4
COM;192603;46.2
COM;192604;88.3
COM;192605;286.7
COM;192606;69.3
COM;192607;95.4
COM;192608;33.7
COM;192609;36.6
COM;192610;259.5
COM;192611;471.7
COM;192612;8.5
COM;192701;61.2
COM;192702;50.1
COM;192703;159.1
COM;192704;79.9
COM;192705;36.8
COM;192706;182.6
COM;192707;199.4
COM;192708;234.8
COM;192709;293.2
COM;192710;23.8
COM;192711;176.6
COM;192712;75.8
COM;192801;34.2
COM;192802;14.9
COM;192803;145.6
COM;192804;261.0
COM;192805;175.4
COM;192806;123.4
COM;192807;68.0
COM;192808;99.9
COM;192809;51.4
COM;192810;408.1
COM;192811;87.8
COM;192812;27.4
COM;192901;9.8
COM;192902;0.9
COM;192903;6.9
COM;192904;229.8
COM;192905;105.6
COM;192906;66.1
COM;192907;93.0
COM;192908;144.5
COM;192909;15.2
COM;192910;211.5
COM;192911;97.0
COM;192912;82.6
COM;193001;63.4
COM;193002;11.7
COM;193003;70.8
COM;193004;165.8
COM;193005;112.7
COM;193006;202.2
COM;193007;241.7
COM;193008;87.0
COM;193009;279.4
COM;193010;46.8
COM;193011;127.2
COM;193012;20.0
COM;193101;31.6
COM;193102;101.4
COM;193103;52.9
COM;193104;39.9
COM;193105;209.5
COM;193106;145.2
COM;193107;206.1
COM;193108;218.5
COM;193109;100.5
COM;193110;106.6
COM;193111;132.0
COM;193112;10.6
COM;193201;30.6
COM;193202;4.3
COM;193203;40.8
COM;193204;108.0
COM;193205;265.9
COM;193206;158.8
COM;193207;186.6
COM;193208;93.3
COM;193209;282.2
COM;193210;69.1
COM;193211;27.4
COM;193212;68.6
COM;193301;53.0
COM;193302;7.9
COM;193303;54.8
COM;193304;29.2
COM;193305;66.1
COM;193306;248.1
COM;193307;52.9
COM;193308;31.7
COM;193309;163.5
COM;193310;158.8
COM;193311;144.0
COM;193312;51.2
COM;193401;16.4
COM;193402;25.7
COM;193403;156.7
COM;193404;220.7
COM;193405;52.5
COM;193406;92.1
COM;193407;84.8
COM;193408;346.6
COM;193409;41.9
COM;193410;61.7
COM;193411;308.1
COM;193412;86.4
COM;193501;10.8
COM;193502;122.1
COM;193503;4.7
COM;193504;64.4
COM;193505;104.7
COM;193506;84.4
COM;193507;83.3
COM;193508;256.1
COM;193509;77.3
COM;193510;358.2
COM;193511;327.1
COM;193512;235.7
COM;193601;100.3
COM;193602;61.5
COM;193603;101.9
COM;193604;111.3
COM;193605;83.0
COM;193606;91.0
COM;193607;329.2
COM;193608;40.6
COM;193609;108.2
COM;193610;8.2
COM;193611;101.4
COM;193612;94.7
COM;193701;30.6
COM;193702;95.2
COM;193703;245.8
COM;193704;82.0
COM;193705;155.0
COM;193706;93.0
COM;193707;129.5
COM;193708;37.6
COM;193709;297.6
COM;193710;260.9
COM;193711;58.9
COM;193712;81.7
COM;193801;30.3
COM;193802;6.5
COM;193803;2.3
COM;193804;44.8
COM;193805;130.8
COM;193806;175.7
COM;193807;210.6
COM;193808;102.0
COM;193809;101.0
COM;193810;95.5
COM;193811;135.4
COM;193812;77.5
COM;193901;145.1
COM;193902;54.9
COM;193903;27.5
COM;193904;217.5
COM;193905;181.3
COM;193906;260.0
COM;193907;246.2
COM;193908;182.3
COM;193909;100.8
COM;193910;142.4
COM;193911;103.4
COM;193912;59.0
COM;194001;12.6
COM;194002;18.7
COM;194003;64.6
COM;194004;121.5
COM;194005;92.2
COM;194006;202.7
COM;194007;276.5
COM;194008;28.5
COM;194009;118.0
COM;194010;114.0
COM;194011;186.6
COM;194012;32.8
COM;194101;93.8
COM;194102;50.9
COM;194103;131.9
COM;194104;200.7
COM;194105;228.5
COM;194106;114.3
COM;194107;91.9
COM;194108;102.2
COM;194109;40.5
COM;194110;22.6
COM;194111;111.0
COM;194112;9.6
COM;194201;16.1
COM;194202;26.7
COM;194203;35.4
COM;194204;31.7
COM;194205;94.5
COM;194206;220.7
COM;194207;114.4
COM;194208;159.1
COM;194209;282.3
COM;194210;230.5
COM;194211;28.6
COM;194212;73.2
COM;194301;20.5
COM;194302;3.9
COM;194303;39.5
COM;194304;44.1
COM;194305;128.3
COM;194306;36.7
COM;194307;99.8
COM;194308;43.4
COM;194309;314.3
COM;194310;84.2
COM;194311;24.6
COM;194312;47.7
COM;194401;9.8
COM;194402;44.1
COM;194403;6.0
COM;194404;57.1
COM;194405;73.5
COM;194406;84.5
COM;194407;171.4
COM;194408;100.9
COM;194409;164.1
COM;194410;251.3
COM;194411;77.5
COM;194412;51.0
COM;194501;25.2
COM;194502;18.4
COM;194503;56.2
COM;194504;37.9
COM;194505;178.3
COM;194506;26.0
COM;194507;37.5
COM;194508;234.5
COM;194509;87.0
COM;194510;181.9
COM;194511;16.1
COM;194512;152.8
COM;194601;104.9
COM;194602;41.7
COM;194603;114.2
COM;194604;95.8
COM;194605;285.1
COM;194606;182.1
COM;194607;72.2
COM;194608;231.5
COM;194609;131.9
COM;194610;27.1
COM;194611;53.5
COM;194612;10.0
COM;194701;11.3
COM;194702;111.5
COM;194703;188.2
COM;194704;28.9
COM;194705;96.8
COM;194706;91.9
COM;194707;211.2
COM;194708;139.4
COM;194709;128.3
COM;194710;55.5
COM;194711;64.5
COM;194712;63.5
COM;194801;140.1
COM;194802;16.0
COM;194803;5.2
COM;194804;107.8
COM;194805;129.0
COM;194806;134.1
COM;194807;69.5
COM;194808;204.3
COM;194809;131.8
COM;194810;91.7
COM;194811;7.7
COM;194812;20.3
COM;194901;64.5
COM;194902;1.1
COM;194903;14.2
COM;194904;110.4
COM;194905;178.3
COM;194906;37.2
COM;194907;22.2
COM;194908;64.6
COM;194909;36.2
COM;194910;39.1
COM;194911;158.6
COM;194912;52.7
COM;195001;33.9
COM;195002;107.3
COM;195003;4.9
COM;195004;124.0
COM;195005;126.8
COM;195006;104.0
COM;195007;42.1
COM;195008;154.8
COM;195009;164.2
COM;195010;0.5
COM;195011;229.2
COM;195012;93.6
COM;195101;158.3
COM;195102;294.3
COM;195103;132.1
COM;195104;139.8
COM;195105;129.2
COM;195106;176.7
COM;195107;55.4
COM;195108;206.0
COM;195109;72.9
COM;195110;119.9
COM;195111;444.8
COM;195112;21.2
COM;195201;48.0
COM;195202;0.8
COM;195203;69.2
COM;195204;141.5
COM;195205;163.2
COM;195206;100.8
COM;195207;86.6
COM;195208;126.6
COM;195209;325.5
COM;195210;133.4
COM;195211;127.8
COM;195212;60.8
COM;195301;2.1
COM;195302;4.9
COM;195303;0.0
COM;195304;112.6
COM;195305;7.0
COM;195306;202.0
COM;195307;167.6
COM;195308;39.8
COM;195309;201.2
COM;195310;255.4
COM;195311;16.6
COM;195312;16.9
COM;195401;23.2
COM;195402;33.0
COM;195403;66.1
COM;195404;137.0
COM;195405;116.3
COM;195406;200.1
COM;195407;78.8
COM;195408;260.9
COM;195409;168.7
COM;195410;33.2
COM;195411;69.2
COM;195412;242.9
COM;195501;77.5
COM;195502;106.3
COM;195503;37.8
COM;195504;0.0
COM;195505;78.2
COM;195506;149.4
COM;195507;131.7
COM;195508;41.7
COM;195509;54.5
COM;195510;149.1
COM;195511;21.1
COM;195512;28.8
COM;195601;58.2
COM;195602;8.2
COM;195603;193.8
COM;195604;161.4
COM;195605;70.1
COM;195606;73.8
COM;195607;279.3
COM;195608;372.7
COM;195609;133.5
COM;195610;33.5
COM;195611;21.1
COM;195612;10.2
COM;195701;63.5
COM;195702;72.1
COM;195703;46.3
COM;195704;32.1
COM;195705;99.9
COM;195706;293.3
COM;195707;92.7
COM;195708;213.9
COM;195709;19.1
COM;195710;45.8
COM;195711;178.0
COM;195712;147.0
COM;195801;26.6
COM;195802;66.8
COM;195803;18.5
COM;195804;116.1
COM;195805;173.5
COM;195806;81.8
COM;195807;114.9
COM;195808;242.6
COM;195809;93.9
COM;195810;178.7
COM;195811;32.0
COM;195812;207.4
COM;195901;26.2
COM;195902;3.8
COM;195903;108.8
COM;195904;120.2
COM;195905;30.3
COM;195906;75.4
COM;195907;123.3
COM;195908;99.2
COM;195909;27.1
COM;195910;146.1
COM;195911;188.5
COM;195912;116.1
COM;196001;85.3
COM;196002;72.7
COM;196003;77.7
COM;196004;51.8
COM;196005;133.2
COM;196006;150.8
COM;196007;241.8
COM;196008;187.6
COM;196009;301.8
COM;196010;318.6
COM;196011;149.0
COM;196012;109.2
COM;196101;54.0
COM;196102;70.1
COM;196103;10.9
COM;196104;123.2
COM;196105;116.5
COM;196106;140.5
COM;196107;64.9
COM;196108;93.4
COM;196109;20.9
COM;196110;176.2
COM;196111;146.4
COM;196112;44.1
COM;196201;46.1
COM;196202;23.0
COM;196203;44.7
COM;196204;149.6
COM;196205;109.9
COM;196206;52.9
COM;196207;41.7
COM;196208;92.9
COM;196209;69.0
COM;196210;27.3
COM;196211;126.3
COM;196212;65.6
COM;196301;45.1
COM;196302;17.6
COM;196303;70.7
COM;196304;155.4
COM;196305;136.7
COM;196306;185.2
COM;196307;95.6
COM;196308;248.3
COM;196309;228.2
COM;196310;123.3
COM;196311;385.6
COM;196312;26.5
COM;196401;35.8
COM;196402;31.7
COM;196403;76.3
COM;196404;157.3
COM;196405;49.8
COM;196406;154.2
COM;196407;68.9
COM;196408;70.1
COM;196409;39.5
COM;196410;106.3
COM;196411;95.1
COM;196412;32.9
COM;196501;48.9
COM;196502;0.0
COM;196503;64.3
COM;196504;1.8
COM;196505;82.7
COM;196506;106.7
COM;196507;106.3
COM;196508;173.5
COM;196509;490.7
COM;196510;32.0
COM;196511;77.0
COM;196512;38.6
COM;196601;5.7
COM;196602;128.1
COM;196603;1.6
COM;196604;148.7
COM;196605;127.6
COM;196606;93.3
COM;196607;135.5
COM;196608;99.3
COM;196609;44.9
COM;196610;250.0
COM;196611;214.7
COM;196612;56.0
COM;196701;11.6
COM;196702;92.4
COM;196703;105.1
COM;196704;100.3
COM;196705;216.5
COM;196706;49.7
COM;196707;91.5
COM;196708;195.3
COM;196709;174.7
COM;196710;104.7
COM;196711;200.7
COM;196712;5.9
COM;196801;44.9
COM;196802;196.7
COM;196803;37.8
COM;196804;204.8
COM;196805;242.6
COM;196806;91.0
COM;196807;113.0
COM;196808;169.9
COM;196809;216.5
COM;196810;72.1
COM;196811;335.2
COM;196812;49.0
COM;196901;76.2
COM;196902;58.3
COM;196903;35.4
COM;196904;40.1
COM;196905;211.4
COM;196906;175.4
COM;196907;118.5
COM;196908;93.0
COM;196909;92.3
COM;196910;0.4
COM;196911;200.8
COM;196912;10.0
COM;197001;130.2
COM;197002;81.7
COM;197003;76.0
COM;197004;122.2
COM;197005;80.6
COM;197006;105.7
COM;197007;44.8
COM;197008;175.7
COM;197009;219.5
COM;197010;60.1
COM;197011;201.8
COM;197012;59.9
COM;197101;85.0
COM;197102;22.6
COM;197103;105.4
COM;197104;104.0
COM;197105;160.6
COM;197106;195.5
COM;197107;78.5
COM;197108;158.8
COM;197109;15.0
COM;197110;9.0
COM;197111;141.1
COM;197112;36.0
COM;197201;56.7
COM;197202;119.1
COM;197203;132.4
COM;197204;99.8
COM;197205;90.4
COM;197206;170.9
COM;197207;66.1
COM;197208;94.6
COM;197209;114.3
COM;197210;64.8
COM;197211;58.3
COM;197212;62.8
COM;197301;47.7
COM;197302;12.0
COM;197303;3.2
COM;197304;85.9
COM;197305;165.6
COM;197306;156.1
COM;197307;218.3
COM;197308;87.6
COM;197309;77.7
COM;197310;114.7
COM;197311;20.3
COM;197312;107.6
COM;197401;42.8
COM;197402;166.8
COM;197403;57.8
COM;197404;69.4
COM;197405;70.9
COM;197406;128.5
COM;197407;127.1
COM;197408;106.6
COM;197409;96.4
COM;197410;84.3
COM;197411;127.6
COM;197412;10.1
COM;197501;124.5
COM;197502;28.3
COM;197503;115.3
COM;197504;215.3
COM;197505;136.3
COM;197506;93.2
COM;197507;72.8
COM;197508;153.3
COM;197509;297.3
COM;197510;100.1
COM;197511;143.3
COM;197512;23.6
COM;197601;12.5
COM;197602;11.1
COM;197603;9.4
COM;197604;70.2
COM;197605;27.3
COM;197606;40.0
COM;197607;45.7
COM;197608;82.1
COM;197609;353.9
COM;197610;399.3
COM;197611;164.3
COM;197612;30.6
