 

stn;time;hns000d0
SLF5VA;20080219;0
SLF5VA;20080220;0
SLF5VA;20080221;0
SLF5VA;20080222;0
SLF5VA;20080223;0
SLF5VA;20080224;0
SLF5VA;20080225;0
SLF5VA;20080226;0
SLF5VA;20080227;0
SLF5VA;20080228;0
SLF5VA;20080229;0
SLF5VA;20080301;0
SLF5VA;20080302;0
SLF5VA;20080303;2
SLF5VA;20080304;1
SLF5VA;20080305;0
SLF5VA;20080306;0
SLF5VA;20080307;0
SLF5VA;20080308;0
SLF5VA;20080309;0
SLF5VA;20080310;5
SLF5VA;20080311;3
SLF5VA;20080312;0
SLF5VA;20080313;0
SLF5VA;20080314;0
SLF5VA;20080315;0
SLF5VA;20080316;0
SLF5VA;20080317;2
SLF5VA;20080318;0
SLF5VA;20080319;0
SLF5VA;20080320;0
SLF5VA;20080321;2
SLF5VA;20080322;2
SLF5VA;20080323;0
SLF5VA;20080324;8
SLF5VA;20080325;1
SLF5VA;20080326;0
SLF5VA;20080327;6
SLF5VA;20080328;0
SLF5VA;20080329;0
SLF5VA;20080330;0
SLF5VA;20080331;0
SLF5VA;20080401;0
SLF5VA;20080402;13
SLF5VA;20080403;4
SLF5VA;20080404;0
SLF5VA;20080405;0
SLF5VA;20080406;26
SLF5VA;20080407;0
SLF5VA;20080408;0
SLF5VA;20080409;0
SLF5VA;20080410;0
SLF5VA;20080411;8
SLF5VA;20080412;0
SLF5VA;20080413;0
SLF5VA;20080414;2
SLF5VA;20080415;0
SLF5VA;20080416;2
SLF5VA;20080417;0
SLF5VA;20080418;0
SLF5VA;20080419;0
SLF5VA;20080420;0
SLF5VA;20080421;0
SLF5VA;20080422;0
SLF5VA;20080423;0
SLF5VA;20080424;0
SLF5VA;20080425;0
SLF5VA;20080426;0
SLF5VA;20080427;0
SLF5VA;20080428;0
SLF5VA;20080429;0
SLF5VA;20080430;4
SLF5VA;20080501;0
SLF5VA;20080502;0
SLF5VA;20080503;0
SLF5VA;20080504;0
SLF5VA;20080505;0
SLF5VA;20080506;0
SLF5VA;20080507;0
SLF5VA;20080508;0
SLF5VA;20080509;0
SLF5VA;20080510;0
SLF5VA;20080511;0
SLF5VA;20080512;0
SLF5VA;20080513;0
SLF5VA;20080514;0
SLF5VA;20080515;0
SLF5VA;20080516;0
SLF5VA;20080517;0
SLF5VA;20080518;0
SLF5VA;20080519;0
SLF5VA;20080520;0
SLF5VA;20080521;0
SLF5VA;20080522;0
SLF5VA;20080523;0
SLF5VA;20080524;0
SLF5VA;20080525;0
SLF5VA;20080526;0
SLF5VA;20080527;0
SLF5VA;20080528;0
SLF5VA;20080529;0
