 

stn;time;rre003mx
RIG;197906;42.7
RIG;197907;29.5
RIG;197908;63.1
RIG;197909;38.8
RIG;197910;46.2
RIG;197911;49.0
RIG;197912;53.8
RIG;198001;76.1
RIG;198002;25.2
RIG;198003;22.9
RIG;198004;22.2
RIG;198005;23.4
RIG;198006;57.2
RIG;198007;44.8
RIG;198008;51.7
RIG;198009;57.5
RIG;198010;71.3
RIG;198011;22.7
RIG;198012;15.1
RIG;198101;25.3
RIG;198102;12.5
RIG;198103;60.8
RIG;198104;16.0
RIG;198105;70.0
RIG;198106;24.0
RIG;198107;57.0
RIG;198108;36.7
RIG;198109;37.3
RIG;198110;27.8
RIG;198111;29.5
RIG;198112;36.0
RIG;198201;34.4
RIG;198202;14.5
RIG;198203;20.9
RIG;198204;22.4
RIG;198205;29.8
RIG;198206;56.3
RIG;198207;79.5
RIG;198208;68.0
RIG;198209;24.5
RIG;198210;50.2
RIG;198211;17.6
RIG;198212;36.4
RIG;198301;24.4
RIG;198302;28.3
RIG;198303;28.8
RIG;198304;26.3
RIG;198305;62.5
RIG;198306;31.6
RIG;198307;13.2
RIG;198308;62.8
RIG;198309;112.5
RIG;198310;33.8
RIG;198311;56.0
RIG;198312;30.4
RIG;198401;27.3
RIG;198402;25.6
RIG;198403;16.5
RIG;198404;29.1
RIG;198405;29.8
RIG;198406;28.6
RIG;198407;21.9
RIG;198408;52.1
RIG;198409;81.7
RIG;198410;20.3
RIG;198411;41.6
RIG;198412;37.9
RIG;198501;55.9
RIG;198502;49.7
RIG;198503;20.7
RIG;198504;45.8
RIG;198505;86.0
RIG;198506;43.8
RIG;198507;51.5
RIG;198508;40.0
RIG;198509;35.0
RIG;198510;10.7
RIG;198511;67.7
RIG;198512;56.1
RIG;198601;37.5
RIG;198602;24.5
RIG;198603;15.9
RIG;198604;41.2
RIG;198605;49.2
RIG;198606;70.2
RIG;198607;43.3
RIG;198608;62.7
RIG;198609;28.4
RIG;198610;46.7
RIG;198611;40.3
RIG;198612;23.7
RIG;198701;34.5
RIG;198702;39.6
RIG;198703;40.6
RIG;198704;44.8
RIG;198705;44.6
RIG;198706;58.0
RIG;198707;71.2
RIG;198708;44.4
RIG;198709;60.4
RIG;198710;16.4
RIG;198711;25.5
RIG;198712;31.0
RIG;198801;28.6
RIG;198802;37.6
RIG;198803;46.1
RIG;198804;35.0
RIG;198805;37.1
RIG;198806;43.8
RIG;198807;38.7
RIG;198808;42.7
RIG;198809;24.6
RIG;198810;67.6
RIG;198811;16.4
RIG;198812;29.1
RIG;198901;7.4
RIG;198902;11.6
RIG;198903;22.5
RIG;198904;56.0
RIG;198905;22.9
RIG;198906;24.9
RIG;198907;54.7
RIG;198908;60.4
RIG;198909;15.9
RIG;198910;52.6
RIG;198911;28.4
RIG;198912;32.3
RIG;199001;15.1
RIG;199002;52.0
RIG;199003;36.6
RIG;199004;44.2
RIG;199005;44.1
RIG;199006;62.7
RIG;199007;70.6
RIG;199008;45.9
RIG;199009;81.0
RIG;199010;64.4
RIG;199011;57.7
RIG;199012;15.3
RIG;199101;25.6
RIG;199102;13.6
RIG;199103;25.6
RIG;199104;14.7
RIG;199105;50.5
RIG;199106;60.6
RIG;199107;22.0
RIG;199108;21.7
RIG;199109;29.2
RIG;199110;32.7
RIG;199111;45.5
RIG;199112;44.5
RIG;199201;13.9
RIG;199202;37.9
RIG;199203;25.2
RIG;199204;29.3
RIG;199205;33.7
RIG;199206;33.0
RIG;199207;58.7
RIG;199208;38.0
RIG;199209;32.0
RIG;199210;75.6
RIG;199211;46.1
RIG;199212;34.1
RIG;199301;11.7
RIG;199302;10.3
RIG;199303;35.1
RIG;199304;52.9
RIG;199305;46.7
RIG;199306;69.0
RIG;199307;94.2
RIG;199308;56.5
RIG;199309;53.4
RIG;199310;40.3
RIG;199311;13.6
RIG;199312;25.1
RIG;199401;27.9
RIG;199402;14.1
RIG;199403;25.0
RIG;199404;29.8
RIG;199405;89.2
RIG;199406;52.2
RIG;199407;45.9
RIG;199408;32.6
RIG;199409;51.4
RIG;199410;40.2
RIG;199411;15.6
RIG;199412;42.5
RIG;199501;39.9
RIG;199502;57.1
RIG;199503;50.4
RIG;199504;32.4
RIG;199505;63.6
RIG;199506;66.6
RIG;199507;51.0
RIG;199508;40.4
RIG;199509;42.6
RIG;199510;4.3
RIG;199511;39.8
RIG;199512;84.6
RIG;199601;16.0
RIG;199602;21.6
RIG;199603;36.9
RIG;199604;22.2
RIG;199605;41.2
RIG;199606;65.3
RIG;199607;100.7
RIG;199608;47.8
RIG;199609;30.8
RIG;199610;48.3
RIG;199611;46.9
RIG;199612;29.5
RIG;199701;41.8
RIG;199702;37.4
RIG;199703;10.7
RIG;199704;33.2
RIG;199705;48.0
RIG;199706;57.7
RIG;199707;52.3
RIG;199708;52.9
RIG;199709;58.3
RIG;199710;46.7
RIG;199711;17.4
RIG;199712;39.2
RIG;199801;29.3
RIG;199802;25.0
RIG;199803;27.5
RIG;199804;31.6
RIG;199805;25.0
RIG;199806;42.7
RIG;199807;25.0
RIG;199808;36.7
RIG;199809;41.7
RIG;199810;40.1
RIG;199811;41.6
RIG;199812;12.6
RIG;199901;27.5
RIG;199902;47.2
RIG;199903;21.1
RIG;199904;38.7
RIG;199905;69.7
RIG;199906;42.9
RIG;199907;31.2
RIG;199908;71.5
RIG;199909;60.0
RIG;199910;19.0
RIG;199911;29.0
RIG;199912;50.8
RIG;200001;9.3
RIG;200002;29.5
RIG;200003;16.4
RIG;200004;24.0
RIG;200005;32.4
RIG;200006;76.2
RIG;200007;47.3
RIG;200008;20.9
RIG;200009;37.2
RIG;200010;23.9
RIG;200011;24.0
RIG;200012;22.3
RIG;200101;44.4
RIG;200102;16.8
RIG;200103;65.5
RIG;200104;37.1
RIG;200105;27.6
RIG;200106;86.0
RIG;200107;90.9
RIG;200108;58.5
RIG;200109;37.7
RIG;200110;20.8
RIG;200111;31.3
RIG;200112;32.0
RIG;200201;17.3
RIG;200202;41.0
RIG;200203;64.7
RIG;200204;23.7
RIG;200205;54.4
RIG;200206;57.7
RIG;200207;52.3
RIG;200208;64.4
RIG;200209;61.0
RIG;200210;42.0
RIG;200211;58.5
RIG;200212;29.0
RIG;200301;19.1
RIG;200302;27.6
RIG;200303;37.2
