 

stn;time;breclod0
UST;20131202;0
UST;20131203;0
UST;20131204;0
UST;20131205;0
UST;20131206;0
UST;20131207;0
UST;20131208;0
UST;20131209;0
UST;20131210;0
UST;20131211;0
UST;20131212;0
UST;20131213;0
UST;20131214;0
UST;20131215;0
UST;20131216;0
UST;20131217;0
UST;20131218;0
UST;20131219;0
UST;20131220;0
UST;20131221;0
UST;20131222;0
UST;20131223;0
UST;20131224;0
UST;20131225;0
UST;20131226;0
UST;20131227;0
UST;20131228;0
UST;20131229;0
UST;20131230;0
UST;20131231;0
UST;20140101;0
UST;20140102;0
UST;20140103;0
UST;20140104;0
UST;20140105;0
UST;20140106;0
UST;20140107;0
UST;20140108;0
UST;20140109;0
UST;20140110;0
UST;20140111;0
UST;20140112;0
UST;20140113;0
UST;20140114;0
UST;20140115;0
UST;20140116;0
UST;20140117;0
UST;20140118;0
UST;20140119;0
UST;20140120;0
UST;20140121;0
UST;20140122;0
UST;20140123;0
UST;20140124;0
UST;20140125;0
UST;20140126;0
UST;20140127;0
UST;20140128;0
UST;20140129;0
UST;20140130;0
UST;20140131;0
UST;20140201;0
UST;20140202;0
UST;20140203;0
UST;20140204;0
UST;20140205;0
UST;20140206;0
UST;20140207;0
UST;20140208;0
UST;20140209;0
UST;20140210;0
UST;20140211;0
UST;20140212;0
UST;20140213;0
UST;20140214;0
UST;20140215;0
UST;20140216;0
UST;20140217;0
UST;20140218;0
UST;20140219;0
UST;20140220;0
UST;20140221;0
UST;20140222;0
UST;20140223;0
UST;20140224;0
UST;20140225;0
UST;20140226;0
UST;20140227;0
UST;20140228;0
UST;20140301;0
UST;20140302;0
UST;20140303;0
UST;20140304;0
UST;20140305;0
UST;20140306;0
UST;20140307;0
UST;20140308;0
UST;20140309;0
UST;20140310;0
UST;20140311;0
UST;20140312;0
UST;20140313;0
UST;20140314;0
UST;20140315;0
UST;20140316;0
UST;20140317;0
UST;20140318;0
UST;20140319;0
UST;20140320;0
UST;20140321;0
UST;20140322;0
UST;20140323;0
UST;20140324;0
UST;20140325;0
UST;20140326;0
UST;20140327;0
UST;20140328;0
UST;20140329;0
UST;20140330;0
UST;20140331;0
UST;20140401;0
UST;20140402;0
UST;20140403;0
UST;20140404;0
UST;20140405;0
UST;20140406;0
UST;20140407;0
UST;20140408;0
UST;20140409;0
UST;20140410;0
UST;20140411;0
UST;20140412;0
UST;20140413;0
UST;20140414;0
UST;20140415;0
UST;20140416;0
UST;20140417;0
UST;20140418;0
UST;20140419;0
UST;20140420;0
UST;20140421;0
UST;20140422;0
UST;20140423;0
UST;20140424;0
UST;20140425;1
UST;20140426;0
UST;20140427;0
UST;20140428;0
UST;20140429;0
UST;20140430;0
UST;20140501;0
UST;20140502;0
UST;20140503;0
UST;20140504;0
UST;20140505;0
UST;20140506;0
UST;20140507;0
UST;20140508;0
UST;20140509;0
UST;20140510;0
UST;20140511;0
UST;20140512;0
UST;20140513;0
UST;20140514;0
UST;20140515;0
UST;20140516;0
UST;20140517;0
UST;20140518;0
UST;20140519;0
UST;20140520;0
UST;20140521;0
UST;20140522;0
UST;20140523;0
UST;20140524;0
UST;20140525;0
UST;20140526;0
UST;20140527;0
UST;20140528;0
UST;20140529;0
UST;20140530;0
UST;20140531;0
UST;20140601;0
UST;20140602;0
UST;20140603;0
UST;20140604;0
UST;20140605;0
UST;20140606;0
UST;20140607;0
UST;20140608;0
UST;20140609;0
UST;20140610;0
UST;20140611;0
UST;20140612;16
UST;20140613;6
UST;20140614;0
UST;20140615;0
UST;20140616;0
UST;20140617;0
UST;20140618;0
UST;20140619;0
UST;20140620;0
UST;20140621;0
UST;20140622;0
UST;20140623;0
UST;20140624;0
UST;20140625;0
UST;20140626;0
UST;20140627;0
UST;20140628;0
UST;20140629;5
UST;20140630;0
UST;20140701;0
UST;20140702;0
UST;20140703;0
UST;20140704;0
UST;20140705;0
UST;20140706;0
UST;20140707;0
UST;20140708;0
UST;20140709;0
UST;20140710;0
UST;20140711;0
UST;20140712;13
UST;20140713;2
UST;20140714;0
UST;20140715;0
UST;20140716;0
UST;20140717;0
UST;20140718;0
UST;20140719;0
UST;20140720;1
UST;20140721;0
UST;20140722;0
UST;20140723;0
UST;20140724;0
UST;20140725;0
UST;20140726;0
UST;20140727;0
UST;20140728;11
UST;20140729;0
UST;20140730;0
UST;20140731;0
UST;20140801;0
UST;20140802;1
UST;20140803;0
UST;20140804;5
UST;20140805;0
UST;20140806;0
UST;20140807;7
UST;20140808;0
UST;20140809;0
UST;20140810;7
UST;20140811;0
UST;20140812;0
UST;20140813;0
UST;20140814;0
UST;20140815;0
UST;20140816;0
UST;20140817;0
UST;20140818;0
UST;20140819;2
UST;20140820;0
UST;20140821;0
UST;20140822;0
UST;20140823;0
UST;20140824;0
UST;20140825;0
UST;20140826;0
UST;20140827;0
UST;20140828;0
UST;20140829;0
UST;20140830;0
UST;20140831;0
UST;20140901;0
UST;20140902;0
UST;20140903;0
UST;20140904;0
UST;20140905;0
UST;20140906;0
UST;20140907;0
UST;20140908;0
UST;20140909;0
UST;20140910;0
UST;20140911;0
UST;20140912;0
UST;20140913;0
UST;20140914;0
UST;20140915;0
UST;20140916;0
UST;20140917;0
UST;20140918;0
UST;20140919;0
UST;20140920;0
UST;20140921;4
UST;20140922;0
UST;20140923;0
UST;20140924;0
UST;20140925;0
UST;20140926;0
UST;20140927;0
UST;20140928;0
UST;20140929;0
UST;20140930;0
UST;20141001;0
UST;20141002;0
UST;20141003;0
UST;20141004;0
UST;20141005;0
UST;20141006;0
UST;20141007;0
UST;20141008;0
UST;20141009;0
UST;20141010;0
UST;20141011;0
UST;20141012;0
UST;20141013;0
UST;20141014;0
UST;20141015;0
UST;20141016;0
UST;20141017;0
UST;20141018;0
UST;20141019;0
UST;20141020;0
UST;20141021;0
UST;20141022;0
UST;20141023;0
UST;20141024;0
UST;20141025;0
UST;20141026;0
UST;20141027;0
UST;20141028;0
UST;20141029;0
UST;20141030;0
UST;20141031;0
UST;20141101;0
UST;20141102;0
UST;20141103;0
UST;20141104;0
UST;20141105;0
UST;20141106;0
UST;20141107;0
UST;20141108;0
UST;20141109;0
UST;20141110;0
UST;20141111;0
UST;20141112;0
UST;20141113;0
UST;20141114;0
UST;20141115;0
UST;20141116;0
UST;20141117;0
UST;20141118;0
UST;20141119;0
UST;20141120;0
UST;20141121;0
UST;20141122;0
UST;20141123;0
UST;20141124;0
UST;20141125;0
UST;20141126;0
UST;20141127;0
UST;20141128;0
UST;20141129;0
UST;20141130;0
UST;20141201;0
UST;20141202;0
UST;20141203;0
UST;20141204;0
UST;20141205;0
UST;20141206;0
UST;20141207;0
UST;20141208;0
UST;20141209;0
UST;20141210;0
UST;20141211;0
UST;20141212;0
UST;20141213;0
UST;20141214;0
UST;20141215;0
UST;20141216;0
UST;20141217;0
UST;20141218;0
UST;20141219;0
UST;20141220;0
UST;20141221;0
UST;20141222;0
UST;20141223;0
UST;20141224;0
UST;20141225;0
UST;20141226;0
UST;20141227;0
UST;20141228;0
UST;20141229;0
UST;20141230;0
UST;20141231;0
UST;20150101;0
UST;20150102;0
UST;20150103;0
UST;20150104;0
UST;20150105;0
UST;20150106;0
UST;20150107;0
UST;20150108;0
UST;20150109;0
UST;20150110;0
UST;20150111;0
UST;20150112;0
UST;20150113;0
UST;20150114;0
UST;20150115;0
UST;20150116;0
UST;20150117;0
UST;20150118;0
UST;20150119;0
UST;20150120;0
UST;20150121;0
UST;20150122;0
UST;20150123;0
UST;20150124;0
UST;20150125;0
UST;20150126;0
UST;20150127;0
UST;20150128;0
UST;20150129;0
UST;20150130;0
UST;20150131;0
UST;20150201;0
UST;20150202;0
UST;20150203;0
UST;20150204;0
UST;20150205;0
UST;20150206;0
UST;20150207;0
UST;20150208;0
UST;20150209;0
UST;20150210;0
UST;20150211;0
UST;20150212;0
UST;20150213;0
UST;20150214;0
UST;20150215;0
UST;20150216;0
UST;20150217;0
UST;20150218;0
UST;20150219;0
UST;20150220;0
UST;20150221;0
UST;20150222;0
UST;20150223;0
UST;20150224;0
UST;20150225;0
UST;20150226;0
UST;20150227;0
UST;20150228;0
UST;20150301;0
UST;20150302;0
UST;20150303;0
UST;20150304;0
UST;20150305;0
UST;20150306;0
UST;20150307;0
UST;20150308;0
UST;20150309;0
UST;20150310;0
UST;20150311;0
UST;20150312;0
UST;20150313;0
UST;20150314;0
UST;20150315;0
UST;20150316;0
UST;20150317;0
UST;20150318;0
UST;20150319;0
UST;20150320;0
UST;20150321;0
UST;20150322;0
UST;20150323;0
UST;20150324;0
UST;20150325;0
UST;20150326;0
UST;20150327;0
UST;20150328;0
UST;20150329;0
UST;20150330;0
UST;20150331;0
UST;20150401;0
UST;20150402;0
UST;20150403;0
UST;20150404;0
UST;20150405;0
UST;20150406;0
UST;20150407;0
UST;20150408;0
UST;20150409;0
UST;20150410;0
UST;20150411;0
UST;20150412;0
UST;20150413;0
UST;20150414;0
UST;20150415;0
UST;20150416;0
UST;20150417;0
UST;20150418;0
UST;20150419;0
UST;20150420;0
UST;20150421;0
UST;20150422;0
UST;20150423;0
UST;20150424;0
UST;20150425;0
UST;20150426;0
UST;20150427;0
UST;20150428;0
UST;20150429;0
UST;20150430;0
UST;20150501;0
UST;20150502;0
UST;20150503;0
UST;20150504;0
UST;20150505;0
UST;20150506;0
UST;20150507;0
UST;20150508;1
UST;20150509;0
UST;20150510;0
UST;20150511;0
UST;20150512;0
UST;20150513;1
UST;20150514;0
UST;20150515;0
UST;20150516;0
UST;20150517;0
UST;20150518;0
UST;20150519;0
UST;20150520;0
UST;20150521;0
UST;20150522;0
UST;20150523;0
UST;20150524;0
UST;20150525;0
UST;20150526;0
UST;20150527;0
UST;20150528;0
UST;20150529;0
UST;20150530;0
UST;20150531;0
UST;20150601;0
UST;20150602;0
UST;20150603;0
UST;20150604;0
UST;20150605;1
UST;20150606;1
UST;20150607;20
UST;20150608;0
UST;20150609;0
UST;20150610;0
UST;20150611;0
UST;20150612;0
UST;20150613;0
UST;20150614;0
UST;20150615;0
UST;20150616;0
UST;20150617;0
UST;20150618;0
UST;20150619;0
UST;20150620;0
UST;20150621;0
UST;20150622;0
UST;20150623;0
UST;20150624;0
UST;20150625;0
UST;20150626;0
UST;20150627;0
UST;20150628;0
UST;20150629;0
UST;20150630;0
UST;20150701;0
UST;20150702;0
UST;20150703;0
UST;20150704;0
UST;20150705;0
UST;20150706;14
UST;20150707;0
UST;20150708;0
UST;20150709;0
UST;20150710;0
UST;20150711;0
UST;20150712;0
UST;20150713;0
UST;20150714;0
UST;20150715;0
UST;20150716;0
UST;20150717;0
UST;20150718;1
UST;20150719;0
UST;20150720;0
UST;20150721;0
UST;20150722;3
UST;20150723;0
UST;20150724;0
UST;20150725;0
UST;20150726;0
UST;20150727;0
UST;20150728;0
UST;20150729;0
UST;20150730;0
UST;20150731;0
UST;20150801;0
UST;20150802;0
UST;20150803;0
UST;20150804;0
UST;20150805;0
UST;20150806;0
UST;20150807;0
UST;20150808;0
UST;20150809;0
UST;20150810;0
UST;20150811;0
UST;20150812;0
UST;20150813;0
UST;20150814;5
UST;20150815;0
UST;20150816;0
UST;20150817;0
UST;20150818;0
UST;20150819;0
UST;20150820;0
UST;20150821;0
UST;20150822;0
UST;20150823;0
UST;20150824;0
UST;20150825;0
UST;20150826;0
UST;20150827;0
UST;20150828;0
UST;20150829;0
UST;20150830;0
UST;20150831;0
UST;20150901;0
UST;20150902;0
UST;20150903;0
UST;20150904;0
UST;20150905;0
UST;20150906;0
UST;20150907;0
UST;20150908;0
UST;20150909;0
UST;20150910;0
UST;20150911;0
UST;20150912;0
UST;20150913;0
UST;20150914;0
UST;20150915;0
UST;20150916;0
UST;20150917;0
UST;20150918;0
UST;20150919;0
UST;20150920;0
UST;20150921;0
UST;20150922;0
UST;20150923;0
UST;20150924;0
UST;20150925;0
UST;20150926;0
UST;20150927;0
UST;20150928;0
UST;20150929;0
UST;20150930;0
UST;20151001;0
UST;20151002;0
UST;20151003;0
UST;20151004;0
UST;20151005;0
UST;20151006;0
UST;20151007;0
UST;20151008;0
UST;20151009;0
UST;20151010;0
UST;20151011;0
UST;20151012;0
UST;20151013;0
UST;20151014;0
UST;20151015;0
UST;20151016;0
UST;20151017;0
UST;20151018;0
UST;20151019;0
UST;20151020;0
UST;20151021;0
UST;20151022;0
UST;20151023;0
UST;20151024;0
UST;20151025;0
UST;20151026;0
UST;20151027;0
UST;20151028;0
UST;20151029;0
UST;20151030;0
UST;20151031;0
UST;20151101;0
UST;20151102;0
UST;20151103;0
UST;20151104;0
UST;20151105;0
UST;20151106;0
UST;20151107;0
UST;20151108;0
UST;20151109;0
UST;20151110;0
UST;20151111;0
UST;20151112;0
UST;20151113;0
UST;20151114;0
UST;20151115;0
UST;20151116;0
UST;20151117;0
UST;20151118;0
UST;20151119;0
UST;20151120;0
UST;20151121;0
UST;20151122;0
UST;20151123;0
UST;20151124;0
UST;20151125;0
UST;20151126;0
UST;20151127;0
UST;20151128;0
UST;20151129;0
UST;20151130;0
UST;20151201;0
UST;20151202;0
UST;20151203;0
UST;20151204;0
UST;20151205;0
UST;20151206;0
UST;20151207;0
UST;20151208;0
UST;20151209;0
UST;20151210;0
UST;20151211;0
UST;20151212;0
UST;20151213;0
UST;20151214;0
UST;20151215;0
UST;20151216;0
UST;20151217;0
UST;20151218;0
UST;20151219;0
UST;20151220;0
UST;20151221;0
UST;20151222;0
UST;20151223;0
UST;20151224;0
UST;20151225;0
UST;20151226;0
UST;20151227;0
UST;20151228;0
UST;20151229;0
UST;20151230;0
UST;20151231;0
UST;20160101;0
UST;20160102;0
UST;20160103;0
UST;20160104;0
UST;20160105;0
UST;20160106;0
UST;20160107;0
UST;20160108;0
UST;20160109;0
UST;20160110;0
UST;20160111;0
UST;20160112;0
UST;20160113;0
UST;20160114;0
UST;20160115;0
UST;20160116;0
UST;20160117;0
UST;20160118;0
UST;20160119;0
UST;20160120;0
UST;20160121;0
UST;20160122;0
UST;20160123;0
UST;20160124;0
UST;20160125;0
UST;20160126;0
UST;20160127;0
UST;20160128;0
UST;20160129;0
UST;20160130;0
UST;20160131;0
UST;20160201;0
UST;20160202;0
UST;20160203;0
UST;20160204;0
UST;20160205;0
UST;20160206;0
UST;20160207;0
UST;20160208;0
UST;20160209;0
UST;20160210;0
UST;20160211;0
UST;20160212;0
UST;20160213;0
UST;20160214;0
UST;20160215;0
UST;20160216;0
UST;20160217;0
UST;20160218;0
UST;20160219;0
UST;20160220;0
UST;20160221;0
UST;20160222;0
UST;20160223;0
UST;20160224;0
UST;20160225;0
UST;20160226;0
UST;20160227;0
UST;20160228;0
UST;20160229;0
UST;20160301;0
UST;20160302;0
UST;20160303;0
UST;20160304;0
UST;20160305;0
UST;20160306;0
UST;20160307;0
UST;20160308;0
UST;20160309;0
UST;20160310;0
UST;20160311;0
UST;20160312;0
UST;20160313;0
UST;20160314;0
UST;20160315;0
UST;20160316;0
UST;20160317;0
UST;20160318;0
UST;20160319;0
UST;20160320;0
UST;20160321;0
UST;20160322;0
UST;20160323;0
UST;20160324;0
UST;20160325;0
UST;20160326;0
UST;20160327;0
UST;20160328;0
UST;20160329;0
UST;20160330;0
UST;20160331;0
UST;20160401;0
UST;20160402;0
UST;20160403;0
UST;20160404;0
UST;20160405;0
UST;20160406;0
UST;20160407;0
UST;20160408;0
UST;20160409;0
UST;20160410;0
UST;20160411;0
UST;20160412;0
UST;20160413;0
UST;20160414;0
UST;20160415;0
UST;20160416;0
UST;20160417;0
UST;20160418;0
UST;20160419;0
UST;20160420;0
UST;20160421;0
UST;20160422;0
UST;20160423;0
UST;20160424;0
UST;20160425;0
UST;20160426;0
UST;20160427;0
UST;20160428;0
UST;20160429;0
UST;20160430;3
UST;20160501;0
UST;20160502;0
UST;20160503;0
UST;20160504;0
UST;20160505;0
UST;20160506;0
UST;20160507;0
UST;20160508;0
UST;20160509;0
UST;20160510;0
UST;20160511;0
UST;20160512;0
UST;20160513;0
UST;20160514;0
UST;20160515;0
UST;20160516;0
UST;20160517;0
UST;20160518;0
UST;20160519;0
UST;20160520;0
UST;20160521;0
UST;20160522;0
UST;20160523;0
UST;20160524;0
UST;20160525;0
UST;20160526;0
UST;20160527;14
UST;20160528;0
UST;20160529;0
UST;20160530;0
UST;20160531;0
UST;20160601;0
UST;20160602;0
UST;20160603;0
UST;20160604;0
UST;20160605;0
UST;20160606;0
UST;20160607;29
UST;20160608;0
UST;20160609;0
UST;20160610;0
UST;20160611;0
UST;20160612;0
UST;20160613;0
UST;20160614;0
UST;20160615;0
UST;20160616;0
UST;20160617;1
UST;20160618;0
UST;20160619;0
UST;20160620;0
UST;20160621;0
UST;20160622;0
UST;20160623;0
UST;20160624;8
UST;20160625;0
UST;20160626;0
UST;20160627;0
UST;20160628;0
UST;20160629;0
UST;20160630;2
UST;20160701;0
UST;20160702;0
UST;20160703;0
UST;20160704;0
UST;20160705;0
UST;20160706;0
UST;20160707;0
UST;20160708;0
UST;20160709;0
UST;20160710;0
UST;20160711;0
UST;20160712;0
UST;20160713;0
UST;20160714;0
UST;20160715;0
UST;20160716;0
UST;20160717;0
UST;20160718;0
UST;20160719;0
UST;20160720;0
UST;20160721;0
UST;20160722;5
UST;20160723;1
UST;20160724;4
UST;20160725;1
UST;20160726;2
UST;20160727;0
UST;20160728;0
UST;20160729;0
UST;20160730;0
UST;20160731;4
UST;20160801;0
UST;20160802;0
UST;20160803;0
UST;20160804;0
UST;20160805;0
UST;20160806;0
UST;20160807;0
UST;20160808;0
UST;20160809;0
UST;20160810;0
UST;20160811;0
UST;20160812;0
UST;20160813;0
UST;20160814;0
UST;20160815;0
UST;20160816;0
UST;20160817;0
UST;20160818;2
UST;20160819;0
UST;20160820;0
UST;20160821;0
UST;20160822;0
UST;20160823;0
UST;20160824;0
UST;20160825;0
UST;20160826;0
UST;20160827;0
UST;20160828;0
UST;20160829;19
UST;20160830;0
UST;20160831;0
UST;20160901;0
UST;20160902;0
UST;20160903;0
UST;20160904;0
UST;20160905;0
UST;20160906;0
UST;20160907;0
UST;20160908;0
UST;20160909;0
UST;20160910;0
UST;20160911;0
UST;20160912;0
UST;20160913;0
UST;20160914;0
UST;20160915;0
UST;20160916;0
UST;20160917;0
UST;20160918;0
UST;20160919;0
UST;20160920;0
UST;20160921;0
UST;20160922;0
UST;20160923;0
UST;20160924;0
UST;20160925;0
UST;20160926;0
UST;20160927;0
UST;20160928;0
UST;20160929;0
UST;20160930;0
UST;20161001;0
UST;20161002;0
UST;20161003;0
UST;20161004;0
UST;20161005;0
UST;20161006;0
UST;20161007;0
UST;20161008;0
UST;20161009;1
UST;20161010;0
UST;20161011;0
UST;20161012;0
UST;20161013;0
UST;20161014;0
UST;20161015;0
UST;20161016;0
UST;20161017;0
UST;20161018;0
UST;20161019;0
UST;20161020;0
UST;20161021;0
UST;20161022;0
UST;20161023;0
UST;20161024;0
UST;20161025;0
UST;20161026;0
UST;20161027;0
UST;20161028;0
UST;20161029;0
UST;20161030;0
UST;20161031;0
UST;20161101;0
UST;20161102;0
UST;20161103;0
UST;20161104;0
UST;20161105;0
UST;20161106;0
UST;20161107;0
UST;20161108;0
UST;20161109;0
UST;20161110;0
UST;20161111;0
UST;20161112;0
UST;20161113;0
UST;20161114;0
UST;20161115;0
UST;20161116;0
UST;20161117;0
UST;20161118;0
UST;20161119;0
UST;20161120;0
UST;20161121;0
UST;20161122;0
UST;20161123;0
UST;20161124;0
UST;20161125;0
UST;20161126;0
UST;20161127;0
UST;20161128;0
UST;20161129;0
UST;20161130;0
UST;20161201;0
UST;20161202;0
UST;20161203;0
UST;20161204;0
UST;20161205;0
UST;20161206;0
UST;20161207;0
UST;20161208;0
UST;20161209;0
UST;20161210;0
UST;20161211;0
UST;20161212;0
UST;20161213;0
UST;20161214;0
UST;20161215;0
UST;20161216;0
UST;20161217;0
UST;20161218;0
UST;20161219;0
UST;20161220;0
UST;20161221;0
UST;20161222;0
UST;20161223;0
UST;20161224;0
UST;20161225;0
UST;20161226;0
UST;20161227;0
UST;20161228;0
UST;20161229;0
UST;20161230;0
UST;20161231;0
UST;20170101;0
UST;20170102;0
UST;20170103;0
UST;20170104;0
UST;20170105;0
UST;20170106;0
UST;20170107;0
UST;20170108;0
UST;20170109;0
UST;20170110;0
UST;20170111;0
UST;20170112;0
UST;20170113;0
UST;20170114;0
UST;20170115;0
UST;20170116;0
UST;20170117;0
UST;20170118;0
UST;20170119;0
UST;20170120;0
UST;20170121;0
UST;20170122;0
UST;20170123;0
UST;20170124;0
UST;20170125;0
UST;20170126;0
UST;20170127;0
UST;20170128;0
UST;20170129;0
UST;20170130;0
UST;20170131;0
UST;20170201;0
UST;20170202;0
UST;20170203;0
UST;20170204;0
UST;20170205;0
UST;20170206;0
UST;20170207;0
UST;20170208;0
UST;20170209;0
UST;20170210;0
UST;20170211;0
UST;20170212;0
UST;20170213;0
UST;20170214;0
UST;20170215;0
UST;20170216;0
UST;20170217;0
UST;20170218;0
UST;20170219;0
UST;20170220;0
UST;20170221;0
UST;20170222;0
UST;20170223;0
UST;20170224;0
UST;20170225;0
UST;20170226;0
UST;20170227;0
UST;20170228;0
UST;20170301;0
UST;20170302;0
UST;20170303;0
UST;20170304;0
UST;20170305;0
UST;20170306;0
UST;20170307;0
UST;20170308;0
UST;20170309;0
UST;20170310;0
UST;20170311;0
UST;20170312;0
UST;20170313;0
UST;20170314;0
UST;20170315;0
UST;20170316;0
UST;20170317;0
UST;20170318;0
UST;20170319;0
UST;20170320;0
UST;20170321;0
UST;20170322;0
UST;20170323;0
UST;20170324;0
UST;20170325;0
UST;20170326;0
UST;20170327;0
UST;20170328;0
UST;20170329;0
UST;20170330;0
UST;20170331;0
UST;20170401;0
UST;20170402;0
UST;20170403;0
UST;20170404;0
UST;20170405;0
UST;20170406;0
UST;20170407;0
UST;20170408;0
UST;20170409;0
UST;20170410;0
UST;20170411;0
UST;20170412;0
UST;20170413;0
UST;20170414;0
UST;20170415;0
UST;20170416;0
UST;20170417;0
UST;20170418;0
UST;20170419;0
UST;20170420;0
UST;20170421;0
UST;20170422;0
UST;20170423;0
UST;20170424;0
UST;20170425;0
UST;20170426;0
UST;20170427;0
UST;20170428;0
UST;20170429;0
UST;20170430;0
UST;20170501;0
UST;20170502;0
UST;20170503;0
UST;20170504;0
UST;20170505;0
UST;20170506;0
UST;20170507;0
UST;20170508;0
UST;20170509;0
UST;20170510;0
UST;20170511;0
UST;20170512;0
UST;20170513;21
UST;20170514;0
UST;20170515;0
UST;20170516;0
UST;20170517;0
UST;20170518;0
UST;20170519;0
UST;20170520;0
UST;20170521;0
UST;20170522;0
UST;20170523;0
UST;20170524;0
UST;20170525;0
UST;20170526;0
UST;20170527;0
UST;20170528;0
UST;20170529;0
UST;20170530;0
UST;20170531;0
UST;20170601;0
UST;20170602;0
UST;20170603;57
UST;20170604;0
UST;20170605;0
UST;20170606;0
UST;20170607;0
UST;20170608;0
UST;20170609;0
UST;20170610;0
UST;20170611;0
UST;20170612;0
UST;20170613;0
UST;20170614;0
UST;20170615;19
UST;20170616;2
UST;20170617;0
UST;20170618;0
UST;20170619;0
UST;20170620;0
UST;20170621;0
UST;20170622;0
UST;20170623;1
UST;20170624;0
UST;20170625;0
UST;20170626;0
UST;20170627;0
UST;20170628;16
UST;20170629;0
UST;20170630;2
UST;20170701;0
UST;20170702;0
UST;20170703;0
UST;20170704;0
UST;20170705;0
UST;20170706;0
UST;20170707;0
UST;20170708;2
UST;20170709;2
UST;20170710;5
UST;20170711;0
UST;20170712;0
UST;20170713;0
UST;20170714;0
UST;20170715;0
UST;20170716;0
UST;20170717;0
UST;20170718;0
UST;20170719;0
UST;20170720;1
UST;20170721;13
UST;20170722;40
UST;20170723;0
UST;20170724;0
UST;20170725;6
UST;20170726;0
UST;20170727;0
UST;20170728;0
UST;20170729;0
UST;20170730;1
UST;20170731;0
UST;20170801;15
UST;20170802;0
UST;20170803;0
UST;20170804;0
UST;20170805;1
UST;20170806;0
UST;20170807;0
UST;20170808;0
UST;20170809;0
UST;20170810;0
UST;20170811;0
UST;20170812;0
UST;20170813;0
UST;20170814;0
UST;20170815;0
UST;20170816;0
UST;20170817;0
UST;20170818;15
UST;20170819;0
UST;20170820;0
UST;20170821;0
UST;20170822;0
UST;20170823;0
UST;20170824;2
UST;20170825;0
UST;20170826;0
UST;20170827;0
UST;20170828;0
UST;20170829;0
UST;20170830;1
UST;20170831;0
UST;20170901;0
UST;20170902;0
UST;20170903;0
UST;20170904;0
UST;20170905;0
UST;20170906;0
UST;20170907;0
UST;20170908;0
UST;20170909;0
UST;20170910;0
UST;20170911;0
UST;20170912;0
UST;20170913;0
UST;20170914;0
UST;20170915;0
UST;20170916;0
UST;20170917;0
UST;20170918;0
UST;20170919;0
UST;20170920;0
UST;20170921;0
UST;20170922;0
UST;20170923;0
UST;20170924;0
UST;20170925;0
UST;20170926;0
UST;20170927;0
UST;20170928;0
UST;20170929;0
UST;20170930;0
UST;20171001;0
UST;20171002;0
UST;20171003;0
UST;20171004;0
UST;20171005;0
UST;20171006;0
UST;20171007;0
UST;20171008;0
UST;20171009;0
UST;20171010;0
UST;20171011;0
UST;20171012;0
UST;20171013;0
UST;20171014;0
UST;20171015;0
UST;20171016;0
UST;20171017;0
UST;20171018;0
UST;20171019;0
UST;20171020;0
UST;20171021;0
UST;20171022;0
UST;20171023;0
UST;20171024;0
UST;20171025;0
UST;20171026;0
UST;20171027;0
UST;20171028;0
UST;20171029;0
UST;20171030;0
UST;20171031;0
UST;20171101;0
UST;20171102;0
UST;20171103;0
UST;20171104;0
UST;20171105;0
UST;20171106;0
UST;20171107;0
UST;20171108;0
UST;20171109;0
UST;20171110;0
UST;20171111;0
UST;20171112;0
UST;20171113;0
UST;20171114;0
UST;20171115;0
UST;20171116;0
UST;20171117;0
UST;20171118;0
UST;20171119;0
UST;20171120;0
UST;20171121;0
UST;20171122;0
UST;20171123;0
UST;20171124;0
UST;20171125;0
UST;20171126;0
UST;20171127;0
UST;20171128;0
UST;20171129;0
UST;20171130;0
UST;20171201;0
UST;20171202;0
UST;20171203;0
UST;20171204;0
UST;20171205;0
UST;20171206;0
UST;20171207;0
UST;20171208;0
UST;20171209;0
UST;20171210;0
UST;20171211;0
UST;20171212;0
UST;20171213;0
UST;20171214;0
UST;20171215;0
UST;20171216;0
UST;20171217;0
UST;20171218;0
UST;20171219;0
UST;20171220;0
UST;20171221;0
UST;20171222;0
UST;20171223;0
UST;20171224;0
UST;20171225;0
UST;20171226;0
UST;20171227;0
UST;20171228;0
UST;20171229;0
UST;20171230;0
UST;20171231;0
UST;20180101;0
UST;20180102;0
UST;20180103;0
UST;20180104;0
UST;20180105;0
UST;20180106;0
UST;20180107;0
UST;20180108;0
UST;20180109;0
UST;20180110;0
UST;20180111;0
UST;20180112;0
UST;20180113;0
UST;20180114;0
UST;20180115;0
UST;20180116;0
UST;20180117;0
UST;20180118;0
UST;20180119;0
UST;20180120;0
UST;20180121;0
UST;20180122;0
UST;20180123;0
UST;20180124;0
UST;20180125;0
UST;20180126;0
UST;20180127;0
UST;20180128;0
UST;20180129;0
UST;20180130;0
UST;20180131;0
UST;20180201;0
UST;20180202;0
UST;20180203;0
UST;20180204;0
UST;20180205;0
UST;20180206;0
UST;20180207;0
UST;20180208;0
UST;20180209;0
UST;20180210;0
UST;20180211;0
UST;20180212;0
UST;20180213;0
UST;20180214;0
UST;20180215;0
UST;20180216;0
UST;20180217;0
UST;20180218;0
UST;20180219;0
UST;20180220;0
UST;20180221;0
UST;20180222;0
UST;20180223;0
UST;20180224;0
UST;20180225;0
UST;20180226;0
UST;20180227;0
UST;20180228;0
UST;20180301;0
UST;20180302;0
UST;20180303;0
UST;20180304;0
